-50	-4
-22	6
-30	-26
12	-24
14	-40
32	-42
18	-4
18	8
52	0
46	26
26	62
16	64
-40	14
-34	22
-28	12
-40	4
20	-20
38	-10
14	-10
30	-4
72	-2
-42	-16
0	28
-24	36
-50	10
-54	-10
-34	-18
-50	-48
-42	-72
26	-36
72	-42
14	-56
52	-6
38	18
38	38
-4	20
-58	32
-60	0
-80	-30
-6	-8
16	-60
-30	-106
42	-34
46	-26
58	64
28	62
38	86
22	86
-24	82
-68	50
-112	12
-114	-38
-38	4
-68	-52
-36	-32
0	-46
-6	-6
0	-40
-2	-52
28	-72
24	-60
32	-80
50	-34
78	-50
36	-14
60	14
60	10
20	60
10	46
-12	38
-64	4
-58	-6
-4	-4
0	-14
2	-46
18	-42
42	-4
58	16
44	46
24	62
-8	64
-20	56
-46	40
-74	6
-74	-20
-44	0
-58	-18
-50	-38
-26	-50
-16	-36
-6	-36
30	-48
46	-56
32	-38
44	0
72	6
20	38
-2	22
2	34
-16	46
-42	28
-64	12
-60	4
-54	-58
-16	-32
-26	-52
24	-40
28	-68
14	-66
34	-60
16	-8
78	16
62	64
-6	28
-2	64
6	68
-16	26
-50	30
-42	10
-42	2
-54	-32
-46	0
-16	-58
-6	-16
-18	-58
2	-12
32	-50
16	-58
54	-52
-22	-36
72	-14
24	24
16	14
8	46
-6	44
-28	44
-26	36
-38	14
-64	-2
-44	12
-18	-22
10	2
-12	-14
-18	-4
28	6
0	4
16	20
6	-2
-14	22
-30	-8
-18	-10
-12	-20
-10	-26
4	-32
8	-60
28	-32
-2	-32
62	2
48	6
50	22
10	18
34	10
14	16
18	16
6	28
-14	-24
-18	22
-6	48
-18	8
-38	-10
-16	32
-58	-32
-28	6
-44	-70
-4	-34
40	-24
60	-14
36	8
34	46
2	56
-16	36
-36	24
-74	14
-122	-58
-70	-30
-52	-28
-20	-66
4	-60
-6	-34
32	0
44	10
26	-2
-14	-16
18	-2
-4	-24
22	10
42	6
10	-12
28	-6
18	4
-16	66
12	10
0	12
-18	20
-34	6
24	-22
12	-12
-10	4
-8	0
-30	-54
-16	-30
-14	-4
28	-14
26	-16
-14	-48
14	18
14	6
48	40
42	38
-12	46
-6	48
-8	72
-26	48
-74	22
-60	0
-44	-32
-66	-90
-44	-58
-12	-52
12	-62
-32	-76
48	-80
28	-60
76	-22
44	0
50	8
68	54
34	42
16	64
-6	70
-22	64
-18	-18
-52	8
-60	-46
-32	-20
-2	0
18	-44
16	-12
-12	-36
28	24
2	62
-12	62
-4	56
6	32
-30	14
-2	-4
-20	-16
-26	2
-26	-14
-12	-30
28	-16
26	-10
8	-44
26	-26
26	-12
-12	-26
0	2
0	-8
-14	-40
-6	-46
4	-42
0	-58
22	-52
28	-38
60	-12
68	-4
42	16
56	58
56	56
46	86
0	70
-16	58
-44	26
-54	30
-74	22
-52	-12
-60	-20
-22	-16
0	0
-18	-28
-26	2
6	-32
-4	16
-48	-10
-10	10
-40	-30
-10	-34
-24	-30
0	-12
-18	-32
30	26
-8	0
-38	-24
24	-2
-4	-46
36	-18
66	-30
66	2
82	-10
52	-6
4	36
18	38
-32	18
-60	28
-42	50
-58	6
-52	-20
4	-52
-4	-86
-8	-26
10	-14
40	-14
20	28
36	30
22	24
-18	36
-50	-16
-26	-16
-16	-32
-16	-10
-18	-28
0	-22
8	-12
16	-38
26	12
38	6
24	52
2	74
-10	16
-44	24
-2	20
-40	8
-20	-12
-24	-6
20	4
-10	6
-28	-20
-38	-36
12	-36
-12	-32
18	-8
10	-24
14	-40
6	-50
18	8
52	4
32	-8
16	22
-6	32
-2	36
-14	-12
-8	-6
4	-34
12	-30
22	-18
10	-10
30	-36
32	2
32	8
10	52
6	56
-58	6
-22	30
-48	54
-34	14
-42	-6
-52	14
-68	-52
-44	6
-42	-18
-54	-44
-26	-44
2	-44
-26	-78
-12	-36
56	-30
60	-18
78	-36
20	0
10	12
54	56
16	68
0	48
-4	30
-28	38
-54	-10
-34	28
-34	-38
-40	-18
-20	-8
28	6
20	-26
8	-20
42	-38
0	-18
72	10
78	22
14	16
32	-10
-18	-36
28	22
0	28
26	26
14	-10
-36	32
-18	18
6	36
-56	0
-68	32
-72	-8
-82	-34
-46	0
-56	-50
-40	-64
-18	-64
32	-48
38	-130
56	-72
54	-42
114	-12
98	40
104	64
58	72
24	88
20	78
-20	50
-54	52
-74	46
-80	0
-50	-12
-40	-26
0	-40
-2	-26
0	-18
2	-8
8	-24
22	-18
20	10
16	40
16	46
2	20
-20	16
-44	-10
-24	-10
-46	-4
-36	-32
-20	-38
4	-36
-8	-56
8	-22
20	-22
46	-56
54	-10
28	-38
30	-14
28	12
66	58
30	62
2	62
4	36
-14	34
0	50
-36	38
-52	-28
-28	18
-10	-8
-28	0
-34	-42
-38	-8
28	24
2	0
48	-10
24	-84
-32	-54
70	-38
-16	-46
34	-18
6	-6
62	-2
12	8
16	74
-2	48
-4	16
-32	-4
-42	104
-32	10
-34	-4
-30	-16
-20	-16
0	14
6	-8
-2	16
-42	-60
4	4
-6	16
-28	-20
24	-10
-18	0
-28	-14
-8	-8
-4	-38
10	-44
-22	-22
-8	-40
42	-4
12	-32
34	6
18	18
24	42
-16	40
-34	24
-30	10
-86	-16
-62	-58
-8	-36
28	-20
-32	-52
40	2
30	4
-2	-2
26	0
-2	54
-14	0
-16	18
-32	-30
-4	-32
-26	-26
-4	-52
36	-54
34	-18
40	-2
36	34
56	44
38	40
-2	60
-26	14
-26	46
2	6
-16	26
-16	6
-14	8
36	32
-12	44
-14	-18
-30	36
-60	18
-104	-2
-68	-6
-94	-34
-54	-56
-24	-64
-16	-46
22	-82
14	-68
34	-74
60	-28
54	16
70	26
44	40
-6	8
24	36
-26	0
-30	-24
-8	-14
0	-24
22	-24
52	-4
0	-6
-4	20
-10	36
-14	8
0	18
-38	24
-8	-16
-12	16
-28	-26
-6	-22
18	-22
-16	-14
26	-12
16	20
8	16
4	24
-36	14
-30	-4
-46	-6
-62	-4
-34	-54
-8	-26
48	-32
42	-40
10	-28
42	-34
42	-2
2	46
22	52
-32	72
-52	38
-42	18
-54	-12
4	-16
-34	-72
0	-50
-30	-8
-4	-18
14	-18
32	4
22	-16
6	2
8	-2
12	-6
-14	-26
22	2
30	-4
-8	-42
16	-4
20	16
30	30
0	36
-8	32
-20	10
-40	6
-48	-12
-28	-8
-26	-26
-18	-56
-8	-58
18	-38
16	-50
40	-20
32	6
10	14
-6	28
8	20
-2	10
-42	0
-6	-4
6	-6
14	6
2	12
-4	12
-28	-12
10	6
4	10
-6	14
-18	-8
-108	-70
14	16
8	-14
0	-12
12	-24
2	-38
16	18
0	20
18	22
-90	-76
-20	28
-12	8
18	20
-12	4
2	-32
-4	-22
12	-38
40	18
2	0
20	-10
22	6
24	24
12	32
34	30
10	30
-24	24
-36	-30
-18	16
-40	-18
-26	-26
-38	-14
12	20
16	4
-4	6
-8	-18
-4	2
-26	-8
-48	12
-26	-32
38	-18
4	-60
20	-58
0	-18
-10	-4
22	30
-6	8
-2	22
-30	-14
8	34
-16	-10
0	0
14	-44
16	-6
20	-16
70	-22
62	26
54	46
22	38
16	68
-4	90
-74	26
-52	26
-64	6
-114	-18
-84	-36
-30	-84
-28	-58
-18	-118
36	-34
30	-52
52	-38
24	26
-2	-14
10	28
-4	-4
16	-8
-52	-12
0	22
22	-12
18	-34
-10	-22
34	-12
-20	-46
24	30
6	30
-2	18
-12	8
-6	-16
-28	30
12	0
2	20
-8	6
-48	-18
-14	12
-8	-38
-2	20
-20	-24
-14	-24
0	-34
26	4
12	-24
12	-6
8	14
-44	14
-22	6
-6	0
-42	2
0	-2
-6	-18
0	-46
8	6
28	-12
66	-10
74	18
20	20
6	0
-16	48
-22	24
-32	-20
0	22
6	-2
-16	-14
2	4
-2	-30
34	-10
6	8
32	-18
-4	6
-34	-18
10	44
22	16
-68	-44
-4	16
-16	-20
6	-2
-8	28
-10	2
-10	-16
-2	-4
0	-20
-72	-38
-48	-38
-56	-48
8	-36
14	-34
2	-40
2	-26
16	-8
10	-6
20	32
8	38
-2	36
-34	-10
-26	8
-24	-30
-22	-30
-34	-40
-18	-24
8	-22
-2	-44
46	-2
42	-22
34	-34
36	-18
14	0
6	34
14	36
12	30
6	46
30	32
-6	46
-64	-10
-24	38
-18	60
-22	32
-50	58
-54	2
-48	0
-68	-52
-36	10
-58	-46
-40	-52
-10	-52
-24	-94
16	-78
30	-68
22	-78
54	-50
42	-24
50	16
50	46
68	58
42	54
46	58
-6	88
-18	46
-32	16
-46	32
-84	-4
-24	10
-56	-48
-24	-32
-10	-52
22	-34
52	-56
26	-16
64	-26
54	-12
14	2
42	34
14	10
0	48
-14	6
-38	6
-68	-8
-56	-10
-68	-24
-20	20
-50	-2
-10	-2
2	0
-12	-12
-26	-56
0	-22
-16	-24
40	-14
2	-22
60	24
62	42
12	-10
54	66
-10	78
-34	46
-46	40
-74	0
-72	-34
-42	-54
-58	-34
18	-16
-22	-88
40	-62
12	-94
42	-8
14	-4
-18	-34
22	16
50	8
4	12
18	-18
14	-10
16	2
40	12
48	62
-6	62
-58	18
-24	28
-46	28
-26	4
-70	-24
-54	-30
-66	-54
-4	-40
-6	-86
20	-18
28	-70
28	-38
48	6
68	-8
12	32
48	22
26	72
10	84
26	70
-48	70
-40	54
-32	14
-66	-30
-24	-8
-42	-14
-16	-32
-14	-34
0	-30
8	-72
34	-56
44	-8
28	0
-2	-2
8	26
-18	2
0	-12
-2	12
-12	-14
14	-8
26	6
44	-46
14	8
-8	22
2	4
-24	-20
26	18
-10	-2
-34	-6
0	12
-50	-32
-36	32
-10	-14
-8	36
-34	-46
-10	-18
32	38
-12	-20
32	38
-56	-40
-36	-50
10	-26
-48	-68
10	-14
-14	-46
22	6
16	18
-8	-4
54	10
20	42
2	-18
6	-2
10	-6
-8	-10
10	0
-2	0
14	-6
16	26
-34	-24
0	20
2	14
-4	0
-34	12
-26	2
-10	14
-18	6
-26	8
-22	-6
-20	-18
-14	-6
4	0
10	-24
14	-14
16	-18
14	-6
12	8
18	20
4	-2
-18	4
4	16
36	46
-12	28
-42	-22
-34	22
-22	-8
-6	-10
8	-32
-2	-66
22	-16
42	-44
24	30
64	14
48	32
66	76
20	92
6	54
-22	36
-34	42
-54	20
-70	-16
-22	30
-2	-30
-4	-4
-72	-56
-28	24
-34	-32
0	-16
-12	-68
-32	-32
0	-22
-10	-50
4	-14
10	-80
44	-62
52	-50
26	-12
30	-28
34	18
34	12
36	20
34	6
2	22
26	18
26	14
-10	48
-4	38
-4	4
14	24
24	40
8	24
-8	26
-32	16
-12	16
-12	24
-44	-4
-10	10
-14	-10
-44	-8
2	16
-32	20
0	-4
-2	-16
-26	-6
6	-18
-14	-36
-6	-26
10	-42
-8	-60
32	-28
-2	-12
44	14
22	30
56	-20
-8	12
10	-2
32	14
-10	18
2	6
2	-28
16	-38
-14	0
38	-2
-18	-10
-6	42
-14	24
18	26
6	18
0	24
-20	30
-30	-32
0	8
-88	-24
-36	-38
-36	-12
-50	-64
-8	-16
-18	-28
-10	-54
8	-16
30	-18
48	-28
8	-74
12	8
18	10
8	38
0	72
16	54
-10	54
-40	-16
-40	-6
0	0
16	-10
-30	-64
-6	2
10	2
-2	32
-8	4
-18	-4
0	26
-16	0
-46	-20
-52	-46
-32	-34
8	-68
-4	-40
48	-4
-10	-44
16	-26
42	-8
44	2
32	14
42	52
18	38
36	42
36	36
-8	30
6	54
-8	52
-48	38
-64	2
-78	18
-70	-28
-10	-38
-24	-28
8	-60
20	-32
56	-28
8	-20
30	10
4	0
8	18
-26	28
-28	20
-34	-24
8	-36
-32	-34
-8	-24
16	-30
34	-42
36	-28
48	-28
48	28
22	68
6	96
-2	72
-30	22
-54	48
-44	20
-58	-42
-54	-38
-22	-34
0	-32
8	-54
34	-58
24	-58
6	-24
2	-30
10	-16
10	-10
16	22
-12	12
-40	-26
2	-44
-16	-74
56	-24
58	-20
72	-14
46	32
-10	-24
52	138
80	96
-14	120
-34	60
-98	-36
-72	40
-86	-18
-44	-4
-36	10
-30	-16
-30	-6
-40	-10
0	-22
-64	-68
-54	-24
2	-36
-10	-44
6	-66
6	-94
10	-34
24	-36
60	-8
48	-18
34	18
58	26
34	0
20	26
-4	0
-2	-8
14	42
-14	50
-22	-2
22	20
-2	48
16	32
-30	64
-30	32
-20	-6
-34	-12
-16	-14
-6	26
-18	-20
4	20
18	8
0	0
-8	12
-36	-24
-16	-8
-14	-2
30	-36
8	-34
14	-50
38	-2
24	-8
30	-12
18	22
-2	38
-34	34
-46	6
-52	-12
-30	14
16	-40
-4	-2
14	2
50	-20
58	-2
30	28
8	18
34	40
-38	4
-72	48
-74	-30
-28	-44
-2	8
-8	-8
50	-30
14	-8
44	-50
42	60
28	24
22	22
12	32
-4	6
-20	0
-4	-16
4	-14
-6	-20
2	16
22	-34
18	-28
20	26
22	18
12	30
-30	22
-22	34
-20	8
-32	30
-28	-22
-4	14
-20	26
-10	2
-12	-20
4	16
-14	-18
22	-6
-34	-24
20	-6
-4	-42
12	-22
-36	-46
34	6
-22	-2
40	22
4	14
-2	-20
30	20
-4	-4
18	-36
-30	-48
-16	-34
-18	-26
34	-2
0	6
22	14
-36	-34
28	46
-4	-6
-8	14
0	26
-30	4
16	-22
4	44
6	16
-28	0
-8	-14
-28	-42
6	-36
-30	-24
12	-2
-16	-30
18	-48
48	-14
-14	8
26	-6
34	18
42	4
12	12
12	28
-4	20
-12	-2
10	32
18	8
28	34
12	16
18	32
26	24
-2	16
4	10
-6	14
-10	24
4	32
4	28
-2	28
-24	-6
-24	-6
-20	16
-34	-8
-34	-22
-38	-18
0	-26
-10	-34
14	-36
14	-52
8	-8
48	6
30	4
44	18
-30	26
-24	-22
-42	30
-6	10
-44	-42
0	-40
16	-24
22	-36
34	-8
6	-18
-14	-14
-50	52
-18	46
-32	58
-28	14
-64	-32
-14	-52
22	-20
-46	-58
40	-10
28	-34
48	-46
20	14
18	78
10	36
26	52
-28	32
-38	18
-20	-4
-44	-46
20	40
2	-16
22	-48
16	-32
-10	-36
42	16
64	18
48	12
2	62
-26	0
-32	-2
-32	-22
-18	-10
-2	-32
14	-22
24	-14
4	-18
-6	0
0	8
4	54
-36	46
-28	0
-46	-16
-32	-12
-42	-2
-20	-20
18	-42
38	-50
42	24
36	-58
26	-20
-4	-6
-8	22
4	8
-62	-50
4	-26
-2	-24
-2	-8
36	-10
20	-4
6	-36
26	-6
20	54
-14	40
-20	68
-38	66
-38	20
-24	18
-60	8
-84	-8
-30	-2
-64	-74
-16	-26
14	2
22	-4
12	-26
22	10
12	28
12	-18
-38	-48
-8	-30
32	10
20	-6
-12	-88
10	16
10	-20
-20	-28
24	22
-16	-16
10	-12
-16	-44
8	8
-34	10
6	-20
-8	-8
-8	-22
20	-4
-36	-128
36	-22
50	26
56	22
30	54
36	94
2	92
-14	110
-26	76
-60	46
-46	2
-30	-12
-46	2
-48	-34
24	-6
-8	-34
22	30
-26	-22
-20	-4
-24	-46
-26	-52
0	-56
28	-76
28	-66
44	-8
46	-22
76	26
46	22
28	38
-12	40
-16	-28
-10	-12
2	-20
2	-58
38	-4
34	-14
0	18
20	104
-20	50
-88	18
-88	0
-110	-80
-18	-60
52	-62
74	-18
72	24
38	70
14	48
-48	36
-52	44
-32	24
-18	0
-32	-16
10	12
0	-2
-42	-16
-32	-6
-28	-26
-20	-42
14	-32
30	-38
54	-24
46	-8
22	-2
44	28
46	24
10	0
6	20
38	-10
38	-6
10	6
-18	32
-8	50
-78	20
-56	4
-60	-18
-44	-32
-12	-62
0	2
28	-44
30	-20
-16	-22
-10	32
-24	-10
-26	46
-6	-22
-8	-34
0	-4
-16	-36
6	-10
20	-42
42	-34
84	14
30	18
24	8
-2	36
4	30
-2	0
-6	10
-30	10
-28	-2
-18	22
-4	-12
12	12
-24	-32
-36	-24
22	-18
20	-30
30	-10
-10	0
-6	34
8	4
6	-2
-38	-42
20	-22
-4	-48
-2	14
0	-4
12	8
2	24
-8	30
-16	4
-16	2
10	18
14	16
6	2
-62	10
-18	30
-78	-56
-16	-6
4	-28
6	-42
54	-52
26	-16
16	-10
-14	60
6	14
8	30
-16	-10
2	6
16	-12
8	-34
10	-2
-14	-44
6	12
0	32
10	0
-6	-4
-8	-30
22	10
-34	0
-52	-12
28	88
-4	14
-72	-30
-34	-18
-32	-16
-44	-56
12	-52
20	-86
26	-30
44	-6
54	26
38	44
50	58
0	86
-74	80
-72	22
-100	-42
-88	-84
-16	-52
24	-50
22	-52
42	0
26	-20
-2	-20
-10	-2
20	-20
8	-34
4	-50
34	-50
6	-20
42	22
24	48
-14	30
-12	44
-34	10
-26	-16
18	0
6	-12
70	14
94	22
48	66
4	98
-44	82
-104	24
-72	-4
-72	-26
-42	-14
-38	-26
8	-30
-60	-54
-74	-42
-54	-42
0	-78
28	-100
18	-76
90	26
42	14
40	74
4	38
26	34
-10	-4
-20	-52
-86	-24
-48	-16
12	-30
-78	-54
42	-20
24	-68
46	-50
48	6
-2	12
6	48
26	46
14	44
6	16
10	-2
2	-10
-16	2
14	-4
20	16
4	10
-28	40
-64	-12
-20	-2
0	-4
-28	-2
-12	22
-20	12
-18	28
-36	22
-54	-20
-22	-22
-10	-34
-18	-54
0	-32
-4	-42
22	-34
6	-60
32	-52
50	-28
26	-18
20	30
24	16
-16	18
-16	-2
20	16
22	-14
36	-6
-4	26
8	50
-58	58
-48	14
-82	-28
-46	-18
-18	-74
16	-40
30	-34
64	-6
64	2
46	86
22	66
16	82
-34	48
-66	-8
0	4
12	-6
0	-26
10	-14
-14	-16
2	28
-54	-8
0	0
16	-46
-2	-58
-4	-10
8	-4
-26	-48
2	-10
4	-6
24	-24
58	4
26	-14
16	-42
-2	14
2	4
10	24
-18	32
-6	22
-26	34
-24	2
-68	4
-62	-6
-40	-22
12	-36
48	-16
40	4
20	52
-10	38
-34	18
-4	-10
22	-28
28	-70
60	-50
36	16
48	58
6	68
-42	2
-48	-26
-34	-30
12	-46
20	-14
22	-18
34	4
-12	20
-54	-14
-14	14
-8	-52
30	-34
6	-6
28	32
34	6
-34	6
-14	-14
10	-42
-22	6
30	-2
22	50
-12	40
-46	-28
14	6
-20	-14
28	-30
30	-12
6	58
-6	50
-6	4
-96	-30
-58	-10
-64	8
-34	-28
-26	-50
28	-32
-2	-78
32	0
32	20
-10	26
-20	-20
6	-20
16	-42
22	4
88	32
20	18
58	96
36	46
-16	44
-36	36
20	10
-22	26
-38	-20
-22	6
-38	-36
-42	-48
44	-14
32	-6
40	18
0	40
-62	40
-94	-10
-46	-44
-22	-70
16	-80
54	-82
52	-36
34	-2
6	16
-2	42
-60	20
-60	-20
-8	-28
0	-16
56	-38
32	-10
4	18
18	32
-4	28
10	18
28	-2
-4	6
-10	-20
-22	-46
0	6
58	-4
58	4
76	34
56	88
-16	70
-74	28
-144	-16
-92	-44
-36	-48
36	-48
-28	-98
0	-14
-12	6
-18	-22
-4	-42
22	-28
52	-20
30	-12
-10	-28
-4	4
-24	0
-8	-14
24	-8
40	12
26	40
12	62
16	62
18	28
-16	36
-40	10
-50	-54
-8	-6
-14	-16
12	-32
38	-54
32	-54
20	-28
24	0
38	52
38	34
0	16
20	2
-34	4
-16	14
-68	-18
-36	-12
-24	-36
0	-56
-2	-32
12	-12
16	0
-28	34
-30	-12
-34	-28
-14	-2
26	32
-12	12
-6	40
-10	22
-10	24
-36	-14
8	-24
-18	-44
46	-38
