-26	-12
-34	0
-32	-12
-12	12
-18	24
-40	2
-66	2
-80	-38
0	-10
24	-52
34	-42
32	-6
6	44
-30	14
-42	8
-16	-56
38	-6
8	10
-26	8
-32	-6
-46	-24
-14	-22
16	4
-68	-34
56	20
4	8
10	2
-4	-4
52	-20
48	-18
32	28
24	14
26	28
-20	-60
4	-72
50	-54
52	-54
58	-4
-14	12
-2	26
-54	36
-22	-12
-22	-12
-8	2
-4	24
-50	6
-66	-2
-42	-42
-34	-50
0	-46
-4	16
-50	4
-34	-22
-18	-20
-4	12
10	38
0	-10
-34	-22
14	-24
24	-76
38	-52
70	-40
-2	-14
42	22
10	24
-8	18
-42	10
-56	-12
-34	-14
-26	0
-46	-28
6	-20
-14	-60
30	-28
-20	2
-20	-20
10	-14
-22	-28
36	-32
20	-22
78	-46
28	6
48	4
24	6
-90	-2
-6	6
-26	-46
38	-14
26	2
-2	8
-50	-20
-50	-14
-40	-30
-32	-48
-8	14
-8	20
0	44
-4	12
-12	6
-30	-22
0	-12
-4	-14
-8	16
-36	8
-50	-6
-26	-10
10	-26
46	-30
62	-20
38	4
16	-2
-10	-42
4	-44
-8	-42
48	-22
12	-20
-38	16
-76	-30
4	2
28	0
38	60
-20	32
-46	60
-8	-6
22	20
18	-42
30	-86
8	-104
-2	-56
18	-48
2	-54
0	-60
-4	-36
-8	-10
-38	-44
-58	-42
-56	20
-26	-60
0	32
-32	28
-4	44
-58	4
-32	-8
-6	0
-4	18
-40	-26
-12	26
52	24
78	2
26	22
56	20
2	4
-16	-30
14	-26
-6	-14
-28	14
-38	26
-44	68
-40	18
-12	4
26	24
14	48
-8	26
-24	4
-8	-12
28	-42
6	-8
28	-4
18	20
-6	20
-24	-2
24	-34
-70	-118
2	-76
-16	-50
-4	-4
-32	10
-14	-28
-16	-30
-24	-2
4	10
-10	20
-22	0
-36	-50
-6	26
-22	-6
-24	20
-8	-18
26	22
-36	38
-26	20
30	-16
-6	-16
8	22
8	-12
8	-26
-14	-56
-8	-12
26	-8
-8	-20
10	-58
36	-56
60	-62
-26	-18
-24	24
-74	-32
-16	-10
30	-32
38	-36
40	50
26	136
-38	112
-52	58
-68	24
-24	60
-44	56
-44	66
-62	74
-22	-14
22	-20
42	-36
34	-70
-2	-114
10	-130
50	-160
48	-108
60	-64
-10	-86
-8	-48
-52	-36
-60	-10
-46	16
-42	10
-46	18
-42	0
-8	-6
16	60
28	90
6	98
6	80
-28	98
34	2
34	78
26	8
60	-28
28	-74
12	-88
-4	-106
30	-26
44	-132
56	-22
-22	-46
12	-18
-36	-10
0	-20
-32	22
-84	64
-56	6
-98	-40
-14	30
-92	-66
0	76
-82	-6
0	28
62	-16
-54	-78
-16	-50
-16	-20
16	10
22	-46
2	4
6	22
20	82
34	66
-8	62
14	76
0	76
-26	56
-40	24
-2	-14
18	-4
30	-24
16	-48
0	-72
-2	-48
-22	-30
-18	-34
8	-16
6	-32
10	-42
8	-58
-18	-36
-8	-26
0	-44
0	-18
-58	-22
-18	-18
14	-14
-6	12
32	44
10	36
-40	26
-10	4
-24	-2
4	-8
-20	-8
6	-26
-32	-24
20	8
-16	-24
32	-10
14	-18
16	6
14	-8
0	-4
10	-38
-78	-36
48	-4
44	8
26	-36
-16	4
-48	-48
-22	-6
-4	26
-20	30
-64	56
-74	-14
-16	34
-28	16
-20	-18
8	-44
-36	-94
4	-48
-16	-98
48	-80
4	-58
30	8
30	44
-10	50
-22	10
22	32
-22	36
24	10
20	-16
4	26
-12	-26
6	0
-74	-10
-22	-36
-18	-34
-20	-26
12	-2
-4	-38
30	12
4	-8
-50	-16
12	-26
6	-22
18	-16
-2	-8
12	-54
-8	-88
24	-38
-14	-32
4	22
48	42
32	38
30	40
2	54
6	40
-8	22
-44	50
-18	-22
42	-26
24	0
26	26
22	32
8	-8
-40	2
-56	-2
-22	-90
18	-26
10	-96
14	-6
-18	-80
-26	-150
0	-78
-34	-92
2	-48
-6	-32
-32	42
20	184
-22	-44
0	-4
-42	-50
14	4
-18	22
-6	32
2	-12
-4	26
18	38
34	88
50	78
36	146
18	2
14	70
-6	-22
34	100
40	60
48	84
-12	-54
-36	-76
-64	-74
-110	-108
-72	-184
-50	-206
10	-118
-44	-96
40	102
-6	78
-22	58
-16	-78
44	2
44	-10
22	90
-20	108
-52	74
-32	26
-32	-42
80	-48
24	-140
30	10
-18	6
-56	-22
-50	-18
-14	-2
28	-30
50	10
34	-28
-36	-28
4	-80
-42	-112
8	-150
4	-62
60	-14
50	-8
2	14
14	14
24	60
26	106
-18	168
-6	52
-36	128
6	80
14	18
10	-18
8	-24
8	-34
-12	-24
-12	-36
-36	-74
-56	-78
-16	-46
-16	-6
-42	0
-84	4
-70	14
-2	12
40	6
36	30
24	28
22	4
-26	-32
-20	-76
20	-90
4	-82
28	-64
16	-46
2	-56
38	10
12	6
-20	16
-2	4
-6	28
-50	6
-40	0
6	-14
18	-12
-14	-56
10	30
-20	12
4	12
8	-30
52	-60
-14	0
18	12
30	86
12	74
-20	46
-58	4
-48	-32
-16	-14
-10	-38
12	14
4	-22
-14	14
-30	-46
-10	-6
0	-40
-42	-64
34	2
18	-58
20	-28
24	-24
0	28
12	22
-22	38
-6	14
50	46
-2	60
16	136
-2	156
12	50
-28	-6
-14	-38
-8	-98
24	-52
-18	-90
10	-104
-4	-92
6	-98
14	-68
6	-50
-14	-54
-4	-40
2	-32
-26	-52
34	-20
34	-4
-20	-12
-6	34
-56	-70
-2	-30
18	-60
46	-70
44	-38
-16	-8
8	24
-36	24
-18	26
-32	2
18	58
-28	66
-38	82
-50	80
-50	-38
-72	-90
34	-42
46	-24
34	-24
-14	28
-8	24
-4	-14
32	-10
12	-58
30	-16
-16	28
-64	26
-50	-40
2	-62
10	-94
44	-48
-10	24
-56	22
-48	10
-28	0
-22	-12
-28	42
-16	-26
14	-10
-4	12
-20	-32
0	46
-34	34
-64	-4
-68	0
-88	-74
14	-28
34	-32
40	-4
36	36
-14	10
-40	10
-32	-100
4	-110
20	-84
48	-2
-6	-2
22	-8
-22	-80
-30	-54
32	-54
4	-10
36	32
-18	42
28	10
-10	96
-38	-10
0	48
-16	88
-6	16
-30	26
2	6
40	8
56	-24
-22	-70
-36	2
-34	-74
28	52
-14	14
-14	-70
-16	22
-4	44
-52	32
-58	30
-62	-38
-14	-90
4	-90
36	-30
-8	56
14	30
72	-28
-28	10
-50	-56
32	-38
8	-78
-38	-58
-6	-32
22	-26
6	90
36	80
40	-6
46	-42
4	-92
-26	-132
-2	-132
36	-80
16	-56
-18	-32
-32	18
-82	34
-94	22
-80	90
-66	168
-22	84
38	-14
36	-4
18	-8
8	-68
34	-64
28	2
32	42
30	44
-4	38
-42	50
-16	46
-56	6
-48	16
-26	48
-30	92
-28	32
-52	88
-20	0
-40	42
-24	-44
2	12
16	-44
-20	-42
-4	-6
38	-64
-2	-72
92	-42
38	-108
36	-120
-2	-44
22	-86
26	-74
14	-130
20	-8
-34	30
-30	4
-38	24
-30	54
32	130
10	82
12	50
-42	40
-50	0
-62	-54
42	-26
-8	12
-10	6
-16	20
-48	10
-60	-14
0	-48
2	-108
-16	-98
62	-6
18	-4
-16	-18
-16	12
-86	-6
-34	62
-36	6
20	-150
-14	-78
50	-56
32	-64
12	-36
2	0
26	4
-30	-8
38	-30
34	-62
36	-56
10	-34
-50	-34
-86	68
-60	44
-8	-50
8	50
10	54
64	2
30	-52
-16	-88
4	-48
62	-56
54	-66
24	-42
14	12
-72	48
-42	-18
-24	4
0	36
18	88
-48	118
-84	174
-150	166
-142	86
-98	62
-60	-12
78	-108
32	-146
80	-108
82	-128
92	-150
12	-82
68	-80
56	-116
58	-76
20	-34
32	-50
-6	18
10	16
-32	16
-38	-28
-28	8
-96	18
-36	-22
10	30
10	-30
-76	-42
-8	8
-30	-2
-4	-10
-34	18
-68	-8
36	-14
6	-30
2	-4
-6	52
-42	100
-48	94
-26	-10
-6	4
-58	20
-58	102
-68	96
-66	46
-8	-18
12	-52
50	-114
8	-66
82	-110
22	-170
42	-160
56	-132
38	-52
44	-44
-12	-2
-34	32
-22	-22
-20	-12
-42	30
-18	36
-30	34
-62	38
-32	-10
6	-54
42	-56
36	-60
38	-28
42	-2
-2	-30
12	16
-2	-48
0	-20
-2	12
-8	30
-10	18
-54	-12
-6	58
-44	28
-36	36
-46	18
-40	32
-40	26
-64	-6
-22	2
4	4
4	-2
-16	-46
6	-16
-16	-2
-26	26
-58	20
-78	4
-42	-10
-6	-26
46	-52
84	-54
88	-30
48	-4
-30	-20
-4	-38
40	-52
-42	-90
-2	-18
10	22
-26	-40
16	8
-30	10
-24	-40
44	-24
66	-50
108	-6
22	-18
24	-30
-6	-64
-14	-52
76	-72
82	-92
70	-56
4	32
-16	2
-114	24
-86	2
-44	2
-12	16
-38	10
-28	48
-40	26
-50	34
-50	30
-46	18
6	32
6	46
-16	38
-26	-48
-16	-2
-20	-18
8	34
-42	-18
-50	20
-40	-10
-22	-24
0	-30
54	-14
80	-40
56	-34
34	-26
8	-30
-4	-72
76	-50
22	-14
18	28
-24	64
-50	26
-44	38
-78	-40
-28	-18
10	-8
-62	0
-80	2
-70	-22
-36	0
64	-38
34	-10
50	10
60	38
10	0
-62	42
-12	-20
-36	-30
48	-16
12	4
-20	48
-54	6
-60	34
0	-20
-14	-54
44	-20
38	6
30	0
14	-24
18	-18
40	-62
2	-46
12	-30
62	18
8	-2
-16	-34
-8	8
-56	0
-82	-62
-28	-10
0	-28
-16	-22
4	2
32	-46
-32	0
-34	-6
0	24
-74	-34
-36	6
-8	4
4	16
-18	40
-30	56
-72	16
-34	-12
16	-28
8	-18
-14	-46
38	-2
38	-24
16	-6
14	-14
34	-26
10	-40
-12	-24
-16	12
-14	0
14	-16
-12	-42
16	-26
-4	-22
-18	-44
56	-56
40	-80
2	-26
32	-56
34	-58
32	-40
-8	16
-70	-50
-34	4
-42	-42
-20	40
-40	34
-98	14
-50	48
-2	6
-54	-46
-26	-2
50	36
46	38
24	16
-24	22
20	-6
-14	-4
-54	-30
-42	-32
-4	-18
-18	-44
-20	-20
22	-20
30	-10
40	54
-6	58
-24	58
-74	32
-66	70
-40	34
-30	12
-12	22
-14	6
0	-28
14	-70
14	-114
42	-122
60	-106
96	-76
102	-108
58	-136
50	-132
60	-98
60	-20
-4	26
-46	50
-104	86
-110	76
-38	34
-42	0
-18	-4
-12	58
-54	64
-48	72
-36	34
-30	20
0	58
-58	100
-54	52
-94	12
-30	14
2	-48
4	-28
-62	-30
20	18
-40	16
-116	14
8	-120
64	-114
60	-108
32	-88
54	-80
72	-66
22	-86
-6	-46
-4	-24
38	30
