38	-50
26	-60
6	-10
10	-10
-22	-20
16	-2
-8	-24
0	38
-4	28
-54	-44
-34	-28
10	2
30	14
28	6
0	8
6	8
-24	-42
0	24
-4	34
-46	-8
-26	8
2	-34
0	-34
-90	-54
-40	6
-58	-2
-16	-12
-16	-16
70	44
44	26
4	16
18	-36
-4	-56
62	14
54	4
-4	62
-70	36
-60	40
-12	-30
8	-6
56	-8
60	6
34	68
-20	8
-42	-14
8	4
-4	2
-68	-46
8	-56
14	-80
46	-18
44	-22
-32	66
-30	68
-32	50
20	-46
12	-38
-6	-16
12	2
-10	18
-20	2
-44	-34
36	-10
12	-22
0	-42
0	-44
30	-20
20	-2
26	0
20	0
22	2
48	-34
44	-32
36	102
-64	48
-52	58
-32	-28
-6	-10
40	-12
4	-32
-18	-40
12	10
16	12
46	32
54	36
16	4
14	-28
4	-34
-18	-26
4	2
20	24
18	26
2	26
-4	-10
0	-10
-50	2
-42	8
-76	6
-52	-18
-34	-18
0	-32
0	-50
-18	-64
-20	-62
36	-80
88	84
84	84
-12	82
-24	66
-38	-34
0	-18
22	-42
18	62
42	76
-20	56
-24	64
-34	-100
60	24
64	28
-56	-4
-62	-12
-6	-4
-2	-4
-6	16
-78	32
-72	30
-28	-24
-20	-6
20	16
30	38
36	60
-18	12
-26	-2
-16	-4
-20	-18
44	44
0	6
-10	10
-26	-28
0	-8
-24	-58
-2	-32
40	0
16	14
16	10
-24	-26
-16	-30
10	-38
-6	-8
2	26
-28	42
-42	18
-28	0
-40	-4
46	10
20	48
22	44
-34	0
-38	-10
8	-44
8	-44
48	-4
50	48
68	66
-2	50
-18	36
-48	-2
-38	8
-46	4
-20	28
-36	8
32	6
42	28
4	8
20	-32
6	-50
30	-12
24	-28
-56	8
-30	-2
-10	-2
0	16
-6	10
16	-70
4	-86
24	-48
-6	20
-10	14
4	8
24	26
22	44
16	46
-46	40
-58	0
-58	-6
0	-50
-12	-52
50	-12
0	-50
-6	-46
-28	-70
-34	-68
0	-32
-18	-52
40	6
36	20
34	10
-32	44
-36	30
-68	2
-46	-10
18	-14
26	-32
30	-32
0	78
4	90
-6	32
-28	-8
-18	10
2	62
20	76
16	6
14	14
14	32
-34	-70
-28	-58
36	-34
16	-56
40	8
16	26
-16	20
-54	-28
-42	-8
16	-4
-14	-20
-18	-60
30	-30
0	-54
-36	-14
-20	0
30	-34
38	-20
54	-14
-40	56
-40	62
-50	-6
-44	-2
24	18
2	66
-6	74
-30	-14
-4	2
36	14
48	18
-42	56
-70	-68
-46	-44
62	16
48	4
-8	-2
14	-12
24	-42
38	2
46	8
-48	24
-44	32
-90	-58
24	-66
16	-80
40	-40
36	-38
-66	-32
-54	-26
-6	-48
26	-4
12	-18
44	-14
52	-8
-28	-22
18	0
32	-12
-76	58
-100	50
-76	-32
-70	-32
46	28
-36	88
-46	66
-34	-24
-12	-8
32	-12
12	8
32	116
-108	-2
-96	0
-16	-112
8	-90
40	-34
22	62
26	76
-12	-44
0	-44
-42	-66
-34	-56
30	-2
24	16
48	30
24	-12
16	-24
-22	-72
30	8
66	52
-22	34
-36	20
20	-32
10	-48
24	60
14	34
8	34
40	-28
36	-36
88	54
96	70
-12	54
-94	48
-86	46
-8	48
-12	40
-34	26
-46	-6
-58	-18
0	-42
-20	-64
8	-28
-2	-34
18	12
26	-54
2	-64
24	-46
14	-48
12	0
8	20
-40	40
-108	-80
-94	-56
-20	-6
-20	-16
52	14
16	76
10	74
-42	16
-50	2
20	-32
22	-34
-14	28
-40	-38
-26	-20
18	-12
-4	-30
36	64
30	28
28	-6
36	-86
20	-100
64	-14
68	-24
52	66
-40	-44
-26	-30
40	-80
16	-98
16	-28
24	-10
-22	24
-36	-12
-26	8
-32	-18
-14	16
-2	-6
14	-28
6	-48
14	-52
20	-46
-24	-2
-8	16
-10	78
-72	30
-68	22
-72	-18
-60	0
-36	-54
-14	-12
12	8
-26	18
-42	6
-22	-36
-2	-18
-24	0
-36	-32
-16	-22
80	-56
58	-78
26	22
44	42
-32	38
-78	-46
-50	-10
42	-58
16	-72
-4	0
14	16
34	34
-18	20
-32	-2
12	-54
4	-72
30	24
-58	40
-74	18
-42	6
-42	12
0	-26
-10	-20
-20	50
-60	-68
-52	-46
-26	24
-36	4
-8	34
14	14
26	20
-10	22
-26	-6
-26	-106
-34	-112
2	-18
-70	-24
-40	-2
10	-50
-8	-72
60	-76
58	-44
66	-10
18	-22
24	-22
8	4
12	12
12	26
14	-12
4	-26
-16	-10
-14	-2
-72	14
-70	6
-30	-70
36	14
24	12
6	-4
8	-8
-6	26
-34	10
-46	6
-22	22
-24	26
12	-54
18	-56
26	14
20	110
20	100
-30	-18
-30	-18
14	14
16	18
-28	46
-80	-88
-56	-64
22	-32
-2	-60
46	-34
-18	-86
-14	-84
22	22
28	32
-18	30
-44	14
-2	-70
58	28
48	16
8	10
10	18
-4	-8
8	-24
16	-46
52	22
74	38
0	24
-6	22
-26	44
-52	-26
-34	0
-6	28
-10	30
-20	6
-20	2
26	6
36	0
34	0
-8	34
-20	24
-26	-16
0	8
-2	14
-34	-34
-12	-26
10	18
8	12
-10	-8
6	-16
-18	-32
56	2
52	-6
-2	8
0	0
-18	-24
32	22
30	18
-18	40
-34	22
-56	10
4	-24
12	-34
-12	-74
16	-48
-18	18
-6	40
-32	26
-28	-68
-18	-50
22	54
18	48
16	4
0	-10
-28	-30
66	-14
60	-34
-22	-56
-2	-34
54	44
-38	16
-50	-2
-4	26
-8	10
-6	-40
12	-24
-26	-62
0	-52
-14	-68
6	78
4	72
-22	22
-4	-24
28	-18
74	8
96	24
34	30
48	32
-22	-4
0	-38
-34	-62
20	-6
6	-24
-30	-30
-12	-4
-10	0
-52	-16
-32	-2
0	-22
2	-28
-2	20
0	32
-22	30
-52	-4
-58	-10
18	-14
8	-20
-32	32
-40	-38
-20	-22
-16	-40
-14	-32
48	6
32	28
22	52
-52	6
-70	-8
-70	-112
-80	-112
58	0
44	60
46	54
-46	36
-58	18
-42	6
-42	6
-36	2
4	12
6	12
-10	-2
0	-4
-68	-12
-24	-14
-12	-24
38	-40
28	-66
-4	-50
0	-30
64	-16
8	-24
14	-8
22	-62
14	-58
48	14
34	32
-4	30
-12	40
-26	32
-22	-8
-14	8
6	-4
2	-56
0	-66
-2	2
-6	10
-20	-12
-20	-14
-4	-34
40	48
40	44
-88	22
-84	10
-12	-54
20	-8
26	-14
-12	22
-16	10
-14	-70
8	-56
-2	-18
46	-14
34	-30
-40	-92
-16	-74
78	-20
56	-38
34	-20
20	84
34	102
-48	76
-62	62
-42	-28
-34	-34
-28	-40
0	22
-8	22
-60	-22
-52	-2
-12	-12
60	-4
32	-32
8	26
16	38
-14	38
-22	30
-54	-6
28	0
30	-4
-16	-18
6	8
0	-26
12	-20
6	-20
-32	-26
-8	0
-10	-6
8	0
-20	-32
26	16
18	6
-30	32
-42	14
-14	32
-44	20
-64	20
-6	4
-2	-4
-18	-24
-28	-26
28	-30
4	2
24	18
-16	28
-34	8
-14	-66
2	-46
14	-34
-66	-44
-40	-18
-50	18
-52	0
26	-18
26	-40
32	-40
18	-6
6	-16
-26	10
-20	10
4	-8
-10	20
-8	14
2	-16
-8	-30
12	-64
4	-38
4	-6
10	74
32	86
-32	22
-44	24
-44	-36
16	44
10	42
22	18
22	20
-16	82
-34	66
-36	34
-16	-6
4	14
-54	14
-60	-4
-26	-86
0	-76
-14	-92
34	20
30	26
-12	-50
-18	-46
-4	-32
44	60
40	42
-14	-18
-8	0
2	-32
-4	-20
10	12
-4	-26
0	-18
48	-78
50	-68
24	48
-90	-26
-104	-28
-38	-34
-36	-32
52	-52
36	-74
34	94
-10	16
-14	18
-36	-24
-14	-10
36	-6
2	-36
-16	-32
20	-28
8	-58
30	24
40	38
-42	32
26	-30
18	-24
-40	4
-54	-4
-30	54
-50	26
-10	-50
38	-8
38	-6
-14	-40
0	-36
0	4
8	-20
-10	-48
0	-18
-14	-44
2	64
2	74
-42	0
-38	-44
-14	-26
30	-14
24	-22
-12	10
-14	-18
-2	-38
46	66
48	58
-4	60
-4	50
-34	8
-6	-38
8	-28
50	-48
38	-56
18	44
32	64
110	58
-32	12
-34	-4
8	4
-2	-4
24	14
22	4
24	-2
-16	-6
-14	2
-12	2
-10	0
-36	-14
16	16
-8	-4
20	2
0	-20
32	4
14	-16
-14	-8
16	32
14	28
-4	-26
8	-24
-26	4
-32	0
-28	0
-46	-70
-30	-52
24	-16
4	-46
0	38
24	4
22	2
32	32
30	26
-82	-34
-62	-18
-44	4
0	-16
-4	-18
14	22
16	22
-32	-8
26	-22
6	-44
8	10
22	26
16	2
16	0
38	-28
-8	20
4	20
-60	6
-70	-10
-40	-6
-6	-24
20	-32
44	-48
64	-44
-64	12
-74	10
-70	-36
6	-14
-4	-28
34	-2
32	-6
20	-26
28	-4
40	52
-10	-6
2	2
6	-20
-16	-44
-6	-32
-18	-6
-18	4
-10	-6
12	12
-2	10
-4	-6
2	8
56	-36
32	-46
34	50
38	50
-22	38
-26	14
-20	-4
20	8
22	2
78	32
78	28
40	16
12	76
4	74
-34	72
-46	56
-48	2
-50	0
-16	-32
10	-74
6	-76
-60	-40
-42	-12
-8	-16
0	-48
-12	-80
82	0
82	0
-16	84
-26	66
-84	-42
12	2
4	0
28	2
32	8
-18	4
-24	-24
34	-12
24	8
32	16
22	40
24	34
-30	26
-28	-22
-10	-10
26	-24
14	-42
10	-14
6	-12
-4	-16
6	-24
4	-24
16	58
0	60
-44	2
-46	-30
-20	-20
44	2
48	0
16	6
16	-2
-18	-4
50	0
40	-4
-12	6
-18	4
-28	-62
-10	-42
50	-20
44	46
48	46
-6	48
-16	34
-48	-22
-62	-34
-74	-44
-60	-28
-52	-16
-32	-58
-32	-56
6	-38
-16	20
-18	10
-64	-70
-46	-42
-6	-52
14	-46
40	-50
8	10
20	24
-4	-10
-4	-6
-22	-10
2	24
-6	20
-16	12
-32	-2
12	-58
-6	-82
26	-4
42	82
52	84
-30	88
-42	70
-88	-52
-22	-22
34	6
4	22
2	16
-18	72
-40	58
-12	6
22	14
36	22
6	22
2	24
32	20
38	16
62	6
84	58
88	56
20	76
18	70
-32	-16
0	6
16	-2
32	-32
40	-14
14	-18
6	-26
42	48
68	70
70	68
14	46
10	40
6	14
8	28
6	30
8	16
14	10
-54	-4
-50	0
-92	-60
-4	-102
0	-94
50	-84
56	-80
40	26
46	34
-42	32
-72	-60
-62	-44
-12	-52
-16	-50
-12	-38
-4	-20
-10	-28
-6	-2
-10	0
-20	14
-10	32
-36	-10
-34	2
-44	-20
-26	-52
-24	-46
40	20
24	16
-14	4
-30	-30
0	0
-16	0
-16	-8
-10	26
-12	0
-2	-8
-14	20
-40	2
-42	4
-50	2
-24	-50
14	-22
4	-40
24	26
20	22
-16	14
-8	6
4	-8
0	12
-20	-6
26	16
22	-2
-88	-50
14	-68
-2	-84
22	10
18	12
88	2
92	12
12	32
14	22
18	26
30	38
26	40
-12	-6
-32	-20
-44	-26
22	-28
12	-46
12	0
26	28
-26	34
-12	-38
6	-10
-4	0
-10	-2
18	16
10	-6
-8	-38
22	-40
4	-66
32	16
48	24
-38	-10
4	14
16	20
14	46
6	48
-8	-18
-4	-22
-2	34
-8	30
-16	24
-42	78
-54	56
-92	-12
-30	-18
28	-48
24	-58
30	-52
32	-16
26	-26
-6	4
-10	-74
10	-50
46	-36
50	-22
16	2
20	20
-34	26
-12	-10
0	6
58	56
64	56
54	2
4	16
-12	24
-84	-46
-72	-38
-16	-42
-22	-42
44	-12
-12	16
-8	10
-90	-78
-72	-48
-30	-2
-24	-2
-16	-24
0	0
-12	-10
20	-28
-4	-42
52	16
12	-34
-18	-54
32	20
36	14
-16	-32
-8	-36
0	-32
38	30
56	48
14	-8
2	-8
-6	0
-16	-2
16	36
-2	54
-8	50
-72	-86
-70	-64
36	-54
88	-30
82	-26
-18	-6
8	14
12	98
12	88
8	14
58	54
46	56
-22	26
-32	0
-28	-54
24	4
32	14
54	64
56	62
-20	62
-42	50
-50	-54
72	-14
50	-32
70	88
78	102
-56	80
-58	46
-36	-20
42	-32
28	-48
46	10
62	20
-22	-16
36	-50
16	-72
0	-102
0	-94
-2	-34
16	-16
-22	-56
112	-44
76	-66
66	56
76	64
28	112
-26	72
-76	34
-44	-70
-22	-52
34	30
42	26
18	78
-56	26
-54	16
-18	16
-26	10
-52	-2
-34	22
-72	36
-76	-62
-72	-46
0	-94
-32	-114
82	-12
6	12
-10	32
-32	-16
-22	6
-56	-94
-44	-82
26	-16
-80	-2
-60	26
12	16
18	22
36	-42
14	-50
32	-8
-12	-34
0	-8
-14	-8
-18	0
16	12
-22	-48
-16	-46
36	-2
22	-8
10	10
14	20
20	42
-28	26
-46	16
-28	-16
-10	6
-56	0
-58	12
-76	6
-54	-42
-40	-28
32	-36
12	-70
-6	44
-8	34
-10	34
-6	-46
2	-24
-56	-76
-24	-48
14	-26
-22	6
-14	12
-58	22
-66	10
-28	-14
-24	-8
-30	-20
38	-4
22	-20
0	0
10	6
16	-2
-12	-62
0	-58
14	-36
2	-52
28	-22
0	-16
-32	12
-22	38
-18	36
-62	-28
-48	-10
26	-18
-10	4
-22	-18
14	24
10	20
-64	22
-68	10
8	-64
18	12
32	32
52	36
56	36
-44	14
-78	-42
-58	-42
40	-18
36	-18
44	-2
42	6
44	-66
42	-14
42	-18
34	76
26	52
-12	36
-42	14
-58	6
-6	-78
10	-58
-12	-8
10	2
22	30
-20	14
-42	2
-66	-18
-54	-12
-4	-8
0	-12
22	-26
-26	0
-28	-14
-26	18
-40	-2
-92	-30
-48	-22
10	-10
42	22
54	38
14	26
22	30
-18	-20
-10	-16
0	-16
46	-18
48	-14
-2	14
-2	14
26	32
-6	34
-4	30
-8	-28
8	-6
14	4
38	-4
38	-22
-6	-38
6	-26
12	56
20	62
-34	22
30	58
30	58
-2	42
-4	34
40	-10
28	-22
-38	-48
-10	-12
0	-16
26	2
46	26
-44	-32
-16	16
-30	6
-22	-32
8	-16
20	-66
18	-72
-6	-22
68	116
54	98
4	30
0	32
-10	-32
-6	-16
0	-14
6	-38
6	-46
8	-14
10	-12
-18	-26
-30	-26
-36	-30
32	-4
14	-34
66	16
72	16
8	22
-20	32
-22	26
-22	-46
-2	-30
22	-44
12	18
24	54
-68	34
-88	18
-96	-38
-78	-18
-22	-92
-44	-78
-44	-72
18	46
14	42
-8	34
-12	-24
24	-78
42	-54
44	-58
26	52
38	52
-18	22
-46	-80
-24	-54
44	10
44	6
16	56
12	58
-50	48
-128	-106
-104	-82
22	28
14	24
-38	-78
-2	-24
40	20
96	-56
80	-82
34	66
46	78
-16	78
-50	32
-52	32
-32	-74
-14	-62
36	-40
14	-48
-10	-26
-42	4
-46	-8
-18	-14
-16	-10
0	2
-2	-8
6	-4
-8	-10
0	2
28	24
38	12
26	0
-12	32
-10	24
-14	-2
0	10
-32	-42
-10	-46
22	-48
4	30
6	42
-18	48
-22	38
-32	34
6	12
18	24
46	-14
22	-36
38	4
48	22
0	42
-40	48
-48	30
-12	-2
2	24
4	-38
-10	-52
10	-16
-10	-34
2	-12
2	-44
-4	-46
44	-62
62	44
74	50
-54	86
-74	64
-78	-16
-58	-18
-40	-90
66	36
68	32
-18	102
-28	94
-60	-4
-4	8
-4	-4
28	-22
6	-52
18	70
32	88
-6	30
36	-30
20	-38
-32	-40
-8	-24
-4	-6
18	14
46	42
64	42
60	46
14	-16
14	-16
8	-76
52	-2
46	2
-6	22
-24	16
-34	16
-22	16
-4	-26
6	30
12	26
-26	16
-28	2
-34	-24
2	-16
0	-44
-8	48
-10	56
-64	20
-68	24
-58	-92
6	-58
-14	-82
46	-38
30	-52
14	38
16	36
-42	-4
6	-66
-16	-80
20	-56
-2	-82
10	-32
20	-18
36	-12
-20	-52
-4	-30
20	76
20	78
16	18
56	44
42	36
-12	56
-8	50
-10	26
-32	-16
-58	-48
8	18
14	26
32	32
28	34
-94	-48
2	-2
-8	0
80	40
84	30
2	0
-2	0
-14	-12
-30	6
-46	-10
-30	-36
-34	-38
-36	6
-36	-28
-10	-8
4	-66
-20	-84
96	-4
88	-32
30	46
-46	24
-46	12
-52	-24
-44	-20
-38	-38
-18	-32
34	-26
-26	-6
-12	12
36	42
42	62
24	6
22	70
28	70
-26	-12
-24	-12
-24	30
-44	22
-46	-8
8	-54
-8	-66
28	-62
10	-80
20	-36
14	-10
20	12
-22	-30
-20	-28
-20	10
-38	-4
14	-30
-30	12
-36	6
-20	50
-26	48
-32	-20
-20	0
-34	-82
20	50
10	34
-38	58
-48	48
-54	26
-46	-30
-30	-34
-20	-22
-26	-22
44	-14
30	-34
6	-18
44	-30
36	-22
44	-12
42	-22
-38	-52
0	-46
16	-90
16	-78
26	-60
52	42
66	60
-16	60
-66	-4
-50	14
-2	-54
6	-44
24	34
44	58
-38	-22
-16	86
-38	50
-14	-12
8	8
14	6
18	24
30	42
-34	10
-54	0
-12	-88
2	-78
50	-40
20	42
24	44
4	50
6	54
-26	30
-32	4
34	-4
46	20
64	30
-30	14
-32	4
-66	-16
-40	-34
-36	-42
40	-14
30	-20
18	8
46	24
-24	8
-30	-66
-14	-44
74	-2
60	-16
18	40
10	88
-26	134
-118	6
-108	16
-70	-84
-62	-60
30	-82
60	-10
68	2
18	28
-6	-4
-4	36
-22	8
2	-38
-18	0
-20	-12
