-8	-30
-1	-15
-9	-9
-12	-3
-13	-13
-9	-20
-13	-5
3	1
-1	0
23	9
-2	-2
8	18
23	38
-2	25
-27	13
-34	28
-23	6
-15	7
-15	0
-22	-34
0	-30
30	-10
20	1
13	-17
8	-12
14	-11
6	-11
13	4
10	2
9	0
13	4
17	3
1	-11
1	13
-1	5
6	-1
-15	4
-4	11
3	-1
3	7
-7	14
-7	11
-11	14
-7	2
4	-1
15	-4
28	7
14	0
12	11
17	39
10	32
-16	24
-22	10
-55	6
-44	-12
-55	-29
-40	-33
-18	-57
4	-52
26	-33
45	-30
47	-4
36	20
33	27
34	56
-8	13
-29	39
-22	32
-47	4
-31	-11
-18	-34
-16	-26
0	-37
15	-23
17	-19
24	8
12	-9
23	6
10	19
7	9
0	21
-10	31
10	24
-5	24
-10	7
-21	3
-17	6
-21	-20
-27	-24
-13	-37
-6	-32
12	-13
28	-9
25	-24
25	21
12	11
7	44
-10	19
-28	16
-43	-12
-34	-25
-16	-18
-3	-35
12	-35
-23	-47
13	-19
20	-9
41	18
20	15
27	39
-5	25
3	31
-5	16
-8	18
-8	2
-1	-7
-5	1
2	-12
-1	-10
-3	1
-2	1
-2	-13
9	-12
10	-9
1	-8
-1	-4
-7	13
-26	12
-11	13
-13	5
-1	1
-8	-6
-21	-14
-13	-3
22	-9
5	-17
12	12
35	11
-4	16
-18	17
3	28
-5	15
-15	0
10	-5
-9	-14
-3	-8
6	-7
7	-17
26	18
14	-1
8	-5
26	12
21	6
8	19
28	8
2	0
-11	2
-8	11
-9	6
-19	4
3	-12
7	-12
-7	-12
5	3
-9	-6
-4	-6
3	-5
-12	7
18	22
11	22
-3	30
-20	-4
-3	1
-10	0
1	1
4	-10
-6	-5
-7	-18
8	0
1	14
-3	22
-2	22
-25	9
-31	11
-19	6
-5	-15
-6	-24
-8	-36
11	-25
19	-27
49	-16
49	0
18	14
37	13
10	23
-2	40
-30	10
-15	-2
-16	-7
-18	-5
-21	-15
3	-14
-16	-20
0	-20
7	-3
3	11
7	-7
-13	-18
-14	4
-4	1
10	-3
-18	-9
-18	-12
11	-22
7	-11
11	-6
35	6
5	4
28	32
14	30
23	27
-8	38
-13	36
-19	33
-18	17
-63	-13
-55	-17
-27	-11
-35	-19
-12	-49
-2	-39
5	-39
2	-61
33	-23
28	-7
32	3
1	-1
19	8
8	15
11	2
3	4
3	-1
15	7
9	31
17	12
-5	6
9	30
-12	34
-5	15
-33	31
-51	-15
-39	-17
-17	-22
-11	-32
0	-42
5	-47
19	-29
33	-9
34	-10
32	26
6	18
4	10
-7	40
15	38
-5	31
-24	22
-21	13
-30	-15
-24	-11
6	-8
-2	-13
4	1
-5	1
8	-7
0	-19
5	-5
-2	-25
23	-15
27	3
29	9
33	8
8	5
8	15
-9	23
-6	24
-27	-12
1	6
12	-5
-14	-13
-1	-6
3	-4
8	-7
20	4
16	-10
-2	10
14	12
19	3
11	26
2	24
-8	10
-27	-1
-23	-10
-27	-11
-24	-13
0	4
-11	-22
3	-15
2	-2
16	-6
7	4
8	11
-16	12
-6	16
-15	2
-18	-5
-21	-22
-7	-18
-12	-22
22	-32
39	-3
23	-5
29	-5
19	23
8	20
6	7
-7	19
14	34
2	17
9	14
-5	8
-12	-8
-6	5
-4	9
8	20
6	12
-21	21
-28	-3
-6	-2
-21	-9
-15	-17
-9	-17
23	-27
14	-13
19	-30
13	-1
25	5
0	4
7	-8
10	32
1	14
-2	1
-16	10
-25	8
-25	-5
-8	-1
-2	-22
-10	1
-26	-21
21	-12
19	-15
-6	-14
29	32
25	17
10	29
-11	31
-12	22
-17	19
-28	-8
-18	-10
-23	-31
-7	-36
-26	-41
19	-5
23	5
23	2
12	15
15	19
1	4
11	-11
14	3
-1	-16
15	-13
5	8
32	9
24	21
31	20
19	43
7	37
-30	28
-37	24
-43	19
-29	1
-21	-34
-23	-44
-17	-53
28	-40
17	0
36	1
18	1
15	38
-7	28
-13	12
-44	-6
-11	-14
-19	-45
-11	-41
13	-24
1	-16
35	-11
38	13
17	37
7	38
7	45
-3	43
-40	20
-43	5
-33	-24
-28	-49
-7	-22
18	-8
-1	-31
24	-16
32	21
-1	6
2	21
-3	39
-17	17
-6	-13
-5	5
-12	-22
6	-30
32	5
12	-11
7	4
12	28
-23	11
-2	17
-26	13
-14	29
-29	13
-49	-9
-44	-32
-22	-44
-12	-64
7	-29
9	-11
36	-27
42	-11
22	-18
24	15
20	31
33	18
18	19
29	16
8	25
-1	26
-8	27
-11	16
-13	-15
-20	-9
-4	-3
-25	12
-2	22
-16	-7
-5	3
-4	-1
-7	-20
-8	-8
-14	-18
-6	-19
-2	-11
2	-11
-1	-40
0	-22
8	-14
22	4
18	9
16	9
5	16
0	25
-1	21
-15	-3
-19	-6
-1	2
-1	-13
9	-1
13	4
19	11
21	28
10	22
5	40
7	23
1	24
-10	7
4	21
-10	4
-22	-4
-11	7
-13	-7
-37	-37
9	-5
-8	-24
-19	11
-9	-13
-3	-30
-19	-23
20	-25
15	-21
17	-23
-2	-34
16	-1
23	7
19	7
-2	11
-3	25
-1	9
-7	18
-13	1
-4	11
7	-6
14	-12
19	-3
18	9
10	6
17	0
-3	15
5	11
3	15
-14	7
-10	11
-12	12
-12	16
-14	-5
-4	-11
-3	-23
-7	-3
-12	-2
-7	-2
-11	9
-13	5
-16	-1
-16	0
13	-2
3	-15
20	-7
18	-4
13	2
8	39
0	8
-17	3
-17	-8
-7	-6
2	-12
8	-27
11	-17
12	-13
22	18
16	13
17	9
6	20
3	10
-9	11
-10	-4
3	15
-10	-11
-1	-6
1	-4
-6	3
-10	1
-20	0
-7	-3
-27	5
-3	30
-28	8
-24	-14
-21	-18
-7	-47
1	-43
16	-30
51	-15
25	-11
26	32
15	28
-20	19
-24	15
-8	11
-17	3
-8	3
-3	-8
0	-1
-1	-23
13	-22
26	-2
13	-28
15	-15
19	-18
15	10
21	9
11	33
-1	25
-14	29
-27	29
-32	-5
-37	-17
-7	-13
15	-12
-2	3
-13	1
11	2
18	12
8	-3
-21	-3
-8	14
7	7
1	24
-6	3
-20	-3
-14	-19
-7	-4
10	-28
18	-15
15	4
1	13
22	-4
0	-3
4	9
4	19
12	16
-4	15
-3	9
3	9
7	-1
-20	0
-13	1
-14	-13
0	7
-12	11
-48	-32
-31	-48
2	-8
15	-42
8	-25
43	19
48	1
26	48
8	40
-2	29
-16	-4
-35	-3
-6	-2
-10	-34
-3	-17
2	-1
1	-3
-5	-15
19	-13
9	-10
15	-16
36	7
36	24
-8	48
-26	41
-33	16
-32	2
-30	-29
-15	-30
-5	-21
-7	-23
11	-24
18	-27
19	-5
16	13
21	13
-20	29
-9	4
-14	-4
-2	-14
15	-29
27	4
13	23
19	27
4	39
-14	39
-32	1
-11	-32
-6	-32
17	-8
-7	-25
18	-6
17	26
7	22
0	12
-5	21
-29	4
-6	12
-20	0
-21	0
-20	-5
-22	-6
-8	-45
11	-18
6	-27
37	-2
45	19
30	33
11	30
-10	20
-21	0
-11	-9
0	9
-4	-4
12	-18
15	10
-11	3
-4	13
-14	7
-7	22
-13	2
-5	0
14	-1
4	8
-20	-17
-43	-35
-23	-33
8	-22
-17	-43
9	-21
27	6
15	16
-11	24
-13	6
-9	-11
-6	-3
21	4
26	0
7	19
-13	3
4	25
-13	8
-8	-5
19	-9
13	-10
5	22
-4	32
-19	29
-35	8
-26	8
-21	-10
-18	-20
2	-40
-3	-53
39	-23
38	-4
39	20
2	26
-2	41
-2	24
-13	19
-31	3
-27	-10
-12	-19
10	-43
37	-9
21	-14
6	8
-6	0
-11	-4
7	-9
7	-15
8	-5
-7	22
-6	5
-19	3
-26	-25
-11	-30
17	-6
0	28
-13	23
-39	27
-16	-2
-14	-16
16	-12
33	-1
25	5
-1	37
-27	6
-46	-14
-44	-49
5	-60
21	-12
16	21
16	35
-19	26
-25	-26
-18	-30
-7	-26
11	-9
-3	-21
34	9
0	13
15	12
20	18
-1	15
-9	8
-18	-2
-8	4
7	-7
-5	12
-24	12
-21	-3
-33	-8
-29	-31
-9	-26
8	-28
13	-14
4	11
-5	6
7	-10
29	-8
14	5
15	6
26	17
6	14
4	0
16	31
3	30
-17	21
-21	5
-35	-43
-1	-32
31	-23
9	-16
8	12
13	17
-19	-16
0	-11
1	-1
12	-6
-7	15
-4	-7
-1	-4
2	22
4	13
-5	15
-10	3
-24	-10
-8	3
-13	-20
6	2
2	-16
12	10
-3	15
2	10
-16	-12
-1	-3
0	-4
-12	-10
15	-10
4	11
14	25
-10	24
-10	24
-18	9
-18	-15
13	-16
16	-15
44	-18
30	10
9	9
-8	22
-9	0
-10	-17
11	-8
22	-6
2	25
-2	16
-28	-7
-12	-38
-5	-29
29	-8
33	13
9	24
2	22
-35	11
-5	8
-21	6
-14	17
-22	-4
-7	13
-2	-2
15	-17
9	7
-15	5
-12	0
-6	-39
22	-25
26	-42
33	13
-10	17
-13	16
-16	-11
-20	-28
19	-17
29	10
19	37
12	35
-33	34
-25	11
-19	-13
3	14
12	10
3	-6
-5	-9
-16	-1
-10	6
6	-13
-4	1
8	12
1	-19
3	-11
10	-6
-4	24
-18	28
-10	-6
-3	13
6	14
-8	23
18	20
4	5
-10	-9
9	-11
-15	-6
5	-9
16	2
28	-25
42	-8
21	9
7	18
6	11
-4	-1
-18	-19
-7	-38
22	-21
51	7
20	10
-3	33
-35	16
-19	-11
-9	-20
13	-22
9	-27
4	31
-32	29
-21	7
-13	-10
-6	-8
-7	-1
8	4
-3	7
-10	14
-1	13
-5	-6
-20	-12
8	-19
13	-13
25	-4
12	16
2	29
-1	29
-26	0
-24	5
11	-19
10	-9
15	13
-7	13
-27	18
-26	-5
-17	-18
21	-13
32	-19
20	26
0	9
-13	10
0	-18
-3	-26
4	4
8	-4
-17	-21
-3	-29
7	-19
32	-10
40	8
9	21
7	52
-22	23
-20	4
-14	-2
-9	-4
12	10
-3	7
-34	-25
-2	-7
-30	-14
0	-17
-5	-29
0	-38
9	-17
5	20
4	19
-25	10
-16	7
-8	-15
-1	-22
32	-12
27	15
19	30
1	24
-17	22
-20	-5
22	-5
12	-2
28	21
-17	20
-24	-3
-5	-28
8	-28
20	6
8	15
-8	23
-38	16
-15	-12
-4	-25
10	-8
30	5
27	26
5	18
-20	8
-11	-11
-9	-36
-8	-22
0	-29
10	-17
17	4
18	18
-4	24
-21	-2
-24	1
-5	-15
15	-10
37	15
22	58
-8	50
-32	28
-41	-6
11	-10
21	-17
30	8
7	11
5	18
-19	-24
-12	-21
13	-2
24	-5
23	-5
9	-14
17	1
3	7
-17	3
-23	8
-10	-20
-7	-12
-10	-3
4	-6
-36	-36
0	-21
-3	-26
20	19
11	25
-12	44
-26	18
-14	-9
4	-15
28	16
9	21
-1	18
-21	14
-42	-25
-14	-40
20	-33
20	-17
32	31
-2	25
-12	4
-1	10
19	9
1	17
-15	10
-21	-12
-13	-31
3	-30
23	-11
23	8
18	24
-1	26
-16	4
-14	-10
-22	-8
14	10
-27	-2
-18	-19
-3	-18
8	1
16	3
-22	8
-11	-18
8	-10
16	-11
16	7
2	7
-17	10
-17	-9
-15	-15
-15	-15
10	-13
32	-4
30	18
26	25
0	44
-4	25
-13	8
-12	2
-2	-23
23	0
20	4
1	11
-1	31
7	24
-14	3
-7	-2
-12	-7
-3	-18
4	14
9	-8
0	5
20	-9
11	-8
22	-16
31	3
6	15
7	18
-26	19
-44	-8
-12	-37
18	-39
12	-15
-17	-7
-12	12
-21	9
-38	-23
-5	-12
-17	-15
25	-3
15	7
9	19
2	43
-21	25
-8	-4
1	0
14	7
20	10
17	5
27	6
3	23
-11	12
-21	3
-23	-19
-7	-34
7	-13
1	-9
-4	-12
6	-11
18	-15
28	8
11	11
14	10
11	24
-32	19
-29	3
-8	-3
-12	-27
20	-9
11	12
8	16
-15	7
-22	-5
12	-26
36	5
14	6
-5	25
-37	-4
-42	-8
3	-52
39	-28
6	2
17	15
18	32
-5	20
16	40
-8	18
-8	31
-14	-12
-12	-11
-13	-6
-23	-26
-10	-23
19	-18
30	-33
5	-5
12	20
11	39
-3	6
-2	-17
-15	-17
12	-39
28	-20
37	27
-16	49
-27	57
-54	-15
-31	-61
25	-42
44	14
5	46
-16	21
-28	-27
-20	-26
-8	5
-3	14
-8	5
-42	-19
-27	6
-5	-17
27	-15
29	-13
21	26
4	34
-24	-1
-25	-25
-10	-24
22	-30
19	-14
11	-7
25	4
24	25
-7	28
-14	7
-11	2
-8	-4
-8	7
-27	-4
-20	-14
1	-12
8	2
4	3
-21	23
-29	16
-17	-12
20	-15
15	-4
26	20
19	1
-1	0
14	17
15	8
23	9
11	14
-18	16
-14	-11
17	-27
30	-12
14	17
3	26
-30	8
-33	-33
-5	-34
9	-24
21	10
-4	21
-7	10
-15	10
-6	-11
-10	-32
27	-18
30	15
32	35
3	25
-8	13
5	-4
4	-3
17	0
-8	-1
-14	21
-21	27
-38	-8
-48	-27
1	-42
2	-18
22	-1
15	-1
5	3
-9	6
-9	11
-5	-19
21	0
12	14
1	25
-26	-3
-3	-30
19	-29
19	10
-3	11
-13	23
-11	-3
-19	-12
-3	-15
18	4
-1	16
-8	1
-17	-3
-24	5
-19	-15
-2	-17
15	5
5	19
-3	-1
-1	-15
18	8
28	34
4	10
-11	-24
25	-25
25	-13
30	12
24	28
-7	31
-13	18
-24	9
-56	-33
-39	-34
-9	-13
-1	2
-19	15
-10	7
-22	-25
-16	-22
-3	-52
37	-11
24	17
17	11
-4	-4
18	12
4	16
7	9
-21	4
-13	0
-19	-12
13	-1
-8	2
-1	31
-17	-5
-2	-20
5	-20
-17	-6
-21	-9
-8	-31
13	-24
20	-1
17	15
17	7
-12	14
8	7
-3	21
-11	16
-5	0
22	-5
18	3
0	35
-19	6
-13	-7
-2	19
-7	12
-35	-11
3	-28
10	-5
-16	-19
-2	-11
-1	-28
5	-7
-6	-3
4	14
-9	-12
-7	-16
23	-11
15	6
6	35
7	7
13	17
1	20
-7	17
-1	-3
-7	-9
-5	-21
24	-7
21	-3
0	1
-1	1
-13	-19
36	-3
20	7
5	44
-13	17
-26	0
-2	-19
16	-16
16	-11
5	-10
13	-1
-20	3
2	12
-11	12
21	-12
6	7
4	0
-4	-5
-6	3
23	18
-9	1
11	7
-3	7
9	16
-14	32
3	23
-30	-4
-22	-20
17	-34
29	-21
25	19
18	43
-6	32
-22	12
-12	1
-14	-5
-24	-6
-13	-13
-19	-36
11	-38
12	-7
12	-11
7	-1
30	5
15	32
1	22
-19	9
-8	18
-7	1
-10	6
-17	-1
5	-14
-6	-10
8	3
-16	20
-19	11
7	-13
11	1
8	1
7	7
-9	-7
-4	-8
21	-8
11	6
7	19
0	14
-12	-8
19	-7
-13	12
-23	8
-23	-39
7	-45
33	-27
35	12
13	18
-26	-9
-10	5
-5	7
-23	-1
-46	-33
-18	-40
30	-10
-1	-21
31	7
15	24
7	21
-15	7
-35	-4
-1	-2
10	6
9	27
-3	25
-21	32
-23	20
-12	-15
18	-14
20	4
-1	18
6	19
13	2
23	-8
22	3
12	-4
28	0
32	15
1	25
-16	31
-29	17
-19	-23
20	-24
11	-13
8	-10
-5	6
-12	-1
-12	0
-10	-12
-16	0
-15	-7
0	-9
-21	-27
-3	-8
15	-9
26	4
-3	6
-6	3
-22	9
-6	10
-6	8
-16	6
-6	-17
4	-32
13	-37
24	0
32	29
-5	34
-28	15
-15	-22
-5	-32
38	-14
28	8
14	32
-19	14
-10	-16
12	-15
-9	-4
-14	6
-30	1
-18	-20
-7	3
-1	-17
31	18
20	30
-5	32
5	2
-7	-11
11	-43
36	-26
36	-22
11	-7
-8	14
-3	49
-16	35
-62	-5
-38	-15
-12	-20
17	-16
13	8
-26	1
-6	37
-33	8
-29	-22
16	-49
36	-32
45	-1
24	32
1	17
0	-17
-10	-29
22	-13
11	17
5	21
-14	23
-16	-5
-17	-14
15	-2
2	27
-3	12
-1	17
-19	19
-31	5
-37	-7
-24	-28
-6	-21
7	-34
16	-17
43	1
19	26
-15	8
16	-3
3	3
3	4
2	-3
7	6
13	3
12	21
4	6
-6	4
-18	-3
0	-3
-11	-2
-1	-33
10	-13
9	24
-15	19
-20	-8
-46	-54
18	-36
48	14
21	18
-26	12
-25	9
-11	-14
7	-12
5	-5
-16	4
11	4
21	8
17	29
-9	34
-24	12
-12	-2
-23	-1
-3	-8
-11	-25
11	12
4	25
-1	34
-26	-5
22	15
4	-33
25	-41
31	-9
7	-4
20	15
0	23
-6	-5
-5	-10
-12	-14
3	-4
6	3
3	21
-7	0
-16	11
4	8
1	-13
2	0
-1	-26
8	-13
2	11
-17	25
-26	23
-41	-3
-8	-6
4	-11
2	8
7	19
17	7
-12	12
12	18
2	3
12	-10
32	10
30	44
-9	29
-29	5
-14	-31
-11	-54
20	-12
4	1
-3	-11
-7	-16
9	-8
2	4
-7	0
-14	-7
-25	-20
-15	-11
-4	-17
14	-26
14	-17
47	8
20	3
-13	14
5	16
2	-12
14	-21
33	-2
4	42
-8	51
-16	27
-42	20
-44	2
-25	10
-9	-33
23	-16
35	-2
6	28
-5	28
-24	-8
-1	-11
8	-22
2	-5
6	-5
11	-14
3	-27
29	-8
17	18
-2	30
-17	16
0	15
3	12
-10	-1
-11	18
-14	-19
-9	-40
10	-39
15	-21
22	-6
8	29
-21	34
-26	14
-32	-23
-1	-22
15	-4
22	14
-3	20
-4	8
-27	-16
-4	3
0	-3
20	25
-2	-4
-8	7
-3	-1
-34	-5
-15	-20
4	-26
21	-34
44	3
24	9
11	9
-10	10
10	-9
1	-11
2	0
8	-3
-2	-1
-3	-22
23	16
6	3
-21	23
-14	23
-29	-2
-7	-3
20	9
-1	2
-14	12
-19	36
-36	5
-16	-14
4	6
-9	4
12	-31
2	-7
23	2
12	6
-1	16
-6	15
-25	-17
-5	-33
2	-28
27	-5
-12	-9
5	-6
11	-31
21	-9
22	10
6	26
-2	25
-9	-6
-7	-3
8	-5
-8	9
-21	-11
-25	-26
25	-11
23	15
-7	41
-17	30
-25	2
-17	-11
14	17
-12	24
-11	14
-10	-15
-18	-28
11	-27
18	-36
10	-26
51	18
24	51
3	20
-9	36
-25	19
-18	16
-26	-13
-29	-23
8	-9
-5	-19
-21	-22
9	-13
34	-19
11	-8
25	-7
21	1
27	-11
17	12
4	8
-27	-6
2	-13
7	7
22	26
-35	4
-7	26
-12	-5
-7	29
-19	22
-19	-21
24	-4
28	22
-16	30
-19	17
-7	-18
22	8
1	-29
-10	-20
0	-10
15	-4
-20	15
-36	-10
-7	-24
-9	-35
7	-25
15	-17
38	11
17	-10
28	27
16	20
16	24
-19	40
-8	-3
-19	-21
9	-17
15	7
19	32
2	26
-20	-17
-7	-10
3	-8
-3	-8
-1	2
-24	0
-3	0
9	9
-2	9
-12	7
-29	-39
28	-16
41	12
38	9
3	-7
-36	2
-13	-25
-1	-18
-1	-16
-3	-16
-19	23
6	-3
0	-2
-34	20
-27	24
-23	6
-13	0
-12	3
4	17
8	21
-4	0
6	9
10	-18
9	-17
-13	-12
7	-22
38	-15
46	-6
39	20
22	26
-5	8
-45	-15
-14	-20
-16	-23
-5	-20
-2	0
-29	-3
-11	22
3	1
-11	1
-12	2
0	-8
31	7
14	11
-1	38
2	12
-11	10
6	-15
24	11
-14	-7
-1	9
-11	-4
-25	-8
2	-21
37	15
22	6
-16	1
-18	-7
-5	2
4	-2
-1	-5
-6	17
-17	-27
13	-5
31	-13
18	0
6	30
-17	37
-32	13
-48	-20
-27	-35
23	-27
30	-22
30	10
26	23
-4	26
-12	24
-18	21
-5	-1
-9	-20
12	-21
23	-28
20	8
5	31
-11	37
-12	-3
-5	-6
7	-27
30	-31
13	-11
0	0
-3	16
-22	15
-35	-1
-27	3
-32	-43
-6	-49
42	-14
21	-1
20	40
-17	10
-3	8
-8	-4
-17	1
5	9
-9	0
-7	-6
-9	-2
-39	7
-18	-38
18	-34
24	-30
18	10
22	14
-2	23
-7	10
-37	-1
-36	-4
-2	-12
8	37
-15	1
-21	9
-26	-9
-17	-18
-36	-46
-9	-1
-15	-44
6	-10
6	4
27	4
23	7
48	29
19	29
-1	23
-9	22
-11	16
-6	-8
-8	7
-5	-12
7	-5
-4	-8
21	-5
4	11
-13	8
-31	-5
-18	-11
-7	-6
-2	-17
7	-4
9	-21
1	-1
5	4
-12	-30
16	-33
28	-8
36	24
7	7
-7	-7
1	-2
8	12
0	25
-3	14
-10	16
1	22
-3	19
-12	-8
-12	8
-15	31
-32	7
-18	11
-1	-10
4	-7
-6	2
3	-2
0	-28
19	-13
57	12
29	18
-8	0
-18	-14
20	-32
13	7
-9	-8
-9	-21
-24	-38
25	-16
22	19
0	29
-13	26
-33	-15
8	-9
-2	-14
10	12
27	-2
38	43
29	53
-7	59
-39	40
-39	-20
-23	-37
6	-21
26	13
2	-6
15	-11
5	-8
1	1
-17	-1
-6	-26
3	-11
17	12
8	18
-13	10
-5	-19
-5	-13
19	-10
2	6
-16	5
-12	-16
1	-19
9	-32
17	-7
32	25
15	46
-21	47
-26	12
-21	19
-20	-12
-5	0
0	-11
-16	8
-7	4
-12	-3
13	-15
25	-3
10	13
6	14
-19	-11
-5	-7
11	-16
19	-14
2	-31
-3	20
-15	23
-7	-21
-10	-12
8	4
14	4
1	11
-20	1
-16	-24
-5	-4
6	-21
-16	3
-16	0
-9	3
-9	-22
18	-1
7	0
14	12
11	7
4	-3
16	-3
2	27
21	42
-1	37
-1	41
-23	-1
-4	-15
-6	-24
-2	-19
26	-4
14	1
9	4
-10	11
-11	-10
-30	-46
3	-31
16	-12
21	-17
9	18
12	0
15	3
20	40
2	36
-14	49
-25	42
-51	-8
-15	-1
-23	2
-16	-21
-19	-33
-3	-35
4	-23
10	-17
27	-31
34	-13
11	2
17	21
-4	28
-21	10
-2	9
-7	0
0	9
0	-9
12	-14
-5	-9
4	0
0	20
-5	8
-3	15
-17	18
-16	-6
-25	-21
-29	-41
32	-29
38	-46
32	4
19	16
14	39
-9	22
-17	1
-10	-9
-6	-1
15	11
-10	-14
4	4
13	8
-1	4
38	42
-17	11
-12	15
-6	18
-25	2
-28	-16
-1	-10
29	-19
6	-49
44	-5
24	20
20	21
-25	40
-41	15
-45	-29
-18	-37
22	-29
17	-4
13	-7
12	-11
20	-2
37	26
47	46
14	47
-23	39
-48	17
-31	-11
-26	-37
0	-33
11	-3
1	-1
-21	-1
-22	-19
-11	-16
16	-18
-6	-18
-6	3
6	-2
22	3
35	20
12	48
-22	31
-39	16
-30	-8
-21	-25
4	-22
-4	-13
4	3
-12	-7
16	-16
34	-5
28	14
13	38
-17	27
-26	5
-13	0
-4	-25
8	5
12	14
4	5
-10	-8
20	-8
20	-20
18	-12
13	-15
3	1
39	14
11	14
29	15
-4	36
-17	29
-33	14
-33	-15
-8	-18
6	21
-34	-18
-17	-7
-31	-16
-17	-45
17	-15
36	-1
30	15
-11	16
-6	5
-19	-2
-13	-1
-21	-20
-5	-15
9	-16
15	-6
14	7
11	19
-4	7
-8	-1
10	3
15	15
-15	10
-8	12
1	0
16	-16
13	0
14	15
0	11
21	18
19	28
-7	30
-21	33
-48	16
-54	-8
-36	-21
-39	-35
-5	-41
4	-44
21	-7
18	-4
9	-3
11	-4
30	0
42	27
5	20
-25	-15
-4	4
-13	-21
26	2
15	7
-1	29
7	24
-37	1
-16	-16
4	-34
1	-29
13	-6
22	-14
12	5
5	22
-12	24
-52	17
-40	-21
-10	-32
17	-31
-7	-37
20	-21
11	8
14	25
13	20
-12	22
5	2
-18	-5
15	19
-5	18
-16	-10
-2	-4
18	-12
5	-20
14	10
-4	16
-17	24
-15	10
-5	6
-1	-18
5	-12
8	3
12	-4
22	27
11	30
8	24
-25	13
-32	-26
-5	-39
-21	-21
-2	-16
-16	3
-15	-15
-4	-34
0	-30
32	-9
26	17
-12	9
-15	-10
-5	-16
10	-16
30	-5
18	18
18	22
-3	36
-11	27
-6	10
-2	14
-17	15
-10	6
-15	-1
-5	-15
-7	-23
7	-1
14	-1
17	-11
18	20
5	14
-1	-7
-25	-13
1	-32
22	-8
29	17
-2	25
-6	29
-23	-17
4	-23
-8	-5
-1	-6
-12	-1
-33	2
-36	-28
1	-1
22	-5
-10	11
8	3
-4	5
17	8
8	0
24	5
4	4
10	9
-10	17
22	16
-11	10
0	12
0	-12
10	2
8	24
-6	25
-13	1
-17	-16
-23	-22
-3	-25
1	-33
13	-19
14	-14
24	-8
26	-10
38	9
7	30
-10	41
-11	35
-24	-5
-18	-5
0	14
-8	-5
-4	22
-11	15
-25	16
-22	-11
-11	-28
10	-18
21	-20
33	2
17	-2
-7	1
0	-3
-17	-5
-9	5
-2	-6
-14	-4
-12	-7
3	-7
7	-31
16	-5
13	4
9	15
-5	22
4	45
6	10
8	12
5	2
-5	12
-19	14
0	8
-2	-16
3	-11
9	5
-15	7
1	4
-22	-21
-2	-32
4	-17
24	12
0	17
-17	36
-41	3
-43	-8
-21	-34
-18	-34
12	-31
11	-26
-5	-32
9	19
27	38
14	18
-3	9
-16	-13
3	-17
12	-27
-16	-29
-4	-13
10	-3
-2	15
2	-2
19	4
16	10
14	13
2	6
4	27
