2	8
0	2
2	-2
-4	-6
4	6
2	2
8	2
-2	0
-2	0
-12	-12
2	6
12	10
12	10
-8	-4
8	6
-2	-6
8	2
-10	-4
0	4
-12	-18
6	4
4	0
2	2
-2	-2
8	10
0	4
4	2
2	4
4	2
-2	4
-18	-14
8	6
-4	0
-12	-16
4	6
8	10
2	2
0	0
4	4
-2	2
-8	-6
4	8
2	6
2	4
2	-2
-12	-16
8	10
8	2
-2	-2
10	6
4	2
4	4
2	4
2	2
4	6
2	2
6	2
4	4
2	-2
-10	-12
4	6
4	2
6	-2
4	8
4	6
0	8
4	0
4	-4
-2	-2
10	6
4	0
2	4
6	-2
-14	-16
2	16
2	4
2	4
2	0
0	8
4	4
-2	2
-12	-14
4	2
-2	2
-10	-14
12	4
-2	2
-10	-8
6	4
-2	-2
12	16
2	4
12	6
4	2
16	2
0	2
2	-2
-8	-8
8	4
4	-4
-10	-8
12	4
-2	-2
6	2
4	-4
-10	-10
4	2
8	2
8	4
-2	2
-4	-4
8	8
0	-2
-12	-14
6	4
2	8
0	2
0	8
2	4
2	0
0	6
-2	0
-6	-10
10	10
-2	8
-4	-8
6	6
6	2
2	4
6	8
4	2
2	10
4	-2
4	6
16	16
-2	0
-8	-8
8	4
-2	2
-10	-12
4	6
0	2
-2	-2
-2	4
-6	-12
6	-2
-10	-8
6	6
2	4
-2	-2
14	8
8	2
6	-2
-10	-14
2	4
0	2
2	2
2	-2
-14	-16
6	8
0	0
0	8
-2	-4
6	8
-2	-2
4	6
-2	8
-4	-10
6	2
-2	8
-10	-12
8	2
4	0
2	-2
-18	-16
10	6
-2	0
-10	-12
6	4
4	8
-2	8
-12	-12
6	4
0	4
6	4
0	4
2	4
2	8
4	2
-2	2
0	-8
0	-6
-8	-6
8	6
8	6
-2	6
-14	-12
16	6
8	0
6	0
4	10
-4	-2
4	2
4	10
-2	-2
10	8
0	0
2	10
8	10
0	-2
-12	-14
4	4
2	-2
-2	2
-8	-14
10	6
8	8
2	-2
0	-2
-4	-8
2	6
4	2
0	2
0	-2
-2	0
-6	-4
0	6
-2	-2
10	10
0	0
4	6
2	-2
0	0
-2	0
-12	-16
8	10
-2	6
-10	-6
4	0
0	-6
-4	-12
4	0
-2	12
-4	-6
2	6
-2	4
-10	-10
8	2
4	8
-2	0
-8	-6
6	10
10	4
2	4
4	6
4	4
4	2
2	2
6	4
2	0
8	2
-2	0
4	0
-18	-12
12	10
8	8
2	4
14	12
-16	-16
6	8
-4	-10
4	-2
-4	-4
0	2
-2	2
2	-2
-14	-12
2	2
10	6
-18	-18
4	4
2	4
4	2
-2	2
-4	-2
8	4
-2	4
-8	-10
8	0
0	8
-2	8
-12	-14
8	0
-2	-2
8	10
-2	0
-14	-18
2	4
0	4
2	6
2	4
-2	4
-12	-18
4	4
-2	0
-4	-6
2	4
6	6
12	6
-2	-4
4	6
0	0
0	-2
-12	-20
8	10
-2	2
-10	0
-6	-10
8	8
6	-2
-18	-18
10	2
2	0
0	2
-2	4
-12	-18
8	4
-2	8
-14	-16
12	16
6	-2
-2	0
0	-10
-10	-18
4	2
-4	8
-4	-6
10	8
4	4
6	2
-4	2
-8	-8
6	6
8	0
8	0
0	8
8	12
16	14
6	6
0	4
4	-4
-10	-6
2	0
-2	4
-12	-18
2	4
0	-2
-14	-12
8	6
0	2
4	-2
-4	-18
8	8
4	2
2	0
6	-2
-6	-14
6	10
6	-2
-2	0
-10	-8
8	4
2	-2
-2	0
-2	-2
4	4
2	6
2	0
4	4
6	-2
-4	0
-8	-12
6	6
-2	-2
6	6
-2	4
-10	-10
4	2
2	-4
-12	-18
4	2
-2	6
-16	-18
2	2
8	-4
-16	-18
2	4
0	4
4	4
2	-2
-18	-22
4	4
8	4
2	2
-2	0
-10	-14
8	4
0	2
6	4
4	2
6	6
2	2
6	4
2	8
2	0
2	2
-2	2
-6	-6
12	12
-2	-2
6	12
14	16
6	-2
-10	-14
8	2
-2	2
-6	-8
8	0
2	2
0	4
2	6
-2	-2
10	6
2	2
6	6
0	-2
-6	-10
4	2
0	8
-2	8
0	-2
-4	-10
6	4
4	0
0	-2
-20	-16
6	-2
-14	-14
2	4
0	0
6	8
8	0
-2	-2
8	6
-2	4
-4	-2
6	6
-2	-2
8	4
8	-2
-12	-10
8	4
6	4
4	-2
-14	-10
4	2
4	4
-2	2
-12	-14
12	8
6	-2
-18	-20
8	2
-2	2
-14	-16
8	-2
-12	-10
10	12
4	8
4	2
4	6
8	4
2	2
2	0
-2	-2
6	6
2	-2
-8	-16
4	4
6	8
8	12
-2	4
-10	-2
10	6
6	4
-2	2
-2	-6
-2	4
-8	-14
-2	14
-10	-18
8	2
6	4
6	-2
-8	-4
4	2
4	2
-2	4
-16	-16
6	6
2	2
6	6
2	6
4	0
2	8
4	2
2	-2
2	6
2	8
4	10
2	0
0	-4
