-16	4
-20	-18
-36	-64
6	-50
62	-54
14	-22
-20	20
-38	16
-32	-14
-72	-26
-12	-14
14	-10
42	10
26	34
10	4
-10	-4
22	-6
28	-4
42	32
0	50
-48	80
-96	-6
-50	-38
14	-42
48	-74
72	-16
30	30
4	30
4	20
-28	2
-6	-10
8	-2
0	10
-20	-16
-22	-18
20	-30
24	-44
58	12
80	34
16	88
-26	78
-76	20
-72	-30
-48	-30
32	-64
40	-10
6	22
-80	28
-64	-12
-44	-54
-2	-66
24	-16
6	-48
54	-12
18	-2
-64	-26
6	-12
-2	-60
28	-8
36	-50
8	28
36	34
-22	26
-16	10
10	36
38	16
42	20
36	36
-38	18
4	-22
12	-8
32	-52
62	-4
26	28
-26	42
-50	18
-38	-10
-48	-30
6	-4
-24	-10
-2	-2
12	-16
-18	-32
26	0
40	-16
14	4
2	64
-4	58
-48	22
-58	-24
-26	-40
34	-42
38	-2
4	32
-58	38
-98	-44
-40	-56
14	-56
64	-52
74	-48
76	-16
56	32
48	54
-8	38
-82	42
-52	12
-70	0
-24	-8
-8	-42
0	16
48	20
36	-8
24	-32
44	-10
26	12
-30	42
-52	22
-70	-28
-24	4
2	-58
-22	-50
24	18
32	-38
-18	-8
-4	-4
20	-4
-70	-16
6	38
4	-68
6	-8
18	-40
40	24
40	32
66	48
4	12
-28	16
-16	-6
6	8
-6	10
-30	-22
-8	-2
0	-6
-4	-30
16	4
14	16
-12	34
-40	4
-40	-32
-28	-38
-2	-20
32	-18
26	-16
34	14
-12	26
-38	0
-32	-34
-8	-28
22	14
28	10
-8	46
-62	34
-34	6
-24	-32
24	-48
50	-42
56	20
26	18
-14	40
-18	-6
6	-4
12	-38
28	-24
16	0
-30	68
-56	14
-56	-26
-18	-54
28	-32
-14	-44
40	22
30	28
-50	32
-50	14
-66	-16
2	-42
6	-24
-26	-18
12	12
34	-2
22	12
10	2
-12	32
-46	-66
8	-64
4	-52
22	4
82	22
46	96
-4	64
-92	-18
-46	-18
22	28
6	-16
16	-20
6	-4
2	24
-10	24
-10	-10
12	36
18	40
8	0
-42	22
-54	-40
-34	-14
12	-38
2	-86
26	-50
24	-18
36	22
30	52
6	40
-36	34
-84	-42
-36	-56
32	-76
30	-26
14	22
36	84
-24	76
-76	24
-72	-36
-18	-52
2	-28
2	-48
-10	10
-22	0
-26	-74
2	-4
-4	-24
34	26
18	42
44	40
20	-10
-22	14
-22	-22
-12	-24
26	-28
62	0
48	42
4	58
-28	34
-84	-12
-32	-14
-44	-32
16	-48
48	-18
26	-8
28	40
-48	-10
-34	-18
-14	-12
0	-14
4	-36
-24	-66
68	4
-4	32
-32	54
-30	18
-46	-36
-8	-86
16	-30
58	-56
76	-10
40	56
36	76
-32	92
-48	14
-62	-22
-34	-46
0	-48
2	-34
84	18
30	52
-48	56
-106	-8
-70	4
24	-32
28	-64
48	30
18	12
-14	-2
-22	18
0	14
8	-26
8	-54
2	16
0	8
-12	24
-16	-6
-22	46
-32	-4
-12	32
-20	-32
-6	-6
-34	-14
22	-22
14	-46
-14	-62
22	-32
38	-18
8	-18
16	-2
8	-24
24	-28
40	-26
22	-4
14	38
22	60
-4	78
-34	30
-40	-14
-24	-34
4	24
-34	14
-26	-10
-40	14
-64	-26
-34	-32
0	-40
-10	-64
38	-34
42	-28
12	8
-22	24
-52	-10
-6	0
-6	-12
14	6
46	14
36	34
26	24
-14	36
-24	14
-20	-64
-30	-36
-4	18
50	6
22	8
14	34
-6	-10
22	12
-10	8
-30	-20
-22	-16
-30	-36
16	-22
-18	-2
6	-12
-22	-28
-16	16
12	0
30	40
18	-12
-4	-32
-60	-40
12	32
-8	-12
14	-18
10	34
6	32
20	22
-18	-2
-14	14
-24	14
-46	-26
-8	-2
18	20
-8	-8
-6	-30
26	-44
28	8
42	-6
18	22
-20	18
-48	8
-66	-44
-2	-48
30	-18
46	-26
16	6
16	38
-2	28
-32	12
-34	-10
-20	-18
-4	-60
18	-2
20	-18
4	18
8	14
22	44
-40	24
-54	8
-18	-26
8	8
14	4
-66	-68
-2	2
-26	-8
32	0
30	18
-26	-54
0	22
6	-4
-18	0
-26	-12
6	-34
42	-20
38	-24
40	68
4	-22
0	22
-16	20
-22	-4
16	4
-16	-14
-12	14
-18	-36
26	16
24	40
-28	-22
32	-30
-18	-32
38	16
32	48
-6	26
-14	28
-68	8
-54	-24
-32	-10
0	-16
-18	-18
-4	-4
20	-22
-6	6
6	-4
24	-2
-22	8
-18	-8
-18	-10
0	-34
4	-64
38	-36
40	-18
48	42
-14	52
-18	52
-60	4
-36	-4
-10	-6
30	-14
-10	-24
46	-12
22	6
6	2
-6	0
-42	-24
-18	2
-50	-42
28	2
18	-18
-16	-16
30	36
38	36
-30	24
-68	2
-68	-32
-32	-14
14	-78
26	-60
56	2
86	24
16	58
-20	38
-38	0
44	6
46	-6
34	22
56	88
0	10
-80	74
-66	-18
-54	-36
-4	-84
12	-48
6	-60
44	-56
56	-28
44	30
48	68
-44	50
-56	36
-52	34
-28	-18
-22	-18
8	-12
38	-24
12	14
16	52
-52	52
-84	12
-76	-52
-36	-86
20	-72
40	-66
60	-32
66	16
58	30
14	16
-4	16
-18	-10
6	-2
-8	-10
-18	20
-26	2
6	4
-6	2
-26	0
0	18
-16	46
-50	-18
-48	-18
-28	-2
0	-42
-8	-2
20	12
24	16
40	16
66	-8
-10	30
52	-2
-4	24
14	24
2	2
-24	2
-42	-46
40	-34
-10	-54
38	-22
6	-18
-6	6
-38	4
-10	6
-42	-10
6	-40
-12	-38
14	-12
6	-30
30	0
4	26
18	54
-16	64
-24	96
-44	12
-64	-30
-12	-36
36	-36
44	12
12	-10
-6	16
16	-54
-14	-60
0	-44
18	-14
18	-2
28	-12
-28	20
-56	20
-48	24
-34	-12
-10	-24
-10	-18
-14	10
-32	-38
-40	34
-20	-16
-14	-32
42	-36
-16	-74
34	18
14	-6
-36	20
-52	-18
-28	-30
26	-42
38	-52
50	-12
70	58
14	90
6	76
-98	12
-68	-10
12	-68
8	-96
40	-80
30	30
74	52
-30	54
-80	10
-90	-32
-52	-82
36	-40
2	-12
20	6
-4	22
-16	54
-36	-8
2	12
-10	-28
6	-16
-4	-34
38	40
-18	32
-6	30
-22	-32
0	12
22	-36
40	16
38	4
56	62
-14	52
-20	54
-42	30
-64	-4
-64	-76
6	-36
2	-22
46	16
34	12
2	14
-38	2
-80	-46
4	-82
32	-70
-2	-96
70	8
36	32
26	30
6	28
16	16
32	16
14	14
-6	-2
10	52
0	2
-44	16
-34	-18
-8	0
-32	-2
6	6
-4	6
4	-54
-24	-54
-6	-44
24	12
22	-22
16	-10
-48	72
-44	-12
-44	14
-98	-44
-28	-10
-16	-36
-38	0
4	-16
46	-18
8	-22
8	-32
-4	12
-6	-6
-10	-26
-16	-16
26	-58
36	-56
70	-12
58	38
14	58
0	52
-46	28
-58	-4
-32	-2
-22	-12
-8	-2
-2	20
-30	10
-62	8
-58	4
-56	-46
-40	-74
32	-32
16	-20
28	-28
16	-12
14	24
42	20
38	32
34	32
-2	24
-38	4
-98	-28
-18	-32
0	-14
16	-72
46	-48
50	-4
64	22
-8	6
-54	2
-48	10
-16	-30
0	-14
14	6
34	42
-40	40
-64	42
-40	-88
2	-50
6	-28
40	-38
6	-32
-26	14
-16	-10
-12	0
-8	28
-8	-42
8	16
16	-4
-2	-32
28	-14
2	20
-2	28
-4	38
-18	-16
-8	4
-6	-26
38	-2
12	32
-8	74
-64	2
-46	-36
18	-30
20	2
32	16
-24	58
-34	44
-96	4
-98	-66
-12	-78
-6	-66
64	-24
42	-50
42	12
34	24
-18	-10
-30	-6
-14	-32
16	-60
42	-78
-2	-20
24	12
48	20
30	56
36	14
22	32
44	26
-10	20
0	0
-22	36
-40	2
8	30
-12	-12
-34	34
-32	18
-36	-4
-24	30
-96	-26
4	-4
-76	-52
12	10
12	-20
0	4
34	-20
38	-10
28	-20
34	-30
0	0
18	12
-14	-20
-26	-18
-26	-16
4	-12
-2	-52
30	6
56	6
48	34
-4	44
8	34
4	2
32	42
2	42
-36	46
-22	10
-44	-4
-48	-58
-6	-30
26	-28
12	8
20	18
-32	24
-72	-22
-30	-40
8	-94
70	-94
78	-26
50	18
4	54
-32	22
-138	-32
22	-10
2	-16
46	-14
28	28
10	32
-90	-16
-24	10
-24	-12
46	4
10	26
-54	38
-64	20
-42	-40
-6	-28
36	-32
38	26
-34	-26
40	90
-72	-6
-62	-24
-40	-42
34	-58
16	-64
18	-4
30	8
-2	10
4	22
6	-38
14	-12
48	88
-12	70
-90	-14
-78	-34
6	-16
40	-76
48	-32
58	2
28	68
-56	68
-94	-12
-26	-50
12	-84
32	-48
52	14
26	76
-18	62
-56	10
-76	-50
-30	-36
36	-40
54	-18
40	20
12	64
-14	68
-76	12
-66	-34
-18	-48
42	-50
68	-22
26	36
20	38
-22	0
-54	-66
26	-50
10	-28
64	-2
36	8
-2	46
-38	22
-90	-16
2	-44
22	-36
40	16
38	48
10	64
-74	58
-84	16
-84	-32
-38	-64
38	-62
46	-32
28	30
-2	88
-62	10
-108	-96
-10	-96
20	-70
74	-98
102	10
60	86
10	80
-68	110
-124	-48
-36	-64
0	-40
54	-12
20	14
10	60
-56	62
-70	20
-82	-16
-40	-44
0	-40
4	-36
-34	-18
-4	-22
6	-26
38	-58
34	-36
-2	-50
32	26
6	58
-12	2
-44	-42
8	-28
26	-34
64	-8
56	56
4	84
-80	78
-78	14
-66	-46
4	-96
64	-104
64	10
76	94
6	78
-20	56
-52	10
-60	-34
-12	-58
64	-16
4	-40
18	-2
-54	-52
-2	-40
20	-14
32	-38
26	24
32	18
-32	32
-40	32
-44	2
-34	-60
-28	-52
-10	14
-10	14
8	-8
-30	-46
-2	-18
38	-16
44	-18
10	28
30	52
-2	14
-36	-8
-12	8
16	0
20	40
22	2
-28	-10
-24	36
-16	-14
-6	4
24	-56
8	-66
4	10
28	26
-14	4
-64	26
-44	22
-42	-44
-26	-60
-62	-94
-2	-62
20	-50
18	-26
8	-8
26	48
4	48
-30	42
-34	14
-22	-36
8	-48
48	12
44	26
10	18
20	40
-22	30
-50	-24
-36	-38
8	-66
-10	-62
32	-18
20	-18
24	6
6	10
-52	-20
6	-44
24	-54
78	-22
34	-4
-8	36
-38	58
-106	-6
-52	44
-34	4
-54	16
-12	-20
-10	52
-40	-18
16	-8
-26	-42
48	-12
24	-24
8	-12
38	18
-24	2
-56	-20
-10	-26
68	-28
20	-32
80	30
52	56
10	56
-30	46
-34	-8
-8	-16
0	-30
-4	-24
40	30
6	22
-34	0
-12	-10
4	-14
-10	-70
14	-52
8	-2
14	46
-54	22
-64	34
-42	8
-6	-20
-34	0
-8	2
-44	-8
-12	18
-50	-76
4	-48
22	-50
44	-52
14	0
42	18
24	-14
-52	-28
2	8
20	22
0	34
-24	10
-64	-18
-48	-22
-12	-46
30	-20
56	-30
44	-6
32	42
-20	76
-40	-12
-34	-6
20	24
36	-14
24	-4
24	22
-16	62
-60	4
-52	-40
-2	-32
46	-6
28	-22
6	18
-18	6
-50	14
-76	-20
-50	-6
-54	-46
14	-52
26	-64
32	-36
46	14
36	50
6	36
-2	30
-2	-6
-14	-16
14	12
10	42
32	32
32	44
44	40
16	40
10	0
12	-6
-14	2
28	12
0	-46
-10	-36
6	0
-10	-20
12	20
-38	6
-4	18
-2	6
16	22
-2	-2
48	10
12	22
40	62
-6	42
-24	16
4	24
-34	6
24	-64
-54	-16
-56	-14
-12	-30
-18	-46
0	-36
2	-10
12	-32
4	26
32	40
4	18
22	2
10	-36
18	4
46	40
22	-2
-20	30
-62	16
-32	-14
-8	-16
16	-38
6	-54
46	-18
10	30
8	50
-18	42
-74	-16
-70	-22
-18	-18
-6	-64
66	-32
62	-26
18	8
44	64
-32	76
-70	42
-48	24
-28	-18
-26	-56
14	-36
18	-12
24	-6
8	2
28	-34
-16	-16
4	22
-32	32
-48	-14
8	2
0	-50
16	-48
24	-10
98	-20
-44	-58
6	34
22	36
-24	18
-44	-30
-10	-28
6	-50
38	-4
18	0
12	46
-2	24
-48	30
-28	6
-34	-34
14	-34
36	-40
40	-36
68	32
-6	82
-40	64
-40	72
-74	-22
-64	-40
-16	-42
-20	-72
26	-16
6	-28
-6	-8
24	-12
16	-32
-10	-36
32	-8
10	-20
-8	-10
-6	18
-16	-2
26	0
28	-6
12	14
2	58
-12	46
-34	38
-64	26
-64	-40
-18	-54
10	-48
32	-46
18	-26
8	4
-12	50
-70	-6
-60	-26
8	-38
14	-52
36	-34
16	34
0	22
-26	0
-34	-44
34	-26
18	-50
18	-26
-2	-30
0	60
8	68
-6	54
-38	6
-58	-26
38	0
-38	-20
-10	-10
-64	-32
-14	-18
42	-22
-30	-52
-10	4
10	-60
16	-36
52	-2
26	-22
28	-20
-32	-16
2	58
-32	36
-42	-44
16	-52
18	-40
56	-6
28	28
44	56
34	52
-2	82
-20	-8
-18	36
0	16
28	4
-10	20
-12	0
-14	-8
42	4
2	12
2	2
-8	-18
6	-2
-34	-24
-22	16
-56	-22
-42	-22
0	-82
24	-80
20	-42
58	-12
16	42
6	90
2	62
-14	24
-22	-36
8	6
-8	16
-4	-10
40	40
32	6
-2	-10
2	-22
10	-42
0	-54
22	-12
-2	-4
-36	0
22	40
-2	30
-54	22
-50	18
-50	-48
-10	-42
48	8
62	-2
10	14
-50	-10
-52	8
-22	-8
-10	-46
30	-6
68	-6
38	20
40	56
-6	26
-52	34
-50	-8
-8	16
-40	-12
2	-8
18	-26
-14	-8
-8	-30
8	-18
-32	-60
32	-32
8	-10
14	12
28	-18
-4	2
-16	-18
16	-14
-34	-18
6	6
30	32
16	32
2	38
-30	12
-64	-38
-46	-32
0	-72
34	-12
56	-28
14	44
8	52
-54	26
-72	-42
-16	-26
-20	-8
22	-40
60	-20
20	-10
-10	38
-16	14
-32	-16
14	-20
22	-6
22	-22
0	28
20	16
24	32
-36	-4
-52	-10
22	-32
-2	-12
28	-6
6	10
-2	6
-16	-12
8	-16
-52	-44
-12	-24
6	10
52	6
-6	2
-34	-50
-6	-8
-38	-20
-30	8
-32	-18
-8	10
0	8
28	28
26	32
6	4
8	10
-2	4
-12	18
8	22
-2	22
-24	6
-28	-12
-18	4
-8	-32
26	-16
-20	-40
10	-10
8	-44
20	-22
28	-16
16	-16
28	6
42	8
22	-14
-16	-6
12	16
30	36
12	26
-16	52
-54	-2
-52	24
-14	8
-40	-58
34	-6
16	-26
-2	-4
8	48
-36	32
-70	-6
0	-18
-12	-102
34	-58
2	-26
-44	-54
-2	44
-30	30
-62	18
-54	-62
34	-58
48	-60
98	-26
78	48
52	60
24	70
-26	22
-66	-6
-24	6
-38	-40
2	-30
-46	-18
-4	18
-34	-18
-46	-38
4	-36
16	-14
-2	-34
-4	24
-22	-18
14	24
36	-8
30	-30
6	-2
-2	34
-2	60
-12	26
-46	16
-48	-42
10	-32
18	-44
20	-42
18	-6
10	-6
14	52
26	76
-34	-12
-24	-4
-32	-16
-24	-24
8	-38
-40	-56
20	-12
42	-16
2	10
18	14
6	30
-38	22
-58	2
-66	-36
6	-20
-22	-44
22	-14
38	0
52	38
46	44
-4	24
8	20
-14	-28
14	14
16	0
-22	34
-26	-26
-40	-18
-26	-60
22	-28
16	-90
8	-24
60	4
38	62
-2	54
-20	46
-52	28
-66	-44
2	-34
18	-58
44	-14
30	8
18	22
-60	32
-84	26
-58	-68
-24	-44
14	-50
20	-50
62	0
36	32
42	66
-44	2
-4	18
-16	16
6	-8
-6	16
8	2
-36	0
-32	2
-34	-48
8	-32
16	6
72	-26
54	2
22	20
-32	8
-12	-32
-20	-18
38	26
-20	-6
0	86
-22	54
-8	14
-54	-30
-12	-64
44	-12
32	-22
16	-14
-10	-12
-16	-26
12	8
-30	-50
22	-12
28	-38
10	48
16	22
-2	58
-76	28
-48	-26
-8	-56
2	-30
22	-30
64	-16
40	0
32	22
-6	38
-32	18
-36	18
-32	4
-40	60
-34	26
-32	-22
-4	-52
16	-48
22	-44
16	-30
32	-2
16	6
0	38
-16	10
-44	-28
-36	-22
-20	-32
34	-22
32	-10
12	-4
-14	20
-30	-22
-50	-16
-4	-46
10	-66
30	-42
66	-16
42	0
-4	46
14	62
-34	36
8	22
24	56
-18	10
-34	18
-18	26
-40	-22
2	-28
-18	-14
16	-10
-14	-8
-14	40
-24	-6
-58	-30
-60	-12
2	-32
-2	-8
22	48
10	8
-2	52
-30	-12
2	-36
-12	10
30	-40
14	-24
24	-20
6	-2
-2	20
8	-30
2	-30
14	-44
-14	-66
4	-28
14	-16
26	16
30	6
30	14
20	74
-10	36
-52	-14
4	16
-40	-14
0	-8
6	-12
-2	-30
-26	12
-34	32
-34	8
-42	-34
-2	-12
12	-28
-18	-34
24	34
54	18
22	46
-8	52
14	18
-32	-22
8	-6
6	2
-2	0
6	18
-36	4
-72	22
-48	-30
6	-36
-10	-94
34	-34
40	-18
54	-60
40	10
14	16
12	-18
-32	20
-26	40
-18	16
-4	4
-22	-10
-24	-12
-16	28
-82	-66
16	-10
-4	-2
14	12
0	-34
20	-30
26	-32
50	-6
22	-2
18	22
22	36
0	14
-6	-12
18	-14
-26	-12
22	-4
64	-10
12	18
-46	62
-56	42
-72	30
-96	-16
-74	-22
-54	-14
-18	-44
-10	-56
34	-40
58	-16
30	-24
-6	14
14	22
16	18
28	66
6	52
-16	42
-2	-2
-8	-14
14	-18
14	4
40	-24
8	0
42	16
0	-14
-36	-28
-6	-6
-34	20
-32	-70
-12	12
-6	-34
-18	40
-36	8
-44	-28
0	16
12	-24
6	-76
52	36
-10	-62
46	12
22	24
20	30
38	10
20	24
-6	12
38	28
-12	32
-14	42
-4	18
-4	18
14	6
0	8
-32	-10
-20	8
-32	-2
-44	-14
-38	-40
-16	-30
-10	-10
0	-16
14	-12
34	-34
30	-6
10	-8
16	-18
18	-14
22	4
16	28
14	34
26	26
28	38
-6	32
-16	20
0	-32
-32	-8
-10	-18
6	-10
-52	-70
6	-30
-8	-30
6	-8
-6	-10
20	-40
30	-12
32	12
14	32
12	58
4	18
0	40
-2	16
-22	0
-32	18
-12	-10
0	42
8	-12
-16	-12
-36	-12
-34	-62
0	-30
-20	-60
44	-14
12	-32
26	18
48	14
10	52
8	24
14	18
-10	-2
28	36
10	10
12	-2
-2	-14
28	4
-20	24
-46	-32
-16	0
-10	-14
2	-16
24	-32
32	-46
20	-4
-4	-10
0	38
2	-2
-76	2
-38	-12
-22	8
-28	-60
0	-28
-20	-32
50	-14
22	-4
-18	4
-6	4
-60	-38
8	16
-46	6
-14	28
-52	-2
-10	-2
-32	12
-68	-24
2	-8
-30	-14
54	-18
28	-46
-6	-20
34	16
18	-2
-8	14
-10	-36
4	20
-2	-26
38	-4
12	16
8	4
6	-2
-30	-10
4	12
-34	-4
2	-12
16	-14
-12	-16
-12	20
-18	-14
-12	32
0	-16
-20	-6
14	8
34	24
16	24
-16	30
-48	8
-18	-58
14	-16
-4	-52
26	2
88	-2
40	28
2	70
-36	60
-86	-12
-64	-60
-42	-48
12	-74
40	-88
32	-10
64	44
18	70
-32	68
-46	46
-46	-4
-38	-12
22	-44
22	-56
34	-52
20	-34
-2	-12
30	54
-2	48
-32	0
-80	-12
-62	12
-50	-32
0	-54
10	-46
54	14
46	24
-14	50
-42	44
