16	-52
80	-104
88	2
64	54
-8	94
-122	88
-200	-64
-84	-106
24	-150
118	-74
140	52
-26	96
-78	104
-148	-2
-76	-100
-38	-144
76	-72
106	50
56	122
-32	114
-124	14
-114	-96
16	-114
94	-88
94	-10
36	76
-22	88
-110	-10
-86	-64
8	-94
90	-70
114	50
40	134
-60	128
-154	28
-142	-80
-26	-144
78	-90
114	14
58	56
-22	104
-90	-18
-58	-36
34	-64
38	-64
40	-10
-6	30
-30	22
-30	-8
58	-38
60	-106
106	26
92	108
-16	154
-100	86
-154	28
-102	-12
-34	-38
8	-74
12	-90
30	-2
-46	-32
-18	10
-56	-14
-48	-16
-16	-64
38	-56
20	-36
4	14
-14	36
-30	-2
-48	-60
-28	-114
134	-90
146	-70
130	16
88	76
36	104
22	116
-12	72
-78	96
-98	8
-112	14
-72	-14
-66	-28
-34	-36
-22	-30
22	-2
18	-8
14	-48
36	-40
54	-16
6	-34
4	-6
38	12
96	-10
24	-42
8	14
-34	90
-76	48
-110	10
-26	-70
54	-58
92	6
114	100
60	184
-76	182
-188	62
-224	-106
-96	-164
42	-190
80	-154
112	-58
58	48
44	72
-34	72
-66	26
-64	-40
-36	-8
4	-48
-48	-56
56	-36
52	0
84	54
4	112
-106	100
-146	20
-156	-90
-74	-200
46	-170
186	-100
214	24
108	128
16	136
-66	74
-28	-8
8	-38
70	-32
92	-26
42	72
30	62
-22	68
-62	64
-82	20
-94	12
-86	0
-96	-46
-26	-48
24	-70
56	-82
18	-30
-38	16
-38	-36
16	-32
38	-40
122	-4
90	66
12	136
-102	110
-148	-44
-50	-116
0	-190
90	-96
134	-22
82	112
18	150
-10	92
-100	-12
-52	-20
-82	-50
46	-44
6	-12
-2	22
-60	-26
36	42
30	2
24	-26
48	-36
30	38
-22	86
-48	86
-74	24
-100	-32
-12	-14
-2	-54
22	-40
0	-54
-10	-32
-44	-40
34	-26
44	-52
52	18
4	34
-46	34
-96	-32
-100	-80
-30	-122
64	-106
82	-76
62	16
34	112
6	114
-66	56
-92	-24
-32	-42
24	-10
48	4
48	56
50	30
46	12
8	18
10	16
14	6
-2	-18
24	-22
8	-44
40	-26
38	-10
70	38
44	82
-22	68
-86	42
-144	-32
-48	-26
-8	-36
56	-46
34	-10
48	36
38	62
-38	70
-48	50
-62	56
-118	-58
-90	-32
-36	-58
-28	-60
14	-70
48	-18
-6	8
6	10
-42	-34
4	-62
22	-108
98	-90
70	-90
92	28
104	72
82	74
-8	104
-42	110
-166	78
-176	18
-168	-48
-114	-74
-58	-112
-12	-90
28	-110
14	-92
64	-50
74	-44
68	14
56	24
60	16
38	30
18	44
48	100
20	124
-64	122
-142	34
-126	-70
-48	-118
96	-132
146	-104
148	0
112	106
32	128
-46	126
-84	32
-106	32
-48	4
-96	-40
-70	-24
-32	-30
6	-90
46	-126
72	-50
140	48
116	166
-6	216
-192	130
-204	40
-194	-104
-88	-200
58	-244
212	-196
306	-48
232	88
110	220
-60	208
-182	56
-158	-42
-90	-88
76	-16
62	10
34	100
-80	62
-160	-2
-146	-54
-44	-138
60	-90
68	-76
78	14
38	60
-8	56
-34	20
-4	18
-36	16
-58	10
-96	-22
-26	-60
26	-112
92	-120
116	-62
138	28
82	98
30	80
-10	48
-74	0
-2	-28
26	14
-26	58
-80	44
-98	-12
-80	-72
-14	-102
62	-76
112	-26
26	60
14	124
-100	72
-132	-62
-74	-82
20	-132
138	-84
150	-54
84	32
86	128
6	144
-84	138
-146	82
-156	14
-116	-56
-66	-72
-24	-78
12	-96
-6	-104
80	-46
58	-82
38	-78
74	-16
32	-14
74	16
88	38
86	64
-8	116
-16	130
-36	46
-88	50
-160	-22
-94	-4
-88	-52
-28	-32
-22	-82
14	-66
56	-32
22	-48
26	-28
22	-38
10	4
-20	-28
2	-12
-20	-76
60	-68
96	6
112	66
70	98
12	120
-54	114
-100	70
-80	8
-24	-8
2	-12
-18	-16
-50	20
-88	-2
-54	-24
-18	-76
48	-106
114	-64
98	14
48	102
-24	94
-84	22
-102	-56
-6	-110
72	-90
124	-50
64	-6
52	56
-24	58
-36	20
-44	-38
14	2
20	26
32	46
22	40
-14	36
-68	16
-30	30
-84	8
-60	18
-88	-18
-52	-50
-4	-64
0	-10
-26	-60
-16	-8
-50	-62
6	-88
76	-110
174	-82
168	46
138	176
-78	208
-200	80
-192	-34
-118	-172
54	-138
168	-102
192	66
104	160
-34	136
-86	96
-106	6
-54	-40
18	-26
-2	-28
30	-20
40	-58
20	-58
18	-34
38	30
20	42
-36	90
-92	-38
-80	-70
-14	-48
62	-60
66	0
50	88
-46	70
-128	46
-62	-14
-36	-38
-2	-54
78	-38
66	28
32	84
32	12
-16	-2
0	-12
36	-6
20	24
-30	64
-88	32
-128	-30
-82	-80
-34	-82
84	-92
98	-66
124	90
42	134
-82	118
-188	32
-174	-66
-72	-164
28	-198
144	-160
212	-54
168	80
78	170
-16	138
-132	108
-88	-16
-36	-62
22	-60
78	-30
60	54
4	114
-90	94
-150	2
-130	-76
-30	-118
54	-164
156	-132
146	-44
120	54
80	124
10	154
-66	126
-130	50
-158	-6
-62	-64
-38	-108
-36	-80
44	-46
84	-46
14	-6
16	50
22	52
-42	62
-54	30
-30	14
-4	36
-2	32
-72	18
-90	20
-62	0
-44	-66
-30	-120
30	-172
66	-142
138	-58
166	-28
124	32
48	58
-26	-4
-2	26
26	-34
76	-2
58	14
60	72
-32	96
-124	56
-80	-32
-12	-26
18	-48
44	-18
24	60
-24	128
-80	108
-136	80
-180	4
-148	-86
-44	-122
26	-118
30	-164
78	-104
130	-64
108	6
46	80
26	74
-36	54
-48	12
-62	0
-30	-36
30	-12
48	-10
52	34
14	72
-32	64
-100	26
-122	-30
-86	-60
-34	-82
36	-98
58	-96
88	-16
52	22
20	64
-16	50
-52	14
-44	-78
-4	-126
88	-76
104	28
124	90
12	114
-26	128
-110	52
-130	-8
-48	-68
4	-70
44	-54
82	-4
42	18
46	68
-70	-10
-90	32
-22	-6
-6	-56
62	-32
58	-36
42	8
8	34
16	62
-34	52
-40	50
-32	8
-94	-4
-54	-2
-94	8
-54	-56
-22	-40
34	-48
34	-64
72	-12
-4	-10
14	-4
-36	24
-54	-58
10	16
56	14
16	-4
14	-22
4	-34
34	2
46	10
34	82
-28	114
-62	62
-114	-12
-150	-22
-136	-112
-82	-184
68	-194
142	-120
202	-24
180	42
102	108
34	160
-58	68
-68	0
-36	2
32	-8
68	-6
40	34
0	98
-28	98
-108	10
-106	6
-56	-96
18	-94
76	-78
144	-32
118	40
116	130
-72	180
-138	108
-246	-42
-194	-118
-62	-150
34	-170
130	-78
148	26
90	108
-70	66
-120	40
-88	-16
6	-96
64	-60
74	-42
62	80
-18	114
-60	60
-122	-66
-18	-54
12	-100
54	-94
16	-8
30	-4
8	50
-36	44
-64	-2
-42	-4
0	-30
0	-68
-2	-50
74	4
100	26
34	38
6	108
-40	80
-110	38
-94	-20
-38	-68
30	-116
102	-114
104	-44
104	38
86	58
10	104
-64	52
-90	-6
-34	-38
-40	-24
-18	62
-48	28
-94	8
-74	-44
-10	-48
40	-76
26	-66
94	-34
58	26
-6	54
-86	22
-80	-20
-52	-42
0	-94
26	-108
102	-28
88	-2
52	12
32	88
6	70
-2	70
-20	-18
34	38
36	8
48	66
-2	20
-32	24
-32	14
-6	18
4	-24
-66	40
-56	42
-122	14
-146	-12
-142	-154
-110	-178
-18	-170
50	-124
62	-106
78	-24
70	-6
42	22
40	6
58	-20
118	-36
136	14
96	134
40	150
-10	132
-68	72
-102	0
-76	-2
-30	12
-14	20
-14	58
-52	64
-98	-2
-94	-44
-20	-74
12	-44
0	-42
-10	18
-40	44
-100	2
-126	-92
-60	-96
36	-156
114	-130
142	-102
158	-12
88	90
24	136
-48	90
-64	54
-108	-60
-52	-88
14	-108
88	-98
116	-48
98	2
102	122
14	168
-44	166
-128	64
-112	-36
-36	-62
18	-64
42	-22
0	12
-58	78
-88	62
-152	-48
-40	-104
64	-104
112	-54
118	16
32	66
-28	48
-144	-76
-50	-148
68	-162
138	-134
176	22
168	174
-12	210
-138	154
-234	46
-132	-108
18	-108
66	-58
128	46
18	134
-86	136
-238	46
-196	-94
-120	-228
42	-262
184	-180
242	-50
198	84
80	176
-28	136
-90	82
-74	-22
-34	-88
44	-104
80	-74
84	-22
62	52
40	88
-8	90
-56	52
-62	-46
-66	-46
-52	-66
16	-20
18	10
40	24
-14	128
-38	54
-96	28
-86	-10
-14	-46
22	-50
52	-34
64	34
48	80
-36	106
-104	56
-134	-26
-98	-128
-30	-146
66	-132
122	-100
114	28
74	92
12	144
-68	120
-114	48
-130	-50
-104	-84
-46	-64
0	-86
8	-86
40	-78
56	-80
88	-86
90	10
52	18
44	34
72	46
22	44
30	14
50	56
14	12
4	40
6	50
-20	10
2	10
46	22
20	28
10	74
-38	84
-62	54
-80	18
-88	-26
-14	-14
-38	-8
-14	-14
-54	30
-74	-36
2	-30
-24	-112
72	-26
76	-50
-18	10
10	94
-58	60
-118	-38
-8	-84
-2	-116
62	-52
36	-18
22	56
-36	60
-54	4
-84	-114
22	-90
88	-152
102	-64
128	10
104	62
64	82
4	84
-22	82
-66	64
-14	58
-36	42
-42	46
-46	24
-56	36
-34	20
-64	-18
-40	-24
-58	-24
-74	-24
-72	-66
-90	-98
-74	-118
0	-160
44	-178
80	-156
120	-70
152	34
146	88
84	130
-4	148
-80	104
-140	58
-134	22
-120	-114
-30	-144
48	-128
120	-24
138	64
70	160
12	154
-94	114
-106	2
-82	-26
6	-36
2	-76
50	-10
26	0
4	28
-28	34
-10	6
-38	-28
-28	-20
22	8
16	32
-38	-4
-34	6
-2	-36
8	-50
-60	-84
8	-28
6	-50
-8	-48
-8	-58
16	-88
56	-100
106	-76
100	6
90	70
8	98
-4	88
-66	68
-58	38
-54	-8
0	16
16	12
14	-4
-14	-26
2	-22
26	-2
18	44
-4	52
-26	70
-54	38
-118	-30
-128	-60
-6	-98
14	-82
66	-94
98	-40
64	8
56	72
-14	80
-48	56
-40	32
-64	14
-56	-32
-72	-66
0	-100
28	-72
60	-98
74	-48
110	26
72	80
-12	116
-44	84
-86	22
-28	-46
-2	-64
56	-14
28	26
6	92
-118	78
-122	10
-136	-88
-16	-134
98	-108
148	-86
128	42
86	126
-70	92
-120	64
-100	-22
-40	-66
36	-114
-4	-78
90	44
-4	88
-106	92
-138	-30
-116	-92
-24	-154
64	-126
166	-76
174	42
162	158
54	202
-64	124
-186	30
-162	-74
-88	-124
14	-176
80	-144
104	-52
126	22
78	92
-10	126
-64	82
-126	56
-124	-8
-50	-28
-22	-48
-12	-12
6	-42
20	-34
30	-34
38	-12
6	34
28	58
-14	70
-56	74
-66	-14
-72	-6
-52	-80
0	-112
62	-98
92	-124
130	-32
102	38
70	64
6	100
-64	84
-126	8
-48	-30
-18	-46
26	-98
40	-6
-24	6
14	134
-62	80
-100	44
-118	-2
-58	-54
-14	-26
0	-88
10	-32
8	6
-2	-8
-82	-58
-22	-24
-12	-108
62	-96
116	-78
148	14
146	60
100	122
18	174
-78	150
-144	54
-162	-4
-90	-70
-44	-92
14	-80
16	-70
14	-48
32	-50
24	-12
24	-20
16	-58
-34	-48
-24	-6
48	8
58	26
48	44
38	68
-2	66
-38	52
-74	34
-78	2
-74	-54
-50	-54
48	-78
50	-72
66	-12
48	70
6	112
-76	128
-84	98
-152	-34
-84	-56
-22	-124
70	-80
120	-14
110	34
80	40
-28	30
-28	46
-68	-28
-58	-64
0	-38
-46	-78
-10	-82
62	-64
50	-100
102	-92
118	-38
120	62
54	96
-20	150
-96	80
-118	80
-114	-34
-50	-38
-8	-48
6	-36
8	-14
-20	-38
0	32
-6	10
14	10
10	64
-8	58
-72	60
-144	-2
-94	-72
10	-94
42	-110
62	-42
58	20
2	112
-66	76
-112	26
-148	-64
-46	-104
42	-122
80	-82
84	-12
104	30
56	84
-30	54
-48	26
-42	-26
0	-14
30	-22
20	-30
88	8
54	-6
0	28
-26	62
-104	32
-134	2
-96	-40
-92	-118
-10	-140
102	-132
130	-124
120	10
100	48
24	136
-14	76
-52	30
0	38
38	-4
48	30
14	16
-8	74
-38	48
-70	50
-48	26
-104	-2
-12	-22
-52	2
-106	-88
0	-10
2	-86
18	-108
102	-70
124	-32
94	52
38	112
-26	94
-84	66
-114	18
-110	-40
-34	-26
20	-22
-14	-28
-6	-36
-24	0
-56	-36
40	-60
56	-94
110	-60
88	-26
70	40
52	102
0	82
-42	48
-46	10
-14	-4
34	-6
14	-14
6	24
-4	46
-108	26
-46	20
-72	-20
-56	-28
10	-12
-18	8
-60	-12
-54	16
-122	-66
-46	-78
-2	-150
66	-116
102	-122
154	-8
120	60
72	130
-2	102
-84	68
-82	6
-74	-36
2	-44
6	-32
44	20
22	14
-32	76
-72	-2
-68	-44
-46	-82
6	-114
52	-134
152	-60
128	28
84	76
56	132
-20	130
-86	78
-114	16
-110	-20
-60	-48
-8	-54
26	-24
30	-48
50	-30
38	26
42	122
-14	128
-112	82
-138	28
-102	-26
-40	-54
22	-114
54	-112
80	-30
64	6
52	38
8	40
-44	8
-96	-58
-26	-60
24	-80
34	-54
54	-58
64	-14
46	20
26	-2
10	-4
0	-18
18	0
62	52
14	84
-8	126
-30	74
-144	52
-150	2
-116	-40
-36	-86
2	-80
36	-108
118	-66
114	-40
76	-18
86	32
32	110
36	88
-42	128
-128	32
-88	-18
-74	-64
6	-54
-2	-62
66	6
-6	56
-8	64
-64	62
-84	-28
-56	-60
-28	-92
54	-74
78	-70
54	-10
34	22
12	46
-30	28
-64	-12
14	-18
12	-42
-12	-30
-8	12
-50	-18
-16	0
-22	-84
46	-100
86	-60
124	-34
80	40
66	164
-20	174
-132	78
-136	2
-114	-70
4	-72
38	-76
62	16
40	58
-14	54
-78	52
-44	-36
-16	-66
14	-114
70	-22
64	42
34	66
6	96
-68	72
-118	-24
-82	-30
-14	-74
40	-66
32	-44
26	8
34	34
-12	4
-26	38
-2	6
8	26
32	14
-4	-28
-6	-12
8	-46
14	-24
-14	-118
44	-22
30	-16
18	-14
32	4
58	28
66	10
38	58
-10	92
-70	74
-112	42
-170	-10
-128	-60
-38	-100
56	-142
138	-128
130	-10
126	86
76	192
-20	184
-128	86
-134	-30
-104	-116
8	-136
56	-152
176	-30
144	128
8	160
-48	158
-190	84
-154	-24
-126	-138
-10	-180
90	-74
120	-44
108	46
8	94
-82	56
-146	0
-98	-98
-10	-158
100	-86
112	-54
76	42
-38	70
-62	44
-98	-8
-60	-54
30	-102
90	-60
128	44
110	134
14	130
-92	88
-180	-2
-150	-58
-54	-76
-42	-144
96	-60
64	-16
80	58
24	102
-78	62
-108	-26
-92	-66
-4	-150
44	-158
124	-130
154	-44
138	56
122	152
36	160
-60	140
-126	60
-108	-32
-50	-82
4	-94
38	-60
72	16
66	84
-6	92
-72	82
-102	50
-90	14
-84	-40
-20	-62
12	-46
16	-20
-8	8
-64	6
-106	-36
-90	-50
-44	-96
6	-122
74	-122
100	-50
86	26
82	104
54	102
-34	118
-76	34
-84	2
-36	-62
-8	-78
64	-86
54	-68
74	-2
80	38
58	56
-4	84
-94	46
-92	-24
-66	-60
-10	-62
58	-58
78	-62
82	20
4	96
-26	102
-60	54
-70	8
-46	-48
38	-40
62	-2
44	66
-16	124
-24	118
-98	44
-138	-18
-104	-120
-26	-134
60	-182
118	-120
142	-100
62	-24
36	16
8	38
-14	74
-28	42
-26	42
-16	50
-54	40
-68	0
-52	-44
-42	-58
-18	-72
14	-10
60	2
62	58
22	74
-42	94
-86	14
-80	-74
-18	-98
48	-90
112	-72
82	-14
82	74
4	92
-48	120
-108	-24
-68	-18
-26	-8
-8	8
-6	-4
-62	2
-106	-2
-84	-10
-74	-60
0	-74
84	-110
92	-70
78	-40
44	34
0	42
-4	60
14	-14
28	-54
-6	-42
62	30
-4	34
-12	38
-66	-28
-8	6
-8	-56
66	-56
78	-22
24	-30
18	66
-16	100
-66	78
-62	72
-62	2
-82	-14
-90	0
-56	-42
-64	-48
-44	-48
14	-50
56	-142
96	-50
78	-42
70	32
50	46
10	32
-16	12
-54	-10
30	-24
36	-46
86	18
70	92
10	172
-90	168
-176	90
-220	0
-216	-98
-130	-122
-72	-140
18	-158
64	-118
138	-100
176	-54
110	-28
108	0
118	70
64	86
62	116
-22	88
-82	78
-100	4
-62	-20
-18	-62
46	-38
16	-34
32	6
-6	22
-96	0
-66	-8
-66	0
-68	-42
-42	-36
44	-34
-6	-6
20	-14
-46	-62
-8	-20
16	-62
68	-42
82	-28
94	0
138	44
108	56
80	96
62	110
30	126
-6	132
-74	110
-110	64
-100	26
-106	-8
-72	-38
-46	-48
-12	-38
4	-24
-18	0
-58	26
-76	18
-90	-26
-80	-42
-36	-100
30	-158
58	-168
108	-96
110	-18
56	24
14	80
-66	36
-78	-30
-26	-86
104	-88
132	-46
144	52
96	136
-22	176
-138	130
-168	-26
-74	-84
-34	-138
134	-104
114	4
152	146
14	190
-134	204
-218	96
-226	-56
-124	-180
26	-222
128	-150
150	-16
118	58
20	140
-64	104
-132	-6
-86	-54
4	-114
30	-82
106	-2
74	40
38	66
-2	70
-40	18
-30	-2
6	-16
-10	-18
22	16
-4	6
-74	-34
-60	-24
-44	-42
-10	-106
50	-80
82	-32
88	32
52	66
14	62
-54	96
-98	4
-60	-18
-76	-70
44	16
34	-4
-14	-62
16	72
-52	-26
-20	-44
-10	-54
20	-54
76	-26
60	40
-12	76
-18	92
-92	28
-64	-20
-98	-56
-44	-130
12	-126
74	-54
112	-24
56	6
24	48
-32	16
-36	-50
6	-58
66	-86
126	-34
152	56
110	154
30	184
-52	136
-146	82
-170	10
-146	-132
-22	-134
90	-112
86	-74
132	12
32	154
-66	194
-222	92
-248	-16
-198	-102
-100	-194
22	-182
140	-116
192	12
138	108
48	134
-84	128
-142	-2
-104	-86
-38	-186
80	-182
198	-116
206	-14
168	122
76	188
4	160
-108	128
-114	22
-134	-48
-58	-74
-10	-66
2	16
-12	50
-52	30
-108	-30
-76	-36
-22	-78
0	-64
26	-44
40	-16
14	-2
-52	-34
2	0
26	-28
-26	-118
96	52
64	22
40	98
-44	78
-126	-4
-50	-36
-36	-64
30	-58
86	-38
78	2
22	120
-48	74
-92	14
-102	-52
-38	-116
20	-168
76	-136
122	-86
134	34
104	102
26	162
-48	114
-120	104
-146	70
-144	4
-156	-40
-82	-80
-32	-94
16	-98
58	-118
100	-60
122	16
102	62
54	124
-2	142
-70	100
-128	44
-138	-10
-92	-48
-48	-96
10	-102
46	-114
54	-106
54	-90
80	-64
60	-30
84	-6
90	52
32	142
-20	120
-100	126
-146	74
-154	-20
-134	-126
-40	-170
46	-162
162	-84
180	16
182	120
14	122
-36	112
-46	100
-104	6
-62	-42
24	-24
-16	-24
22	40
34	82
-78	68
-94	-2
-130	-52
-82	-128
6	-114
76	-150
70	-102
78	-66
38	22
28	58
4	34
-16	28
-34	8
4	10
50	0
46	-24
80	16
84	52
68	110
6	158
-20	150
-126	118
-190	58
-176	-48
-128	-110
-58	-160
28	-158
78	-62
138	28
82	74
-64	72
-110	76
-144	-48
-122	-136
-30	-200
96	-216
190	-158
230	-66
202	94
126	134
22	184
-42	146
-98	50
-76	0
-34	-60
32	-26
58	-26
6	26
-22	70
-68	58
-92	52
-96	14
-86	-38
-42	-40
-8	-38
8	24
20	64
-76	6
-52	20
-56	-36
-40	-18
50	-76
30	-78
52	-98
38	-88
14	-14
28	40
10	0
-10	-38
38	-32
34	-106
92	-70
100	-2
64	56
48	118
-10	148
-78	136
-152	-4
-150	-54
-60	-88
36	-70
80	-96
88	-52
92	106
50	134
-96	118
-168	90
-196	12
-172	-60
-74	-154
28	-164
116	-166
114	-28
102	38
54	144
26	128
-52	76
-94	20
-76	-56
-4	-118
34	-68
74	-66
72	10
30	10
-10	82
-96	54
-108	16
-100	-14
-86	-70
2	-98
26	-116
74	-72
122	-12
140	50
96	94
14	134
-12	124
-50	68
-106	-12
-70	-38
-44	-40
30	-48
46	-48
84	14
28	24
-20	96
-48	30
-74	62
-128	-44
-42	-98
0	-102
42	-98
58	-120
72	-90
110	0
68	18
64	24
110	48
72	38
36	94
60	128
16	130
-32	152
-152	108
-222	54
-224	-18
-202	-130
-142	-156
-26	-152
64	-142
94	-48
80	8
46	56
-8	88
-42	46
-34	12
-26	-28
42	-98
58	-112
128	-44
128	-18
78	56
38	106
-46	104
-126	52
-102	12
-118	-76
-84	-84
4	-56
-2	-88
48	-58
48	2
54	2
36	-4
30	2
86	-2
78	-20
60	-8
46	52
2	106
-24	60
-64	26
-110	-34
-32	-34
22	-70
38	-88
76	-76
92	-16
46	86
-24	94
-94	100
-128	56
-120	4
-106	-62
-40	8
-34	-48
-18	6
-66	-44
-12	-52
2	-80
46	-108
126	-146
146	-90
148	24
138	84
64	140
-28	184
-138	100
-174	20
-154	-66
-54	-122
36	-86
86	-36
84	24
44	128
-48	132
-128	48
-188	-88
-82	-98
-18	-130
82	-132
134	-32
114	46
70	88
-26	112
-104	54
-116	-30
-30	-52
22	-128
90	-108
154	-54
114	62
38	132
-58	112
-152	94
-222	-58
-130	-94
-58	-124
56	-174
148	-104
152	-56
116	48
64	90
10	96
-36	96
-56	24
-64	-14
-40	-40
-48	-16
-32	-28
-26	-44
14	-14
20	-50
72	-18
78	-2
62	48
68	78
40	124
-32	102
-122	36
-160	-14
-120	-14
-76	-88
-10	-150
20	-142
116	-96
174	-8
152	76
102	160
6	198
-138	102
-200	16
-170	-80
-92	-160
0	-214
76	-222
144	-120
190	20
146	72
80	160
-30	202
-80	136
-112	68
-142	0
-76	-108
-10	-110
72	-66
130	0
122	6
108	110
14	136
-54	180
-138	126
-192	-18
-166	-84
-94	-160
-20	-238
74	-168
180	-134
236	12
170	98
100	146
-10	204
-108	104
-156	0
-72	-60
-14	-88
-4	-102
34	-18
-4	22
2	46
-60	48
-64	-4
-4	-56
8	-86
32	-114
86	-26
26	34
-2	112
-54	58
-110	42
-128	-60
-102	-116
8	-130
90	-128
146	-58
170	50
164	110
78	168
-32	192
-130	144
-186	46
-204	-64
-126	-112
-44	-174
26	-172
108	-100
146	-20
108	40
94	116
42	152
-28	136
-70	52
-72	30
-104	-80
-68	-80
26	-82
52	-60
38	-38
34	30
-2	36
-28	42
-28	48
-60	-12
-42	-14
-58	-44
-8	-50
4	-46
32	-62
12	-60
-16	-56
56	24
48	40
4	66
-20	66
-72	-16
-54	-10
-24	-64
22	-74
30	-74
26	10
48	14
48	8
22	4
36	-6
44	-38
36	-14
66	16
14	0
-12	56
-36	76
-80	22
-52	-36
-14	-46
12	-32
30	-12
56	34
30	142
-26	152
-124	116
-188	78
-176	-12
-138	-96
-114	-198
-8	-190
96	-182
96	-138
126	-40
116	28
70	62
20	70
-36	46
-64	14
-64	-16
32	14
20	-28
-18	-70
64	-16
38	-8
36	-16
60	10
48	18
24	34
12	128
-10	84
-70	62
-90	26
-64	-20
-56	-40
-2	-102
48	-46
74	-90
76	-62
64	34
42	126
0	96
-58	112
-130	54
-84	-16
-62	-62
-2	-62
48	-24
54	-52
46	10
40	40
-30	-14
-24	10
-20	-42
-58	-42
36	-56
16	-82
34	-58
44	-20
-12	38
-40	80
-50	20
-44	14
-50	-42
24	-50
62	-20
74	16
60	36
36	98
-36	64
-70	0
-106	-82
-24	-98
46	-62
58	-66
54	8
34	56
-10	138
-122	40
-112	6
-106	-66
-46	-132
24	-104
98	-72
96	-44
88	58
56	126
-18	122
-66	104
-66	34
-78	-8
-12	-22
12	-34
-12	-26
20	18
40	38
-58	-22
2	18
-68	-12
2	-50
-32	-64
28	-44
54	-72
76	-36
80	-26
26	10
54	64
30	-2
-54	-42
-34	-54
30	-42
22	-122
66	16
106	52
50	126
-34	184
-84	160
-192	74
-186	8
-108	-80
-24	-110
56	-122
92	-44
102	36
112	130
8	126
-80	70
-118	2
-96	-60
-46	-126
12	-146
64	-90
80	-22
70	30
44	76
12	74
-6	38
-28	24
-40	-4
-48	10
-82	-2
-98	14
-128	-38
-56	-56
-12	-88
26	-88
78	-126
88	-42
96	-8
54	-4
50	36
52	-4
56	-12
72	34
92	66
22	56
2	114
-32	104
-74	70
-70	62
-66	-8
-48	-16
-16	-36
12	-52
-22	-86
38	-10
28	2
14	22
-18	44
-12	34
-54	-28
18	-52
50	-50
64	-4
64	60
12	90
-42	16
-86	-58
-8	-90
62	-80
142	-22
106	64
32	102
-130	116
-174	10
-198	-68
-78	-118
44	-140
92	-88
2	4
-12	78
-122	42
-126	-64
-38	-102
112	-88
142	-22
112	136
34	212
-80	160
-174	40
-106	-54
-16	-124
68	-118
112	14
54	44
-2	36
-26	-64
40	-82
86	-82
108	-20
12	56
-18	92
-32	62
-60	22
-34	-20
-34	32
-58	10
-52	-84
-14	-74
70	-56
46	-16
16	-6
-50	42
-74	-34
-60	-64
44	-20
60	62
-4	84
-54	68
-102	-36
0	-72
42	-128
100	-46
38	76
-18	78
-110	-12
-42	-74
82	-102
122	-4
76	104
-52	178
-168	62
-96	-80
68	-40
100	0
40	164
-128	122
-206	-4
-118	-160
32	-224
100	-160
124	-30
58	64
-48	86
-64	-24
-14	-70
108	-46
146	-10
96	92
-4	130
