-24	-4
-78	-36
-58	-36
-22	-40
6	-66
-6	-72
42	-12
20	-34
10	-10
24	74
26	82
-6	50
-12	38
-30	-12
-8	6
-10	-12
40	-18
20	-36
-66	4
-78	-6
-58	-18
-52	-46
-34	-76
82	-46
72	-66
82	-6
94	-2
-6	40
-30	-32
-14	-12
30	-66
18	-78
44	-12
42	-8
62	16
6	142
8	134
-26	40
-20	40
-108	-70
-34	0
-28	-18
30	-12
26	-20
-60	-60
-52	-52
-46	-20
30	-90
6	-110
16	-50
22	-52
30	-22
32	4
64	62
12	74
20	76
-38	80
-50	64
-38	66
-64	-16
-68	-18
-12	-86
0	-88
64	-52
76	-40
44	16
-4	130
-12	100
-100	-10
-78	-2
-38	-64
-8	-64
24	-48
-12	-30
8	-12
30	112
54	132
-60	32
-42	-34
-22	-14
-16	-62
-16	-48
40	-8
24	-10
-20	42
-8	32
-6	42
-40	-18
-26	-2
4	22
20	12
18	6
8	-2
12	2
-104	-30
-108	-28
2	-2
-76	-66
-66	-40
-2	-4
-6	-8
30	-38
14	-70
36	-86
40	-58
30	-74
74	52
80	62
60	90
30	32
22	28
-54	-32
-52	-24
26	-32
10	-56
18	-18
0	-42
12	-32
2	-20
18	-8
4	-74
-28	-76
-24	-64
32	30
34	34
-14	84
-28	72
-28	-6
-16	14
-30	-4
-56	6
-68	-10
-90	16
-94	4
-78	-22
-46	-36
-46	-34
-46	-8
-32	-2
18	-20
-10	-26
-2	-8
8	-60
-2	-78
42	2
40	-4
70	70
8	6
10	12
-28	-38
-26	-38
22	6
24	0
10	-10
-22	18
-20	32
36	58
56	80
-16	48
-114	-48
-98	-24
54	12
56	6
48	26
46	14
54	-20
36	-28
38	-26
-28	10
-24	16
-46	16
-46	-24
-34	-30
18	-10
4	-32
-22	8
-34	0
16	24
-20	100
-30	78
-32	62
-28	54
-64	14
-64	8
-60	6
-66	0
-66	-4
22	-20
-10	-48
42	-44
36	-32
26	-34
-14	24
-2	36
2	-10
-4	-14
38	-68
28	-48
32	-40
12	38
12	42
-48	22
-70	-30
-62	-42
32	-90
22	-120
60	-14
58	-16
104	20
56	34
50	36
18	36
12	36
-24	46
-38	28
-44	18
-10	-28
4	-8
2	-64
-4	-72
58	-68
32	22
32	58
-6	48
-12	36
-72	-14
-68	-4
20	42
-40	-10
-34	0
-26	12
-26	2
4	-24
-2	-32
22	-32
-16	-40
-2	-12
-38	42
-52	32
-32	-48
26	-26
24	-44
-22	-68
0	-46
-2	56
2	54
-50	78
-132	-56
-106	-34
-46	-84
-40	-80
18	-88
26	-66
66	-26
44	42
48	44
34	40
30	44
4	26
32	24
28	14
68	60
66	62
-2	76
-16	60
-48	28
10	-90
12	-72
6	-58
8	-52
28	24
44	90
44	98
10	120
6	120
-64	12
-88	-4
-44	-76
60	-66
54	-66
86	-26
92	-20
14	-26
0	-16
-36	-6
8	16
-2	10
-44	-6
-40	6
-36	-48
64	-44
52	-62
28	-24
14	-34
28	24
38	44
-4	64
-74	-22
-54	2
-84	-10
-68	4
-50	-82
4	-62
14	-80
46	-8
46	0
-6	82
-20	80
-58	2
-26	-50
-10	-24
-20	-18
-12	-18
-8	22
-32	-2
-24	4
-60	16
-58	18
-42	-42
-24	-22
-16	-30
0	28
-18	34
-50	-26
-32	-14
-72	16
-88	-14
-4	-28
-20	-14
-20	-14
76	72
62	62
-12	6
-14	0
2	8
2	0
-2	-6
8	48
18	50
-74	-50
-98	-48
-94	-42
-10	-80
2	-84
64	-64
68	-30
6	74
-44	-34
-56	-40
30	-18
26	-24
90	-10
64	28
38	46
6	30
6	24
-24	18
-16	18
-40	-16
2	8
0	2
26	6
18	4
-24	0
-16	-4
58	40
50	26
54	26
8	80
0	88
-34	-26
22	-22
10	-46
42	-36
40	-30
-4	62
0	70
-24	50
20	-64
6	-66
42	-40
48	-38
14	14
24	36
22	48
8	-18
-10	-38
60	-20
30	-54
70	18
6	8
10	12
4	-8
-10	-22
26	4
34	-2
50	-6
-18	-16
0	2
-4	-52
-4	-54
56	-32
46	2
54	38
4	50
2	64
2	-86
-22	-108
52	-46
110	68
108	60
-32	86
-44	74
-108	-16
-80	-30
-48	-92
66	-46
38	-70
-10	40
-8	42
-28	54
-40	-10
-14	10
22	10
30	16
-2	28
-10	22
-34	-4
-64	54
-58	44
-74	-2
-56	22
-96	-38
-66	-76
-34	-108
0	-36
-8	-48
14	28
14	30
-28	54
-78	8
-80	-2
-2	-2
0	0
-42	4
-52	0
-96	24
-54	-22
-44	0
-28	-64
-10	-38
48	-18
22	-14
14	-12
-4	-34
6	-14
10	-64
12	-68
72	-34
38	-12
50	-10
-26	40
-42	20
-30	-28
14	-34
58	-98
144	4
164	14
80	76
78	82
0	102
-8	54
-30	22
32	-16
34	-16
18	-20
20	-20
-6	-42
44	-32
20	-48
116	6
132	28
88	84
56	92
22	96
-26	34
-36	18
4	32
16	54
2	28
-60	52
-60	44
-24	2
-34	2
-68	28
-68	32
-72	10
-104	-2
-92	22
-40	-42
-30	-30
-10	-16
-28	0
-46	-12
-58	4
-64	-10
-80	-30
-86	-24
-62	-52
52	-2
20	-28
-24	66
-40	46
-130	-30
-104	-34
-54	-48
2	-20
-12	-34
-36	0
-54	-16
-60	-50
0	-72
-14	-80
42	-4
32	-18
-36	-60
-16	-32
4	-28
30	-90
30	-82
16	-12
14	-8
12	52
-4	24
-48	-12
8	-4
-10	-30
66	-16
52	-48
-18	28
14	28
32	48
-20	22
-26	6
84	-70
96	-62
116	-34
114	52
134	70
-14	-20
-6	-14
32	10
48	28
52	40
38	68
38	64
42	62
46	62
-4	40
96	42
96	58
28	38
24	32
-2	0
8	-30
16	-90
92	-18
80	-26
26	6
38	24
-12	42
-78	-28
-62	-10
-30	-24
-24	-26
22	14
14	14
46	78
-12	34
-16	36
-84	14
-80	14
-46	-66
-26	-30
-16	-22
2	8
0	6
-10	12
-30	-6
26	-20
66	-26
70	-18
70	92
70	102
-18	62
-32	46
-42	48
-12	-32
10	-4
4	-36
-2	-48
26	48
12	64
-10	34
36	34
14	8
24	42
28	48
4	56
-84	42
-82	30
-98	-10
-76	4
-24	-90
0	-82
0	-84
-12	-68
6	-52
6	-72
-4	-90
24	-28
12	-26
6	-24
-56	-40
-42	-28
-38	-60
-16	-58
88	-30
10	-24
8	-42
-38	-22
-18	-2
4	-16
30	2
76	30
40	56
30	66
14	76
18	76
-68	0
50	-66
40	-56
26	-50
24	-40
44	20
50	38
34	48
36	20
36	12
38	46
40	42
0	-36
38	-56
56	-48
44	4
54	26
-10	44
-20	30
-22	-46
56	-60
32	-82
68	-40
68	-38
-4	48
-42	30
-72	16
-60	-10
-38	16
-30	-2
-30	4
-48	-30
-26	-66
-16	-60
8	22
0	18
-52	24
-50	22
-30	28
-104	-62
-80	-36
-30	-38
-24	-32
10	-26
-30	-32
-16	-8
-10	48
-10	32
-50	34
-52	30
-86	8
-24	-58
-14	-36
-4	-70
4	-68
76	38
70	62
32	74
-78	46
-90	38
-60	-92
-44	-66
40	-128
82	0
102	32
46	62
44	64
-14	36
-20	32
-36	-28
60	-6
28	-36
68	-2
66	0
38	44
62	38
64	40
30	46
36	54
-40	96
-56	80
-58	22
-66	-70
-58	-56
-12	-74
-10	-72
40	-42
12	-50
-30	-26
-36	14
-42	4
-92	-20
-72	-10
-34	-26
-30	-64
-20	-82
10	-58
-2	-70
58	12
52	10
0	-42
-36	-32
-16	-16
-18	-50
-24	-44
96	16
84	38
72	70
-26	116
-44	104
-54	-8
-34	8
-62	-4
56	72
58	70
-6	-4
-8	-12
-76	-48
-78	-50
-2	-24
58	-40
36	-50
54	2
74	20
72	8
58	12
54	16
24	38
24	40
-32	10
-50	-16
-32	48
-32	-96
-16	-60
28	-78
18	-92
60	-36
38	-50
38	-40
14	64
34	92
-24	56
-34	40
-82	8
-26	-16
10	-10
38	-22
38	-28
74	28
100	52
16	80
-40	114
-36	110
-128	-54
-110	-30
-10	-106
22	-76
72	-48
48	32
66	60
-60	66
-62	62
-64	-40
36	-38
32	-44
26	16
44	38
-2	68
-24	46
-92	-68
20	-2
-12	-28
26	-34
8	-58
-50	-38
30	-18
46	-36
30	2
50	22
36	46
48	46
-44	38
4	12
-2	20
-44	8
-48	-2
50	10
44	18
46	46
22	76
28	84
-20	-22
-28	-16
32	-50
48	-122
42	-132
114	-24
126	-4
76	16
92	30
-32	62
-76	-12
-66	14
-106	-70
-84	-44
-58	-56
-50	-44
-44	-34
-18	-84
-18	-92
44	-80
26	-108
64	-10
-26	-14
-4	6
0	6
10	22
-2	48
-14	30
-56	44
-98	-2
-84	8
-44	-80
-46	-82
-18	-70
-28	42
-30	72
-92	24
-106	14
-82	-54
-80	-52
8	-90
14	-28
18	-32
-12	38
-6	48
-66	40
-56	28
-16	-8
2	12
-2	12
-46	-30
-30	-14
30	-56
0	-30
8	-30
14	-2
16	-2
6	116
28	130
-48	-12
10	-26
-16	-50
24	56
18	38
34	68
0	38
-36	10
-14	-64
6	-44
14	-50
10	-62
16	-48
-40	-74
-22	-50
62	16
60	18
20	90
28	100
20	104
-114	-14
-102	0
-120	-126
-104	-114
48	-60
20	-40
24	-18
-28	-18
-22	4
-58	-22
-54	-16
6	4
18	-40
-2	-62
46	-16
34	-36
54	4
50	10
26	-6
2	-4
4	-2
64	28
76	40
40	64
-34	30
-54	14
-32	8
-38	10
0	16
8	22
-10	46
22	36
34	46
-42	-6
-36	-2
-26	-10
-32	4
-48	2
-32	-74
-18	-64
28	-80
14	-96
62	-16
42	-2
42	-6
-22	18
-10	36
4	4
22	28
28	8
44	0
38	0
24	14
14	18
20	52
-8	36
-24	18
-66	8
-76	-2
-18	-48
-30	-58
52	-70
26	52
44	64
-12	68
-36	54
-92	4
-90	-32
-52	-78
22	-84
6	-110
44	16
70	44
6	80
-2	30
-14	16
16	-16
16	-24
82	-22
82	-10
66	102
-16	32
-22	20
-38	-72
-22	-54
74	-58
78	4
92	52
56	108
50	102
-46	54
-60	42
-82	6
-2	-68
0	-48
-62	-40
-48	-16
20	-10
14	-32
24	-64
-32	-18
-14	2
4	-12
-4	-20
-60	-38
-64	-34
-66	-34
36	-6
18	-34
-2	-30
14	-4
34	-18
-30	32
-26	32
-74	10
-66	22
-30	-2
-34	-2
-58	-12
-58	46
-74	30
-58	-66
-56	-52
96	-100
136	-22
132	-18
64	62
72	84
0	76
-2	62
-22	-4
40	4
32	0
-2	42
-20	20
12	40
-4	12
-34	-34
32	-26
10	-38
42	62
60	86
-2	36
-36	-30
-16	-10
2	-16
-16	-46
68	-22
46	-16
26	48
-46	52
-62	32
-66	-32
-62	-20
14	-86
44	-36
44	-34
44	10
60	22
38	32
38	34
-2	50
-8	20
-2	30
-44	-2
-38	4
-48	-56
18	-20
62	-14
8	8
22	22
-26	28
-38	2
-66	-4
-22	-60
-26	-56
-26	14
-34	0
-10	20
-14	18
-26	16
-46	-50
-32	-30
46	-32
26	-58
16	-34
22	16
28	28
-24	18
-44	18
-14	-54
0	-40
30	-58
54	-18
48	-26
24	24
38	48
8	58
14	58
14	52
2	-2
12	6
8	54
0	38
-6	78
-58	40
-80	20
-52	-38
-28	-18
-44	-10
-46	-10
2	-74
-66	-76
-52	-68
44	20
30	12
-52	6
-56	-26
-32	-8
-34	2
-50	-14
-26	-34
-32	-30
18	-58
36	-66
36	-60
76	8
86	22
52	48
36	42
-42	34
-48	-52
-38	-38
34	-2
8	-18
32	-2
16	60
34	92
-50	104
-70	78
-54	40
-50	42
-142	-104
20	-108
-14	-130
98	-30
78	-50
66	28
52	36
2	34
24	-34
8	-54
40	-64
34	-74
54	28
38	62
36	64
-28	74
-34	72
-52	-46
-36	-38
-14	-94
30	-60
8	-86
130	22
126	32
80	120
26	110
-12	102
-80	48
-60	60
-110	-18
-106	6
-34	-54
-20	-40
-20	-42
