44	-6
18	-28
12	44
24	54
-6	38
-14	20
-40	-30
-14	-48
-14	-52
10	68
-2	58
-76	-22
-58	-24
-50	-20
0	-82
0	-90
54	-56
52	-68
-48	-38
-42	-94
-42	-84
42	-26
20	-46
40	16
24	30
-26	38
-20	-26
4	-2
24	-6
30	4
32	-12
-12	-4
10	18
18	42
18	44
-26	22
-50	2
-12	-32
70	0
62	-10
-36	72
-30	78
-72	-38
-26	-36
0	-54
28	-46
24	-54
-2	-4
0	14
36	-16
30	10
38	26
2	10
4	10
32	4
20	4
-4	26
-36	-26
-20	-4
0	-104
-18	-124
94	-42
30	60
24	90
-16	32
-20	14
4	-72
-6	-90
44	14
2	70
4	64
-84	-8
-84	-2
-26	0
-24	-20
14	6
32	14
36	12
0	60
6	74
2	-30
-34	-16
-18	2
-70	16
-66	22
-12	26
-24	14
4	-22
46	54
52	68
-36	0
-32	-4
-14	92
-42	66
-50	54
-84	8
-86	10
0	-32
-10	-44
60	-6
-16	26
-12	18
-32	24
-42	22
-64	-22
-58	-36
-16	-50
12	-16
14	-20
40	20
26	8
-8	-18
6	30
-2	28
-22	-8
0	-2
0	-50
4	-52
6	-58
26	82
38	96
-10	42
-14	38
-50	-22
-10	-2
12	2
4	-38
-6	-60
14	-14
-4	-32
22	-14
14	-30
14	-16
-8	4
-4	16
-14	38
-26	20
-64	-34
-28	18
-40	-6
-40	-40
-46	-40
0	-38
-26	26
-32	72
-88	36
-92	38
-72	-76
-74	-74
80	-30
74	52
92	64
-80	-18
-76	-22
-2	-70
4	-38
32	20
-4	10
-20	8
-2	-48
6	-32
58	0
6	38
-2	46
-62	-54
-50	-38
-14	-8
0	-10
-86	-48
-16	-14
-22	-14
64	-56
48	-68
42	24
32	46
2	50
-22	-12
-28	-22
-14	82
-32	74
-6	-10
6	34
6	38
-24	2
-38	-8
-64	44
-80	18
-96	-2
42	8
32	-2
54	66
58	68
-26	-24
42	-48
42	-70
42	36
60	52
-30	78
-42	70
-58	-54
78	-30
68	-42
64	20
60	16
28	-10
16	-30
42	-54
26	40
40	54
10	2
12	8
-2	-50
22	62
20	58
-56	30
-60	24
-66	-50
-44	-34
24	-42
16	18
30	30
6	2
6	-2
18	6
28	14
22	10
16	28
18	22
8	-54
20	-44
68	50
-26	54
-34	36
12	-14
8	-16
22	-50
32	-22
40	32
-12	14
-24	2
-20	-6
-8	8
-16	22
-60	-10
-48	8
-20	-20
-6	-4
0	22
-6	20
-74	-32
-20	-60
-24	-64
-14	-8
0	-8
22	-6
22	-2
38	26
40	80
34	78
-38	-16
-42	-8
16	-78
14	0
34	16
48	-54
26	-72
-4	-66
12	-40
10	-92
20	-50
14	-60
-28	-24
-6	-8
-28	4
-24	-40
10	-22
