14	-48
44	-48
6	-14
50	0
-22	78
-40	46
40	0
-50	-98
-60	-54
36	100
-28	-8
-34	-120
128	-64
118	34
12	112
-168	-48
-22	-58
68	-160
86	-72
26	4
-72	80
-106	-4
-12	26
-2	18
-102	-14
-42	-26
4	18
58	2
10	74
4	-20
-4	-26
-30	-16
32	-82
154	-128
214	4
90	134
-78	158
-108	18
-48	-84
60	-34
80	60
-50	138
-132	64
-184	-82
-88	-118
72	-76
74	14
26	50
-2	40
-34	30
-12	28
-14	-22
16	18
2	18
-50	-28
-26	-62
68	-38
78	34
30	72
-6	62
-58	-26
-36	-64
58	-56
94	-8
64	56
6	96
-54	32
-36	24
-100	-46
-50	-96
70	-100
104	-32
22	30
-56	4
-14	8
18	8
-2	10
24	-64
26	44
-24	62
-28	-46
-10	-76
56	6
-10	54
-36	74
-132	-12
-72	20
64	-108
50	-44
44	44
78	68
0	96
-50	64
-40	18
-134	-124
128	-60
64	10
46	68
-24	28
-18	-12
6	-86
74	-34
54	38
-74	8
-102	24
-82	46
-26	-24
60	-22
-8	48
-52	-8
-16	-30
-10	28
2	58
-74	46
-96	-50
12	-126
92	-54
84	48
-4	100
-58	10
-26	-66
134	-10
60	32
-54	96
-96	-24
-22	-48
54	-34
-22	28
-30	-12
10	-64
104	-28
48	108
-66	106
-122	-10
-78	-38
-46	-28
56	-46
34	-12
4	10
-38	-8
14	-80
92	-80
114	-8
40	82
-20	70
-58	-10
-16	-52
80	-24
72	32
-18	48
-138	14
-60	-70
44	-90
58	30
-6	36
-96	54
-152	-20
-52	-48
20	-92
34	-68
46	-18
104	54
126	126
14	112
-42	28
8	-48
48	-10
16	42
-62	48
-96	-30
-8	-114
68	-80
66	-52
40	72
-32	112
-130	30
-106	-64
74	-84
100	-18
84	64
-26	130
-294	-10
-128	-6
4	-96
100	-52
-10	10
-56	20
-34	-18
10	-88
84	-42
84	30
56	112
-28	46
-120	70
-118	-208
52	-168
130	-54
122	34
-18	28
30	106
38	36
22	44
-74	-2
-46	-130
104	-20
106	48
52	134
-106	112
-106	-20
-20	-40
-18	-50
18	-38
-14	22
-8	-38
4	-22
18	4
80	14
78	60
6	40
-32	114
-62	52
-82	6
-86	-18
-66	-42
-8	-90
36	-66
14	-38
30	-36
36	-30
-12	-26
-30	-12
0	-48
66	-68
86	-28
66	36
60	102
8	58
-18	18
-50	-8
8	-16
52	6
52	96
-72	82
-130	20
-112	-80
-26	-112
26	-76
82	-2
60	50
-18	64
-40	34
-64	-72
6	-64
68	-42
12	-16
30	96
12	4
28	-60
62	-60
6	-16
-16	68
-118	-36
-32	74
-266	-116
-74	-4
-38	-104
-18	-50
4	-32
-22	-2
68	90
-38	68
-2	50
-36	14
-114	-116
30	-78
30	-86
88	-8
-44	-94
108	38
-44	-32
-34	72
-80	-16
-34	-16
10	-90
82	-30
42	20
-2	26
-36	-20
24	-16
38	-26
24	10
-40	-22
-10	0
-42	-42
36	0
34	34
40	82
-74	98
-114	-20
-52	-46
66	-18
6	32
22	56
32	22
4	30
-50	18
-68	-44
-12	-64
12	-78
-96	-218
76	-86
-48	-106
82	-10
38	48
6	6
16	34
-2	2
16	-22
54	-16
64	98
-62	130
-146	76
-86	22
-42	-50
40	-16
-42	-92
56	60
20	42
10	-30
48	-14
74	60
-12	78
-122	-28
-144	-164
4	-30
-52	-30
-34	-62
14	-42
32	-56
34	-38
18	-30
56	-82
30	-54
-4	-16
62	74
26	56
16	-14
40	-28
32	88
-18	88
0	74
-26	-38
48	16
78	38
8	64
66	34
84	88
-28	54
-76	30
-110	-72
-4	-108
24	-94
-38	-126
118	80
14	80
-70	42
-80	-52
26	-74
102	-28
58	58
24	122
-112	14
-136	-68
-32	-96
-14	-100
68	-92
100	-116
66	-84
156	90
32	208
-100	120
-142	20
-106	-134
24	-80
134	2
62	108
-84	150
-130	44
-78	-88
16	-76
40	-60
-26	12
-82	4
-12	0
-56	-6
38	-50
98	-26
2	0
8	10
22	-32
30	-60
58	-22
98	-36
70	36
-6	120
-88	42
-108	-52
-34	-64
48	-50
70	60
48	106
12	24
12	-14
60	-8
58	34
-2	102
-46	102
-52	0
-28	-30
-10	14
-20	-22
-66	-68
-122	-142
66	-28
80	32
-18	54
-46	-2
-18	24
2	0
-16	52
-72	-6
-14	-26
-12	-8
60	34
-30	46
-26	-24
-48	-32
16	-24
22	-80
-12	-50
56	38
-32	24
-46	-8
-26	24
24	-78
52	-80
156	14
142	52
52	30
26	2
96	18
82	100
12	122
-78	158
-130	-66
28	-88
36	-26
-8	40
-80	94
-68	4
-80	-40
-50	-32
14	-34
-34	-10
-44	-100
66	-52
70	14
2	68
-82	54
-14	-14
22	-42
54	-2
32	-14
34	-36
88	-16
98	48
36	62
50	68
-28	56
-58	74
-94	-28
-42	-62
0	-22
28	-40
-20	12
6	-22
-32	14
-56	34
-106	-66
-30	-72
4	-114
24	-58
14	-72
0	-22
66	10
66	44
-18	78
-16	14
-22	-60
44	-14
94	108
-14	122
-94	34
-112	-58
-24	-46
-4	-8
-18	52
-100	44
-94	-16
-72	-84
-66	-142
74	-124
176	-80
136	32
22	114
-32	-6
-16	-8
48	14
58	96
40	112
-16	-4
0	-46
24	-28
112	116
-50	92
-94	30
-110	-78
-36	-108
-2	-56
-54	-122
70	64
20	60
-34	114
-106	-2
-80	-22
-20	-72
48	4
64	4
22	26
12	-54
48	-96
26	-46
6	-12
120	130
44	124
-42	104
-100	4
-76	-74
-20	-84
40	-90
94	-92
158	6
118	180
80	158
-126	52
-162	-64
-32	-76
-46	-120
90	-34
62	28
-36	132
-102	52
-180	-82
-34	-148
72	-104
74	0
38	76
-12	-16
-4	-8
22	-18
32	-72
66	-28
68	-14
22	48
18	120
-30	70
-68	30
-58	6
-54	30
-86	38
-2	70
-54	-32
-16	-40
46	-22
54	20
10	36
-52	30
-78	-32
-58	-66
4	-90
46	-72
36	30
-28	64
-64	-24
-12	-122
62	-104
92	-18
32	58
-84	24
-90	-44
14	-86
118	-18
100	86
8	84
-6	56
36	22
46	86
-24	120
-84	80
-118	4
-78	12
-34	-52
-20	-46
-42	-52
-74	-66
0	-92
2	-70
2	-100
26	-74
62	-38
22	-80
92	42
86	116
16	58
-28	-56
-14	-46
22	-40
-18	-34
-40	-52
38	6
-18	-74
76	-6
40	24
52	88
-34	128
-36	62
-42	22
4	24
2	102
-92	56
-196	-44
-74	-114
40	-98
-2	-46
-8	2
-48	2
-8	-86
74	-76
98	-60
32	-70
88	4
22	86
2	46
-72	20
-16	4
-46	-6
4	40
-126	-10
-88	-124
40	-98
54	-20
10	66
-48	88
-38	32
-92	-30
-144	-146
22	-46
-6	-46
22	-14
-12	2
20	4
84	42
34	66
-44	126
-90	12
-110	-24
-52	10
-36	-18
82	42
22	-4
40	-74
-22	-72
48	-10
26	-58
48	-36
58	-6
110	-16
22	70
0	28
-24	-8
14	-22
20	-48
-4	40
-54	-14
-32	-2
16	-32
36	0
24	56
-10	74
-6	-22
20	0
-2	176
-78	160
-174	56
-130	-122
12	-116
68	2
62	78
-2	78
-78	-70
72	-12
-32	-110
20	24
-18	-20
-24	-52
18	-60
-36	-80
-102	-152
28	-76
74	-64
34	14
20	52
40	10
-8	64
6	12
52	38
14	-8
32	4
8	78
26	38
2	46
-18	30
-26	-38
-14	12
-4	-46
-16	-16
-14	-18
-20	-102
94	46
34	20
-12	60
-48	22
-32	-22
-24	8
-50	-16
-10	-28
-48	-16
0	-66
64	-78
34	40
14	68
-66	88
-110	-10
-14	2
-2	-74
32	-34
86	-28
46	68
30	92
-52	66
-96	36
-150	-26
-92	-36
-20	-88
40	-94
50	-66
80	-14
62	16
28	0
-6	0
-60	-36
-40	-58
28	-66
70	-74
24	-54
2	22
40	114
-14	108
-100	64
-84	-18
10	-64
48	-34
122	52
-4	104
-138	80
-162	-10
-104	-70
12	-156
142	-154
170	40
40	78
-18	38
-72	-44
48	-56
-4	-134
86	22
-44	58
-24	-76
6	-142
130	-28
104	14
14	136
-30	94
-118	56
-100	24
-118	0
-98	-92
-50	-110
76	-60
62	20
62	92
-36	72
-52	-2
-80	-42
-12	-46
46	-88
106	30
50	116
-28	146
-120	48
-124	-38
8	-98
52	-28
78	10
-22	24
-14	24
-72	4
-94	-4
-50	-58
4	-104
66	-92
16	-52
38	-58
72	-10
56	26
-16	54
-40	-4
8	-24
40	-28
-34	-2
-44	92
-72	-72
-18	-48
62	-64
52	-16
74	62
-32	74
-66	-8
-28	18
-62	-22
-2	-20
30	-4
-32	-46
26	-16
96	24
44	106
6	96
-28	154
-208	10
-194	-86
-74	-124
24	-132
58	-80
66	24
14	50
-76	44
-20	-46
-48	-60
102	-24
178	0
156	60
20	116
0	68
-62	-12
2	-10
44	8
-94	-58
-28	-12
60	-16
36	42
50	72
68	46
0	38
26	38
42	6
56	114
-42	88
-108	-28
-42	-102
56	-110
18	-20
12	108
-20	8
-46	-52
2	-56
20	-20
36	-20
42	24
-16	68
-110	32
-92	-106
0	-128
116	-90
94	46
48	90
-60	34
-64	-38
42	60
36	24
-52	46
-66	-4
4	-50
42	-2
0	136
-82	128
-122	24
-116	-128
32	-122
104	-58
62	44
-64	54
-52	-46
-58	-86
56	-92
70	-64
4	54
12	50
-52	24
-88	-130
46	-132
112	-48
108	84
-4	200
-170	102
-188	0
-146	-134
-26	-148
16	-88
48	-66
96	-6
116	114
40	154
-64	30
-74	-66
40	-108
118	-92
170	10
110	116
16	140
-86	112
-108	8
-64	-38
-28	-20
-56	10
-80	-20
-58	-26
-26	-70
56	-80
32	-40
10	6
-98	-42
-26	0
-40	-58
-16	-24
-82	52
-132	20
-156	-218
-4	-112
80	-102
104	-14
36	-68
56	-32
130	64
110	120
56	146
-72	120
-130	30
-76	-84
22	-116
80	-42
62	38
-8	88
-86	112
-118	-72
-88	-58
10	-156
22	-82
56	-64
98	-18
46	12
40	64
-6	122
-38	54
-98	36
-140	6
-98	-92
40	-74
24	-14
60	50
16	100
-78	-56
12	6
80	24
112	42
-2	78
-76	16
-40	-36
-2	-106
46	-50
12	-24
-2	-38
-34	-18
-64	-42
-6	-44
38	-32
14	-46
4	12
-46	10
-58	-6
-20	-20
74	-2
-8	-10
34	66
-30	66
-54	20
0	-26
62	-58
80	-4
40	48
44	54
34	38
-22	48
-64	14
-56	-36
-62	-96
50	-60
64	-48
88	14
120	40
76	78
10	70
-98	-24
-104	-122
22	-122
30	-162
176	74
70	172
-96	182
-94	76
-106	-84
-30	-34
50	-6
-2	-10
-34	28
-96	-50
-58	-8
-82	-38
-44	-32
0	-32
60	-66
128	88
104	102
18	52
-6	2
4	-26
40	22
32	16
-44	48
-94	4
-66	-50
0	-70
-8	-130
84	-102
144	-48
184	80
128	78
4	166
-86	126
-196	22
-114	-82
-12	-182
144	-104
144	54
114	142
-54	148
-138	132
-188	8
-140	-88
24	-120
48	-66
12	6
-36	-6
-42	-36
-52	-40
66	-18
22	-76
62	-48
78	54
-10	100
-68	56
-138	-16
-24	-50
10	-70
42	-52
-6	50
26	6
-24	30
-66	30
-88	-8
-70	-62
20	-38
-12	-34
34	-20
42	-42
134	-6
130	30
78	94
32	114
-14	48
-42	56
-22	-10
-64	8
-56	-48
-46	-80
58	-62
100	-24
68	44
0	72
-52	32
-172	-88
-82	-44
-22	-14
0	16
-4	26
-42	8
-70	-30
-48	-58
2	-18
-22	-24
8	-2
14	-18
32	-24
116	-16
86	-10
14	-14
2	-30
78	-16
108	12
62	110
-2	122
-62	70
-54	-42
-38	-26
18	-12
10	36
-6	62
-90	-22
0	12
-56	38
-60	40
-100	-66
-76	-80
0	-96
36	-116
136	-20
82	-16
74	50
8	50
-22	68
-96	26
-112	6
-58	-92
72	-194
166	-106
194	102
94	204
-126	220
-266	-12
-118	-186
100	-132
182	-4
94	144
-52	162
-162	44
-138	-58
0	-70
-6	-76
-68	-102
-10	-56
-32	-124
22	-60
54	-116
116	-40
116	70
54	168
-42	108
-104	24
-90	-66
-30	-52
32	-64
12	10
58	104
-76	52
-110	2
-12	-62
12	-46
12	-38
-14	-36
50	-28
94	4
38	62
24	50
0	106
-10	-64
44	-52
72	-34
96	22
6	34
76	54
46	-22
68	52
-14	162
-130	132
-170	42
-152	-70
-94	-194
52	-112
84	-138
86	-18
68	22
30	104
-110	-32
0	74
-42	46
-126	-74
-82	-52
8	-2
16	-26
32	-20
-50	40
-98	10
-36	-8
2	24
16	12
-22	-36
6	-12
0	-28
30	-12
-4	-70
44	20
12	-16
22	-10
-30	-4
14	-18
2	-28
30	-32
16	12
8	26
24	112
-104	-16
-74	-90
2	-128
62	-38
38	18
-16	26
-32	-2
2	-26
40	-24
52	70
-38	-4
-44	4
20	-98
36	-118
62	-30
108	78
-6	72
-10	14
46	56
62	50
-6	142
-96	100
-110	14
-126	-44
-66	-102
-28	-62
-18	-68
-22	-44
-68	-102
8	2
62	96
46	-2
-42	32
-56	-16
0	-34
18	-74
14	-60
86	-4
-10	28
16	12
28	16
-32	48
-82	-72
-60	-30
16	-60
60	-98
76	-74
82	46
110	160
-4	70
-72	30
4	-24
76	14
62	78
-60	0
-132	28
-104	28
-64	-78
4	-76
24	-50
72	-38
122	-8
88	70
-12	152
-166	88
-220	0
-126	-124
-2	-170
114	-114
136	-24
60	58
-8	58
-40	-2
6	2
34	58
14	52
-72	16
-34	-30
-38	-58
28	-38
36	-20
48	-4
8	78
-56	78
-64	-44
-50	-66
-16	-52
38	-26
52	-56
58	28
64	60
-6	150
-192	-52
-66	36
-40	-32
-12	-2
-46	-4
0	-8
30	-84
-2	-52
2	-52
22	-66
58	6
0	32
22	46
8	-6
12	-50
78	-24
76	28
94	52
82	104
-42	132
-152	48
-184	-48
-108	-134
-4	-94
126	10
80	106
-62	112
-144	-4
-84	-20
-38	-58
4	-56
36	-76
20	22
-8	34
-62	-42
22	-62
64	-18
46	-140
-6	-144
160	28
110	42
52	28
-12	-44
-10	40
-142	-60
-42	96
14	44
2	0
84	-40
74	4
-16	-10
10	100
-176	22
-74	-16
-14	-24
10	-26
-22	-16
50	-20
-6	28
-4	8
-58	-22
-36	-58
32	-12
60	46
-42	68
-98	8
-22	12
-12	-30
-184	-66
-42	30
-62	-36
0	-120
-16	-128
94	-102
118	-94
176	6
108	124
44	128
-14	84
-60	64
-30	-16
-102	8
-52	-106
-24	-138
76	-62
84	-36
62	86
26	110
-62	76
-50	-44
4	-8
12	-2
-28	6
-62	22
-64	-10
-38	14
-26	10
-14	-10
22	-36
22	-36
56	4
6	2
36	4
-12	8
-4	-48
30	62
30	24
-44	34
-50	-2
-50	-6
-16	-26
54	-18
76	-50
112	64
54	84
-112	66
-146	24
-170	-82
-16	-118
12	-104
32	-118
82	-6
122	132
108	62
22	124
70	-4
-18	66
56	36
12	50
24	32
-16	20
-8	16
-40	58
-138	-92
46	-6
16	-48
2	-4
-28	-14
0	-26
-6	-46
-2	-4
-2	14
-50	-16
-22	-46
74	-28
122	32
110	104
8	114
-86	58
-96	-40
-10	-84
52	-36
84	30
14	48
-44	50
-72	32
-72	-62
10	-26
0	-14
58	-6
38	2
-8	8
-34	-6
-28	-44
10	-88
48	-56
114	42
34	64
14	52
-12	6
20	-22
-16	34
-30	-12
-20	6
8	-68
8	-72
76	36
-24	60
-72	22
-84	0
-34	-56
28	18
-32	-38
22	-18
-6	-38
-2	40
22	64
6	82
-48	112
-54	60
-82	70
-106	12
-134	-52
-106	-108
-48	-138
-22	-154
96	-146
108	-76
142	-32
106	16
38	70
46	78
-10	60
-8	20
-26	-46
22	-20
-2	-20
58	48
-4	54
-86	14
-106	-32
-2	-54
58	-22
64	-8
72	100
82	50
108	18
76	-4
-26	12
-8	134
-98	134
-208	36
-136	-80
-50	-60
58	-128
76	-52
46	10
24	30
-16	60
-130	6
-80	-18
-48	-92
4	-64
82	-26
80	-6
84	12
14	26
36	34
-52	-2
6	6
6	-20
30	-88
18	-50
-4	-6
-28	64
-98	4
-116	-134
18	-150
98	-60
124	10
66	120
16	114
-200	-50
-50	24
-64	6
-10	14
-24	98
-98	84
-188	6
-188	-88
-106	-126
64	-158
104	-128
120	-46
42	-24
90	-24
96	24
70	74
4	92
-30	88
-54	34
-50	-96
28	-88
22	-110
108	-36
42	36
-10	104
-66	68
-108	8
-66	-64
-36	-16
56	-86
38	-58
62	-24
112	116
40	160
-64	122
-140	26
-130	-84
-6	-86
60	-24
58	-72
-64	-156
88	74
70	26
-2	-2
-36	38
-36	-42
-66	4
-54	-94
0	-62
14	-36
18	64
26	34
-220	-82
-160	-126
-106	-58
-82	-110
-20	-124
78	-52
72	-14
24	30
20	70
-6	32
36	20
36	18
14	-6
-34	-46
-20	-38
32	-92
94	-70
82	-6
50	64
-30	66
-74	52
-56	62
-104	-18
-62	-54
-6	-24
-6	28
-14	-14
8	-42
24	-58
72	-22
98	44
80	126
-38	156
-178	90
-190	-4
-158	-120
-44	-192
102	-178
130	-52
138	98
6	160
-90	124
-76	8
-34	-16
6	-64
24	-60
68	-70
40	-48
36	4
68	2
98	20
32	54
6	68
-48	2
-30	-56
4	-62
48	-8
-4	60
-56	40
-98	2
-64	-64
-6	-42
-16	16
-6	4
22	10
8	4
-24	26
20	32
20	0
14	-6
30	-28
20	-74
64	-4
-2	-16
104	146
50	104
-94	0
-48	-28
-114	-126
-48	-54
10	-106
102	-50
96	48
134	106
30	102
-8	86
-24	50
-22	8
-64	-24
-26	24
-4	24
-78	-78
38	2
-30	30
-66	-2
-56	-32
-58	-30
-46	-58
-46	-38
-42	-38
-26	-94
28	-66
68	-82
-36	-34
90	20
66	44
36	88
-38	74
-16	70
-96	-24
-6	-30
0	-78
-4	-72
66	-20
108	-14
84	28
60	94
14	124
-38	88
-160	-10
-24	-20
-36	18
-32	-36
0	-34
-14	-4
-8	-2
2	-26
-94	-50
-18	22
-52	-50
6	-88
54	-36
46	-108
68	-10
14	0
26	94
32	82
-44	30
-60	24
-60	16
-24	-72
52	-92
128	-16
80	98
-40	66
-42	34
-74	-58
12	-30
78	-28
46	-8
2	52
-28	68
-72	4
-52	-22
12	-22
6	20
6	40
-24	48
-100	-6
-126	-114
-52	-142
90	-118
144	-30
230	180
48	42
-6	72
68	88
-28	-26
36	-8
6	-42
-146	-80
22	62
-26	-42
80	40
70	-50
104	112
110	102
-48	114
-100	70
-84	-84
-58	-64
2	-110
112	-22
54	-18
46	20
-4	88
-94	14
-106	-4
-66	-60
-28	-102
32	-88
92	-30
68	30
24	48
-8	70
-90	32
-92	-20
-28	-56
48	-46
98	0
78	54
-2	122
-60	112
-82	16
-66	-28
-14	-8
-8	18
-54	6
-66	-20
36	-40
54	-94
96	-32
88	20
62	30
44	32
30	44
-30	56
-146	16
-162	-76
-48	-140
56	-178
142	-64
140	24
68	94
40	130
-10	40
-38	62
-142	2
-122	34
-110	-2
-94	-100
12	-192
152	-108
220	42
142	100
66	186
-94	166
-144	16
-112	-42
-28	-84
14	-62
4	-68
-10	-38
-18	-28
-82	-78
-22	-90
-42	-98
42	-20
70	-40
126	-16
98	46
-10	18
8	128
-36	6
-78	-98
58	-42
2	2
4	118
-76	44
-84	54
-98	8
-8	-32
120	-54
108	20
34	128
-20	16
-48	-42
-18	-66
38	-44
-32	-32
8	70
-70	38
-114	-46
4	-106
76	-160
106	-12
40	46
-32	122
-84	38
-84	-50
-38	-88
44	-56
80	48
2	56
-86	60
-28	-60
36	-64
88	-70
54	44
48	86
-8	104
-92	90
-120	24
-138	-34
-38	-68
6	-110
72	-102
72	34
88	94
-40	64
-130	-4
-66	24
-114	-92
-14	-82
26	-48
80	-52
84	-28
88	34
24	52
2	22
4	-30
-6	-24
40	16
26	40
-38	16
-40	-32
-26	-18
6	22
28	-6
-52	-30
-18	-8
2	-34
-6	-14
6	60
-18	40
-10	54
-82	-6
-82	44
-122	-24
-68	-26
-28	-32
0	-86
48	-96
12	-84
14	-2
16	-26
22	-12
0	-36
98	-50
40	-42
96	50
-4	96
-58	36
-98	18
-54	-66
132	-6
0	32
76	118
-40	64
-114	-6
-88	-70
36	-84
66	12
104	18
36	104
-26	60
-46	-4
-24	-42
30	10
42	26
-16	18
-74	-20
-64	-90
4	-26
78	-54
-12	-10
-10	30
-36	-44
12	-14
28	-22
16	8
-10	18
-68	28
-40	-12
-26	-40
46	-34
62	-46
62	2
28	38
-42	44
-90	10
-74	-54
2	-58
44	-46
56	0
32	52
18	64
12	64
-10	80
-68	12
-98	-70
-56	-112
66	-80
110	-48
146	120
-26	130
-84	50
-92	-64
84	66
46	4
10	44
-36	108
-106	-50
-178	-114
26	-104
92	-96
54	-20
118	-4
-16	58
12	4
8	30
22	18
22	38
36	88
-78	30
-120	38
-108	-60
-78	-80
-32	-34
44	-86
86	-66
126	-8
22	64
32	52
-60	-8
-8	46
-94	-50
-8	-34
70	8
72	24
-8	12
6	-4
90	96
-20	48
-48	18
-50	-54
0	-56
28	-80
102	-48
84	58
54	120
-12	112
-76	50
-114	-28
-64	-86
-8	-60
10	-54
0	-58
64	-28
2	-12
-12	-2
-10	-52
40	-70
4	-58
10	42
-4	38
-10	42
-62	0
-64	-76
-68	4
30	-26
32	10
44	8
30	18
4	28
36	18
-128	-158
56	86
-60	68
-50	32
-120	-10
0	-32
-38	-66
92	-52
46	-4
-48	36
-10	112
-116	78
-86	16
-32	-138
74	-184
154	-140
96	-2
70	52
-4	40
-50	42
-32	-42
8	-8
34	48
-68	64
-48	20
-100	52
-10	-50
14	-50
32	-52
36	0
56	72
-58	96
-136	12
-106	-48
-80	-142
0	-136
72	-90
78	14
62	32
16	76
-26	48
-70	-14
-20	-34
18	0
74	52
112	108
6	54
-78	12
-102	-42
-12	-18
2	-98
32	-72
78	-2
8	0
32	102
-64	16
-12	104
-96	-74
12	-62
-8	-78
76	-36
60	-52
82	32
90	44
56	48
28	80
4	58
22	70
-54	102
-84	98
-142	18
-154	-26
-120	-154
-62	-94
20	-102
36	-104
-2	-16
42	-80
26	-22
36	10
24	6
26	82
-30	56
-20	-8
-142	-130
-8	-62
42	-26
34	-62
32	-22
10	44
-50	32
-114	8
-104	-60
2	-86
78	-80
130	-8
80	92
-8	130
-80	62
-82	0
-38	-50
20	-44
18	-12
16	28
-4	4
-34	-16
-14	-50
18	-58
40	-76
34	-50
46	2
30	60
16	40
-14	30
8	4
50	14
34	54
-32	88
-80	62
-232	-112
-130	-82
-64	-132
66	-100
98	-48
114	4
44	66
-8	92
90	32
56	72
20	64
-178	-170
8	74
-2	-42
-22	40
-22	-42
56	-54
18	-82
24	58
8	48
-40	-2
38	0
34	-32
28	-18
94	14
-8	22
-32	30
-30	30
-48	-30
16	-80
-40	-146
74	8
22	58
26	112
-48	42
-46	12
-62	-32
-52	-24
-30	-66
40	-82
126	-98
156	24
130	132
-40	200
-160	140
-160	-8
-64	-104
46	-146
84	-100
112	-2
54	124
-94	116
-142	-20
-48	-72
-12	-140
76	-116
120	30
70	44
34	118
22	98
-36	18
-62	-10
-86	-50
-30	-56
28	-130
102	-104
158	52
76	100
20	154
-132	48
-132	-84
52	2
-32	-64
6	30
-16	60
-28	-2
-46	0
