-102	-58
-80	-38
2	-70
14	-76
-8	-18
14	-4
-26	-60
22	-52
-8	-30
64	24
86	-44
80	-54
98	16
84	66
22	96
-12	80
-130	-2
-48	60
-54	8
-78	34
-116	24
-110	-10
-124	-14
-38	-96
-28	-112
28	-130
94	-78
110	-88
100	4
8	-16
34	38
10	34
-44	32
-36	-16
-28	22
6	56
-78	64
-68	8
-50	-16
-216	-164
0	-50
68	-54
-20	-158
42	0
54	32
60	0
68	32
94	92
-18	-10
62	110
0	80
-18	66
-58	-28
16	-56
20	-50
112	-30
102	42
86	76
32	112
-66	44
-80	54
-142	30
-150	-58
-64	-70
-54	-64
-28	-108
4	-64
16	-72
-72	-144
32	-38
10	-28
34	-28
52	-18
72	18
68	32
48	42
-102	-90
-18	-4
6	18
6	40
-70	-58
-20	-2
-14	30
-62	56
-90	50
-110	-12
-66	-56
-42	-82
6	-84
60	-74
70	-44
98	34
88	82
36	114
18	116
-50	96
-76	2
-54	-32
-46	-64
-58	-108
48	-46
0	-58
16	14
26	-22
-24	-58
4	-70
58	-56
40	-36
112	-4
54	74
16	126
-20	80
-90	-2
-86	8
-26	-26
-36	-88
18	-12
46	-42
6	20
46	72
-8	0
-48	36
-64	-52
-44	-100
24	-22
-74	-138
118	68
118	64
58	20
-8	64
-66	94
-34	96
6	0
-2	4
78	58
0	-28
74	22
32	16
18	36
-2	14
-72	2
-98	14
-32	36
-82	-48
-68	46
-84	-80
-66	-82
66	-56
30	-58
78	-20
110	10
60	46
16	34
-18	44
-54	8
-40	-72
-24	-54
26	-20
48	-10
64	-18
26	30
62	140
30	18
20	46
-36	64
-66	30
-60	4
-98	6
-98	-62
-42	-80
-2	-84
26	-54
40	6
50	28
18	38
-4	10
-66	-40
-56	-36
20	-94
18	-90
46	-8
-18	-70
46	52
32	36
-8	34
-28	-12
-18	-6
44	-32
120	62
28	34
34	64
-24	60
-80	-8
-100	-26
-20	-36
0	-76
64	-44
14	-74
44	-10
14	74
14	14
0	82
-38	38
-28	100
-82	-4
-78	-44
-50	-62
-76	-96
50	-82
54	-58
58	-16
110	26
30	58
70	60
-42	32
-6	22
-78	32
-50	4
-132	-24
-72	-2
-62	-14
-56	-28
-30	-82
52	-56
98	-58
94	-50
138	-4
114	46
128	152
104	80
-20	146
-100	90
-132	32
-114	-8
-82	-50
-56	-8
-66	-48
-42	-98
-10	-12
2	-88
20	-74
46	-100
78	-62
64	-20
70	18
22	32
50	86
32	14
46	2
102	6
70	14
40	44
-2	46
-58	82
-68	12
-94	14
-90	-12
-28	4
-38	-28
0	-24
-14	-38
-18	-30
-28	8
-38	-12
-16	-36
-4	-62
6	-58
26	-46
38	-34
54	-2
78	-8
40	0
10	40
0	62
-26	66
-58	14
-62	8
-74	-44
-42	-44
22	-54
50	-64
62	-16
64	-30
52	24
2	36
-10	18
-2	38
-2	46
-8	24
-78	22
-58	32
-84	0
-154	-82
-196	-150
-66	-110
-6	-96
58	-64
134	-80
152	32
86	10
-12	72
8	-32
16	78
-20	-56
74	38
114	-24
70	12
20	16
78	130
62	148
-76	178
-174	124
-172	82
-208	-40
-168	-98
-104	-168
-20	-176
16	-180
80	-156
120	-122
124	-98
130	-38
160	50
126	102
92	192
-24	184
-112	126
-182	72
-128	20
-116	-66
-62	-74
-28	-78
30	-14
50	-18
38	52
-38	28
-82	-26
-64	-20
-38	-66
-14	-130
38	-120
80	-58
138	-56
114	42
104	78
80	100
-100	2
-10	58
-76	36
-80	-8
-26	18
-20	-18
-44	6
-58	-2
-44	-32
-122	-54
-30	-62
-34	-94
-82	-154
114	-82
50	0
90	34
54	144
22	78
-58	66
-112	46
-88	-28
-50	-56
-36	-84
48	-80
20	-78
28	48
28	-32
14	-60
12	-62
-20	-84
12	30
94	4
86	-12
30	16
46	64
36	168
28	82
-8	68
-60	78
-82	0
-110	10
-74	6
4	72
-8	14
42	62
-66	36
2	64
-84	-48
-106	-72
28	-64
46	-90
84	-82
130	-26
98	16
60	44
32	46
-8	22
-58	-12
-26	-16
-34	-16
0	-18
-40	-48
-28	-28
-66	-64
16	-26
-10	-12
4	-20
-6	-64
14	-24
18	-36
28	-26
60	16
26	44
18	58
-34	20
-50	26
-28	34
-30	-16
-36	-24
44	56
28	0
-8	52
-70	16
-84	-34
-80	-34
-58	-34
-12	-102
14	-86
-8	-74
38	-20
-66	-112
2	-46
18	0
42	4
30	6
62	6
24	-10
8	-18
18	2
18	26
32	40
40	54
22	42
48	26
66	36
54	46
56	62
34	94
-10	116
-122	118
-142	62
-182	20
-198	-66
-170	-162
-76	-220
80	-260
284	-162
254	-72
270	32
234	216
72	232
-22	258
-158	120
-220	80
-238	-54
-236	-108
-62	-124
-28	-80
22	-98
-2	-190
78	-20
10	6
70	-66
-40	-2
-58	-38
-64	12
14	-44
54	-18
124	-78
162	4
142	58
24	82
12	124
-8	92
-50	22
-48	-28
28	-6
102	-8
54	-2
24	52
-38	58
-76	34
-106	-64
-10	-66
22	-58
10	-26
52	32
22	112
-40	76
-74	4
-100	-28
-110	-70
-4	-110
18	-144
92	-144
108	-34
-86	-190
108	124
28	142
-48	108
-12	22
-60	0
-22	18
4	-8
6	-50
36	10
-12	30
-64	-8
-58	-14
-64	-44
-36	-60
0	-48
8	-52
42	-40
-48	0
8	36
-34	40
-52	30
-60	-30
-2	-50
-2	-40
54	34
80	2
12	48
-16	74
-40	52
-80	18
-68	-86
-34	-122
60	-94
14	-144
72	-74
88	-50
156	-10
90	166
66	140
-2	92
-100	58
-62	146
-122	10
-26	-54
0	-62
66	-122
102	-80
88	-54
60	-30
36	8
50	46
12	74
0	34
2	26
60	54
56	22
96	94
8	84
-46	86
-116	20
-98	-12
-50	-44
18	-14
-24	-2
24	20
-42	80
-118	10
-120	-104
-50	-110
28	-174
84	-106
104	0
112	38
-16	114
-102	70
-94	18
-112	-18
-18	-66
12	-84
30	-70
-6	-90
32	22
32	-38
58	-28
56	-10
32	-26
56	18
2	70
-26	32
-22	8
-40	56
-42	20
-80	14
-96	48
-66	6
-56	-58
14	-72
6	-56
42	-70
108	12
42	-8
40	-10
78	52
40	22
22	0
84	54
72	66
62	84
22	124
-16	140
-94	80
-134	20
-132	-48
-106	-60
-78	-56
-46	-90
10	-78
22	-34
30	4
30	56
16	86
-14	54
-38	-10
-42	-48
-50	-82
14	-52
16	-96
54	-66
42	-34
10	-54
-10	18
-10	-8
-76	-46
-60	6
-44	-12
2	-46
-8	-24
-74	-64
-16	-12
150	-34
10	-64
118	-12
94	34
86	86
30	170
-62	94
-136	42
-94	14
-174	-54
-26	14
-12	-104
30	-8
70	-18
70	56
0	86
6	70
-110	62
-126	0
-136	-26
-60	-138
12	-114
34	-140
64	-52
96	44
44	34
-10	18
-38	-104
54	-72
64	-48
74	-76
88	2
86	78
-8	20
-26	42
-6	20
-18	50
-8	30
0	62
-54	52
-102	68
-120	-52
-72	-74
24	-80
52	-92
42	2
54	60
-24	70
-138	14
-186	-58
-80	-144
8	-132
136	-84
170	16
116	68
54	120
-34	156
-58	114
-110	34
-98	-8
-20	-80
40	-2
-2	-42
26	4
-52	-22
-82	30
60	-96
34	-78
66	-18
60	34
4	126
-90	100
-136	-20
-90	-66
0	-114
14	-82
24	-8
-42	-48
102	8
64	-26
98	14
80	118
-26	160
-154	88
-100	-22
-60	-108
22	-154
208	-100
210	-14
130	114
78	192
14	168
-128	104
-154	22
-170	-56
-44	-82
44	-56
76	-42
66	60
-14	72
-60	24
-84	-52
-74	-96
-34	-146
24	-122
38	-34
78	32
64	122
-94	78
-130	-18
-116	-90
-38	-128
40	-102
36	-122
86	6
152	18
94	90
-2	102
-44	84
-148	-18
-82	-4
-32	-60
46	-56
0	-24
-12	32
-62	0
-76	-108
-32	-60
94	-94
150	-66
88	34
122	162
8	168
-86	100
-72	90
-112	-170
4	-134
152	-66
126	124
-8	184
-132	86
-192	-12
-120	-130
-100	-192
88	-96
120	-26
78	-2
48	86
-16	122
-166	84
-242	-56
-142	-148
-12	-164
84	-166
136	-86
126	0
114	58
76	74
48	62
40	24
52	26
12	-6
-2	-40
14	10
0	12
-126	-40
-94	22
-110	-16
-50	-76
0	-112
70	-72
-4	-108
88	62
-62	110
-54	170
-182	50
-92	-22
-44	-66
8	-102
54	-30
44	-66
130	-18
146	64
44	168
-50	126
-128	-24
-256	-238
90	-100
92	-58
100	78
-46	116
-92	-22
-98	-50
-36	-94
42	-92
96	-62
28	-56
74	40
34	112
-62	76
-186	-36
-92	14
-72	-8
-26	14
-32	-34
-60	-72
-26	-78
42	-40
8	-16
26	32
12	-68
40	-74
94	2
16	88
-128	16
-100	-90
10	-106
154	-100
150	22
94	142
38	124
8	54
24	52
14	76
-52	64
-64	6
-70	-12
2	88
-88	26
-88	-46
-38	-74
0	-110
-10	-90
28	-50
48	-108
96	-6
28	48
8	96
-42	118
-116	-30
6	-50
42	-36
84	24
-128	-36
-40	64
-94	-6
30	10
42	14
6	-4
-110	-10
8	4
36	-14
86	12
-60	-74
12	58
-54	-8
-66	-40
-38	-28
16	-86
-62	-158
110	14
28	18
80	14
-22	36
12	32
18	26
-4	34
-2	10
-14	-28
40	-8
12	-30
-2	14
-42	66
-134	4
-194	-50
-76	-132
16	-152
108	-64
102	36
0	136
-100	92
-22	32
-10	-20
44	70
4	90
24	74
-14	52
-14	-8
-24	-46
32	-64
-18	-46
8	92
-108	-38
-16	-144
88	-90
112	-56
66	78
8	50
-32	66
-40	-12
-22	6
-30	-28
-6	-24
-16	-10
26	94
-22	30
22	-82
62	-72
88	6
100	36
90	128
-2	98
-76	62
-92	-42
-42	26
-56	-98
28	-102
144	-40
42	28
4	178
-104	28
-78	-64
-8	-80
40	-16
-42	-48
-16	62
-24	82
-54	46
-18	-50
30	-42
118	6
44	100
-66	90
-110	2
-100	-80
10	-88
44	-60
52	0
28	18
-28	-6
-20	-40
28	-72
60	-34
98	32
76	14
-14	-52
14	-114
76	54
48	72
6	56
80	84
8	66
-102	30
-120	-10
-90	-100
22	-108
-76	-134
60	-32
70	-14
66	58
72	60
-46	48
-86	52
-82	10
-88	-34
-8	-60
70	-18
60	24
0	62
-64	30
-34	-88
162	-20
80	44
32	74
-36	26
-48	86
-82	-52
-24	-78
68	-44
12	16
-62	2
-2	-58
-12	-80
16	-64
54	-16
32	-8
50	-4
8	24
-26	2
32	30
-8	34
-20	26
-34	-26
40	48
22	140
-88	152
-204	34
-138	-116
-36	-164
60	-50
36	0
42	52
20	56
10	-12
-30	-68
74	-28
40	-32
70	34
52	62
-2	-58
44	26
6	26
26	68
14	32
30	76
-110	44
-204	-80
-100	-160
48	-102
34	-10
-48	60
-32	-10
-62	-110
8	-138
106	-54
132	-46
116	2
88	174
-62	30
-20	-64
168	-124
104	16
126	286
-68	52
-46	-12
14	14
-10	118
-204	84
-128	-38
16	-128
94	-94
58	34
-16	86
-92	20
-50	-64
-8	-58
28	-4
48	30
-6	58
-132	-38
-8	-16
22	-54
78	-74
42	8
36	32
38	-6
44	26
8	44
12	44
54	82
-4	76
-42	14
-52	-24
-14	-22
30	-28
-4	-10
-6	16
18	4
-72	-144
16	-16
-46	-30
-20	-108
10	-38
-36	-32
-30	-10
12	-78
24	-50
-10	44
-136	-12
-30	-34
64	-24
86	12
42	110
-8	110
14	18
-36	-38
16	-48
16	-104
130	-44
50	106
-22	164
-98	72
-82	-2
-94	-28
-76	-20
-58	-108
64	-94
14	20
-54	54
-80	-84
46	-112
98	-68
134	66
48	120
-46	78
-36	10
-10	42
-32	-4
-86	0
-54	-122
40	-112
60	-52
92	38
12	106
-112	2
-64	-62
24	36
-88	-16
-190	-58
-134	-40
-74	-154
26	-168
156	-10
112	170
-48	90
-66	-52
60	-60
90	50
60	110
-24	48
38	22
20	20
-50	18
-70	-24
-48	-74
2	-22
-4	-20
-24	-66
68	-8
18	-52
-32	-30
-80	-170
62	-16
18	30
-10	10
28	-78
30	-12
24	124
-50	42
-12	-4
-18	66
-44	70
-98	2
-12	-62
90	12
112	54
34	70
-2	54
-78	-58
8	-110
108	-68
64	44
20	6
48	-8
28	24
24	40
6	18
40	98
-36	130
-128	78
-156	-10
-92	-28
-102	-2
-52	-30
-64	-120
22	-114
78	-36
40	-56
48	-124
112	-94
198	106
0	154
-102	60
-88	-16
-66	-42
-26	-118
108	-64
86	74
-32	132
-100	16
-28	-22
16	-10
44	-22
116	46
110	94
-134	86
-138	-54
-28	-84
30	-8
30	-8
18	-6
88	8
38	12
-22	30
-68	-78
22	-46
90	-40
52	26
-20	118
-116	26
-78	-60
28	-38
32	-14
-14	30
-16	66
-46	-58
-8	-124
124	0
66	22
72	54
66	78
-14	6
-4	-12
72	-16
60	-32
8	38
-44	56
-22	-30
-58	28
-20	-48
74	4
-4	64
-82	70
-124	26
-104	2
-42	-22
44	-18
28	16
-14	40
-76	-30
-48	-70
18	-96
46	-98
128	-40
76	58
-76	24
-82	-106
102	-136
148	12
72	214
-176	168
-158	-48
16	-70
52	-102
110	0
90	104
-48	114
-100	-2
-6	-54
62	-68
56	48
12	138
-80	36
-80	-14
2	-80
10	-46
58	18
14	110
-122	54
0	-82
62	-86
36	90
-86	112
-162	-8
-14	-120
12	-44
62	18
66	-18
34	24
-16	78
-52	-28
-50	-104
-28	-160
114	-12
100	134
-20	74
-20	4
-40	4
-20	-14
40	-14
58	-22
12	-16
-34	40
-70	44
-94	-16
-34	-88
84	-46
124	30
52	82
-24	44
-20	-52
40	-36
38	-8
-4	26
-46	-2
20	-22
26	36
-26	12
-42	-56
34	-62
64	-12
-44	14
-88	-10
-4	-66
100	-22
128	82
-64	92
-88	-68
-8	-122
80	-42
54	-66
88	38
14	54
-40	130
-164	10
-48	-50
28	-30
-38	-18
-32	-8
24	10
-36	30
-74	-30
-8	-120
68	30
-32	4
-40	-14
46	-20
10	20
-26	26
-16	-18
106	-26
86	38
-32	220
-318	60
-164	-210
62	-236
130	-34
42	42
22	12
40	22
6	62
-42	-36
8	-80
94	-14
32	64
-48	4
6	28
22	24
-2	40
38	-34
0	46
-112	18
-118	-156
78	-116
162	-20
102	94
26	90
-118	-54
0	-30
10	110
-120	42
-180	-152
-14	-164
76	-60
6	40
-4	36
106	-54
256	68
66	230
-64	118
-114	-32
32	-2
54	124
-80	46
-112	-40
-24	-34
26	14
-94	-28
-108	-114
32	-146
14	-74
-10	-72
68	-32
80	62
-20	130
-144	52
-120	-48
-66	-40
-10	-24
16	-64
92	-102
116	-24
76	40
14	94
-4	74
-2	40
-18	22
44	4
-2	64
-146	-6
-48	-154
134	-76
2	118
-196	108
-100	-120
42	-94
30	-42
-24	-12
30	-22
-78	-68
-20	-18
4	0
52	-32
14	-22
64	20
26	42
-38	66
-58	12
-40	2
-44	0
32	-62
8	-70
14	88
-96	14
48	-106
86	-34
-36	56
-98	-40
46	-170
136	-40
86	54
-60	152
-110	26
-102	10
-76	-36
4	-44
2	-30
-70	32
-6	-62
70	68
-34	110
-166	-46
-50	-148
48	-52
-4	0
-94	-16
-34	-94
82	-118
142	-4
64	104
-86	168
-14	-32
0	-78
82	-22
-30	-36
96	-48
100	2
32	76
-64	64
-86	-78
16	-80
40	-8
28	8
70	40
66	66
4	60
-12	38
-24	44
-76	70
-94	22
-46	-22
-10	-12
0	-34
0	-24
-20	46
-92	68
-148	-14
-96	-88
-36	-106
52	-92
96	-70
184	16
70	126
-100	98
-140	-72
-36	-122
76	-34
0	12
-16	-6
-24	-94
72	-124
46	-24
80	26
-70	-66
-10	14
16	32
-20	76
-88	-22
-24	-42
30	-18
64	-24
104	98
66	164
-154	116
-60	-58
26	16
-32	2
-40	-64
52	10
10	54
-48	-56
26	-60
6	-76
22	-72
12	36
-28	-16
62	-14
28	38
-56	68
-64	-22
8	0
14	-22
-12	-58
98	-14
60	104
-70	128
-122	6
-68	-88
108	-64
94	26
2	220
-136	140
-70	-58
56	-68
-32	-2
-50	-10
-58	-172
90	-8
112	24
76	-2
18	56
-96	22
-154	-90
-48	-126
20	-106
94	-44
122	-4
52	82
6	112
-6	44
-8	10
-84	-34
4	-110
122	-108
48	104
-108	98
-160	-112
44	-110
140	28
14	172
-162	32
-58	-82
-52	-74
-26	-2
-36	-48
30	-34
30	-48
-8	-60
52	42
2	104
-16	80
-52	-58
-30	-12
-62	0
-2	-36
24	-32
18	-56
16	20
108	4
14	16
34	20
-4	14
-2	-20
72	46
-2	126
-106	58
-82	-110
72	-42
14	126
-84	88
-60	-66
48	-86
46	36
10	6
-4	54
-52	-16
-62	-28
-78	-92
52	-70
58	-6
2	48
-48	-20
34	-52
94	-66
90	84
4	160
-84	72
-140	-26
-62	-64
106	8
196	32
-72	70
-98	96
-204	-102
-154	-280
142	-44
46	36
-76	-110
46	74
-26	-26
-100	-24
14	-100
96	-10
30	44
28	-2
38	64
-60	-24
-116	-126
82	-110
94	4
30	122
-52	-36
-30	56
-52	24
-30	-54
92	10
50	98
-32	54
-96	6
-34	-86
94	-48
60	-26
-8	-56
56	-36
48	22
-84	18
-130	-30
-24	-42
46	-28
26	-8
22	-6
66	38
62	118
-28	94
-80	14
-64	-6
-50	-46
0	-40
-46	-34
-48	38
-72	-96
-12	-40
56	-6
-14	28
26	-104
64	0
-6	76
-24	38
6	30
4	18
-10	-30
-16	-2
86	-24
62	62
-28	118
-124	-14
-84	-40
-40	-92
96	-28
36	10
-64	28
-20	-10
28	-32
-26	-38
102	62
4	86
-40	58
-16	-32
48	-54
80	10
62	36
-14	20
-22	-80
-6	-90
40	-20
-10	-32
4	-10
24	62
-54	132
-152	40
-106	-134
166	8
68	18
4	150
-74	28
14	-82
122	-64
92	24
-34	24
-82	-2
-62	-86
-104	-240
96	-42
162	82
112	34
64	64
-42	80
-96	-32
