-2	136
-74	102
-100	36
-118	-18
-58	-30
-14	-16
-28	-40
-34	-94
48	-40
102	4
132	82
104	128
-4	164
-184	132
-284	-14
-244	-122
-200	-272
0	-264
116	-200
176	-122
148	-10
64	24
64	98
30	108
-18	62
-60	64
-94	-62
-52	-32
16	-58
40	-60
90	-74
110	-30
58	52
20	74
-24	8
-54	-48
52	-30
112	-44
150	-2
118	98
24	166
-80	184
-166	124
-162	38
-200	-20
-140	-22
-90	-66
-38	-84
58	-74
50	-38
98	32
-2	102
-38	80
-90	36
-168	-104
-70	-58
0	-64
44	-84
-22	-98
96	-60
88	-90
124	-34
94	-12
70	44
36	96
-2	96
-60	96
-96	32
-104	-20
-104	-16
-40	-62
-56	-86
16	-88
54	-108
120	-32
94	44
8	68
32	90
-42	60
-4	118
-26	-42
-32	-38
-4	-56
-44	-78
-68	-64
14	38
-50	-104
0	-122
86	-114
110	-50
186	20
102	114
100	236
14	188
-106	118
22	88
-40	-42
-18	-66
0	-64
4	20
-12	48
-248	-194
-52	44
-82	-56
-12	34
-12	-10
-44	12
-94	-88
-12	-68
48	-76
58	-90
78	48
46	110
-40	106
-82	-4
-56	-62
0	-62
-6	-78
84	12
68	52
20	40
58	90
14	-32
30	-34
20	18
-4	60
-86	-16
-72	-40
-30	-84
72	-94
132	-50
132	28
60	110
-64	158
-134	24
-114	-74
-68	-68
10	-62
36	-70
46	-16
-50	-36
70	0
72	38
68	82
78	124
-24	98
-124	42
-50	16
-52	-60
32	-46
26	-62
-10	-76
62	-26
28	-42
2	-54
54	50
-36	52
-100	60
-122	44
-94	-66
18	-54
14	-98
108	-70
-10	20
4	-24
-26	-50
72	2
50	60
14	24
56	-4
64	-30
48	6
74	98
34	100
-90	68
-130	24
-104	-70
-28	-100
36	-86
66	-118
128	-26
150	70
110	100
-4	104
-74	128
-140	68
-170	-26
-134	-74
-82	-138
20	-150
86	-114
106	-56
64	102
-44	102
-116	-14
-64	-110
20	-152
126	-124
186	10
134	84
54	140
-32	120
-68	18
-12	42
-62	26
-140	-2
-112	-2
-76	-132
22	-86
58	-36
110	36
98	130
-74	208
-172	56
-188	-98
-64	-184
84	-146
126	-12
112	30
36	106
-30	146
-108	52
-162	-12
-14	-82
46	-140
92	-72
102	-50
64	20
0	142
-94	52
-152	0
-92	-84
0	-104
84	-120
52	-18
28	108
2	62
-38	18
-36	-84
72	-40
98	-22
88	64
-16	128
-138	80
-124	-36
-34	-92
28	-62
102	-22
68	88
22	196
-104	166
-206	32
-216	-108
-132	-180
-34	-234
134	-160
108	-6
130	-58
118	82
-2	164
-130	144
-214	86
-210	-128
-114	-134
0	-262
148	-226
160	-286
224	-2
110	160
26	242
-98	180
-214	86
-160	-52
-76	-90
40	-88
86	-98
108	20
70	90
-26	132
-158	30
-128	-20
-76	-44
-28	8
14	-98
22	-64
78	4
32	62
-14	54
-26	44
-46	-4
-44	-46
0	-38
14	-28
52	6
22	12
10	32
4	2
14	-18
40	-2
38	-12
32	-12
26	-48
20	-2
20	34
-12	-18
-6	-20
18	-32
42	-14
78	-4
32	16
2	54
-58	66
-72	30
-40	-44
8	-54
46	-40
72	100
42	52
-16	56
-76	-2
-26	6
-28	14
-2	-24
26	2
44	62
118	30
30	30
-130	0
-46	40
-26	32
-88	-8
-78	-6
-50	-70
-16	-106
52	-88
10	-122
96	-44
150	-12
62	-80
58	20
38	32
32	60
50	62
-14	20
-124	8
-126	60
-118	-2
-114	-54
6	-116
-4	-162
62	-82
84	16
-10	30
-52	40
-72	62
-32	0
-18	10
-20	-120
68	-74
100	-28
120	4
140	104
76	174
-4	156
-90	66
-130	-26
-82	-44
4	-28
50	2
12	54
-28	52
-62	-8
-50	-16
-26	-32
22	6
20	18
-14	14
-70	-14
-50	-74
0	-140
86	-134
138	-42
154	60
38	118
-2	102
-74	44
-82	40
-64	-24
-42	-10
-80	12
-90	-82
-34	-82
22	-82
40	-92
58	-24
78	30
50	78
-24	78
-66	72
-100	-34
-80	-128
-8	-108
38	-84
86	-70
116	28
64	50
16	56
-6	46
-44	64
-62	40
-90	-10
-24	-60
-4	-110
88	-108
202	-46
216	60
116	168
26	146
-38	148
-92	58
-12	-28
-52	2
-36	8
-98	-2
-104	8
-116	-32
-98	-94
0	-86
68	-92
58	-18
38	-28
0	30
-26	14
-26	0
2	-26
-46	-56
54	4
-8	-120
58	16
66	0
108	18
64	88
-12	10
-144	-98
-54	88
-82	26
-92	-8
0	-6
-10	-94
18	-72
118	-50
132	-34
88	-12
92	110
28	142
-98	148
-160	38
-178	-30
-132	-118
-42	-140
26	-134
100	-32
98	-8
116	30
52	104
-62	96
-130	70
-126	-64
-70	-112
22	-144
110	-146
142	-20
148	58
94	120
-80	124
-106	148
-120	54
-184	-54
-66	-80
40	-108
62	-122
90	-78
82	2
60	100
26	68
-40	64
-34	6
-18	-8
54	-6
24	36
4	46
-44	20
-60	-26
-66	4
-50	4
-136	-116
-28	-20
-22	-70
30	-112
62	-98
80	-74
100	8
128	86
42	138
-50	130
-166	68
-152	-42
-192	-92
-106	-134
-12	-188
82	-112
90	-74
182	20
50	62
30	56
-8	64
56	36
60	-4
28	102
-32	10
34	102
-132	96
-188	-2
-56	-32
-28	-44
8	-84
76	-118
138	30
136	92
40	42
-18	16
-46	8
-30	30
-44	-42
-12	-18
-42	-22
-60	28
-54	16
-14	0
12	2
2	8
8	-2
-14	-30
-6	0
2	26
-18	-16
-10	-48
24	-100
76	-108
114	-74
104	-10
32	-2
-58	36
-46	92
-46	80
-118	26
-96	-56
-16	-28
8	-18
-22	32
0	58
-44	-10
-26	-38
-24	-40
58	-96
114	-34
120	26
72	84
56	190
-34	132
-158	62
-164	-28
-144	-74
-40	-150
34	-84
54	-46
-62	-50
18	18
-22	12
-8	-90
64	-92
64	-54
88	46
22	104
-54	104
-98	54
-130	-56
-56	-56
-38	-106
38	-154
66	-98
84	2
86	26
118	84
46	120
22	70
-2	8
-36	-36
30	72
-58	-44
12	-18
56	-2
32	-112
88	-56
42	12
-8	72
-66	30
-72	-62
-16	-6
-18	-28
2	24
-58	64
-66	8
-142	-168
24	-38
84	-74
-6	-94
66	110
-6	132
-12	58
-124	6
-58	-76
-8	-50
52	-6
86	40
46	116
-2	128
-114	82
-162	-6
-130	-46
-144	-154
-6	-160
26	-100
72	-66
64	-74
60	-64
126	-34
-52	-148
222	144
160	94
106	190
-70	182
-126	154
-160	14
-96	-46
-42	-104
54	-114
76	-70
42	-74
76	-38
48	-54
34	-28
96	28
60	98
-116	68
-102	130
-156	62
-190	-26
-130	-88
-20	-158
42	-128
124	-88
86	-46
66	-4
74	14
52	52
34	76
4	86
50	54
-72	64
-138	32
-90	-62
-56	-68
2	-92
50	-78
94	-64
132	6
48	64
70	70
54	102
-48	88
-106	32
-112	10
-48	-10
-22	-46
-6	-36
12	-54
32	-38
56	48
68	60
4	130
2	28
-2	-36
-46	-48
70	8
78	-74
138	-36
92	136
54	90
-14	54
-4	140
-276	-102
-106	150
-100	-44
-82	-72
-52	-90
4	-54
0	-20
-70	-38
-56	36
-84	6
-88	-86
6	-130
82	-138
122	-64
134	18
78	90
44	70
-26	76
-82	-6
-56	-26
-26	-32
14	-14
22	2
2	20
-30	16
-24	-16
12	-22
6	-40
14	-6
10	34
-8	46
-16	-12
4	-12
44	-32
58	24
74	68
40	98
-26	100
-100	50
-76	22
-128	-60
-52	-82
-14	-94
-6	-94
-6	-22
6	-26
-42	-94
-32	-106
68	-96
128	-16
124	-24
122	44
112	86
88	168
-14	158
-20	96
-128	46
-122	-50
-34	-42
4	-54
0	-40
12	-18
68	58
22	74
8	64
-30	80
-48	-32
-16	-10
-50	16
-82	-48
-8	-6
2	-120
-132	-258
186	-10
120	-18
20	6
50	166
-58	52
-20	54
-84	-18
58	22
8	36
12	54
-88	52
-174	-26
-110	-74
-68	-52
-80	-146
32	-104
22	-134
130	-56
70	86
6	100
-58	74
-108	-50
-66	-142
116	-198
140	-132
232	-46
256	104
162	258
28	320
-138	266
-248	90
-282	-40
-128	-96
-28	-188
44	-114
42	-120
50	-10
54	32
-2	20
50	0
30	-20
58	-30
66	68
68	84
-152	-8
-78	88
-96	20
-80	-48
12	-98
28	-130
122	-36
98	10
38	88
42	102
-2	36
-36	18
-106	-142
14	-16
-54	-68
22	28
-8	-62
-20	-2
40	12
0	38
16	18
-18	64
-16	94
-50	64
-86	38
-80	-10
-70	-32
-30	-52
-2	-124
64	-100
110	-82
136	-40
76	-34
80	50
76	118
4	116
-72	124
-104	36
-122	-24
-64	-82
24	-96
86	-48
76	22
-34	-66
-82	68
-40	-6
36	-26
36	-60
80	-68
84	-2
74	62
50	94
-82	14
-54	46
-10	-12
-24	72
-42	-38
-10	10
-4	-56
46	-34
18	16
50	76
54	112
-20	64
-88	94
-112	-18
-102	-56
-42	-120
14	-86
26	-148
32	-28
56	-18
58	4
50	-4
76	-52
78	12
80	38
58	100
12	96
-48	82
-68	28
-94	-36
-18	-22
6	4
22	10
-8	12
-42	16
-36	12
-44	-18
-20	-66
10	-80
28	-88
66	-50
74	30
70	92
20	142
-84	122
-154	46
-160	-18
-136	-72
-60	-122
32	-82
58	-34
26	2
6	42
-58	32
-50	2
-62	-66
2	-102
20	-118
70	-68
80	-14
48	92
12	34
28	10
-22	-22
14	4
2	-28
52	-30
46	-22
50	6
68	52
44	28
22	116
-16	102
12	120
-34	42
-66	88
-86	28
-124	-58
-102	-68
-56	-44
-42	-32
58	-76
0	-126
68	-84
64	18
-72	52
-116	40
-138	-74
4	-150
86	-148
170	-112
134	-42
134	98
56	204
-68	144
-116	110
-126	60
-140	-22
-150	-52
-104	-54
-104	-186
56	-170
-6	-250
136	-88
160	52
110	148
18	156
-64	158
-130	62
-34	128
-138	-124
-22	-110
38	-136
98	-86
48	-16
62	20
162	70
52	82
20	96
-20	122
-86	62
-172	24
-198	-76
-88	-116
-20	-114
92	-114
96	-38
90	32
22	110
-84	76
-74	22
-18	24
-20	-70
28	-36
0	32
-12	-4
-46	66
-88	-50
-6	-48
18	-108
72	-48
90	-16
66	38
-8	54
-60	-2
-42	10
-52	-76
4	-50
32	-50
38	-34
-8	20
14	2
64	-4
16	44
0	74
-28	72
-52	12
-38	-4
-46	-36
-92	-148
88	-32
72	-30
82	-6
24	42
88	66
-42	48
-84	-18
-72	-10
-56	-58
-32	4
-54	-102
-2	-38
46	-52
68	32
52	16
152	90
106	138
48	166
-96	128
-112	84
-182	6
-88	-160
-12	-132
88	-114
86	-74
50	18
42	34
-40	54
-52	72
-110	24
-146	-74
-62	-30
-42	-74
30	-106
64	-120
142	-110
112	-30
118	-12
146	72
120	88
76	128
6	114
-44	112
-140	22
-96	-28
0	-66
-10	-56
-2	6
8	58
-16	86
-50	40
-50	16
-44	8
-30	-26
0	-8
28	-8
54	-6
14	-20
-38	-4
-44	52
-66	-2
-92	-64
-88	-114
22	-84
18	-60
22	-22
10	2
-8	-34
2	-6
-4	-78
58	-28
38	6
0	60
-18	60
-80	20
-68	-76
-10	-44
30	-84
120	-38
172	-8
64	82
28	70
-66	30
-20	-16
-2	-68
26	-4
22	-28
42	96
78	62
42	70
34	30
-10	4
-4	28
-6	28
-98	6
-68	20
-112	20
-92	-66
-50	-122
2	-98
52	-136
-36	-50
28	-16
6	-108
86	20
56	56
40	54
-4	108
-50	94
-86	110
-78	-10
-98	-74
-28	-90
32	-38
14	-60
90	-12
80	38
32	72
-24	102
-76	42
-140	-68
-88	-66
-28	-110
-86	-252
66	-78
80	-56
78	-16
86	10
84	90
26	46
4	70
2	22
-4	46
42	18
28	56
-16	90
-82	54
-170	-22
-104	0
-72	-70
4	-74
56	-20
-18	-16
-18	-8
-46	-18
8	-62
18	-104
38	-6
40	-32
44	-24
14	2
26	18
14	42
-24	44
-70	4
-96	-36
-42	-20
-64	-70
-50	-86
20	-28
-8	-74
64	-46
68	-98
96	48
104	122
-34	160
-98	110
-156	8
-124	-62
-18	-92
18	-124
88	-62
76	-34
94	10
96	74
22	68
52	86
-58	50
-20	12
-38	-28
106	46
50	34
46	44
-6	92
-78	90
-112	0
-38	8
-90	-74
32	-44
4	-96
-10	-72
36	-34
60	-64
78	-16
108	44
-2	84
-52	38
-84	14
-102	-92
-40	-108
28	-64
52	-62
40	0
16	42
2	40
-46	22
-4	-40
36	6
22	54
16	90
-12	34
-46	32
-4	-10
8	-40
12	-42
-18	18
-18	8
-28	-32
4	-22
24	-32
60	26
20	62
-66	76
-144	2
-150	-80
0	-80
14	-182
130	-170
170	-106
176	28
134	154
4	168
-106	144
-128	88
-142	-8
-72	-92
6	-114
26	-92
40	-18
22	62
-46	72
-110	34
-146	-32
-96	-94
30	-100
100	-84
146	30
172	144
50	166
-92	118
-178	64
-204	-50
-132	-136
16	-162
60	-152
100	-112
162	8
76	46
66	96
-14	120
-26	66
-118	-60
-100	-44
90	20
46	-28
60	18
-56	-46
0	12
20	38
16	38
16	22
-6	22
-4	66
-48	84
-70	20
-114	-28
-54	-140
10	-128
110	-100
58	-60
108	2
62	4
90	30
106	90
86	118
14	116
8	106
-66	104
-104	56
-114	26
-212	-56
-126	-42
-98	-84
-86	-126
-26	-126
16	-166
78	-122
122	-62
80	16
-6	32
14	30
-32	18
-68	-26
-42	-26
-28	-72
46	-76
60	-50
96	-4
94	30
30	68
20	58
-88	30
-96	38
-80	-2
-30	-12
22	0
48	56
2	64
-30	98
-102	70
-136	-8
-60	-64
-24	-116
38	-78
68	-24
82	50
26	62
18	50
16	2
-16	-70
38	-56
28	-100
60	-42
60	-4
28	18
30	72
-34	24
-52	44
-68	20
-76	-4
-34	-70
10	-80
2	-130
130	-24
110	44
62	100
-6	110
-206	22
-158	-4
-150	-190
6	-98
38	-112
58	-32
86	54
0	40
-94	-70
40	-12
92	10
100	24
94	74
30	134
-46	118
-66	102
-88	22
-150	-6
-98	-58
-90	-64
-18	-82
40	-16
84	-66
108	-36
56	-40
102	12
92	68
42	88
-106	62
-102	88
-104	10
-102	-106
-38	-46
14	-94
20	-48
14	-36
-44	-14
26	22
36	-66
-12	-48
42	-48
68	-4
42	72
-8	44
-54	32
-112	20
-48	-16
-32	-44
26	-28
66	16
94	32
0	74
30	30
-30	4
-62	-20
-74	-34
8	-64
-14	-80
8	-34
-12	-18
32	8
6	14
16	-40
62	-4
62	38
48	54
0	80
-42	104
-92	14
-102	-30
-64	-60
-26	-92
26	-88
54	-82
54	-44
82	24
84	46
24	68
4	50
-18	-4
30	-4
86	-26
88	0
58	52
-20	142
-60	110
-138	44
-112	8
-16	-8
32	-40
30	-22
46	8
-26	-58
-62	-66
36	0
26	-50
54	-52
18	-2
-64	-12
64	28
32	8
20	4
-58	-66
52	8
40	18
24	44
18	-10
76	-24
52	-34
150	64
92	146
-146	80
-72	158
-198	82
-148	-20
-138	-80
-78	-106
-66	-124
-42	-60
-82	-50
-86	-106
-16	-122
22	-148
124	-122
210	-22
128	74
72	92
64	144
-52	122
-64	54
-48	20
-40	6
-74	-6
-68	-68
-26	-92
-16	-130
86	-104
132	-70
160	32
176	156
52	146
-2	72
-66	62
-54	-18
-40	-16
18	-18
16	-72
22	4
108	64
58	86
-38	122
-44	84
-130	26
-76	-26
-124	-94
44	-64
-50	-56
16	-2
-44	0
-80	40
-72	-72
30	-122
18	-138
84	-122
132	-34
54	36
70	54
32	60
34	84
-4	72
-34	44
-20	82
-78	34
-70	-82
-20	-46
50	-2
76	32
0	88
-84	50
-116	98
-104	-10
-130	-118
-14	-134
72	-110
122	-18
140	44
64	14
-14	-14
-84	-88
30	-16
22	-50
38	-10
-4	-18
-4	64
22	34
4	16
-6	112
-74	56
-112	50
-90	6
-90	-112
-30	-128
28	-104
56	-30
44	22
44	58
-42	38
-38	-48
-36	-60
-4	-82
38	-46
34	-72
70	14
66	-30
-12	-30
86	52
80	64
94	124
4	148
-96	142
-128	104
-226	14
-222	-70
-132	-182
-12	-206
16	-286
178	-66
126	24
154	70
34	108
-22	120
-62	-18
