-15	36
-21	19
-25	4
-31	-7
-6	-18
2	-1
7	-1
-5	6
6	-13
33	-18
33	3
37	18
11	16
-5	4
1	3
16	-18
12	4
5	7
-13	13
-23	16
-32	-1
-23	-49
-2	-52
21	-33
32	-10
1	13
-3	33
-12	6
-17	-7
9	-17
8	5
16	31
-18	33
-26	23
-25	-5
-21	-16
3	-19
1	-18
10	8
-1	-5
15	10
10	0
14	7
0	-13
28	1
32	13
13	15
5	37
-14	-1
-3	11
-13	-15
-1	-10
-1	-16
11	-10
9	11
6	16
9	19
-15	7
-24	-10
-20	-18
8	-1
5	9
9	18
-9	20
-8	8
8	-7
3	10
-10	17
-18	8
-28	-14
-16	-22
-8	-21
24	-33
22	-16
24	14
6	8
-3	1
-6	8
1	-12
-2	-17
10	-21
6	-12
6	2
-2	6
2	2
7	5
5	13
-4	-5
-13	7
-11	16
-24	21
-35	9
-35	-21
-4	-23
19	-7
24	6
20	20
-9	42
-35	13
-28	-18
-3	-42
34	-17
46	6
36	25
8	30
4	28
-30	17
-27	-14
-10	-35
-5	-26
0	-38
6	2
8	6
-10	-3
-45	-31
-35	-32
12	-29
28	-24
20	-5
28	27
1	45
-28	27
-25	2
-18	-6
-7	-3
-6	8
9	23
4	1
2	2
14	22
-2	-7
14	-1
7	11
-1	-14
13	14
3	-11
2	-2
3	0
0	-3
13	-1
3	-10
18	1
28	9
2	34
-20	12
-22	13
-17	-10
-8	-18
28	-11
5	4
1	8
-15	-9
3	-7
8	9
7	18
-13	-4
-13	-2
-13	-30
-2	-34
14	-22
21	-14
10	-3
4	19
8	-1
9	30
-6	21
-7	21
-22	2
-31	-9
-24	-23
9	-19
11	-19
5	3
10	-2
-1	6
-12	7
-10	-4
4	-1
14	3
25	0
12	29
4	40
-8	24
-25	8
-15	-20
7	-23
9	4
-6	6
-6	10
-20	-4
-18	-25
25	-29
13	-13
-10	-2
-15	2
-14	-16
-15	-37
3	-40
20	3
20	22
-6	17
-12	15
-7	-14
-3	15
-8	10
-13	-8
-8	-1
9	-12
20	-16
25	3
16	18
-7	34
-8	13
4	-9
8	-36
20	-44
14	-6
15	6
5	9
-14	6
-11	9
-12	-23
1	2
16	20
-12	27
-19	24
-26	20
-30	-9
-15	-16
10	-12
13	-11
3	12
-25	-22
-6	-15
9	-24
10	-11
9	12
10	7
-10	7
-25	15
-19	-10
-1	-8
10	5
10	6
20	13
-2	37
-29	6
-28	-18
-21	-32
16	-40
44	-12
37	25
15	29
-12	13
-16	-23
7	-24
22	-3
22	12
8	29
-14	6
-7	20
-18	14
-2	8
-22	0
-15	-23
-4	-26
15	-19
-15	-13
-28	-12
-24	-8
-22	-19
13	-5
7	8
-1	21
-6	11
3	-7
-4	-16
21	24
-3	30
-12	6
-2	16
3	-6
26	0
21	19
9	20
-24	-1
-17	-27
2	-32
2	-15
-1	-13
0	6
-9	-15
-13	-27
12	-12
18	2
2	15
-10	3
-31	-12
9	-33
11	-18
11	8
5	34
-19	33
-24	5
-24	-21
-4	-27
22	-14
25	11
14	28
-29	10
5	14
10	-10
13	-14
12	-1
-1	19
-13	19
-21	-2
-7	-22
1	-27
4	-9
18	-6
6	17
7	23
-11	30
-30	-3
15	18
-9	17
-4	2
-10	-13
8	-14
4	-19
-14	-25
5	2
-20	-40
16	-7
30	-16
21	24
19	13
-14	20
-41	-10
-34	-44
10	-22
39	17
23	15
10	34
-20	15
-30	-12
-9	-49
46	-20
22	14
0	14
-25	7
-2	-7
24	-9
15	7
-2	24
-13	3
-18	0
-17	-16
-6	-27
10	-9
-3	23
-14	41
-30	5
-46	0
-28	-32
2	-52
34	-3
25	24
11	32
-8	29
-36	6
-11	-15
10	-15
11	3
18	13
7	-5
15	-7
18	3
0	-6
-2	14
-5	0
-2	-20
18	-11
2	22
-11	9
-14	-2
-19	7
4	12
-3	14
-9	-11
7	-5
22	-1
1	7
-8	3
-1	-1
9	-6
7	-3
-5	-2
-11	13
-13	5
8	2
0	-1
-8	-10
-13	-20
0	-20
20	-15
23	3
17	3
-15	18
-14	-22
-5	-21
-1	-12
2	3
7	19
7	-2
11	11
20	7
-4	20
-17	4
-3	-1
0	-23
23	-2
22	13
-8	9
7	23
-36	17
-46	-21
-26	-37
10	-17
17	9
10	25
-2	0
-7	2
4	6
3	0
17	-4
16	13
16	11
11	35
-3	27
-17	-1
-15	-17
-4	-25
6	-21
9	-16
-1	13
-20	3
-11	-20
11	-25
16	-10
22	11
-6	25
-2	10
1	4
9	8
-11	27
-46	18
-42	-14
-29	-23
8	-31
24	-10
9	-12
10	-1
3	-9
13	-17
28	-2
18	21
8	8
-3	4
-10	19
-9	-6
3	-12
2	-4
8	3
-3	11
-16	11
-11	-9
21	-25
-4	-35
9	30
-18	24
-12	15
-13	-1
1	-21
9	-2
2	-3
1	13
-12	-6
-17	-2
-17	-9
-7	1
7	16
-2	3
6	4
15	7
34	23
-6	7
-19	-18
4	-9
14	-2
7	-2
-16	-20
2	-32
1	-21
11	17
-17	40
-33	18
-19	-18
11	-12
24	-11
24	12
13	13
1	11
-18	-7
-16	-20
5	-3
9	0
0	-5
12	-12
7	10
10	26
-17	29
-23	7
-27	-20
-19	-33
-1	-30
11	-25
21	-18
16	17
0	15
6	12
11	18
7	22
-6	17
-10	15
-11	13
3	-10
6	-3
5	-4
7	15
2	13
-3	1
-2	1
-6	-6
-4	-16
0	-11
23	9
9	28
6	15
-30	20
-28	-12
-16	-41
3	-36
16	-34
30	11
5	24
-10	32
-7	5
0	-27
3	-25
16	-4
4	21
-27	10
-12	-2
-17	-17
3	-11
22	-21
10	-15
15	26
-3	18
-2	16
-18	-5
-10	-27
13	-5
10	15
-10	42
-34	38
-21	-16
-13	-48
19	-1
18	29
3	11
1	15
5	-1
7	-10
10	13
17	33
-4	-10
-12	-37
3	-39
12	-21
21	-22
14	15
-6	16
-23	9
-16	-9
-1	-19
-9	5
-19	2
-24	-4
-30	-14
11	-17
23	-14
10	9
1	51
13	28
-33	9
-30	-26
4	-28
7	-23
9	13
-3	13
1	1
-14	4
-18	-14
-11	-36
16	-24
9	-11
23	11
30	34
-5	35
-24	6
-8	13
-4	-8
16	-16
36	-11
29	-5
20	8
-20	-36
-3	-21
16	-2
-7	15
-16	11
-18	-17
-6	-6
-13	17
-19	3
-2	-17
-7	-14
-20	23
10	10
10	3
3	12
-7	7
-19	2
20	-12
13	4
-1	17
-1	8
4	0
-11	-22
-8	-7
6	-18
15	-18
11	-7
5	-1
4	-2
9	7
-21	10
-14	-10
-4	-20
10	-15
15	-1
-2	13
-8	9
1	7
-3	7
0	18
-6	4
-5	-8
2	-1
14	1
-4	-5
-29	-12
-6	-18
5	6
-7	4
1	-10
26	1
6	16
-19	0
1	-2
-8	-18
-5	-1
-1	-11
-11	-26
-5	-22
17	-5
10	-2
8	-1
-2	-19
18	4
3	23
3	21
3	39
-19	27
-4	8
-4	9
-1	0
-10	10
-21	6
-23	8
-15	-24
-1	-26
18	-24
8	-6
-6	-3
2	-2
15	0
20	-10
1	-25
-1	-6
-14	-20
0	3
-19	10
-17	-17
-42	-33
2	-23
36	-3
21	18
-4	47
-6	37
-8	19
-5	7
4	2
-6	-13
9	-8
34	8
4	6
-6	11
-11	-4
-16	2
1	-4
6	-14
4	-8
2	11
5	-2
-32	-13
-18	-13
-5	-18
5	16
-8	15
-15	8
-12	-5
1	4
3	1
0	-10
0	2
3	-18
-2	-8
-3	-8
-19	-22
17	-10
5	12
-10	0
9	10
18	-7
22	3
-2	-17
-14	6
-16	2
-20	-8
12	8
3	26
-13	5
-22	-11
16	-4
6	-9
2	-4
2	-14
-16	-1
-13	-28
-10	-28
16	-1
37	2
22	27
-17	20
-31	11
-17	-5
-2	6
-15	10
0	-12
4	3
11	20
1	24
-16	5
-8	3
2	-4
11	1
-6	0
-7	-9
4	-1
-7	-10
-14	-13
-5	-41
13	-28
15	3
-13	2
-2	-36
15	-25
35	5
20	26
-3	31
-10	23
-7	25
-13	14
-12	3
-4	18
-2	-2
1	-19
-9	7
14	-4
-1	3
-17	12
-16	3
-10	-1
-15	-24
14	-20
18	-7
3	8
-3	8
9	2
22	15
11	20
-22	29
-5	-8
-19	-32
-6	-34
4	4
14	11
-7	-10
9	-7
11	5
11	8
12	10
16	1
23	9
16	30
-33	14
-54	-18
-33	-43
-1	-63
16	-26
28	15
-12	32
-32	13
-14	8
0	-13
12	7
1	-15
-5	-24
31	23
-5	3
-16	14
-19	7
-36	-38
0	-20
18	19
8	24
5	26
-4	25
-24	3
0	-5
-3	-6
4	-2
-14	-4
-10	2
-1	-23
8	-17
17	-15
15	6
2	23
-16	24
-4	-10
-7	-10
6	-4
9	3
2	9
9	20
-9	2
-24	-22
-19	-50
14	-43
38	6
9	31
-9	17
-18	4
-12	-17
0	-15
7	6
10	9
9	-1
4	-8
9	11
13	10
-1	22
-9	29
-16	-1
-4	-6
-24	-26
-19	-11
-20	-13
-11	6
-14	-20
-4	-14
9	-1
27	-2
-32	-22
-6	-17
-9	-28
27	-15
16	18
4	21
7	44
-1	31
-13	26
-11	-4
-11	2
-15	-9
12	-11
19	5
1	17
-24	4
-24	-25
-12	-50
35	-10
38	13
-4	37
-9	32
-24	26
-30	-14
-6	-39
11	-16
19	20
15	19
-2	12
-16	-7
10	-26
14	-7
30	6
13	13
9	-7
-8	-8
-28	-14
-4	-11
16	9
-3	14
-2	11
-13	3
-20	4
-12	9
-5	2
0	3
0	-2
6	4
9	2
-9	1
-8	-10
-9	-13
12	-16
14	8
-4	3
-14	3
16	-3
10	-18
32	-9
20	13
7	21
-3	9
1	22
-15	12
-23	-16
1	-25
14	-11
-1	30
-22	27
-10	-7
-21	-13
-43	-11
-15	-13
7	-34
25	-2
23	11
-7	7
10	9
-2	10
2	15
2	7
3	-9
29	-19
35	4
20	13
1	10
-17	-5
-34	-41
-3	-25
18	11
16	7
-4	1
-16	15
-13	-4
1	7
9	5
-6	17
-14	14
-5	13
1	7
3	9
-9	0
-2	0
8	-3
8	4
-2	11
-23	-1
-20	-10
-14	-47
14	3
-10	9
-23	3
-15	-5
20	-7
14	27
-14	12
-11	-5
15	-15
20	-2
7	7
15	-10
18	-7
12	-2
15	-7
6	-4
-3	0
-7	-10
-14	-8
1	-8
-4	1
-21	-9
-14	-11
1	-14
8	5
-5	-5
2	7
2	23
-11	31
-8	5
2	12
6	2
-2	16
4	5
10	-18
21	6
10	22
-19	-2
-13	-5
-16	-10
-3	-32
39	0
28	24
-11	10
-10	8
-18	14
-7	20
3	18
-13	-1
3	-12
9	-21
5	-13
-1	10
3	8
15	-3
-5	17
-17	-7
-2	-4
4	-20
3	14
1	2
20	-2
10	3
-2	-10
12	8
9	-5
3	10
-17	-9
-18	-18
-3	-10
23	2
0	12
-19	2
-9	0
-21	3
-16	9
-31	-15
-21	-30
14	-28
36	-7
21	12
12	35
4	27
-8	7
-8	-20
12	-10
35	-6
2	10
9	3
-7	3
1	21
-16	16
-23	7
-7	-14
-4	-10
9	-15
7	-15
5	-4
6	5
0	0
-1	-26
19	-7
10	8
-17	22
-33	-5
-26	-15
-17	-41
12	-8
11	17
5	29
7	17
-18	19
-1	18
-1	4
-7	-3
-11	-27
14	-35
21	-3
39	1
31	13
8	15
-17	-3
-8	-10
4	-20
14	14
-3	-7
-4	-21
15	2
19	23
-4	29
-35	21
-22	-8
-14	-4
-2	6
3	6
1	-9
19	-14
18	9
0	38
-37	19
-35	-24
1	-34
19	-22
19	-9
10	15
-5	27
-13	13
-8	0
1	-9
5	-6
-11	-17
-1	-29
14	-28
19	4
13	8
2	13
-1	1
-9	13
-20	10
-24	-4
-15	-9
17	-18
10	-8
12	-1
17	25
0	38
-5	13
-9	-11
-4	-7
-3	-7
11	-2
17	3
5	1
-10	34
-5	2
-3	-4
0	0
1	21
-8	24
-9	-16
-5	-18
10	-7
7	3
-2	2
-2	-17
9	-2
-6	-10
-1	2
-13	-7
1	12
-17	-20
21	10
14	15
-6	-3
-21	-17
-21	-42
-20	-44
0	-26
10	-7
9	4
16	3
4	10
-9	-2
3	-11
-15	-6
3	5
11	9
24	16
13	41
-17	46
-30	18
-21	1
-16	-31
-5	-13
11	11
22	6
5	15
-13	7
-16	-5
-5	-29
7	-34
19	-4
10	19
-10	12
-9	-10
8	-15
-8	0
-5	-13
-5	12
11	-14
-1	-5
1	7
-5	-16
13	-11
9	3
8	-12
37	1
41	37
9	29
-20	21
-13	5
1	-8
0	-1
-1	-7
11	-2
-1	0
0	10
-18	1
-13	6
-11	-15
-5	-7
10	14
9	0
11	14
6	10
-13	-21
-15	-8
-4	-12
1	-11
4	-8
24	14
9	16
6	19
-11	7
-30	-17
-26	-29
3	-35
18	4
12	12
9	7
8	11
-3	4
-2	0
12	4
18	6
5	14
-15	6
-9	-8
-9	-13
3	-15
-2	2
-11	4
-14	2
10	-19
4	-4
11	5
-2	14
-6	0
-4	7
8	2
7	-12
13	-6
12	3
-5	20
-2	11
-3	-8
2	-3
-11	2
-12	19
0	11
-8	7
-6	8
-11	7
-7	-8
0	-26
10	-19
14	-13
13	-16
27	-24
21	-6
3	9
-10	11
12	-15
3	-16
37	9
17	18
-7	28
-18	33
-17	8
-11	6
-11	-5
0	-8
-13	14
-3	7
7	19
-2	7
-23	-3
-25	-8
-4	-3
-6	4
16	-17
-4	-21
2	-9
41	-2
27	20
4	27
-12	-6
11	-4
27	-1
6	13
-13	34
-31	8
-21	-28
5	-24
5	-17
-14	-14
-12	-16
-8	-14
6	1
-2	2
-2	-4
-3	-4
5	-12
11	5
13	21
-12	23
-7	17
-4	-9
10	-18
11	8
-2	16
-9	3
-6	11
0	-15
18	16
3	20
-1	16
-5	10
20	14
-18	-4
-17	-22
-1	-20
1	-5
-11	-7
-20	-30
-9	-33
7	-27
-4	-1
-3	33
2	38
-27	22
-33	-5
-27	-21
19	-15
19	-18
46	12
20	20
15	19
18	11
3	8
-7	9
-7	5
-4	-4
-11	-20
7	-11
19	-8
21	3
-11	27
-34	10
-22	-10
-8	-22
10	-16
3	-5
-8	2
-26	18
5	-3
-4	-4
-5	-2
-14	0
-2	-9
-1	-9
13	4
36	5
17	8
0	1
-2	-8
-17	4
16	7
-4	2
-8	-12
-4	-14
11	-2
3	3
-14	9
-18	-9
-21	-11
-5	-21
19	-20
37	-2
36	34
15	48
1	25
-17	12
-13	10
-24	0
-23	-4
-17	-28
14	-22
19	-16
5	16
-9	9
-18	-15
9	-28
30	-1
10	22
3	34
-32	-7
-26	-13
-10	-32
8	-33
-2	-20
-17	-25
1	-31
19	-16
19	-2
17	7
13	13
8	24
-1	36
4	21
-18	21
2	-1
-6	-8
-5	-7
-4	22
7	19
-9	20
-14	-4
-18	-37
-12	-46
16	-24
32	3
8	-5
16	4
-4	-6
3	-4
17	14
19	0
3	-7
3	10
1	32
-7	22
-28	3
-22	19
-25	4
-30	-22
-1	-19
4	-7
14	2
3	19
-4	15
-7	-17
5	-7
11	-10
0	-10
2	-18
11	-10
12	-7
4	12
-7	14
-17	7
-13	1
-10	-18
-1	-12
33	-6
31	12
21	43
-22	39
-42	22
-23	-20
0	-16
6	-4
-12	6
-21	3
-14	-19
7	-20
18	-7
19	16
-3	22
-10	28
-24	26
-26	-8
-13	-23
-3	-20
12	-9
29	4
12	0
6	4
-12	-18
14	5
-1	15
4	11
-18	18
-10	10
-8	-1
-6	6
-2	-1
-3	-16
7	-6
19	-10
9	4
-8	-1
-30	-20
-26	-11
-4	-17
15	5
0	-7
5	18
-23	10
-24	-7
15	14
-12	-19
-19	15
-21	25
-26	-6
-4	-20
8	-23
27	-12
16	5
2	-3
13	1
19	-3
7	1
13	14
7	17
-13	-2
-26	-10
-20	-31
3	-35
26	-13
35	15
26	32
-2	47
-24	13
-19	19
-15	-14
-9	-18
5	-19
16	-12
22	-1
16	18
12	26
-2	30
-12	5
-22	8
-23	-2
-10	-12
11	8
-2	-1
-2	8
-6	-9
-37	-37
-19	-21
1	-37
11	-37
39	-29
36	13
18	31
-5	28
-38	11
-28	-27
-15	-29
8	-36
16	-16
23	11
11	-3
-42	-14
-24	34
-29	21
-19	13
6	-14
-4	-20
16	16
4	3
-10	-6
-1	-22
3	-30
-17	-28
-19	-38
13	-11
32	15
34	28
6	42
-6	37
-25	-1
-11	-29
24	-30
30	-16
28	-1
13	23
0	19
-2	3
-25	-4
-27	1
-28	-24
-5	-20
24	-14
16	19
25	31
5	16
-1	-1
8	-3
13	9
11	18
-5	8
-1	11
-4	17
-18	9
-20	6
-36	-21
-18	-26
-16	-46
-2	-20
12	-13
2	16
-5	15
-11	12
-16	6
-5	-6
13	-10
20	-5
14	20
20	22
-1	17
-11	16
-24	3
-3	-7
11	-8
15	4
15	18
-20	6
-24	-12
-16	-7
2	-19
20	-17
22	-5
27	8
11	25
-9	17
-6	0
-9	-9
17	6
21	17
-22	16
-16	27
-18	-1
-22	-35
1	-20
17	6
15	25
-16	-9
-9	-1
-11	-13
-9	4
-9	23
-14	25
-17	-11
-27	-22
-9	-23
16	-19
16	-5
20	14
24	15
4	34
-9	18
-6	11
-19	-30
10	-31
8	-7
42	18
10	29
-14	27
-13	-5
-18	-37
12	-24
11	-16
9	-3
5	7
-14	15
-15	-3
-6	-18
12	-20
1	-10
9	8
-11	12
-25	17
-24	-4
-9	-25
2	-21
14	11
16	0
1	-2
-3	-7
6	2
28	17
12	15
1	11
5	6
4	-7
5	11
-26	1
-11	-13
-2	-14
10	-28
8	-21
20	0
7	16
-9	7
-11	-12
-4	-9
7	-6
4	8
-6	25
-11	19
-13	-3
14	-20
-3	-17
19	-7
8	-17
5	18
-3	4
-1	-18
0	-4
-28	-11
-6	14
1	28
-16	-16
17	-29
18	-16
15	-21
18	-2
21	-5
19	7
23	21
-28	8
-18	43
-38	19
-39	9
-31	-41
-15	-30
14	-19
4	-13
9	5
3	-9
-1	-11
5	-10
10	6
-15	12
1	1
0	-13
2	-16
20	-11
5	5
13	22
11	14
-7	8
-13	0
-16	-12
8	9
-8	18
-12	11
-20	5
-21	4
-8	-10
-29	-17
-6	-22
2	-31
-2	-17
23	-8
32	3
24	29
5	24
-9	22
-18	5
3	9
10	-3
-12	-16
1	0
1	-9
1	-5
10	-5
18	-8
15	6
18	20
-5	27
-7	10
-20	5
-26	-3
-14	9
-27	-9
-21	-12
-26	-38
-5	-17
25	1
41	-1
22	12
32	21
7	16
11	22
-2	26
9	7
12	12
6	14
4	3
-17	-14
5	8
-5	-2
-7	-10
-1	5
-13	1
-7	7
-26	3
-27	-1
-24	-27
-13	-20
13	-36
12	-2
5	12
-10	10
-1	7
-8	-4
6	-5
-5	3
1	1
-2	-17
-8	2
5	23
-1	14
-17	7
-7	-14
-5	-19
20	-5
35	-3
24	19
4	37
-28	22
-13	-4
3	-5
12	-19
11	-11
15	2
0	9
-9	11
-7	0
-7	-11
4	-15
22	-19
10	17
1	28
-16	15
-20	-20
-13	-17
-5	-15
22	0
23	16
-5	16
-14	18
-24	6
-10	-20
-13	-22
6	-17
3	-9
26	-13
39	3
24	2
4	27
-12	28
-22	19
-34	-8
-18	-14
2	-24
14	6
-8	3
-16	15
-20	22
-25	-3
-8	4
12	-28
8	-26
20	-9
25	12
20	24
10	23
-8	8
-13	-8
-14	-12
-13	-24
3	-29
23	-15
22	0
31	6
16	17
-12	15
-22	14
-25	10
-29	10
-43	-23
-28	-36
-10	-50
32	-42
43	-12
35	32
24	36
-13	22
-22	3
-6	-2
-13	-25
7	-8
19	14
24	13
-4	36
-42	-7
-16	23
-13	3
-7	-17
-3	-12
0	2
-22	-26
3	-3
9	9
-5	13
-5	-3
5	4
-11	-12
-9	-22
17	-20
16	-11
11	4
12	2
0	-2
-14	-8
-6	-7
-12	-20
-1	2
-1	9
-9	-3
-8	-7
16	-13
0	0
9	35
4	17
7	43
-7	19
-3	18
-16	11
-9	6
-11	2
-11	5
-10	-20
-1	-15
6	-18
29	-16
20	-13
6	-6
12	4
-18	16
-31	6
-30	-12
-33	-19
-21	-29
-7	-37
9	-38
10	-37
33	-3
53	39
15	67
-13	40
-19	29
-6	-4
-16	-25
1	-8
17	-17
3	3
5	-1
2	-3
-7	2
-4	4
4	6
0	11
3	12
-8	-18
-19	-9
-12	-32
11	-4
6	11
-7	15
-7	13
-26	7
-13	-3
-16	-18
15	-9
27	-27
26	11
26	15
17	25
-16	26
-26	22
-15	-3
-4	3
13	9
6	10
2	0
-25	-5
-27	-14
-22	-19
0	-16
9	-37
5	-24
24	10
12	12
-14	6
-14	8
-16	-18
5	-15
19	-7
25	12
22	37
-11	9
-22	-5
-13	9
-18	-4
-18	7
-10	-2
-15	-7
4	-13
17	-3
20	1
15	24
17	37
-5	20
-31	10
-29	-9
-8	-40
-2	-25
6	-42
26	-1
20	4
0	17
2	24
-24	7
-20	7
-16	-8
-4	0
-5	-12
3	2
14	16
6	6
3	9
0	-2
-17	-15
-15	-40
10	-49
50	-30
54	17
18	63
13	69
-46	30
-50	-12
-40	-36
-5	-46
17	-47
23	-8
36	24
-3	31
-11	17
-20	16
4	-1
7	9
4	21
1	15
-13	-2
3	-12
8	-18
24	-9
15	13
-2	34
-21	13
-3	11
6	-2
4	0
-14	9
-13	12
-27	-16
-8	-44
15	-40
27	-8
28	5
22	19
18	-1
-4	1
-8	8
-8	-19
-17	-15
-4	-24
-10	-19
8	-27
22	-13
16	-5
-7	4
-17	21
-25	17
-23	5
-35	-13
-7	-2
-5	14
-10	9
9	7
7	10
7	-1
3	-11
8	-3
10	-20
22	-11
31	14
30	7
19	26
-4	18
-19	22
-11	-1
-16	-22
-8	-29
10	-34
13	-7
26	11
18	20
-6	40
-33	45
-46	19
-45	-16
-18	-34
-9	-39
18	-13
16	-15
14	21
-7	12
-26	22
-38	-9
-38	-38
-10	-31
6	-46
23	-16
45	-8
41	13
6	36
-6	20
-5	31
-16	2
-25	-5
-20	-29
-6	-41
16	-24
24	-11
19	18
8	0
-1	3
-12	8
2	1
6	21
14	22
2	4
-6	3
-8	3
7	3
-7	5
-4	7
-3	-13
-5	-2
2	-2
-4	-7
6	-18
8	-6
-1	4
-1	8
-16	23
-28	6
-9	-1
-12	-24
10	-13
26	-4
6	-15
9	4
-6	-6
7	17
15	19
12	22
-3	25
1	3
1	-5
-6	-18
4	-21
6	4
-2	11
-29	-1
-13	-12
-14	-24
9	-42
22	-27
26	3
19	18
-2	34
-17	19
-14	12
-7	10
-27	-35
-6	-19
-3	-5
8	16
15	-5
5	15
6	20
8	3
18	6
18	29
-19	-11
0	14
-17	3
-9	-2
-3	-10
17	-15
-1	-5
13	1
4	16
-26	1
-25	-4
-40	-39
-9	-17
2	-17
4	1
0	7
-8	-1
-3	-21
14	-9
17	0
24	10
40	22
28	17
21	16
16	21
10	11
-5	9
-2	6
-19	32
-42	-4
-48	-10
-37	-29
-8	-31
10	-19
29	-7
20	11
17	42
0	34
-18	29
-26	10
-8	-7
-22	-6
-15	-24
-8	-23
15	-37
33	-22
30	-9
21	16
2	11
0	-2
-5	10
3	3
10	-17
14	-6
0	-13
9	-6
16	8
-1	-2
-1	6
-14	13
-22	4
-35	-17
-23	-11
-2	22
6	38
-10	25
-48	13
-41	-14
-20	-17
-7	-4
10	-36
36	-1
22	7
20	1
0	-6
16	13
12	-12
-4	-17
7	-5
16	14
18	9
9	-15
9	9
4	9
-1	1
-9	3
-15	3
-13	12
-8	-4
-18	-24
-2	-27
10	-28
24	-19
34	0
12	23
-13	35
-3	33
-5	-5
-15	-8
-2	-1
-2	-9
7	-6
10	17
3	20
0	7
-1	9
3	31
-6	11
-1	21
-12	19
-17	1
9	-18
9	-14
10	1
13	-10
-5	3
-9	-4
0	-21
29	-20
34	-16
40	17
26	35
-4	50
-23	43
-50	14
-50	-14
-46	-12
-21	-15
-8	-24
17	-31
11	-28
32	-7
16	0
17	17
-8	14
-28	-11
-23	7
-7	-24
18	-14
21	0
10	2
19	18
8	17
7	11
-15	0
-23	-33
-24	-21
17	-20
19	-6
20	8
40	19
26	29
25	30
0	41
-34	24
-49	-6
-46	-7
-24	-10
-7	-37
7	-37
23	-7
11	6
-8	13
-10	-4
-4	-13
4	12
14	8
4	30
-6	20
2	-2
-4	-16
3	3
10	21
8	20
1	33
-23	13
-7	4
-11	-24
-10	-14
13	-7
8	-20
4	9
-9	7
-6	-2
-4	-13
-1	-14
-5	-28
-3	-32
27	-24
35	-2
28	33
9	44
-10	20
-22	7
-23	-8
-18	2
-2	-6
18	-8
0	2
4	20
8	13
7	11
-15	2
-17	-6
-19	-18
-12	-16
8	-24
9	-34
18	-19
19	-2
30	9
7	26
-17	9
-29	-4
-23	-6
-4	-1
14	-7
2	-6
3	5
4	4
24	5
28	17
20	21
-4	26
-21	34
-25	9
-39	-33
-10	-36
19	-23
41	-25
16	-2
-17	10
-13	3
-14	9
-1	0
0	16
-7	17
-8	15
-18	0
-26	-12
-10	-17
-9	-27
2	-13
10	-23
22	7
18	5
24	21
14	30
-2	32
-14	3
-26	-24
-8	-22
8	-11
9	-1
-1	16
-6	2
-16	-9
-9	-25
-21	-28
19	-32
18	1
28	-6
32	15
18	21
13	28
13	19
4	8
-16	4
-5	-12
1	2
5	-2
-1	6
-2	5
2	16
-29	6
-17	-17
-17	-18
-6	-11
5	5
15	20
-3	16
-10	12
-11	0
-11	-7
-2	-26
12	7
-22	1
0	2
-12	-22
-30	-24
-2	-21
27	-29
33	-11
35	5
24	32
1	33
-12	15
-23	1
-18	-16
-17	-17
-9	-6
4	14
-13	12
-8	10
-21	-2
-9	5
-2	-21
0	-22
5	-3
14	9
4	-1
5	-13
17	-4
12	-16
13	3
5	7
-2	23
-15	15
-16	-9
-14	-4
8	-18
13	-4
13	4
8	24
-21	18
-32	-6
-21	-18
-1	-32
3	-28
7	-25
5	9
-10	14
-13	13
-18	4
-3	-12
16	9
30	-6
8	9
7	13
-8	8
-8	4
3	13
-3	28
-3	1
-6	15
4	15
-3	-10
15	-25
3	-3
-2	9
-6	35
-10	7
-18	-15
