92	56
48	80
-8	96
-22	46
-60	36
-64	10
-38	-12
-44	34
-44	-38
28	-12
6	-66
-2	-38
16	-22
4	2
14	34
-22	38
-70	-20
-34	-14
22	6
58	-2
52	30
54	62
20	72
-44	70
-98	8
-108	-56
-100	-102
-102	-172
-8	-148
66	-96
16	-82
62	-12
40	18
32	0
-10	-12
18	-10
62	-16
100	38
10	36
40	122
-24	96
-86	52
-64	10
-40	-12
38	2
22	36
12	40
-54	86
-136	22
-100	-26
-110	-122
-94	-188
54	-130
90	-130
142	-68
110	92
68	118
16	104
-28	98
-58	-12
-44	0
-32	6
-2	-22
18	-16
-22	14
-6	2
-76	-30
-24	-58
40	-44
36	-40
12	-18
10	16
-12	32
-58	-12
-50	-38
-28	-80
26	-66
64	-44
52	50
62	82
-24	106
-66	64
-80	26
-54	-62
26	-42
78	-26
82	-28
62	28
32	38
-50	56
-40	-10
-40	-52
4	-30
62	-26
2	6
16	72
-32	46
-90	10
-126	-64
-28	-100
26	-122
18	-160
144	-4
110	30
76	146
-56	140
-104	168
-122	38
-172	-14
-86	-68
-8	-118
40	-124
116	-94
128	-16
122	18
96	74
-6	104
-54	14
-62	-20
-2	-4
24	20
20	46
-18	96
-122	58
-136	50
-238	-66
-80	-154
0	-198
106	-192
198	-66
206	34
170	132
56	166
-68	154
-128	62
-170	-76
-78	-128
68	-184
120	-106
150	-4
92	80
-32	134
-136	120
-176	16
-146	-70
-66	-134
56	-108
106	-78
74	-16
22	58
-42	64
-68	56
-44	-14
8	-20
50	-12
44	-2
72	54
2	94
-18	96
-86	-20
-76	-20
0	-60
24	-94
28	-54
36	46
-16	108
-50	74
-130	-40
-66	-46
-70	-164
-14	-198
134	-122
150	-22
174	72
146	180
16	188
-80	100
-104	34
-124	-40
-20	-36
-102	-100
22	-32
-12	-24
14	14
-36	-34
-4	-48
16	-64
48	-72
58	-54
74	0
74	52
40	80
-30	42
-68	30
-64	16
-44	0
-18	-24
10	14
14	-2
24	-14
30	4
22	30
40	44
26	30
-14	52
-40	38
-66	8
-96	-22
-70	-24
-78	-54
-44	-64
26	-66
28	-86
56	-108
42	-78
90	-28
84	8
120	22
92	136
34	158
-30	148
-132	94
-164	78
-198	-28
-130	-126
-112	-130
30	-194
130	-174
164	-48
150	4
98	132
-2	136
-86	100
-120	-16
-78	-78
60	-80
120	-66
116	-14
162	120
66	178
-42	180
-142	146
-188	4
-162	-84
-62	-156
-6	-154
82	-108
104	-32
74	32
30	76
-48	38
-44	-54
-28	-52
6	-78
50	-94
134	-32
92	98
52	100
-36	102
-64	96
-110	2
-94	-28
-56	-10
2	-50
-2	-18
-18	4
-28	54
-84	-18
-56	-26
-64	-74
28	-102
88	-120
134	-14
108	66
84	158
-24	116
-118	88
-188	-12
-114	-38
-34	-132
40	-116
112	-110
100	-22
58	52
10	86
-44	86
-108	-8
-44	-34
-26	-66
34	-18
40	-40
4	42
-16	36
-68	-2
-66	-34
-44	-62
44	-110
92	-134
158	-40
138	76
92	130
16	190
-64	168
-142	76
-162	-12
-136	-46
-26	-110
46	-108
30	-66
72	0
50	54
28	54
-58	104
-94	-24
-48	-78
-14	-134
20	-178
46	-168
136	-72
152	60
116	114
78	90
-2	86
-72	70
-56	42
-80	54
-64	44
-104	0
-140	-36
-92	4
-92	-40
-58	-94
2	-96
12	-126
94	-74
144	-64
148	30
94	102
40	90
-32	122
-106	42
-88	-24
-74	-64
0	-60
4	-102
60	-72
80	-30
44	2
-14	40
-12	58
-62	24
-8	4
-18	-68
12	-22
36	-28
56	-14
30	20
-2	104
-16	50
-42	52
-6	-42
-24	-4
0	-28
0	-24
-2	-18
0	10
-18	34
-28	-2
-62	-14
-42	0
-22	-60
-26	-36
-10	-14
10	16
6	28
24	18
-18	0
-44	-22
0	-42
-4	-68
42	-64
68	-90
86	-56
78	-24
80	22
106	98
68	108
6	96
-68	80
-120	32
-94	-40
-68	-62
-24	-68
54	-68
64	-34
58	8
