-16	22
-12	-20
40	22
20	28
22	40
10	30
-2	20
-40	18
-58	28
-52	10
-122	-70
-76	4
-52	-40
0	-34
10	-60
34	-56
40	-60
48	-36
46	-16
50	16
62	34
52	48
32	92
-4	64
-12	20
8	22
-18	18
-34	6
-20	-8
-34	-18
0	-42
-14	-62
20	-16
20	-6
18	-12
8	-2
-24	18
-8	8
14	26
-16	20
-46	-4
-20	-14
-30	-14
8	-26
-26	-72
-28	-48
12	-46
-22	-42
30	-28
4	-34
4	-12
28	0
20	2
36	44
-12	8
12	-6
4	28
6	8
16	8
54	4
30	48
28	32
18	44
-4	38
14	68
-36	68
-42	38
-114	-26
-64	26
-50	-22
-30	-10
-40	-38
-22	-48
10	-52
-22	-110
40	-76
44	-66
-8	-76
70	12
72	30
54	8
40	56
18	66
-24	46
-18	18
-70	24
-40	-12
4	-34
-26	-30
-12	-32
28	-42
60	-38
30	4
36	48
14	30
-46	64
-24	54
-38	34
-44	8
-28	-16
-38	-10
-66	-34
-32	-56
10	-12
-28	-48
40	10
44	-6
36	-24
12	2
18	-10
-10	10
12	6
-2	-12
0	10
22	12
24	0
34	18
38	12
40	26
10	20
4	34
20	14
-18	12
-30	26
-20	-20
-8	18
-26	14
-26	20
-52	-24
-46	10
-26	-38
8	-44
0	-42
-26	-78
4	-72
30	-66
28	-22
66	-16
54	22
54	34
-18	28
8	62
-44	82
-44	58
-88	-2
-68	2
-90	-52
-108	-70
-38	-42
16	-46
-2	-74
36	-40
54	-64
32	-34
20	26
22	26
-46	32
-14	34
-34	-8
-18	6
-18	-42
0	-32
14	-28
28	-20
48	22
16	-16
22	8
28	30
-2	54
-54	-2
-36	4
-24	-30
-30	-34
6	10
-30	8
-8	-48
-26	14
-30	-18
26	10
22	-22
10	-14
-12	-54
26	12
-8	-6
14	20
26	42
16	0
6	6
2	20
6	16
18	22
18	36
-4	-2
0	4
-2	14
-26	12
-32	14
-50	-2
-28	28
-40	-10
-20	-18
-2	-22
4	-50
-2	-64
14	-36
6	-48
30	-24
26	-10
22	-12
14	8
8	34
0	56
-16	28
-36	16
-62	-16
-78	-18
-10	-10
-20	-38
10	-36
22	-52
2	-26
50	4
62	48
72	36
-14	24
-18	84
-70	42
-38	12
-86	-18
-90	-14
-60	-42
-30	-28
-30	-88
0	-104
26	-74
50	-84
70	-44
92	26
78	62
24	62
38	104
-14	36
-86	38
-96	0
-50	-34
-36	-22
-50	-52
-10	-30
66	-48
30	-16
44	-6
10	6
20	26
40	12
-2	20
-6	4
-6	16
-32	-54
-10	6
-8	10
-16	14
-16	14
-24	-14
-8	2
-38	-36
-16	-12
-6	-42
-12	-52
6	-70
40	-30
44	-22
26	-18
38	52
12	30
44	68
-28	38
-56	44
-42	20
-38	8
-40	-22
-4	-28
38	-52
0	-38
-14	-16
38	-14
-12	-16
-4	2
-24	4
-26	-34
4	24
-34	-52
0	-6
-32	-66
42	16
26	2
34	-12
46	-32
30	10
44	12
46	18
-4	54
-10	0
10	44
-4	48
-48	12
-28	14
-14	64
-14	-14
-26	-12
-6	28
-12	8
-24	-24
18	12
6	34
4	4
24	32
-26	-2
-10	24
-42	-18
-20	-14
-22	-74
-4	-32
14	-34
16	-30
26	-60
36	-32
34	-22
16	14
8	-8
8	18
-26	60
-10	16
-34	34
-30	20
-60	-30
-34	-6
-24	-42
0	-40
-10	-54
14	-70
28	-40
66	-20
26	8
36	20
36	46
-18	46
-24	48
-40	2
-40	-12
-6	-12
-32	-32
10	2
-2	-24
48	-4
24	-8
24	0
34	34
10	22
8	12
-4	26
-26	-22
-18	-8
-12	-4
-12	-14
-2	2
2	8
20	16
2	2
34	22
18	60
2	-14
-4	6
-34	-10
-26	-18
-36	-8
-40	-2
-26	-32
-16	-22
-2	-42
-20	-66
18	-14
46	-18
34	-2
2	-8
10	16
4	36
-24	42
-54	36
-48	16
-40	-24
-4	-8
0	-34
6	-52
46	-40
66	-66
46	-30
60	2
50	2
18	14
32	24
-44	20
-28	18
-20	16
-32	-12
0	-22
-12	-16
6	26
40	-2
26	32
24	48
-2	68
2	66
-52	22
-62	28
-60	14
-70	-52
-32	-28
-46	-66
-34	-32
0	-32
28	-80
18	-52
6	-26
26	-18
8	-14
0	0
-20	-2
16	16
6	-2
-6	-44
44	-16
42	-16
2	16
34	2
4	20
60	34
30	18
-10	36
-46	6
-22	-30
6	-14
12	28
-6	-46
24	-20
-8	-24
8	12
0	12
26	20
36	52
2	38
0	40
-38	44
-22	28
-60	-10
-62	-32
-62	-50
-8	-2
-44	-40
-66	-72
-50	-52
-42	-18
-6	-52
-16	-18
-36	-64
0	-28
-18	-46
38	-20
4	-16
32	-8
38	-14
18	0
-12	22
14	-36
46	8
32	-12
18	-6
6	2
18	18
-10	6
-10	2
16	20
10	20
-2	18
-32	-8
18	28
-8	8
-36	30
-18	40
-28	-10
-36	6
-54	-48
-50	-24
2	-26
-64	-46
-10	-26
6	-40
0	-4
64	-26
36	6
44	-16
16	-2
6	10
12	40
-32	34
-26	-20
12	-22
16	-22
-14	-52
22	-6
-16	-26
36	12
40	16
10	0
40	38
8	16
-38	0
-8	26
-8	6
-38	22
-18	-6
24	12
8	-2
4	8
-16	16
-104	-76
16	2
16	-18
-24	-20
-20	-52
0	-44
22	-6
24	-10
-6	6
8	8
6	26
18	14
-16	20
-28	-24
8	-26
-32	6
-4	-30
52	-10
6	-46
42	-36
56	2
72	32
34	22
20	66
2	104
-32	78
-74	18
-70	10
-40	-24
-60	-14
-34	-40
-24	-52
-4	-32
4	-26
0	4
-16	-28
-4	-20
12	-8
24	0
-18	-38
32	-14
20	-16
36	4
36	10
18	2
26	12
20	20
16	14
8	14
-6	34
6	32
16	34
-6	28
-16	38
-8	40
-48	20
-58	-10
-26	-16
-18	-12
-18	-26
-42	-30
4	2
-2	-18
38	-46
-24	-58
16	-14
10	-78
30	-8
16	-30
38	-36
46	-34
34	20
20	34
14	12
50	38
-14	68
-30	14
14	20
0	16
12	32
-40	-2
-8	36
-6	-90
4	-38
2	-50
22	-22
8	-8
46	0
22	36
12	26
-6	14
-52	58
-14	20
-42	0
-64	20
-46	-28
-46	-30
-40	-8
8	-12
14	-46
42	-40
12	-6
6	52
20	42
-24	36
-58	6
-76	-24
-10	-2
-16	-46
-4	-48
-16	-32
12	-60
-4	-48
22	-22
14	20
2	-34
-2	34
-10	4
-38	-50
18	32
-24	-10
24	-34
-14	-38
32	-6
50	-10
16	-20
68	-28
12	-34
26	4
26	32
34	44
46	54
-24	32
28	64
-60	8
-36	26
-54	24
-70	2
-106	-18
-50	-30
-52	16
-66	-98
-26	-54
6	-52
6	-42
44	-30
34	-56
14	-50
-6	-30
30	16
-18	40
16	28
8	6
10	6
18	24
40	32
24	-8
8	8
4	2
-8	-2
-26	26
-44	-10
14	14
-2	-2
0	-10
-26	-48
4	-24
-12	-34
30	-32
38	-10
10	4
32	54
14	32
-2	46
0	74
-12	92
-16	30
-56	10
-70	-36
-68	-22
-84	-66
-22	-54
28	-66
34	-114
8	-80
58	-34
74	-6
82	52
60	64
70	72
-10	66
-4	32
-50	30
-72	28
-66	-20
-78	-12
-34	8
-38	-24
32	0
24	-26
-12	-60
38	-8
14	-52
28	-2
78	0
62	26
24	16
2	38
34	52
-58	38
-30	18
-26	12
-36	32
-12	46
-44	-34
-22	-42
-68	-60
-8	-12
-18	-34
0	-30
-2	-52
-2	-50
4	-38
20	-46
16	-48
30	-12
24	-6
22	-2
10	10
-6	32
-10	12
-8	8
-4	16
-16	24
-22	6
6	14
0	2
-26	-2
0	-2
12	-6
10	0
16	32
-4	12
-18	24
-46	0
-48	2
-24	16
-40	-8
4	-16
-40	-38
-10	-28
-4	-46
2	-54
22	-46
16	-30
6	-44
56	-10
32	-18
12	28
30	8
28	20
-2	30
6	22
6	50
-16	-2
-38	18
-8	12
-40	-8
-42	6
-12	-8
22	-2
22	-26
-16	2
0	-42
10	-10
-10	-18
50	22
24	-8
26	46
28	64
-22	30
-62	-8
-34	20
-64	-44
-70	-60
-8	-20
24	-14
-4	-38
-8	-54
10	-12
12	-36
40	4
-34	-12
10	12
0	24
12	28
16	-8
8	18
-14	14
-8	8
16	-10
-16	-22
12	-20
-12	-16
16	-8
-4	4
-26	-6
-10	50
24	-16
10	16
-10	52
-24	20
-10	-2
-30	6
-34	-24
-58	4
-26	-50
-4	-50
8	-32
10	-84
-2	-38
60	-10
38	-6
78	-16
4	12
36	46
10	10
20	44
-10	50
-16	30
-2	46
-66	-34
-20	-4
-22	8
-28	-18
-12	-30
-10	-42
-22	-14
-10	-4
6	-14
30	-16
18	-14
22	2
14	12
6	22
-8	-8
-16	-16
2	-8
-34	-12
8	10
6	-10
24	-6
-16	-42
36	40
-4	12
16	-2
-6	-48
-2	20
8	-8
14	18
60	40
28	0
-8	-14
42	28
-20	12
-6	56
12	26
-4	40
-38	6
-26	18
-52	40
-54	-46
-36	-8
-18	-24
-18	-24
-12	-24
18	-60
-24	-50
24	-62
2	-60
20	-22
24	0
4	24
2	-4
-12	-8
-2	26
-30	-12
26	6
-12	-54
-14	-28
24	-24
-2	-20
28	2
50	42
30	32
16	22
28	32
-6	50
-42	48
-46	-2
-42	20
-42	2
-60	-56
-44	-40
-16	-26
18	-18
18	-4
14	-34
24	-24
-2	-10
16	38
20	44
-16	48
-78	40
-38	30
-30	-6
-40	-26
-28	-22
-18	-34
-12	-54
18	-88
20	-54
24	-32
60	12
68	-36
50	-12
44	-2
-24	-40
0	26
-16	20
-12	20
-34	-16
0	40
4	6
48	0
56	24
-24	8
-16	22
2	24
24	82
-18	42
-8	16
-56	46
-84	2
-58	-22
-38	-34
-18	-40
-18	-54
14	-40
-12	-118
28	-12
32	-22
36	-4
22	14
0	32
6	18
-20	14
-12	6
-50	-26
10	-34
-8	-16
4	-10
12	-40
40	-16
14	0
48	22
30	30
24	40
-26	32
-26	16
-56	-10
-10	36
-4	-10
4	-42
-30	-54
24	-16
14	-28
14	-30
24	4
20	10
-2	20
18	38
-48	12
-28	24
-50	20
-14	10
-60	-6
-32	-48
-12	-16
-22	-14
-38	6
12	-34
-4	-52
26	-22
22	-36
44	-8
32	-10
-6	-56
58	20
48	54
18	0
24	24
0	6
8	42
20	2
22	14
-72	-48
28	32
30	30
2	26
-4	32
-56	-4
-20	26
-72	4
-54	20
-54	6
-54	-16
-6	-34
-38	-16
6	-8
-16	-48
8	-50
26	-44
18	-38
60	-40
18	-8
38	-6
40	2
32	14
26	24
18	6
-16	18
6	50
-6	48
6	-4
-6	-34
-14	-8
-10	-14
-22	-14
-10	-18
14	-10
-4	-8
14	0
30	6
20	18
6	50
-2	8
-4	42
8	28
-92	-44
-18	-6
-10	-6
-18	-32
16	6
-48	-50
30	-14
20	-36
-2	-82
30	-18
46	-10
-50	-32
4	2
4	26
10	-4
-38	16
-34	12
-36	-10
2	-12
26	-14
-14	-48
28	-16
10	-10
-20	-54
58	0
-18	-18
32	42
14	32
-18	24
-16	-6
16	26
-6	48
-16	64
-14	22
-4	38
-50	18
-54	6
-26	-20
-24	-18
-24	-12
-34	-26
-22	-18
-12	-8
-10	-24
16	-34
16	-40
2	-28
-8	-38
26	4
18	12
16	0
10	0
2	22
-28	-22
8	-26
22	-30
18	-36
0	-18
18	-16
34	16
46	38
18	48
2	16
-2	58
0	42
-16	30
-4	14
-24	-16
-24	4
-20	-30
-18	16
-18	-48
0	-12
-16	-2
-14	-2
-46	6
-42	-60
-12	8
6	-42
-22	-58
-26	-22
22	-30
26	-16
36	-12
24	-16
20	32
30	-24
4	36
16	18
24	16
2	26
54	20
26	28
-14	20
10	0
-14	14
-20	46
-42	2
-72	10
-56	0
-28	-18
-30	4
-52	-50
-32	-58
-26	-18
2	-24
-14	-66
8	-42
18	-44
34	-38
36	-20
68	-42
34	-30
66	-16
30	-14
46	8
52	46
-4	-24
26	70
36	96
-36	80
-40	64
-50	34
-34	6
-42	-4
-20	-18
-22	-34
-32	-14
6	-8
-32	-8
-12	-18
-10	32
-34	10
-10	6
-50	-12
-32	8
-22	-16
-14	-40
0	-46
-20	-44
18	-12
36	-24
20	-52
24	0
32	12
0	-48
-4	-14
-8	-6
2	4
-6	16
6	22
-22	-6
8	-2
-14	-34
20	-2
-16	6
-18	0
16	-32
4	24
-2	-30
-10	-32
-32	-50
36	12
22	6
34	0
46	18
60	30
-40	-10
8	48
0	8
-22	68
-14	40
-42	54
-26	40
-70	-12
-70	10
-84	-42
-24	-32
-46	-70
-26	-86
2	-74
2	-98
30	-84
30	-50
72	-20
40	-24
46	28
36	58
32	42
10	56
-18	22
-36	-18
-26	14
-30	-16
16	20
20	-8
4	-26
20	-2
22	12
32	20
-6	32
-20	58
-24	2
-58	22
-52	-4
-36	-34
8	4
-16	-46
40	0
12	12
52	-32
-20	-30
-16	4
-26	-16
40	36
-44	-26
-8	4
-24	-16
-8	-18
18	-8
24	-32
18	-48
10	-34
32	6
28	32
24	34
24	18
14	36
8	24
-10	12
-30	24
-28	-22
12	-20
-14	-42
16	-30
-2	-24
12	20
30	-2
34	34
48	36
32	48
-2	36
-4	18
-38	32
-32	0
-62	26
-50	-20
-32	26
-24	-22
-16	-20
2	-62
32	-6
12	-40
10	-16
32	6
10	-30
0	16
-8	8
12	-16
2	8
24	-8
-10	6
-36	-32
24	36
12	2
-12	-16
8	26
4	4
-8	6
-14	-24
8	10
4	8
-4	8
44	26
-2	24
-2	0
-8	-12
-24	-2
-2	-4
-24	24
-16	-14
-10	16
-42	-28
-8	-44
14	-18
6	-42
18	-38
30	16
34	-14
10	2
50	36
-2	14
-52	22
-48	-6
-6	24
-10	0
-20	26
-46	-22
6	2
-46	8
-10	-34
-26	-52
38	0
26	-38
-4	-58
44	-16
14	-16
8	-38
-18	-26
26	0
2	14
22	-28
6	-26
8	-14
4	-22
-2	-56
44	60
26	46
14	28
14	50
-18	72
2	50
-52	48
-56	18
-32	42
-56	-14
-44	24
-84	-44
-38	-48
-50	-32
-2	-36
-34	2
16	-52
-56	-84
18	-60
34	-30
44	-20
22	-52
30	10
32	14
38	12
48	38
10	22
24	60
-8	22
-4	54
-34	18
-26	-10
-22	22
-40	-20
0	16
-34	-28
-36	-4
-36	-14
-50	0
-8	-16
18	4
6	-24
4	-50
-4	-16
46	-14
10	-10
22	-8
-52	-66
6	14
26	12
32	36
-8	34
-4	-10
-50	-30
-10	8
24	-2
10	-10
-16	-58
30	4
32	50
6	-26
-12	-12
0	48
4	10
-2	40
-40	-40
-20	16
-44	-36
4	-14
6	-44
14	-42
32	-26
32	-28
-6	-36
12	-4
8	16
24	32
6	32
12	36
4	38
-22	18
-52	20
-74	-14
-44	-8
-36	-34
-44	-52
-30	-38
4	-34
-4	-52
2	-14
10	-22
10	-30
-2	-16
6	-4
6	2
6	12
28	-4
26	0
34	6
2	16
46	22
36	28
30	30
30	46
-24	22
-28	-14
-12	-10
0	2
-38	-28
-20	-2
12	8
0	-10
14	-20
22	-36
10	-20
-12	-14
-8	50
-16	-32
-4	32
-34	-16
-12	42
-38	-16
28	14
-10	-2
40	-14
-2	-34
32	8
10	10
-2	50
-52	12
-10	12
-10	-14
-16	12
2	-30
2	-26
-14	-46
10	-20
14	-24
-6	-2
8	18
2	-6
26	2
26	4
-34	64
-30	-50
20	-6
-6	-18
24	-24
10	-22
-24	-44
10	-2
-8	-34
-6	8
8	-18
10	-14
26	-4
8	14
-2	20
2	-20
-4	-20
38	40
-32	14
14	-2
-18	-10
-24	18
-22	28
-16	6
-34	-8
-12	10
-22	-34
-18	-30
6	0
-6	-18
28	-54
28	-70
30	-34
48	24
42	14
42	6
22	52
28	60
8	42
-78	-2
-42	28
-32	4
-38	-14
26	0
-14	-2
22	-20
16	12
-18	-8
-10	24
-18	12
8	-10
-18	-20
2	20
-8	-28
4	-12
0	-44
8	-56
42	-44
-12	-64
34	10
16	28
-2	6
-32	14
-30	6
-38	0
-4	20
-18	-12
-46	10
-30	22
-24	-22
-22	14
-12	-38
2	-8
-22	-4
6	-12
-18	0
-8	-38
14	-22
4	-38
40	0
26	4
38	8
14	8
18	12
20	-14
-16	24
16	-6
-46	-20
0	0
-6	-8
-2	10
-26	-18
18	22
-16	6
-12	0
-16	-18
22	-12
-18	-30
-14	-2
0	2
6	4
6	0
0	-26
22	-2
10	-26
-16	-22
8	-10
-6	8
-10	-10
2	28
6	70
14	24
10	28
10	48
-36	30
-72	0
-50	-30
12	-26
-58	-80
14	-44
14	-22
-10	-26
52	22
36	16
0	-2
-16	-2
4	36
-10	12
-24	-42
0	-26
-14	-38
-8	-36
8	-36
26	-30
-6	-16
20	42
4	48
-20	42
-22	16
-34	-16
22	6
-14	-22
22	-18
-16	-52
12	-26
0	-16
-18	-6
8	20
12	32
0	42
14	16
-2	-16
2	-12
-94	-54
24	32
32	8
16	-16
-14	30
36	30
8	8
32	-12
-18	-20
-20	8
10	-10
-26	-22
8	0
20	30
6	22
-36	38
-34	0
-28	18
-28	26
-28	-10
-12	-14
-14	-22
-6	-4
10	-26
-20	-62
12	-10
8	-34
20	-18
24	-30
20	-16
6	-30
-4	-32
14	-6
-20	-24
0	0
-2	10
-4	2
-18	28
30	-2
-20	-24
38	24
52	42
-10	-18
2	28
26	34
18	30
-26	36
-36	12
-8	-16
8	4
36	18
-2	14
-50	-24
4	-14
-44	-8
-10	8
-8	-82
-50	-42
34	-28
12	-8
28	-56
26	-40
52	-8
0	-20
16	6
-2	22
-20	4
6	22
28	54
12	34
12	38
-4	88
-32	38
-74	22
-84	0
-58	-6
-26	-34
-14	-40
0	-58
-2	-68
6	-40
-6	-16
-16	-50
6	-6
-6	-14
18	-24
30	-10
38	-14
32	-22
64	12
36	18
18	32
4	60
-26	26
-10	28
-20	-12
-34	26
-12	-24
-4	-4
8	-16
-34	-20
18	-10
6	-6
-4	6
-14	-14
-24	-2
-8	6
-6	18
-30	-40
-8	-18
-2	-26
32	-6
24	16
48	28
44	34
-10	30
8	6
6	10
14	-12
-50	-52
6	-8
-2	-8
12	18
-26	-34
-26	20
-12	-14
-30	10
-18	42
0	-16
-24	-42
-8	18
-28	-36
-32	-20
-14	26
-38	-12
-60	-52
24	-22
-20	-84
42	-52
22	-36
72	-30
74	16
38	54
4	50
8	72
-38	24
-32	14
-28	2
-16	14
14	-2
-6	2
0	-24
16	-16
22	14
6	12
-14	-8
0	14
-4	0
-16	-26
-6	-10
-8	-6
4	8
12	4
20	12
0	18
-6	12
-26	-2
-42	6
-50	0
-14	-10
2	-44
-44	-56
10	-2
8	-8
2	6
-32	16
-38	4
-74	-30
-14	-32
32	-50
102	-46
22	-80
52	-8
48	8
24	22
-10	18
-16	16
14	38
-4	-16
8	4
-20	22
-16	-40
-34	4
26	8
46	44
-14	-22
62	28
-6	38
-52	-52
4	18
-22	-24
40	-2
6	-12
18	-10
16	-2
38	26
-8	16
2	32
-14	22
-26	28
14	34
-48	28
-58	-4
-30	22
-70	-2
-46	0
-54	-54
4	-30
4	-38
14	-74
32	-80
20	-18
22	-2
-14	-34
0	-52
16	-28
8	-34
-2	10
-12	16
4	-16
-22	2
22	0
10	16
46	34
-8	22
-10	14
-26	22
-18	-32
-54	-18
10	18
-2	-8
0	18
-8	14
-16	4
-56	-42
-24	-68
2	-48
20	-66
56	-40
42	-10
46	26
14	46
-6	46
-12	48
-18	6
-58	2
-6	-22
-20	40
-46	6
-68	-20
-28	-32
48	-48
-2	-56
28	-30
38	-28
36	-2
-8	-44
62	36
16	8
54	-6
34	-26
54	8
0	34
16	54
2	40
-32	-2
-26	-24
0	0
-8	2
18	6
30	86
0	52
-46	26
-62	4
-86	-28
-36	-48
-6	-62
24	-62
26	-30
30	12
26	32
-26	44
-50	18
-16	-24
0	4
-20	-14
-2	-18
22	-24
-82	-88
48	20
40	-6
-18	-28
0	0
-2	-20
24	-54
-24	-16
8	-30
12	18
16	-2
10	-10
-10	-36
26	6
32	-24
16	12
38	28
18	42
-10	16
-52	-26
2	-48
22	-42
22	-16
16	22
-6	74
-2	46
-14	96
-48	40
-24	36
-48	-10
-48	2
-18	-6
2	12
-10	-62
-6	-28
2	-2
-14	-18
8	4
-14	-30
6	-34
14	-38
38	-22
30	16
-2	18
-28	-18
-18	-2
-34	-20
-18	-22
24	-22
12	-10
22	12
34	14
10	30
-12	28
-46	-32
4	-18
14	-22
-2	-16
30	14
22	24
16	48
0	26
16	6
8	16
-34	22
-12	10
-64	-26
-20	-16
10	-20
-20	-78
48	-48
44	-42
94	-8
48	46
48	60
10	90
-2	54
-12	20
-66	14
-44	26
-48	10
-54	-42
-36	-22
-44	-34
-42	-38
6	-20
44	-38
20	-18
-2	-22
4	4
-4	6
-12	2
4	-12
4	-24
6	-56
20	-6
34	14
22	22
4	46
4	10
40	12
-2	-14
-24	-14
-4	8
32	-22
-4	-22
-14	-18
14	4
42	34
28	12
42	6
2	34
-36	8
10	-2
16	6
2	14
-4	32
-54	-42
-20	10
-46	-64
-18	-38
4	-38
0	-36
-58	-90
28	34
62	18
-14	4
-6	18
-4	32
-42	-26
-38	-14
-2	-10
-28	-22
-10	-6
60	-8
30	-2
22	24
-6	22
-28	0
-36	-64
18	14
20	-2
-8	-32
34	-26
24	40
12	60
-16	58
-26	12
-36	0
-28	-48
-10	-54
24	-14
-22	0
-36	-34
-28	0
-10	-30
-10	-6
-32	-26
-20	0
28	-14
0	-40
14	-42
30	-46
22	-24
68	-4
50	10
62	64
4	42
-36	18
-12	44
-62	10
-42	-2
-64	22
-84	-56
-34	-28
6	-26
10	-30
72	-20
18	20
44	0
-20	-46
0	20
-2	22
-8	-14
6	22
-2	54
-24	22
-58	-2
-104	-108
-22	-28
6	8
42	-36
-6	-50
58	6
14	-4
18	-24
4	14
-8	16
36	-10
-52	-30
0	-44
20	-32
8	-4
-10	-6
64	24
16	-18
2	14
-6	16
-22	14
10	2
-32	22
-22	-2
0	6
-2	36
-30	-16
-10	-12
14	-32
12	-4
2	-8
6	-2
-18	2
-26	34
-32	18
-50	-16
-38	-16
-12	-14
24	-4
-4	-40
22	-10
30	-22
38	-52
22	-40
42	12
36	28
6	30
14	44
28	56
34	48
12	34
-20	54
-60	34
-96	18
-90	-24
-56	-32
-8	-60
24	-78
30	-40
84	0
44	24
16	82
-28	50
-36	0
-74	-2
-82	-32
-36	-76
48	-80
60	-50
28	-22
14	0
32	44
42	40
-12	8
32	38
-28	16
-30	56
-60	6
-86	-36
-46	4
-34	-90
-12	-44
58	-30
22	-94
58	-58
78	12
82	44
44	56
-2	78
-46	60
-80	0
-52	-18
0	-16
-18	-32
0	-58
8	-74
6	-36
2	16
4	18
-2	46
-30	0
-10	-20
16	-28
-2	26
-20	-16
12	24
4	36
-8	8
-18	22
-46	54
-54	24
-38	-10
-40	-56
-2	-40
16	-48
62	-8
34	12
32	26
-4	60
-22	6
-50	-48
-16	-74
44	-62
62	-48
26	-40
18	-2
30	90
2	70
-66	10
-24	-26
-22	12
-50	-34
-36	-10
-28	-18
-4	-8
-14	16
0	-16
10	0
-20	18
0	-16
-28	-2
-28	-6
-18	60
-6	-44
14	-52
46	32
24	-14
2	-18
14	-28
12	20
-4	18
10	8
32	-24
28	-12
-8	-18
-4	-10
0	36
6	22
