-2	-26
0	48
-10	36
-62	-86
-44	-64
-16	-42
8	-38
2	-50
48	-52
48	-58
32	-14
30	-12
-14	-74
2	-60
-26	-82
36	-38
6	-56
4	-24
8	-10
22	20
72	18
62	24
56	54
40	44
16	72
-50	74
-66	62
-102	-12
-82	4
-90	-92
-72	-78
32	-24
48	-2
48	-6
12	20
24	30
-90	-36
-74	-52
-76	-66
26	-72
14	-86
-26	-36
-26	-38
4	-6
-36	40
-58	32
-56	16
-56	16
-30	-58
-10	-40
20	-22
-46	-20
-20	-2
-24	-46
-32	-46
0	-32
28	-26
40	-32
-42	-12
-32	2
-34	-48
-14	-30
24	6
4	50
8	44
-20	12
-42	-8
22	-48
18	-52
58	-18
38	-8
36	-14
16	24
32	38
-32	16
-22	28
-22	32
6	28
24	30
-2	22
-12	10
-26	64
-52	-8
-36	24
12	24
32	32
48	58
58	74
62	94
6	52
12	46
60	32
62	30
44	52
-10	78
-22	64
-32	56
-20	64
16	20
22	52
16	76
-20	32
-24	22
-30	38
-32	48
-22	38
-2	4
6	4
26	26
18	20
-32	4
-48	-6
-38	-16
62	-54
38	-68
44	66
54	74
8	72
-6	30
-32	-54
78	-34
54	-50
70	52
96	68
-66	50
-64	-78
-56	-74
0	-134
-26	-150
66	-26
46	-34
-12	28
-80	-74
-74	-50
42	-84
22	-90
0	-120
14	-52
32	-20
10	-38
18	-30
-6	-72
4	-50
-6	-94
32	-20
24	-26
-40	-32
-30	-10
-8	-8
-10	-28
2	-52
-30	-80
-18	-70
70	22
70	12
12	60
8	44
6	40
-18	16
-30	-10
-22	0
-38	-10
-30	-56
42	2
30	-6
-16	-74
4	-40
42	42
48	54
26	64
-30	66
-40	64
-64	-42
-48	-14
28	-58
62	18
70	32
46	60
44	54
-24	64
-46	36
-72	-60
0	-14
-24	-26
-6	20
-16	-2
14	8
8	-4
-8	-20
-46	-44
-44	-44
-6	-12
-2	-12
-2	28
-6	2
-16	-2
-28	-6
-20	-14
74	-42
50	-42
-28	-8
-26	46
-44	28
-58	-42
-46	-32
16	32
26	4
28	0
22	14
24	22
52	-22
46	-30
-64	-24
56	40
42	32
34	72
38	80
-46	60
-48	36
-48	18
-6	0
-2	2
0	-6
6	-6
-36	32
-92	-74
-70	-50
6	2
4	2
44	18
44	26
-48	60
-36	18
-46	12
18	18
28	22
14	40
6	62
-8	62
-54	-2
-34	22
-32	-42
-26	-26
16	-24
60	-30
40	-42
12	34
24	56
-22	40
-30	24
-54	2
14	14
32	32
-8	10
-32	-4
64	-68
16	12
24	38
-4	20
-24	-6
-26	-54
-32	-56
56	28
-28	122
-40	96
-136	-40
-114	-20
6	-42
76	6
128	38
26	90
26	94
10	40
-16	18
18	2
-16	16
4	20
8	32
14	22
54	2
56	12
46	82
-50	62
-52	54
-46	-32
-22	-12
42	-4
-28	22
-44	30
-32	64
-26	82
-30	16
-36	4
-66	-54
-18	-52
-18	-42
20	-54
4	-78
64	-16
56	8
30	64
-42	-60
-38	-70
12	-78
-8	-94
48	32
-94	-66
-106	-66
20	-62
4	-70
72	-34
64	-46
46	-14
-4	32
-2	22
22	-22
30	-10
66	30
80	34
70	14
-10	14
-18	10
-36	24
-58	18
12	-34
54	10
56	14
-38	40
-50	22
-96	-46
-74	-18
6	-20
-94	-78
-74	-48
-10	10
-34	-12
-48	0
-66	-60
-44	-40
24	-30
12	-50
-8	-28
6	-14
-18	-14
32	0
28	0
-18	10
-28	-8
-86	-52
-44	-40
34	-42
44	36
50	44
-50	18
-58	14
-46	-66
52	-44
36	-62
20	60
26	80
-74	-6
-64	-4
102	-6
76	42
86	52
-42	30
-42	26
-92	-112
12	-40
64	-16
24	88
30	98
-94	56
-108	52
-24	-54
8	40
-4	40
20	32
32	44
-4	-22
2	-20
12	8
-122	10
-126	-4
-100	-110
-102	-114
64	-14
42	62
50	84
-28	36
-42	14
30	-38
40	-30
70	4
-26	94
-14	86
-56	-46
-44	-26
-36	-4
-30	-12
-10	-26
28	2
22	-2
-20	20
-2	42
-58	4
16	-20
20	-14
-24	86
-36	92
-122	46
-130	30
-2	-58
76	44
68	30
-44	100
-56	74
-56	-42
30	-40
60	-68
28	38
46	68
-44	20
-60	26
26	-104
148	92
138	82
24	130
24	126
-82	-14
-56	10
-38	28
-6	26
4	32
8	86
8	86
0	22
-10	68
-26	56
-34	22
-20	28
-58	-4
-40	24
2	24
-74	-16
-66	-14
-14	-66
-8	-60
60	-74
58	0
94	92
2	72
-2	70
-16	-86
-4	-74
94	-28
-8	140
-10	132
-88	62
-94	56
-66	-36
-50	-26
6	-18
2	-6
2	-10
38	42
48	56
26	32
-12	8
-46	-8
2	-2
-24	-16
68	66
76	64
2	44
22	12
20	16
-14	32
-26	18
-38	6
-24	0
4	-30
34	-6
48	10
20	70
18	68
-50	78
-32	-44
-18	-26
26	-16
10	-40
50	-30
70	-16
2	14
-18	4
-32	-12
-32	-2
-36	-6
-8	-40
20	-6
34	4
36	116
28	114
-18	6
-10	-2
-18	12
-6	50
0	58
-22	10
-34	-4
6	0
2	-2
-16	14
4	4
6	8
14	-62
4	-64
-28	-58
26	0
50	16
0	2
0	0
12	2
20	14
-6	18
-24	20
-22	14
66	-4
60	-12
12	52
0	70
-52	88
-10	8
-32	-12
26	-8
10	-28
-92	14
-14	-4
6	16
14	-16
-4	-42
6	32
8	34
-2	64
12	42
10	44
-24	-32
-26	-24
4	-24
