58	-12
12	-8
-86	-150
92	-10
120	26
116	156
-86	72
-52	108
-82	62
-74	-12
-76	-6
-48	-12
2	10
34	-28
58	-4
-10	6
-116	58
-218	-60
-66	-76
-26	-72
70	-78
68	-22
78	38
24	46
2	48
-12	10
-42	-44
-28	-40
0	-68
20	-58
-22	-20
-16	-6
50	86
72	94
64	24
32	60
14	92
-44	46
-66	-38
-34	-12
-16	-96
86	14
56	106
-50	-14
-50	16
-60	-6
-82	-48
36	-50
-2	-58
12	-56
74	6
0	-4
28	28
-50	-44
16	-24
82	-34
142	-18
148	56
90	158
46	160
-42	110
-150	24
-152	-90
-12	-82
88	-70
94	-12
40	52
-26	84
-98	18
-36	-38
16	-36
-8	-8
52	70
-16	66
-66	78
-96	-18
-58	-74
-32	-92
78	-100
140	-86
234	-40
126	90
32	168
-118	134
-198	10
-140	-114
8	-182
92	-96
100	14
30	128
-40	120
-124	16
-46	-36
-6	-78
48	-18
20	40
-10	26
-64	46
-44	-54
0	-66
48	-30
106	24
14	84
-50	24
-18	-34
32	-52
62	-54
94	0
46	24
32	90
-30	72
-38	-38
90	-36
32	74
22	44
-8	22
52	64
-40	-16
-42	-32
-40	-78
-38	-20
56	0
-2	-108
106	90
140	76
18	140
-66	158
-44	112
-180	8
-106	-128
0	-146
86	-16
36	56
-50	30
-24	-64
4	-24
62	-76
76	14
62	36
-30	24
-48	-40
-20	-74
38	4
42	14
52	34
46	-2
42	-14
4	32
0	38
-32	6
-42	-32
-18	-54
-2	-90
40	-10
58	8
82	54
-20	126
-108	56
-138	-16
-60	-56
22	-66
80	-62
28	-26
66	-20
54	86
36	116
-96	90
-156	-16
-112	-76
6	-128
68	-90
104	62
40	14
-56	74
-52	-24
-44	-60
66	-80
6	-134
86	-82
122	-38
68	90
48	182
-96	120
-158	40
-88	-94
64	-120
-18	-118
58	-14
30	58
-16	54
-92	-44
-24	-26
-4	0
14	-38
-2	-24
56	-14
22	58
-22	106
-112	6
-86	-4
-106	-132
18	-72
52	-34
80	-10
56	92
-4	118
-80	102
-146	52
-144	-70
-84	-136
-18	-150
30	-162
18	-124
64	12
4	0
46	62
36	54
36	66
-4	48
-58	50
-110	32
-124	-6
-148	-78
-48	-98
-8	-94
78	-50
46	-40
40	34
54	-2
4	28
-2	6
-56	-86
14	-64
92	-50
80	22
100	54
30	94
-32	66
72	74
-26	34
-32	-18
12	-20
-12	-16
14	6
-12	-40
0	-18
-22	-16
-8	-30
4	8
-14	-22
-42	8
-26	-18
-8	-18
20	-36
90	-10
32	74
-64	142
-102	58
-108	-34
-48	-86
64	-106
60	-38
70	-38
-8	-12
60	-6
28	44
20	84
-48	66
-126	-28
-38	-70
0	-24
26	-42
-96	-26
-94	-126
44	16
116	18
90	26
46	60
-14	106
-10	46
-122	-32
-44	-90
48	-80
-24	-120
96	-2
22	34
-66	-56
24	-16
72	-32
42	48
48	60
-64	-42
48	22
0	74
-46	24
-46	70
-164	-56
-68	2
-20	-88
28	-80
48	-30
38	48
-46	84
-186	-50
-62	12
-42	-56
28	-78
114	-36
4	-44
-62	-30
-46	46
-32	-6
-26	4
48	0
-38	-16
0	-16
20	-18
66	64
62	92
-54	60
-108	-4
-102	-38
-154	-180
-62	-54
16	-74
46	-112
140	-96
172	10
110	124
-2	144
-106	10
-86	-44
0	-62
28	-78
76	-2
114	2
96	166
0	104
-54	86
-70	54
-50	-18
0	-14
-10	-30
-96	14
-26	56
-96	20
-112	-72
14	-122
32	-88
48	-20
66	-8
-2	30
-74	10
-24	0
-76	-16
-32	-36
18	-84
54	-58
72	10
54	44
46	24
-70	-48
50	-2
90	-26
40	56
-64	102
-70	20
-84	-62
-48	-60
76	-72
10	-24
48	32
-8	42
-58	54
-66	32
-40	0
-20	-84
2	-62
38	-54
-2	-26
22	48
30	46
40	14
54	64
34	84
-44	40
-126	-46
-98	-82
-56	-136
44	-134
130	-48
116	40
52	86
-42	60
-88	32
-76	-30
6	-44
48	-34
44	-18
48	22
18	80
-26	62
-20	24
-50	28
-50	-22
-66	10
-64	36
-40	26
-52	-72
28	-62
16	-78
54	-12
78	18
48	-14
58	46
16	38
-38	60
-62	42
-74	-12
-20	-104
56	-136
110	-62
122	48
64	62
-8	102
-40	66
-146	-28
-94	-58
62	-90
8	-10
20	44
-38	50
-22	78
-28	22
-30	58
-46	30
-44	-8
-28	-6
0	-64
-10	-42
-28	18
-74	-22
0	-64
32	-48
74	-78
86	-8
78	-22
18	6
62	6
88	16
-30	12
-2	56
-54	74
-66	36
-62	-2
-54	4
-34	-72
12	-78
44	-34
34	-44
52	40
36	36
-6	18
0	96
-50	86
-102	-24
-104	-64
-106	-124
0	-104
42	-6
42	22
18	24
-26	44
42	56
-48	-20
-16	-42
42	30
-8	42
-26	2
-64	-52
-98	-136
82	-124
106	-38
46	118
20	122
-96	112
-106	-38
-32	-50
48	-72
30	-32
10	-32
32	-2
-4	-24
2	6
-34	12
-30	-58
-24	-40
16	-48
38	-46
114	4
68	66
86	62
-10	82
-30	68
-18	68
-106	-38
-42	-82
40	-118
132	-82
118	18
110	112
22	176
-20	86
-70	-16
68	96
-20	66
-36	38
-98	-22
-68	-34
-62	-10
-24	-30
-46	-50
12	20
16	-12
114	-12
34	-48
54	-12
38	54
-34	54
-4	22
-100	-18
-58	-36
-4	-96
2	-80
68	-62
90	-48
116	10
-18	10
16	146
-142	86
-158	8
-16	-114
78	14
58	0
30	64
-70	68
-92	-46
-4	-58
108	-102
78	0
94	112
-4	98
-2	86
-98	64
-144	-86
-78	-146
74	-58
128	-70
60	-18
-54	24
-52	70
-80	48
-74	-54
0	-110
10	-100
56	-38
68	0
74	38
42	60
-24	36
-70	-36
-8	-44
52	-26
64	-4
42	32
12	56
22	24
16	-12
14	-16
-6	16
22	32
-12	66
-34	24
-96	-44
-30	-18
-46	-24
-10	10
-16	-18
-28	8
20	-30
46	68
22	42
-18	28
-84	60
-96	-64
-56	-138
74	-138
150	-74
82	-8
74	56
44	96
14	58
22	112
-68	66
-78	46
-64	6
-38	-42
6	-2
20	-20
20	-14
-26	-76
10	-18
10	-58
-8	-30
-62	-50
54	28
6	-34
2	20
2	68
-64	80
-148	32
-136	-54
-8	-86
56	-116
118	-76
138	-16
114	48
-4	-2
-80	96
-28	68
-114	78
-172	-72
-76	-126
30	-112
-34	-128
138	-12
6	54
12	24
-58	60
-94	-24
-18	-88
-102	-222
58	-48
72	-18
70	42
116	64
132	140
12	30
-12	24
-38	-10
42	18
22	-4
72	38
0	82
-14	58
-48	-4
0	4
-48	2
-30	12
-62	-26
-22	36
-54	-2
-54	-32
-30	-98
24	-108
86	-4
58	-38
28	54
-20	44
-16	0
-34	-42
74	-48
106	-8
128	40
64	40
20	88
-6	86
-46	40
16	28
-8	42
4	24
-10	10
-38	24
-74	-22
-78	24
-72	-50
-92	-58
-16	-106
46	-80
72	-34
130	82
22	92
10	82
-80	50
-78	-50
-18	-50
12	-52
-16	-60
0	0
6	2
12	8
22	18
34	-24
38	-30
80	-48
40	2
42	50
40	46
2	64
-32	52
-134	-6
-94	-56
-8	-70
32	-70
70	-44
16	-42
30	-2
48	34
0	14
-14	58
-36	56
-74	-8
-146	-30
18	6
-4	64
-76	-106
12	-8
-44	-124
68	8
58	42
52	68
60	14
-30	-62
68	2
112	0
68	32
26	24
14	108
-50	40
-76	-12
34	-2
-18	14
-56	30
-48	18
-74	-4
-44	2
-50	-16
-56	-40
-14	-98
30	-150
62	-106
100	24
112	106
52	134
-52	66
-42	-2
8	-12
12	-4
62	34
4	54
-80	28
-82	-32
-16	-76
100	-46
56	-80
54	62
-4	84
-38	44
-76	2
-100	-26
14	-70
-46	-114
104	-46
62	-4
56	36
-56	6
-18	32
-82	-20
-56	-56
-44	-76
-18	-104
12	-56
8	-28
14	0
0	30
-16	-6
-12	12
8	-48
62	26
46	64
46	28
60	94
10	22
26	68
-16	0
32	42
-18	56
-8	26
-24	18
-36	-10
-34	-38
6	-42
-2	-16
2	16
-22	36
-70	26
-96	-48
-78	-92
8	-62
68	-20
40	22
-10	38
-28	134
-106	-12
-52	-32
-70	-106
4	-100
22	-22
58	8
-38	28
-6	12
-152	-118
-56	-18
-16	-68
76	-60
118	-76
110	30
82	110
32	130
-34	144
-120	42
-112	0
-118	-52
-58	-72
-22	-66
28	-52
62	-34
108	22
48	48
-68	-26
-36	-30
-28	-30
80	-22
66	-20
116	80
30	102
-68	76
-54	34
-106	-20
-28	-58
-98	-44
46	-26
-10	-66
14	-34
-14	-8
24	-6
-12	6
-44	26
-72	4
-42	-42
-20	-88
62	-98
78	-72
154	8
86	62
30	128
-16	112
-96	26
-126	-86
-44	-130
60	-54
54	-10
52	48
-86	86
-98	-4
-40	24
-74	-58
66	-58
32	-40
38	2
52	10
40	-34
66	16
30	46
96	168
-22	68
-62	18
-110	6
-124	-38
0	-80
-24	-106
-16	-34
86	-26
100	-16
112	92
42	-18
10	18
56	50
6	-18
-124	-30
0	104
-26	16
-74	-12
-22	34
-218	-212
40	-38
-28	-66
-12	-106
78	-14
80	6
28	18
12	32
4	-16
0	28
36	42
42	34
-18	58
-18	50
-24	0
-8	-58
-10	-10
0	-22
-10	2
-4	76
-30	62
-30	46
-40	18
-54	-68
-18	-88
30	-56
44	-54
38	-6
-6	24
-52	-10
-34	-24
-8	-40
28	-66
48	-48
34	-38
32	-14
42	8
54	12
92	86
-6	94
-22	118
-72	116
-164	14
-182	-56
-108	-166
106	-142
126	-120
146	-34
82	68
8	88
-36	132
-82	-8
-72	-42
-52	-70
8	-76
60	-72
40	-2
-2	-12
52	18
36	34
-2	6
72	22
6	-12
0	36
-34	32
-46	-56
34	-12
44	30
18	46
32	50
-46	72
-74	-42
-18	-92
6	-82
4	-32
14	18
-70	-86
46	70
-64	-6
0	38
-106	-2
-10	28
-22	-30
-36	-64
60	20
8	-64
-18	-10
32	30
-20	2
10	52
26	38
-22	44
-58	-32
-24	12
-48	-50
-24	2
-54	-90
40	-106
14	-92
52	-98
52	-12
108	14
72	78
46	74
-16	54
-26	38
-42	-2
-14	14
-8	4
2	-12
14	-2
16	26
-74	52
-84	-16
-74	10
-26	-58
28	6
48	8
-34	4
-48	6
-34	-62
36	-30
-4	-54
-2	56
-26	58
-76	-46
-38	-60
30	32
28	58
-16	-16
12	-16
20	-28
22	-92
52	-54
30	-40
50	16
4	4
38	26
40	-30
16	-62
42	-26
82	-6
112	50
158	112
22	128
-84	140
-114	58
-108	68
-156	-124
-50	-68
26	-42
-10	-2
-24	26
20	-4
24	-44
-12	-42
-150	-90
-28	-16
2	4
36	-52
52	-56
108	8
-34	-66
6	82
-40	-66
-26	30
26	98
-40	26
-228	-48
-106	-4
-42	-112
14	-152
90	-64
120	6
72	32
-38	50
-16	-10
12	18
36	-40
50	-40
16	12
36	-4
6	8
-38	4
-38	-26
46	64
-4	8
-12	8
-52	-10
10	-14
2	-12
14	-98
24	-28
16	-16
64	30
74	62
-2	70
-30	40
-50	66
-24	8
-32	6
-84	16
-114	-4
-62	-32
-28	-112
22	-144
74	-84
78	-2
44	70
16	86
-16	38
-66	6
-72	-38
8	-8
46	-18
46	4
40	38
4	32
12	22
12	0
-8	40
-18	-18
-52	38
-48	-42
