-16	70
-2	12
-2	0
32	-10
0	36
8	52
46	58
42	54
10	58
-14	6
-8	18
-48	14
-52	28
-26	-6
-20	-8
8	36
-10	36
-30	14
-64	-28
-48	-6
-54	-42
-54	-48
-58	-50
-2	-34
0	-36
24	-76
20	-74
-2	-68
62	-46
62	-54
56	-38
42	-38
0	-12
16	6
22	60
-28	48
-28	42
-98	28
-102	24
-80	-32
-2	-18
32	-28
24	-14
16	-18
-32	-40
-20	-18
14	34
-2	38
-10	30
-44	-28
-24	-6
18	-20
-4	-38
8	-12
6	-46
6	-50
-18	32
-14	18
-16	44
-36	12
-38	2
-38	-44
-28	-42
0	-34
2	-30
38	-24
-12	58
-14	48
-38	28
-34	32
-72	-42
-48	-58
-36	-78
12	-90
0	-108
54	-52
48	-58
-18	-98
52	48
56	38
78	72
78	60
-8	32
-16	12
12	24
-52	68
-50	44
-58	-30
-60	-24
-46	-56
30	-54
34	-70
78	-42
74	-50
58	32
74	56
40	52
-98	78
-96	62
-88	-34
-66	-4
0	-40
0	-50
32	-48
58	-24
66	-10
92	34
92	38
76	62
16	48
6	34
-46	-70
-50	-70
-34	12
-50	0
-44	-2
22	-26
-8	-44
-18	-78
-10	-74
112	30
66	18
42	22
6	58
6	62
-28	42
-32	34
-54	-30
8	-38
-14	-50
28	-24
4	-46
24	-8
18	16
-4	70
-112	-22
-94	-6
-38	-30
-40	-34
42	-30
16	-56
8	-58
24	14
38	36
-2	38
-16	18
-44	6
-16	-30
-2	-6
0	-26
-22	-46
8	-16
-22	-30
6	16
20	30
26	38
-46	-10
-40	-6
-68	-28
-14	-70
-10	-60
26	-36
14	-50
66	-24
58	-30
22	-28
18	18
30	36
0	0
0	2
-12	38
-26	8
-18	-2
-30	14
-52	-8
-24	8
-42	-18
-32	-6
-38	6
-62	-14
-72	-16
-76	-14
-18	-68
4	-62
34	-76
122	-26
120	-24
12	70
36	96
-2	80
-56	16
-70	14
-64	-2
-58	-6
-14	-70
-20	-72
32	-14
10	14
22	24
28	48
34	38
4	42
-2	26
-18	-10
8	16
0	10
42	20
44	14
-4	52
48	26
58	44
16	4
10	0
-30	32
-36	10
-40	12
-48	-52
-28	-32
0	16
-8	12
-30	-106
6	-40
-8	-48
-36	-56
-34	-54
26	14
26	20
58	54
-2	26
12	46
-40	34
-40	32
12	60
2	68
-68	14
-96	-16
-86	-2
-4	-28
-4	-22
0	-74
8	-42
10	-32
2	-62
-2	-60
-16	-20
-10	-16
-40	-74
62	-6
34	-36
70	-16
78	-6
34	30
46	30
36	14
16	32
10	26
18	42
16	40
-30	-14
-16	24
-36	-2
-30	-12
-34	-14
10	-2
-10	-26
30	-4
-16	-34
8	-8
-8	-8
16	8
8	4
-30	24
-58	24
0	-32
-4	-42
54	-12
56	-20
14	-10
-40	-42
-22	-18
16	18
10	8
18	-42
8	-54
14	-38
-6	8
-8	14
-32	22
-44	12
-44	-24
-44	-94
-46	-96
38	-46
26	-62
62	-14
72	-6
54	92
-30	76
-36	58
-72	54
-76	50
-60	-24
-62	-22
-74	-38
48	-36
42	-48
26	0
50	22
-4	44
-46	28
-62	18
-42	4
-40	2
34	-36
30	-42
52	-46
66	10
66	-2
20	70
24	74
40	50
-14	12
-50	2
-26	-54
-6	-44
0	8
-4	8
-38	-38
-18	-16
-18	-22
48	-48
26	-70
44	-48
46	-18
44	14
-18	48
-24	32
-74	62
-74	54
-134	-34
-100	-72
-92	-72
-18	-80
-16	-82
64	-38
54	-52
50	36
20	54
32	54
4	32
4	32
-26	-44
4	-52
12	-70
10	-80
8	-78
66	-10
76	-16
-10	80
-22	86
-16	92
-88	40
-88	38
-74	-22
-50	-4
-14	-2
4	-38
-18	-54
24	22
16	12
-68	22
-62	-12
-48	-4
-40	-34
-46	-42
-32	-38
-36	-42
20	-52
-10	-34
14	-8
28	-4
20	-20
-22	-8
-4	-8
-6	-38
52	-38
30	-54
56	-48
60	-54
20	6
32	56
26	54
16	54
14	56
22	44
10	36
-28	12
-46	0
-46	0
-58	-30
-40	-10
-30	-42
-6	0
2	14
-8	-14
-10	-8
4	40
8	36
-32	66
-72	-56
-48	-38
24	-76
12	-80
30	-54
26	-58
40	-48
60	-46
66	-44
42	20
38	24
-18	16
32	42
44	52
-32	46
-48	42
-92	-50
-80	-30
2	-8
6	-88
20	-68
32	-78
30	-78
14	2
20	-2
-18	-32
60	52
64	52
6	24
6	32
30	34
20	-2
16	6
-26	-2
-34	-8
-64	6
-76	-18
2	20
16	2
6	8
22	24
20	20
6	12
-16	-8
-26	-14
-6	-62
-10	-64
2	6
-4	-2
14	42
-32	18
-38	2
-40	4
-44	4
-32	-4
-6	-14
32	-64
28	-38
30	-36
42	32
54	42
28	26
-8	82
-30	80
-56	2
-74	-12
10	42
10	36
-20	-6
-16	-8
0	-12
-16	-2
4	14
-6	-32
28	8
60	34
28	4
24	-2
40	70
54	82
-80	40
-162	-46
-152	-34
-54	-82
-42	-74
78	-62
68	-80
112	-66
26	4
42	18
-6	74
-26	54
-44	96
-78	-16
-90	-56
-48	-70
-50	-70
82	-26
78	-42
44	-14
90	32
98	48
64	76
64	68
-34	44
-32	30
-36	42
-40	-14
-26	12
-30	36
-36	30
-24	-30
-14	-24
-18	-24
0	-38
-28	-58
0	4
-2	-2
30	12
54	40
52	42
14	48
18	48
8	-12
-16	-4
-8	36
-28	-2
-12	18
-52	4
-58	0
-8	-24
-22	-50
-24	-50
-20	-44
-18	-42
4	-88
-6	-90
40	-32
40	16
58	32
58	64
58	62
18	64
0	84
-12	76
-82	-4
-70	10
-34	-50
0	-26
16	-42
30	-64
32	-56
24	-18
6	-16
-2	32
-2	32
-8	2
8	34
16	38
-34	16
-42	0
-10	-24
-10	-76
-8	-72
4	16
6	28
12	14
14	16
-14	52
-26	66
-24	58
16	-12
12	-14
-36	-68
6	-104
28	-134
64	-72
78	-50
52	-36
48	-30
80	-14
78	30
86	42
14	96
16	84
2	64
-4	68
-32	64
-44	14
-38	14
-72	48
-70	48
-66	14
-36	10
-26	10
-4	-32
12	-26
-28	30
-42	18
-26	-20
12	0
12	-6
-42	-42
-30	-20
-18	-32
-26	-62
-18	-82
32	-70
20	-80
24	-48
16	-56
70	24
6	54
6	54
12	50
6	44
-16	26
-38	6
-30	-16
-40	-60
-36	-56
54	-16
40	-40
28	-4
42	-6
56	-8
18	60
42	84
-18	60
-28	50
-44	-44
-12	-18
-16	-16
12	-46
-2	-60
78	2
62	10
4	26
-38	38
-50	22
-56	-10
-40	18
-50	-28
14	-16
10	-32
22	-34
20	-28
-12	-20
-8	-6
16	72
14	-10
16	0
-20	34
-18	32
10	-48
8	-18
6	22
18	36
20	46
-44	32
-58	14
-76	-4
-48	-58
-44	-50
32	-20
6	-46
10	-46
10	-42
52	14
38	56
48	50
-8	36
-10	30
14	-28
-22	-30
-10	-2
8	-28
-8	-60
-12	8
-34	-6
16	-34
-16	-4
-2	4
-16	-14
8	4
6	24
8	20
4	16
40	0
26	2
30	28
38	30
-4	6
20	56
44	74
-24	44
-44	20
-16	22
-18	18
-76	-12
-32	-18
-38	-20
-28	-62
-28	-58
-12	-98
6	-72
8	-74
32	-80
30	-80
-8	-24
16	0
30	16
10	38
8	36
10	62
6	60
-4	18
-22	10
2	60
-58	26
-64	20
-48	10
-48	14
-10	-52
10	-36
-6	-54
4	18
6	20
22	-6
12	-22
0	-42
-22	-24
8	-12
-12	-48
6	-20
-54	-56
-30	-24
-12	0
-8	-50
10	-34
-26	-62
-8	-34
0	-50
46	-38
40	-58
24	-22
36	-18
92	-8
78	-10
66	54
8	48
8	46
-14	32
-28	20
2	80
-12	64
-44	40
-36	68
-52	60
-90	-22
-84	0
-40	-38
4	-74
-14	-82
8	-34
12	-36
30	-84
32	-64
30	-10
32	14
38	20
24	18
20	24
-4	36
8	32
22	44
-14	0
-36	-20
42	2
48	6
-50	-28
-6	30
-24	8
26	16
22	14
-58	-34
-26	-18
20	2
-32	14
-54	-10
-22	6
-14	10
-36	-18
-10	-58
0	-54
54	-2
52	-2
-64	-12
-32	10
22	-18
-62	-106
-34	-72
2	-14
-8	-34
16	-6
20	-12
50	16
54	38
56	38
40	52
30	62
16	52
46	68
32	62
8	8
10	4
-10	26
0	48
4	58
-2	42
-12	30
-34	32
-34	34
-54	56
-46	-36
-14	-22
-14	-26
-16	-26
12	0
6	-2
2	-6
-8	12
-18	2
-64	-32
-42	-12
-64	-48
-20	-50
50	-44
2	-18
6	-20
12	-24
6	-28
18	6
-14	20
-34	0
-82	-32
-68	-22
-66	-40
-60	-38
64	24
-2	-12
2	-10
10	-22
-2	-32
80	16
34	6
0	6
28	58
22	58
-28	24
-32	2
-20	22
30	0
18	0
-2	-30
8	-32
6	-10
24	10
16	16
6	60
4	56
-60	30
-70	26
-100	-46
-36	-74
-26	-80
-20	-112
-16	-112
66	-28
58	-42
44	-22
-16	22
-10	20
-54	38
-50	40
-14	26
-20	2
-42	-16
18	-28
4	-40
-16	-74
-4	-66
48	-24
30	-20
26	-32
30	22
56	48
38	8
42	12
34	30
10	62
8	62
-36	24
-54	8
-64	-34
-36	-24
-30	-22
2	-52
-8	-78
2	-26
-4	-28
80	16
22	68
18	54
22	38
18	36
-20	-28
-4	-16
26	-4
32	-12
36	-10
64	2
82	14
12	74
-44	30
-60	14
-42	-2
-26	6
-74	-42
-56	-26
12	-2
-22	4
-14	12
0	-44
-6	-46
-4	-16
-4	14
-26	10
-20	-56
-4	-48
32	-36
12	-58
44	-86
100	14
104	16
94	48
86	48
98	62
92	74
24	138
-40	82
-50	74
-48	28
-50	28
-72	-18
-46	-6
-42	-6
-28	2
-48	-14
12	-30
-4	-48
-50	32
-48	-6
-30	20
-34	-54
-14	-34
-14	-76
4	-62
10	-54
20	-12
16	-18
20	-8
12	-22
-20	20
8	-8
-6	-22
38	-12
24	-34
52	-42
54	-38
38	4
28	52
38	48
-10	44
-24	18
6	-18
12	-2
-14	-16
20	-8
2	-28
34	28
48	42
34	14
-50	54
-50	42
-76	30
-74	36
-88	16
-74	18
-28	4
-82	-44
-66	-26
6	6
-2	4
56	-8
-18	-34
-12	-12
0	2
-16	0
-16	-22
-10	-2
-26	-34
18	-4
2	-24
44	-44
38	-46
54	8
48	32
22	22
12	62
10	68
-40	-6
-36	0
-30	-28
-6	-24
-4	-22
0	-82
-6	-94
86	12
86	14
58	42
14	24
16	22
-18	66
-28	48
-50	-8
-6	18
-12	-2
6	-46
-8	-56
30	6
30	4
8	32
-2	48
-10	42
-30	56
-30	50
-32	-6
-28	8
-62	-22
-26	-22
-34	-28
0	-52
-24	-64
18	-32
-30	4
-28	18
-12	28
-22	18
-64	14
-60	14
-128	26
-42	-62
-46	-50
-68	-118
-62	-110
22	-100
26	-86
60	-52
38	-8
44	-6
52	54
72	72
-2	12
-12	0
-10	-2
4	24
-18	10
34	32
18	14
-22	-50
28	24
10	0
8	-2
14	-2
0	-22
-10	-18
10	16
-28	66
-50	54
-16	-10
-14	0
-22	-42
-2	-16
0	-18
10	-28
-4	-38
-2	-22
-18	-34
-88	-66
-32	-8
-36	0
-32	-28
-22	-8
20	-32
20	-94
20	-102
28	-20
14	-24
48	-20
44	-22
12	26
30	-4
26	-6
-20	76
-30	58
-6	-22
-10	-14
-34	-14
2	-10
-6	-26
26	-26
10	-40
44	0
-10	44
-16	22
-42	30
-36	38
-28	-2
-16	-4
-4	-34
74	24
72	24
98	46
96	42
54	80
28	54
10	42
-56	32
-66	34
-46	-60
-28	-42
-68	-132
16	-64
-6	-92
108	-12
100	-4
60	0
60	40
62	98
26	92
32	92
-30	24
-50	2
-42	-32
-8	-8
-2	-2
24	16
18	6
2	-10
-10	-26
-14	8
-14	-12
4	8
0	-20
-20	-32
24	30
26	24
44	24
8	24
4	22
-60	30
-70	26
-68	-8
-24	-64
-28	-70
-78	-182
-66	-164
66	-36
64	-32
72	16
12	66
18	68
-20	52
-22	48
-48	24
-6	-10
28	-2
8	-16
0	-22
30	-20
42	-20
-30	-30
-28	4
-40	-12
-38	-38
-36	-38
-28	-92
-10	-52
30	0
18	2
22	0
-4	80
0	74
-36	26
-48	-30
-34	-18
6	16
8	14
-16	-4
-18	-8
-4	12
-20	20
-34	2
6	32
10	42
-6	-8
10	-10
4	-28
20	-16
26	-20
-54	-2
-32	12
-58	8
-44	-2
-26	14
-38	-40
-8	-8
50	-46
30	-50
36	-6
-6	32
6	36
12	72
8	72
-8	2
14	-24
16	-24
6	-12
-2	-18
58	56
62	58
2	64
-76	40
-74	38
-114	-40
-100	-38
-54	-62
-36	-56
-6	-62
98	-26
80	-54
68	40
84	58
50	98
-50	60
-72	32
-98	-2
-80	24
-94	-70
-76	-60
-50	-54
24	-66
4	-74
58	-24
46	-38
68	10
34	14
16	4
-2	-2
6	8
0	36
-14	36
-6	30
-54	4
-56	-2
36	34
32	30
-22	-26
-12	-26
12	-34
22	-40
32	-20
42	-28
50	-36
-4	-6
28	20
30	22
10	34
2	32
44	46
48	54
-10	24
-34	-18
-24	-2
-24	44
-30	24
-50	-32
-30	-34
-20	-38
-54	-84
-56	-80
64	-60
44	-84
54	-60
50	-54
48	-52
34	18
54	38
80	14
76	24
24	70
-14	80
-32	60
-74	-2
-68	14
-90	-30
-54	-28
-42	-34
0	-38
-2	-40
58	-36
38	-56
72	-14
52	64
54	66
-4	2
18	28
20	64
16	38
-20	0
-32	30
-50	18
-38	-4
-26	10
-36	-54
2	-28
-6	-52
26	-2
18	-8
82	-42
78	-50
10	-14
6	16
16	32
-6	-4
-4	-2
-4	4
-2	-12
32	6
12	-2
2	-8
8	44
8	50
-4	72
-42	28
-40	30
-78	6
-64	2
-16	-2
-18	-2
0	-24
32	-10
38	-2
8	-40
10	-46
4	-18
-4	-6
18	22
-2	50
-12	34
-26	-50
-12	-32
6	24
-14	-30
0	-22
12	-50
16	-44
-28	-90
2	-36
42	20
10	-24
2	-46
-10	16
-20	10
-16	-10
14	-18
4	-38
-20	-10
12	24
30	8
32	14
10	62
-24	68
-36	50
-76	12
-74	-2
-48	-2
-48	-30
-40	-48
-10	-46
-4	-46
42	-2
28	-20
0	46
-56	78
-52	72
-84	-8
-72	6
-90	-86
-72	-64
-34	-52
20	-68
10	-86
52	-46
58	-34
-6	-32
68	24
76	28
28	20
28	18
2	4
-4	-2
46	64
32	64
32	58
-50	8
-44	4
-16	14
-10	2
-2	-16
-32	-44
-30	-42
-8	-30
-14	-32
-2	0
0	-42
-4	-52
-32	-38
-30	-40
-2	-52
6	-48
54	-38
66	20
80	38
52	66
50	74
-34	100
-38	54
-34	22
-56	26
-52	32
-32	-14
-30	4
-30	-60
50	-26
40	-34
38	34
46	42
24	34
26	30
30	2
14	22
20	22
-42	-14
-34	-4
-36	12
-52	-46
-40	-50
38	-24
22	-38
-4	-28
12	0
38	4
-8	18
-22	2
-16	-16
8	4
8	-22
6	-16
-8	-34
4	10
-2	6
8	12
22	36
34	4
-12	48
-28	32
-22	38
-20	30
-24	-16
-16	-14
-2	-32
-32	-36
-28	-40
40	-8
22	-34
-2	16
-24	-6
-20	8
-20	-66
16	-52
82	-50
58	-74
70	-14
38	-20
34	-20
-46	0
-42	-2
8	-8
-10	-32
24	-2
38	-12
36	-20
6	32
18	46
-26	44
-88	14
-104	8
-90	-98
-74	-82
8	-68
-18	-88
76	8
10	-16
-2	-36
34	52
26	52
0	12
-16	0
-32	-20
8	10
4	12
-2	48
-16	26
-38	6
-46	2
-42	4
-24	-80
-8	-64
4	-62
-12	-70
-18	-42
68	8
60	-4
14	44
28	64
6	2
-30	-28
-50	-34
20	-54
16	-74
20	-78
28	-76
-16	-78
46	12
48	2
36	-6
26	-20
54	26
56	36
14	20
-4	110
-6	102
-106	50
-112	50
-124	-54
-18	-64
-4	-72
62	-12
56	-30
16	48
32	66
-24	48
-46	4
-66	-8
12	48
6	34
44	12
16	16
-8	28
-64	-16
-68	-22
-38	-20
-38	-16
12	-32
14	-2
18	2
16	22
26	46
-24	30
-36	16
-20	-40
68	10
50	0
88	124
88	118
-12	88
-114	12
-156	-14
-88	-30
-86	-28
-34	-52
-42	-64
0	-22
-14	-44
-4	-30
34	-10
16	-20
16	72
34	70
44	52
-10	36
-20	20
-64	-50
-48	-38
-10	-24
4	-48
-14	-84
20	-50
0	-78
46	-26
46	-26
36	18
-68	50
-72	30
-32	102
-40	86
-24	14
-28	-28
-22	-52
0	-10
0	-18
-10	22
2	30
0	18
-24	-26
-22	-12
36	50
36	56
26	36
32	52
4	102
-20	10
-30	-4
-22	-50
-26	-50
12	4
28	20
34	22
-32	26
-60	2
-56	16
-82	2
-32	-20
14	-4
-12	-30
8	-2
-12	-20
8	-38
-4	-46
22	-16
6	-24
6	-30
-16	12
-28	2
10	-12
56	2
56	8
46	48
46	42
64	66
64	64
-64	62
-42	-76
-26	-52
10	-100
-8	-116
32	-38
54	16
112	68
-4	54
-8	48
-82	-2
-72	26
20	-56
2	-8
6	-14
14	-18
16	-12
-2	4
2	-8
28	-26
40	50
42	64
-20	12
-38	0
-48	-102
36	-28
38	-34
-6	64
-2	68
-22	34
-30	34
-26	-40
2	-88
-16	-98
44	44
38	32
-44	0
-32	-6
-24	0
-4	-12
-6	-8
28	-2
20	-12
-18	-14
20	-42
8	-50
-2	-2
8	2
30	-24
22	-36
88	-68
48	32
62	38
-8	24
-26	6
-52	14
-24	-2
6	12
24	6
32	0
-40	20
-54	0
-44	-50
32	0
20	-6
-30	-22
-10	6
-50	-56
-22	-58
32	-64
8	-50
-10	-72
34	82
36	78
-34	28
-58	-4
-46	0
-24	-8
0	8
14	-42
-2	-66
22	-64
38	-4
38	2
-56	54
-60	30
-84	-6
-16	-12
38	-34
48	-20
50	-16
-12	52
-12	56
-4	20
-10	-70
8	-56
-24	-60
-2	-36
-30	-4
-34	-4
0	22
-10	6
-14	-8
6	-8
-6	-22
16	16
-14	-2
-32	-12
-16	18
-32	4
40	-14
28	-12
10	-34
72	24
68	22
26	-6
30	-2
34	-6
20	-20
10	-32
20	10
28	22
-66	24
-82	2
-44	-2
-18	-28
0	-36
-14	-28
14	-4
-4	-8
10	16
0	10
-20	-30
0	-26
-48	-102
-42	-82
-4	-44
20	-38
20	-58
74	10
90	26
30	46
34	44
-2	64
-60	14
-68	16
-36	-8
-32	10
-60	-12
-36	-2
-48	-56
2	-6
-6	-6
-14	-20
-20	-22
14	42
-22	28
-24	32
-34	-32
-38	-38
52	-16
56	-28
64	12
-12	100
-4	96
-54	-14
-28	8
-22	-54
22	-10
52	12
-34	-12
-24	0
16	-56
12	-60
16	-10
-18	-30
0	-2
2	54
20	70
-14	6
2	24
-42	12
-58	-18
-56	0
-12	-22
10	-2
0	6
-12	20
-54	4
-50	-46
-28	-28
36	-86
14	-108
62	-48
74	-26
80	-22
38	36
44	34
48	18
34	28
-26	56
-76	16
-74	26
-28	-48
-6	-26
36	6
-12	40
-36	28
-92	14
-88	16
-44	-98
-32	-82
112	-28
42	114
54	112
-36	34
-48	26
-32	-32
18	38
62	92
-16	16
-16	8
-48	-112
-34	-88
86	-72
44	2
48	2
-48	62
-58	56
-44	-76
-20	-50
70	-34
38	58
62	74
-6	96
-16	62
-10	-42
10	-44
-14	-64
8	4
-2	4
40	-18
52	-12
-2	-36
-2	14
-18	-8
-22	40
-50	18
-56	0
-42	2
10	16
-8	12
-20	-6
-28	4
-34	0
-30	-44
20	-42
24	-58
20	-36
10	-48
-16	-30
0	-10
42	-26
42	-16
40	-20
8	24
20	40
6	42
-10	36
-16	32
-32	-40
-8	-16
-10	-6
-12	0
-2	8
-30	48
-24	50
-68	-8
-48	4
2	-44
8	-34
40	34
-44	50
-60	34
-78	-66
-56	-42
44	-136
78	-4
98	52
-42	50
-60	42
-50	-68
-32	-52
36	-38
14	18
44	32
-16	16
-22	4
8	-34
2	-18
-34	10
-46	-10
-38	-2
30	-102
28	-108
28	-22
-30	20
-30	24
-60	-62
-40	-42
44	10
46	8
-56	4
-56	26
-54	28
8	2
12	10
-60	6
-64	-30
-36	-20
78	-42
68	-60
22	12
38	32
42	16
4	28
8	32
28	-10
40	12
4	42
2	38
-38	12
34	-50
36	-42
14	30
26	36
4	38
-2	-4
-4	-16
18	-10
8	-24
6	-44
12	-38
