108	-32
114	68
38	62
86	188
-4	92
-104	2
-44	-72
-86	-114
46	26
16	18
50	48
-34	32
-86	38
-64	-18
-48	-4
-64	-92
0	-100
50	-92
62	-56
88	-10
76	38
80	18
10	86
-4	8
-38	-38
-26	-18
0	-2
-10	6
-2	16
-60	26
-18	14
-4	-10
44	-10
4	10
20	50
-42	20
-118	-24
-54	-46
6	-72
82	-50
40	26
-16	94
-88	48
-130	-48
-12	-114
52	-118
156	-66
180	74
72	124
-32	162
-158	50
-106	-52
-44	-54
-18	-46
-40	14
-2	-70
-100	-16
14	-56
54	-76
130	-18
140	12
98	144
-14	168
-76	110
-212	26
-144	-100
2	-90
88	-80
72	-66
28	66
-4	76
-88	42
-130	12
-114	-88
-46	-168
94	-110
116	-194
110	-36
76	14
98	138
-14	56
-44	82
-84	74
-68	74
-114	10
-78	-20
-122	-88
-116	-202
-28	-118
42	-56
48	-20
48	8
6	-8
26	6
78	36
52	72
-24	100
-102	64
-154	-22
-82	-90
18	-116
94	-130
166	-20
94	52
92	88
30	66
26	14
-20	6
-32	26
14	22
20	58
-34	30
-48	-8
-60	6
-10	-68
30	-48
42	24
62	68
-18	46
-32	-12
-6	-44
38	-60
80	-32
88	40
36	48
14	70
-60	122
-60	96
-88	6
-110	-22
-94	-60
2	-80
14	-98
78	-64
96	-6
40	56
-28	78
-70	24
-70	-44
0	-80
54	-50
58	18
30	48
-30	24
-32	-42
-24	-90
118	20
74	20
52	98
-12	84
-68	72
-108	-30
-62	-18
12	-50
6	-106
36	-8
46	78
-2	106
-100	68
-122	40
-90	-4
-46	-64
6	-132
-70	-256
64	-76
114	-6
24	10
90	42
38	6
58	8
38	32
30	18
-14	-40
-74	-46
56	78
2	46
-96	14
-32	40
-120	60
-130	22
-112	-44
-74	-40
-36	-72
56	-96
150	-52
168	38
110	40
92	102
6	118
110	116
-42	54
-38	52
-74	-18
-86	2
-68	-82
52	-62
84	-40
22	26
-20	78
-92	32
-172	-22
-94	-50
12	-146
46	-162
160	-104
162	14
124	70
54	128
-24	118
-90	22
-106	-18
-122	-80
-52	-112
44	-84
64	-62
64	82
44	114
-12	116
-140	52
-86	0
-56	-106
4	-90
30	-50
96	0
70	24
78	36
-4	18
-14	52
-40	36
-10	12
-4	2
-58	-2
-50	28
-76	-30
42	6
36	-74
-52	-82
78	-34
122	-54
78	10
68	80
-48	104
-2	70
-96	56
-70	-26
-56	6
2	-40
-72	-138
22	-48
46	-72
10	-58
50	-30
32	80
-30	-26
-4	38
-8	-62
56	-36
66	-66
70	76
48	232
26	88
-50	48
-62	32
-70	20
-50	16
-84	4
-84	-38
-34	-60
-6	-64
36	-36
40	-30
64	40
32	64
-16	54
-48	18
-56	-18
-42	-26
-30	-48
0	-48
4	-72
6	-60
48	-24
22	2
4	14
16	-32
-16	-52
-14	-42
-50	-30
-14	-52
-76	-156
54	-54
52	-46
80	38
82	68
8	114
8	72
16	40
-50	48
-70	22
-16	18
44	10
44	0
14	-2
62	62
-48	16
-28	108
-46	-44
-134	-64
12	-48
-108	-82
4	-60
8	-42
-2	-12
6	20
22	40
26	24
-14	36
-8	2
-38	34
-26	-38
-34	-54
-20	40
-28	-100
78	-14
32	-6
28	12
18	20
16	-18
-8	8
20	-6
-82	-74
2	-32
-8	-4
12	-62
46	-40
54	-10
72	62
52	96
-72	94
-136	-4
-56	-52
-48	-110
94	34
126	10
44	100
6	42
-48	-38
-82	8
4	-12
-12	-6
14	-36
-12	-74
44	2
38	4
18	2
22	2
18	-22
10	-48
-10	-20
54	126
52	20
-10	66
16	34
-64	116
-126	4
-104	-56
-46	-60
-34	-72
6	-90
12	-94
44	-50
64	-52
86	16
50	88
-14	84
-18	28
-24	-16
10	-2
48	-8
62	34
-32	58
-20	98
-108	74
-104	-12
-6	-42
-20	-100
32	-92
64	-62
68	-18
18	42
-34	74
-56	14
-78	-96
-14	-88
68	-86
120	-20
-32	-68
70	74
82	78
-12	58
-62	22
-4	36
-90	-6
-42	-50
-28	-42
30	-70
46	-22
42	-6
28	6
-18	20
10	-42
86	-26
116	26
78	128
12	134
-48	114
-138	28
-162	-76
-136	-158
20	2
10	-44
32	-60
8	-34
-52	-54
-4	-48
8	-18
2	-86
-4	-8
110	48
46	60
22	44
74	68
-26	-70
-6	14
26	84
-42	8
-32	-16
-10	-30
66	-44
58	-12
16	42
-38	74
-36	8
-74	-64
10	-64
50	-50
86	12
80	72
78	112
-24	104
-114	14
-80	-16
-34	-6
0	0
-28	12
-20	0
-18	-20
-18	-10
-4	-40
-18	-36
-2	-16
32	-20
40	-30
54	12
50	44
42	94
-26	-6
24	-66
8	-72
34	-60
92	-34
12	-38
48	-36
56	-8
90	90
-24	64
-16	74
-60	-8
-108	-8
-52	-46
-20	-80
112	-32
8	0
16	22
54	14
62	-4
-90	-134
86	112
6	116
-44	64
-92	20
-86	14
-98	-14
-24	-30
12	-20
-4	-32
0	-12
-8	-24
-26	-40
16	20
36	2
14	98
-50	76
-98	40
-146	-26
-128	-138
-30	-158
86	-128
192	-94
110	4
80	130
-38	138
-46	126
-222	-118
-48	-82
-46	-80
20	-114
58	-74
126	16
74	-6
-58	-72
8	66
-10	2
-24	-60
94	-10
62	32
72	94
36	108
-42	112
-72	64
-94	2
-88	14
-62	-50
-32	-16
-16	-50
14	-84
22	-64
24	-78
80	-40
86	12
74	94
-22	84
-90	34
-78	62
-64	-24
-82	-2
-12	-26
28	-32
-14	-50
120	6
74	18
4	-14
-38	-6
4	26
-76	-42
14	-68
50	-58
20	-44
20	16
6	52
-14	54
-26	16
-50	-14
30	-18
20	-30
10	18
42	46
46	80
4	50
-46	68
-60	38
-120	-64
-54	-84
48	-88
102	4
50	12
-38	28
-72	-40
-48	-44
34	-2
60	-52
112	-18
90	50
44	128
-62	90
-102	34
-34	-50
-52	-88
10	-12
32	34
-50	16
-58	-74
-22	34
42	-30
24	50
30	70
-8	62
-46	-32
2	-150
82	-6
114	-54
66	64
50	42
32	86
-52	94
-50	68
-34	108
-138	-68
-44	14
-44	-68
14	-70
46	-14
24	-2
76	132
-24	56
-82	2
-58	0
-50	-86
0	-80
14	-72
64	-24
30	-16
46	6
14	30
0	-6
14	-36
-164	-180
-40	-102
44	-18
56	-10
12	-2
-8	16
-34	18
-66	10
-64	-18
4	-8
42	-28
48	-10
16	38
-4	70
-44	46
-74	38
-72	0
-34	-38
-24	-20
10	-64
12	-62
-10	-78
60	-34
80	-4
56	60
-10	90
-48	48
-38	48
0	2
-12	-8
12	10
6	-10
-10	-8
14	10
-26	-2
16	4
8	-54
8	-56
-16	0
-22	42
-54	38
-88	-60
-2	8
48	-78
34	-112
82	-46
74	-4
6	52
2	44
-82	0
2	-48
108	-50
112	-8
46	-20
60	42
-56	2
-38	96
-58	-20
-34	26
-114	-128
36	-2
34	0
12	44
34	54
46	68
-66	64
-116	8
-100	-28
2	-18
-42	-120
48	-32
30	-20
60	-14
20	-22
-64	-4
62	48
-2	12
-14	0
-8	14
12	8
16	-10
-18	-18
-36	-32
-90	-114
34	-56
12	-54
48	-10
28	-14
-32	-14
4	16
-2	68
-6	74
-72	36
-98	38
-96	14
-94	-44
-24	-64
-14	-14
-16	-50
28	-40
32	-64
50	38
88	80
-2	70
-30	58
-104	-68
-40	-60
2	-100
76	-46
60	-16
2	0
-2	54
-68	-34
-20	-56
-2	-62
78	2
68	-40
40	-4
-2	28
-2	0
-38	-58
48	-44
62	-10
94	26
60	130
-132	4
-100	32
-60	-6
8	-30
54	0
14	82
-18	110
-98	98
-66	36
-54	-12
-38	-24
0	-46
-6	-78
0	-36
-18	-8
2	-2
14	-36
110	74
-74	-128
-34	-72
60	28
54	48
62	22
48	12
-4	-40
-104	-96
50	-24
-54	-82
62	74
14	40
-12	56
-24	-4
24	-20
-16	-26
-46	2
-10	-48
-36	-8
-88	-102
0	-34
-30	-36
24	-20
-20	-18
-4	8
-6	-26
24	14
56	-8
98	54
60	62
26	72
-8	100
-44	80
-84	36
-58	26
-62	22
-62	-6
-50	-38
-26	-58
-4	-74
62	-50
58	-30
36	-6
-16	-10
-22	-14
10	-42
22	-66
40	-28
52	12
46	76
12	104
-48	80
-112	16
-150	-64
-90	-58
-28	-74
0	-80
74	0
78	-42
70	-26
50	56
44	54
-6	22
-16	4
-68	-26
8	-62
44	-70
48	-8
46	8
30	58
-44	42
-48	16
-60	-4
22	-28
10	-8
-18	2
-56	20
-84	62
-76	-58
-70	16
-48	-128
128	12
84	52
96	34
-36	14
60	18
-14	-18
-70	-114
98	16
2	-6
0	44
-48	0
-42	-2
-138	-140
100	-44
176	-46
152	36
58	96
-2	66
-90	0
-58	-50
24	-46
62	-4
56	38
36	138
-96	72
-88	32
-108	-14
20	-56
30	-44
18	-26
4	26
-22	22
-54	-4
-10	-8
-36	-26
16	6
8	-14
28	2
6	54
38	28
-30	38
-106	-28
-68	-80
-16	-52
14	-134
82	-42
90	22
28	48
-18	30
-34	-34
0	-10
42	-20
56	8
14	94
4	106
-128	-34
-54	-26
-24	-74
88	-56
92	-16
60	48
36	112
-54	98
-134	-6
-92	22
-76	-72
-18	-84
-26	-88
64	-30
2	20
-60	-36
-42	6
-26	-52
56	58
6	-12
-6	10
-28	6
-36	16
-78	-64
-10	-76
52	-58
52	-26
14	28
6	84
2	44
-28	4
-88	-114
48	-20
56	96
58	20
38	38
-14	-16
38	130
-46	4
-114	-76
-52	34
-48	38
-24	-20
-8	-32
6	-28
58	16
6	100
6	-62
-36	-20
42	-40
30	-20
18	-18
40	12
4	42
0	2
-48	-24
12	-80
-6	-56
44	-62
64	38
52	8
56	46
74	42
-2	-2
18	14
-16	-14
16	-38
-4	42
-20	32
-40	0
50	10
-10	20
24	36
-10	8
-36	32
-64	56
-96	16
-104	-18
-32	-56
-22	-108
112	-80
108	-56
26	-42
-2	78
-40	110
-98	34
-100	-42
-16	-66
68	-18
118	-2
102	22
84	74
34	50
-16	70
-42	76
-50	28
-108	-34
-78	-40
-16	-84
28	-102
98	-66
92	-34
46	72
8	72
-58	18
-88	-24
-22	-60
50	-30
78	-26
40	14
50	24
78	-2
20	30
32	62
28	136
-72	134
-70	48
-116	-10
-120	-60
-36	-82
54	-86
16	-28
-2	76
-62	-8
-24	-8
6	-112
-12	-164
64	2
4	-58
-66	4
12	-38
128	-24
100	-74
94	6
28	88
-40	146
-90	62
-112	-10
-52	-48
2	-78
30	-58
48	22
14	104
-22	24
-70	4
-52	-102
-8	-66
70	-34
42	-24
20	6
28	26
30	38
38	84
2	106
-50	56
-86	12
-94	-38
-82	-50
-86	-122
48	-70
82	-60
78	24
62	20
28	38
12	34
6	54
-34	28
-16	-24
8	-46
-58	-58
56	-12
26	-8
16	2
30	56
-16	-14
64	-10
22	-64
42	-24
-34	80
14	66
-98	42
-152	-54
-128	-62
0	-88
36	-114
66	-10
70	22
6	66
20	44
-12	22
-54	16
-50	-2
10	-2
-86	-24
-72	-70
-10	-112
56	-34
4	-94
82	20
70	48
14	64
-42	48
-40	46
-8	32
-8	-10
6	42
14	62
-164	-110
-80	-16
-14	-50
22	-90
22	-148
122	-52
116	2
60	44
108	110
30	102
92	84
-58	58
-174	-74
-44	2
-54	-4
8	-22
48	2
66	66
32	86
-10	86
-122	-38
-64	-64
-38	-48
18	-82
-14	-40
16	-24
-6	-16
6	-8
4	-40
-14	-30
52	-24
56	-44
140	8
64	56
2	54
-34	98
-98	54
-72	0
-78	-16
-44	-6
72	40
-16	72
-36	54
-42	26
-52	6
-80	-44
-42	-44
-20	-78
-46	-132
50	-24
-98	-154
32	-64
-24	-10
6	-50
40	-58
34	-32
46	-40
86	0
42	72
-2	50
-70	6
-58	8
-4	10
-12	0
-20	60
-46	80
-86	42
-110	12
-74	-44
8	-106
14	-150
104	-118
142	-30
118	64
58	106
22	104
-88	48
-112	-32
-50	-12
54	-94
90	-68
92	14
56	80
40	96
-72	92
-74	48
-42	-14
24	-60
42	-60
16	-40
-46	-4
10	74
-34	60
-24	-26
-54	0
-4	-38
-76	-112
-82	-100
126	-50
60	-126
92	-96
150	-20
126	34
134	110
-4	174
-82	72
-106	14
-32	14
-22	-32
40	32
-2	0
-56	80
-88	48
-132	20
-102	-74
-44	-78
38	-64
88	-72
56	-30
26	48
-10	78
6	34
-42	20
-48	-8
-30	-2
46	-50
24	-38
4	-20
18	-18
-36	4
-10	-10
10	-66
42	-88
32	8
30	12
-54	-48
-16	76
-48	44
-74	36
-60	16
-62	-46
-2	-18
-26	-26
-14	-30
28	-8
54	-20
48	-28
-186	-214
42	46
6	16
6	10
-10	-42
38	-12
4	-112
18	-6
46	16
18	82
16	128
-48	50
-86	-52
-42	-20
0	-46
22	-62
68	0
86	32
60	60
16	72
0	56
-66	10
-50	-30
6	14
-8	24
-40	40
-62	36
-202	-142
22	-42
22	-102
82	-40
108	54
82	64
16	64
22	72
-64	-64
-46	-80
30	0
-26	-70
62	24
42	76
18	66
-16	50
-52	30
-58	-2
6	-62
-14	-78
54	10
-2	4
0	34
-34	52
-6	-52
-40	-70
18	-50
46	-68
86	-44
36	-10
26	-18
100	10
36	80
22	90
-58	138
-92	72
-154	2
-108	-70
-66	-138
70	-82
74	-44
34	30
52	116
-86	40
-80	-18
-64	-28
2	-30
4	-34
14	16
62	2
-12	-4
24	-42
66	-70
108	-8
44	-6
6	44
-34	40
-58	-12
-34	-8
-8	-46
56	-64
72	-26
102	50
20	124
-34	112
-62	56
-78	14
-78	2
-28	10
-38	-18
-26	-44
-32	-110
-2	-88
64	-18
68	8
34	10
62	82
8	80
-32	72
-108	22
-148	8
-150	-86
-160	-130
-62	-124
74	-186
90	-50
98	-12
-32	-2
22	32
90	128
18	6
40	2
56	22
62	36
0	48
-26	30
-86	12
-98	-68
-64	-66
8	-64
38	-58
32	-48
80	-64
46	-58
48	18
64	-6
42	58
40	92
-26	120
-64	42
-106	10
-68	-60
6	-56
36	22
54	38
16	78
10	40
-2	2
-44	-14
12	14
-34	2
-74	-38
4	-16
-56	-20
56	-44
40	18
-22	14
16	-42
-72	-8
14	-24
6	-36
-4	-50
24	66
-46	50
-60	68
-128	-16
-80	-36
-56	-88
8	-72
38	-82
58	-36
86	-56
64	16
52	16
-56	32
28	44
-60	-12
22	-34
-8	-82
52	-32
-8	-30
62	52
24	60
0	82
-54	80
-20	62
-60	-8
-22	56
-48	2
-66	-4
-26	-64
-42	-36
22	-28
-4	-96
56	-14
98	12
68	14
32	10
16	62
-42	-14
16	68
-10	50
-120	-38
-60	-56
60	-22
46	-54
-38	-64
40	92
-22	88
-66	68
-220	-100
-50	-48
-42	-92
-8	-126
104	-56
40	-40
68	18
48	46
30	46
10	56
-14	54
-20	10
-18	24
8	2
-2	60
-14	14
-46	0
-82	18
-22	-26
-30	-50
14	-92
72	-48
2	-80
42	18
40	36
2	40
-74	2
-76	-78
-54	-66
-104	-218
102	-82
102	-18
170	-10
142	92
62	138
-34	150
-32	120
-104	18
-112	40
-78	-28
-48	-42
24	-78
8	-50
34	-48
32	0
16	92
22	122
-62	68
-46	38
-90	-56
-82	-42
-34	-50
0	-30
-66	-78
4	-42
0	-68
-14	-62
72	-56
82	-58
-22	-126
42	68
42	86
14	54
14	54
-24	30
-28	-6
-16	-2
-16	-16
24	-46
34	-28
44	-26
50	-6
16	16
8	48
28	74
6	70
6	36
-10	6
-122	28
-68	90
-14	70
-66	24
-58	-28
-78	-102
14	-68
-16	-78
-56	-56
66	-54
-80	-164
78	-70
108	-62
114	-28
84	22
108	58
64	64
94	120
-10	60
-44	54
14	44
-66	0
-56	-54
14	-46
-110	-128
68	44
30	32
30	64
0	32
-16	46
-66	10
-34	-32
-4	-14
86	12
76	52
2	90
-54	70
-80	16
-126	-16
-104	-60
-62	-88
22	-114
64	-68
112	-48
140	24
74	38
64	76
20	98
-48	70
-104	76
-120	-16
-54	-2
-18	-76
10	-68
8	-26
46	-14
20	44
98	98
6	10
-14	16
26	-6
-6	-86
46	2
22	34
-54	26
-26	6
-24	-34
32	2
56	-50
40	-62
38	-16
34	10
-98	-78
10	72
32	80
-44	58
-76	90
-144	-2
-122	8
-100	-94
4	-102
88	-112
116	-86
152	-12
82	-2
70	58
24	26
6	-2
-2	28
24	16
30	84
6	74
-24	44
-92	28
-26	-30
38	-50
26	-56
30	-2
-4	-32
14	22
10	36
8	30
-12	68
48	2
-36	-30
-16	-64
18	-58
52	-30
62	6
76	62
82	46
22	40
58	62
-32	62
-2	34
-44	18
-40	-6
-36	20
-44	-40
-36	-16
0	-38
2	-22
-10	-36
-36	-36
18	-2
14	4
-44	26
-82	-50
-64	-30
-10	-58
50	-80
54	-36
96	-8
74	28
52	78
-16	142
-26	46
-36	32
-16	38
-76	-20
-42	-2
-46	-20
-4	-8
-26	-52
2	-12
-14	-28
0	-8
-28	-32
-50	-54
38	14
44	-14
-24	-48
54	22
18	22
16	20
-16	-10
30	-22
38	-28
52	-36
68	-36
50	22
72	70
-8	60
-68	32
-94	-36
-104	-24
-70	-66
-44	-60
8	-76
36	-78
70	-70
40	-92
54	8
84	78
10	60
0	72
30	90
-72	44
-66	-2
-30	46
-82	14
24	10
54	-20
12	2
-24	32
-66	-2
-10	74
-70	64
-114	-24
-100	-38
-80	-92
6	-116
14	-40
52	-80
48	-34
38	30
40	36
8	40
-2	6
-22	14
16	20
-48	30
-54	48
-92	-16
-84	-44
-46	-120
18	-94
58	-50
82	-64
22	-50
42	-24
-14	-34
34	-46
14	-36
42	-48
62	-10
48	-12
122	64
30	120
-64	126
-98	102
-132	24
-166	44
-106	-42
-72	-28
-12	-62
40	-32
0	10
-8	38
-8	-10
0	24
20	-22
10	-52
-2	-48
16	-32
32	-20
-26	24
-8	36
-14	20
-46	18
-48	4
-44	-18
-8	-32
16	-30
28	-28
-2	-16
-26	10
-42	14
-74	-34
-22	-26
-20	-64
-72	-150
-14	-72
-14	-118
84	-62
52	-64
52	30
-88	-190
72	80
64	138
8	168
-104	126
-106	86
-182	50
-134	-74
-158	-254
30	-126
114	-32
128	-4
106	28
42	52
-80	50
-42	0
-54	-70
-26	-82
18	-34
62	-76
44	-34
84	10
108	76
36	60
-8	110
-26	84
-78	80
-102	70
-70	-16
-28	-42
6	-42
18	-26
-16	-4
6	4
16	60
50	-12
28	-46
30	-18
20	48
-8	20
-34	32
-90	18
-52	-36
-52	-46
-26	-58
30	-44
48	40
38	20
-10	40
-36	-24
12	-34
38	-112
132	-78
110	-32
68	94
68	194
-48	104
-138	70
-98	8
-64	-20
36	-64
44	-6
-24	8
-26	38
-80	22
-80	-60
-58	-72
-8	-76
80	-78
90	-6
76	42
58	108
90	104
0	72
-50	16
-42	-18
-42	-18
10	-56
10	-76
56	-40
42	18
66	36
2	34
-12	86
0	16
-6	0
-6	-12
2	-16
-130	-88
-24	-68
24	-106
22	-70
52	-14
36	18
-8	100
-18	80
-30	-10
-28	-34
-60	-96
-66	-118
16	6
4	34
-4	32
-26	12
26	-20
-10	-82
32	-30
36	-32
54	-16
26	12
44	58
-20	62
-50	64
-56	30
-64	34
-50	-48
-50	-30
-18	-50
30	-60
56	-44
66	26
36	18
22	60
18	60
-20	38
-32	8
-64	-2
0	0
-34	2
-20	6
-20	-88
30	14
-26	-56
50	-48
34	-48
88	0
94	20
40	88
58	96
-40	74
-76	38
-86	-12
-74	-44
0	-72
30	-116
72	-52
44	-14
36	60
32	54
-6	58
-24	50
-30	50
-50	10
-54	-38
-138	-78
-54	-24
-12	-48
-16	-58
-14	-36
-20	-22
-12	-84
40	24
20	10
18	-52
30	-58
22	-12
12	-22
4	-32
-6	38
8	-24
78	-4
22	-4
40	-8
36	26
-88	32
-50	94
-92	-12
-122	-44
24	-30
14	-18
20	-102
46	40
46	60
18	-10
52	56
26	70
-38	-22
12	0
-78	8
-58	-98
14	-48
-12	-122
108	-64
126	-4
146	88
82	130
20	194
-126	148
-130	76
-144	-38
-92	-54
-22	-84
-24	-46
-18	-50
24	-84
14	-58
122	-28
88	-22
82	-40
20	44
-44	72
-24	62
-66	42
-70	0
-8	12
18	-16
-22	24
-28	32
-42	-4
-22	14
-26	-16
-32	8
-6	-52
30	14
56	30
52	70
-6	74
-120	94
-156	10
-158	-78
-60	-114
12	-150
66	-116
80	-34
70	4
38	64
38	36
-12	-2
62	6
10	4
14	12
-8	-48
-60	-80
52	-24
68	-60
76	8
116	128
58	60
-24	104
-114	72
-86	-74
-96	-68
32	-84
18	-40
46	-16
98	20
20	64
-78	100
-94	82
