42	38
28	82
34	46
2	38
-34	44
-84	6
-82	18
-120	-86
-66	-58
-46	-40
-4	-64
-12	-72
36	-40
26	-52
44	-6
52	-2
14	-28
4	34
28	50
22	64
-32	54
-48	24
-50	-22
-50	-34
-16	-20
0	-8
-20	-28
8	-2
2	-16
-2	-16
14	12
14	10
-2	-10
-2	18
-24	4
-18	-2
-18	24
-28	-2
-16	26
-38	20
-40	-34
-8	-20
38	-26
-30	-24
14	-14
-16	-32
0	-38
-6	-46
40	-26
80	-38
38	-26
16	22
36	2
64	74
80	60
-4	100
0	94
-26	36
-28	24
-90	42
-102	-42
-52	-56
-56	-44
-4	-54
-4	-82
0	-70
32	-62
38	-90
28	8
30	-2
42	-28
-2	0
16	54
-24	28
-4	18
-18	16
-18	26
-58	14
-42	-28
-24	-26
8	-6
20	-66
30	-12
32	-36
60	-38
30	-8
24	12
10	-12
28	14
30	34
8	64
-36	82
-8	76
-38	68
-94	20
-90	-8
-42	-16
-46	-30
-36	-38
-32	-44
-12	-40
-32	-50
16	-28
12	-54
16	-38
24	-14
-60	-84
40	-2
14	20
4	16
2	-6
-4	-8
2	-20
6	-16
-4	-32
42	10
14	4
2	12
0	-32
-8	-12
12	-8
4	24
16	22
10	34
-4	0
42	-14
8	-2
4	-14
2	-4
2	-10
-4	22
-10	46
2	30
-28	26
-50	52
-60	-2
-6	30
-32	-32
-20	-16
16	-10
-22	-54
28	-36
-4	-52
54	2
16	8
26	-18
36	8
36	14
28	36
2	38
-12	50
-42	-14
-16	42
-54	-16
-34	-14
8	-8
-62	-72
6	-2
20	0
-18	-30
38	-2
22	-16
26	2
58	20
28	14
24	40
-12	34
-12	4
-48	30
-22	26
-16	-10
-34	6
-52	-50
-40	-26
4	-20
30	-56
-10	-50
40	-30
46	-20
28	-30
0	-26
-8	-2
30	22
24	40
6	46
-14	58
-14	24
-8	16
-12	8
-10	14
-102	-28
-10	26
-32	12
-26	30
-42	6
-82	10
-50	-2
-34	2
-86	-78
-52	-72
-10	-68
24	-52
30	-42
42	-48
44	-46
52	-40
30	-34
16	-16
48	2
76	38
64	26
32	8
28	-16
24	-40
28	2
28	26
36	26
48	36
26	46
4	76
2	54
6	52
-2	42
-36	38
-34	34
-62	-22
-80	-20
-44	36
-72	-14
-38	0
-46	-42
2	-6
-12	-30
-20	-40
20	-62
-2	-80
14	-28
34	-66
32	-22
52	-26
14	16
10	16
4	22
38	34
-2	24
-28	-2
40	34
-8	14
-30	-4
0	-4
6	-24
-52	-94
32	-8
12	-22
14	4
18	38
-2	20
0	16
-10	34
-30	-6
-48	18
-44	4
-46	-36
0	-22
-22	-32
-4	-18
14	-4
-12	-34
22	10
34	-2
28	-24
22	-18
34	-6
30	8
10	16
18	56
-2	38
-12	-8
-26	42
-34	22
-78	-34
-34	-4
-42	-22
-58	-50
-26	-2
2	-2
-42	-48
8	16
32	0
-18	-12
2	-22
24	-18
-12	-50
50	-18
12	-40
32	-6
30	22
60	20
14	4
42	42
-10	32
-46	12
-20	-12
-24	24
-32	-18
6	4
14	-8
-34	-32
28	4
12	-2
2	-18
-36	-62
14	10
14	22
18	-18
-2	-4
14	48
26	38
-10	-4
-16	18
-38	-26
-38	10
-58	-20
-20	-64
-2	-38
10	-52
-8	-44
-8	-52
32	-24
22	-36
24	-26
32	14
30	16
44	44
44	42
38	40
-10	58
-10	24
-46	18
-8	0
-54	-20
6	-30
-28	-66
6	0
38	-20
-4	-2
8	10
14	32
38	2
30	30
8	28
-2	64
-4	14
-6	6
-28	8
-46	-28
6	-36
4	-20
30	-24
-36	0
36	8
4	32
-30	6
-52	14
-28	-40
-40	10
-34	-4
-8	-30
-18	-2
16	10
6	-16
12	-38
-2	-64
54	12
54	-20
-4	-18
48	-2
14	-22
14	-4
24	8
2	6
-26	18
-34	-18
-8	16
4	-4
-6	-44
14	-6
2	2
8	26
-6	2
0	-12
16	0
24	36
24	36
20	28
-2	30
-46	32
-28	26
-38	-8
-34	-2
-42	-10
-18	-6
0	-28
-2	-28
28	-22
-16	-56
28	-8
12	-42
4	16
8	34
-22	16
-46	-44
-20	-2
-20	14
-26	-28
0	18
-18	-44
26	-14
-2	-38
12	-18
48	-18
-6	8
14	30
20	18
30	52
6	28
28	56
-12	10
12	14
-14	4
-8	-2
-28	32
-10	-14
-24	8
-60	-34
-4	34
-52	-96
-12	-30
12	-38
-4	-74
28	-16
-16	-48
26	-34
22	-28
28	-52
22	-10
46	16
46	54
28	64
-14	58
16	28
-26	58
-6	6
-42	-18
-14	2
-16	6
-22	-40
36	-26
16	-12
8	-16
22	8
2	22
-4	10
-12	42
-34	42
-30	6
10	6
-4	30
-18	6
-28	2
30	-28
12	16
-6	-12
36	-12
32	2
-6	14
-40	-16
-6	6
-26	-30
-62	-18
12	-12
18	-22
-28	-54
38	-24
14	-26
58	14
42	24
32	16
42	66
-6	28
-2	44
-12	50
-14	14
-48	16
-20	-14
-70	10
-32	-30
6	-18
-46	-62
20	-30
28	-62
22	-80
48	-8
28	-50
48	-12
34	24
66	36
10	36
42	40
-38	34
-44	26
-76	-20
-52	2
-36	-16
-20	-28
10	-44
-2	-26
16	-24
24	-54
58	-4
32	-12
4	2
36	30
-4	54
-36	24
-12	42
-20	58
-48	8
-14	-2
-14	12
-34	22
-26	-48
-12	-18
0	-8
8	6
-32	-14
-26	-24
-8	-6
4	12
18	2
22	0
-18	-16
14	4
0	-4
-12	-36
14	-12
20	-8
-10	-34
26	6
10	-24
14	38
-12	12
14	-8
-10	6
14	26
-8	-2
-10	14
-32	-20
2	16
0	20
-6	-6
-4	6
-12	0
24	-8
-16	-30
-20	-50
20	20
16	28
-12	44
-24	20
-22	0
-18	-2
0	14
-30	-4
-28	-12
-2	-2
-18	-22
-30	-36
16	-16
6	-40
20	-4
-10	-18
18	8
-14	-24
12	6
16	12
24	-10
6	-20
-14	-34
18	8
4	-2
4	-6
-38	16
50	6
32	38
-12	18
-10	-6
30	30
18	6
-40	-28
44	40
-16	18
-54	-26
-8	-26
16	10
-44	-16
20	-6
24	-30
-28	2
-26	6
16	14
14	20
-16	12
-28	0
-16	-10
-54	4
-60	-42
-16	10
-48	-20
-34	-16
0	-10
-28	-46
6	-20
-8	-46
8	-42
-34	-74
30	-62
14	-42
14	-54
62	-18
46	-8
62	2
58	24
48	30
34	78
40	112
2	44
-4	90
-16	72
-72	30
-50	-8
-50	-8
0	-4
-36	-16
-36	-50
2	-50
-2	-60
22	-16
10	-26
48	-12
46	2
24	-2
-18	16
-10	36
6	12
-34	8
-40	6
-26	-44
-18	44
-24	-26
-4	8
-16	-24
-14	-30
14	-34
-28	-12
-8	8
-26	-68
28	-6
-2	-54
34	-4
50	-36
34	-8
20	-18
22	12
40	70
12	72
18	62
-20	-2
-36	80
-60	12
-32	0
-50	6
-66	-32
-32	-40
-16	-50
8	-38
-2	-68
38	-52
50	-32
64	-12
36	-10
26	2
-18	14
-32	16
-28	56
-30	8
-38	-32
-36	18
-64	-78
4	-14
10	-48
18	-44
-32	-64
14	-20
18	0
14	42
20	32
10	34
10	36
-16	26
-16	20
-16	-36
28	14
-2	-32
10	42
-8	6
32	6
26	46
8	-6
-6	12
-20	20
-26	4
-18	32
-12	-12
2	-24
-24	-90
-24	-44
2	20
-2	32
18	-22
-12	-18
52	32
10	0
-28	38
-34	6
-46	-24
16	8
-34	4
2	-64
10	-52
24	-24
30	12
26	4
46	10
40	24
-2	48
-22	24
-40	22
-60	18
-70	-30
-60	-12
-66	-6
-38	-8
-42	-32
-2	-60
40	-46
38	-46
44	-40
62	-38
46	-30
48	0
54	22
26	34
36	26
22	34
-2	32
-26	0
-10	-2
-4	18
-50	-18
12	22
-22	28
-34	-32
4	60
16	44
2	28
-14	26
-62	-2
-30	-2
-14	-32
8	-30
-22	-68
-12	-38
0	-26
36	-80
-48	-106
82	36
20	10
40	62
32	30
38	38
38	62
2	16
-4	14
-24	-16
-12	-10
16	10
42	-12
14	4
22	22
42	18
46	6
22	48
0	46
2	52
-38	32
-34	64
-92	14
-118	-14
-54	-22
-26	-24
-50	-50
-38	-62
0	-58
18	-54
36	-68
32	-44
80	-20
74	16
62	20
76	46
46	80
-14	74
-52	56
-48	42
-64	26
-74	4
-78	4
-92	-34
-60	-34
-64	-20
-18	-20
0	-44
-26	-36
-28	-50
-8	-18
6	-24
-32	-24
-10	-20
4	-24
0	-26
-10	-32
40	-16
8	-42
26	-36
22	-58
48	-10
44	-4
28	14
48	24
56	2
20	38
36	62
-24	88
-22	24
-52	38
-24	6
-70	-6
-18	48
-50	-34
0	-6
-86	-70
-42	-50
-8	-38
8	-38
-26	-58
4	-52
18	-52
40	-56
64	-66
70	-34
38	-52
38	-4
58	28
74	58
30	52
30	64
-48	-22
-6	68
-12	34
-28	14
-32	14
-16	0
-50	-24
20	2
-40	-10
8	-10
-2	-4
22	14
36	-30
-18	-32
22	8
4	8
-2	-14
-16	-68
-4	-16
16	-40
-26	-94
54	-20
2	-42
42	-2
14	-36
70	56
36	58
6	48
-18	66
-32	20
-52	46
-54	24
-14	22
10	36
-8	-6
-8	14
-42	-74
4	16
-18	-22
60	-6
6	-28
20	-28
-8	-36
14	30
-12	38
-2	-2
2	16
-26	18
-12	24
-54	6
-44	-6
-6	24
-4	-12
-26	-10
6	-12
-24	-52
0	-22
-20	-66
12	-42
8	-46
10	-40
20	2
42	28
54	26
24	14
-16	8
-22	12
-18	36
-30	50
-44	20
-44	2
-54	16
-6	18
-70	-10
-40	22
-46	2
-60	10
-26	-12
-54	-10
-36	10
-60	-34
-30	-6
-42	-58
-16	-44
0	-60
8	-94
0	-74
48	-70
16	-42
30	-32
44	-32
18	6
30	-20
18	-10
10	20
16	-12
-6	-16
30	-20
10	-32
20	-30
30	-2
46	26
70	28
82	38
34	56
18	18
2	58
-22	88
-66	38
-70	4
-82	16
-78	-60
-50	-24
-60	-16
0	-32
-18	-64
-2	-32
18	-20
10	-12
14	-38
14	-46
-14	-28
6	36
-4	-32
14	-24
20	-32
24	-26
46	-8
68	22
46	-12
28	-28
-4	-16
58	48
20	68
6	42
-18	54
-42	-6
-42	14
-48	8
-36	-6
-68	-14
0	20
-40	-46
-8	-20
4	-18
0	-28
8	-18
20	-20
-22	-32
22	14
4	18
-22	4
0	22
10	-4
-16	-12
24	-4
-56	-20
14	8
-12	-16
8	26
18	12
20	24
2	32
12	22
4	40
-50	32
-24	14
-32	12
-64	-28
-30	4
-62	-48
-14	-32
-10	-28
22	-16
-8	-56
46	-36
12	-6
-12	-64
50	-6
38	24
28	12
16	32
10	36
24	48
2	42
-22	36
-30	10
8	16
-8	22
-32	32
-56	-22
-34	-22
-46	-26
-10	-24
-24	16
-2	-58
14	-38
-18	-46
12	20
12	-6
-66	-56
34	-4
4	-32
-10	12
-14	6
-50	44
-10	12
-28	0
2	-16
-38	8
-66	-38
0	24
8	-34
-30	-74
2	-54
-16	-76
20	-42
32	-70
52	-52
30	-26
50	-8
44	18
12	18
46	42
6	34
22	46
16	14
-20	34
-50	6
-22	12
-22	16
-24	-14
4	10
16	-18
22	-18
-16	-42
0	42
6	16
-6	4
-20	16
-8	18
2	12
-4	-10
-22	-18
-12	-18
2	-16
-38	-60
-2	-40
26	-32
30	-22
38	-26
22	-8
14	-14
8	-10
32	14
24	26
12	46
-4	26
-28	38
-34	-6
-50	4
-20	-30
-24	4
-6	-18
-2	-50
16	-38
28	-22
22	-34
36	-26
42	-4
-2	-20
84	44
8	8
36	20
14	36
-28	-18
6	68
0	24
-36	6
-12	-6
18	28
-22	12
-34	20
-22	-18
-52	2
-34	-12
4	-14
-42	-10
-44	-4
0	-32
6	-42
8	-46
18	6
-18	-22
2	-18
-4	-18
8	14
-8	-2
-10	6
-46	-38
6	-36
-4	-14
6	-2
12	-46
12	-66
28	-6
36	-8
68	-10
50	24
44	40
32	42
12	60
10	60
-12	42
-36	22
-32	26
-70	-2
-14	-10
-22	-52
-20	-32
0	-38
16	-6
54	-36
32	-12
32	-2
54	32
30	32
-14	38
-32	-26
2	20
-10	10
-32	38
-46	-20
-30	-8
-30	2
-20	18
-18	-22
-12	-10
-10	4
-72	-2
4	-30
-4	-34
-22	-14
6	-34
34	-14
18	8
-6	4
-10	16
18	-16
-2	0
16	8
28	26
14	-16
36	-14
6	-22
56	18
34	2
26	-10
42	-12
44	40
28	70
30	54
-8	38
-42	10
-44	-12
-76	-24
-14	14
-54	-34
-20	-36
-8	-8
10	-34
6	-22
-12	-24
32	18
18	-12
26	24
22	52
-14	40
-18	18
-44	-8
