36	-6
-38	-8
-30	6
-44	-44
-44	-32
30	-14
50	14
64	34
4	96
-6	88
-76	-12
-50	-10
2	-50
22	6
28	12
-28	48
-16	46
-94	-16
-16	6
-28	-4
-4	-46
0	-48
-26	2
-16	18
24	-46
34	12
50	26
32	46
36	50
-38	22
-48	-18
-70	-48
20	-46
6	-70
18	0
32	8
-26	-16
56	-12
32	-32
28	-18
32	-12
22	-20
10	-30
16	-14
22	-34
16	-40
8	14
12	14
18	56
54	62
66	68
-54	24
-68	14
-34	-24
-20	4
-10	-54
-6	44
-26	22
-28	28
-32	26
-18	-24
-16	6
-56	16
-50	-32
-20	-10
-38	-44
-42	-52
44	-44
14	-18
16	-12
14	-10
8	-12
-2	-26
10	2
-14	40
-54	4
-54	4
-26	-42
-6	-22
-24	-18
-10	-24
10	-36
66	-50
76	-48
16	14
28	26
4	60
-32	-14
-28	-6
-24	2
-38	-16
48	26
38	32
-8	0
6	14
28	30
-4	38
2	48
14	6
8	22
14	30
-14	24
-20	6
-26	-34
-12	-16
0	-18
0	-30
-2	-28
-36	-20
-36	-24
-12	-22
-12	-30
-20	-54
54	-4
36	-28
28	10
48	26
-4	20
-24	-34
-18	-22
56	-54
48	-80
22	20
40	36
-4	124
-32	-38
-18	-16
38	24
30	22
-8	40
-44	-2
-52	0
4	-22
16	-18
-8	44
-2	54
-4	26
-46	28
-44	22
-32	-32
-12	-14
-22	-6
-18	8
-12	38
-116	-14
-96	4
-36	-158
-20	-132
92	-4
4	58
12	100
-42	4
-52	-16
2	-108
-18	-138
68	4
-6	46
-8	32
-24	16
-18	28
-4	-38
-10	-34
-38	-48
-24	-16
-34	-20
76	-2
68	-10
2	14
6	70
10	70
-78	20
-72	24
-26	2
-20	10
4	42
-42	20
-54	6
-36	-38
-24	-12
44	-30
38	20
54	66
-20	36
-28	38
-34	-26
-10	-6
0	-10
-2	-8
10	-2
46	-22
46	-16
8	22
14	38
18	40
-2	46
-10	36
-84	28
-92	22
-20	-74
98	-24
108	-40
-6	30
-10	32
-60	-46
-48	-24
70	-78
96	-6
82	-26
30	22
48	28
58	-34
42	-44
36	-54
-10	-10
0	6
0	-32
-14	-44
-14	-62
72	-70
44	-90
-10	-10
-10	-2
46	44
44	44
12	-28
22	-38
24	-30
24	10
20	10
-24	56
-36	-26
-22	-20
54	-30
58	-36
-26	-10
-18	6
-24	-42
46	16
36	16
-12	66
-16	52
-6	22
14	20
44	-32
52	56
50	64
-34	78
-36	66
-38	6
-16	-52
0	-34
-2	-16
16	4
2	-32
-22	-56
16	38
12	-26
-6	-38
30	2
32	2
36	32
12	34
-12	42
-54	-32
-42	-14
46	8
44	-4
-52	4
-104	54
-112	56
-82	-28
-64	-16
38	-38
22	-48
8	-16
-36	26
-24	30
-44	8
-52	6
-76	-26
0	14
18	20
24	-26
8	-36
-52	-58
-44	-32
-14	-24
2	-16
-14	-36
44	12
44	12
88	-2
62	-6
32	32
-10	68
-22	50
-70	-26
-44	0
-40	-2
2	-10
-18	-34
-30	22
-40	6
6	-78
18	-74
38	52
-26	6
-36	-2
0	28
4	22
8	38
-6	10
-2	2
-10	-68
-10	-70
46	20
38	14
14	32
8	24
2	22
28	-22
10	-44
-14	-72
12	-54
24	-80
26	-20
32	-18
-10	54
-8	62
-42	-44
4	22
12	34
-34	2
-50	-20
34	48
22	34
66	18
10	16
12	12
34	20
32	18
-26	34
-42	4
-38	-6
68	-8
44	-34
50	10
58	8
-16	62
-98	-64
-78	-42
0	18
-4	20
8	-4
-2	-16
-8	2
-54	8
-48	-14
-58	24
-68	-2
-66	-50
-42	-56
-28	-64
68	28
74	32
-46	18
-62	6
-42	-78
56	-60
44	-66
60	72
70	86
-2	54
-18	26
-44	-22
46	16
44	16
6	-48
-10	-70
88	-40
28	14
22	34
42	38
42	52
48	-32
26	-46
26	40
32	-18
24	-16
32	30
30	26
-18	82
-56	42
-86	22
-42	-52
-36	-36
-10	-56
2	-52
-12	-38
0	-16
-18	-36
12	24
14	20
-28	40
-46	8
6	-34
-114	-138
-90	-116
-14	-12
-12	-22
2	-2
6	12
34	40
-24	-20
-28	-32
-44	-64
-48	-70
52	-38
-20	-26
0	-8
-34	10
-38	2
12	12
18	28
14	52
12	8
10	14
-4	-12
4	-6
-26	-16
8	-48
-2	-74
66	-74
50	-92
30	-14
48	-8
-36	6
-50	-38
-24	-8
48	42
34	38
-34	20
-22	22
14	34
-48	18
-58	8
28	4
44	14
-6	26
-98	2
-90	12
-12	-2
12	22
38	64
40	64
-60	2
-2	-20
10	8
4	36
-2	28
-48	0
-34	-40
-2	-34
44	16
48	24
34	-8
26	-24
32	-44
44	30
44	26
-34	14
-46	0
-12	-34
12	6
36	64
-22	-8
-20	-10
-22	0
-32	-10
46	-46
92	-38
88	-30
-12	58
-24	60
-36	50
-28	42
-22	-68
12	22
0	6
-78	-40
-68	-30
0	-22
-18	-38
0	-26
-28	-82
-6	-62
74	-12
62	-34
32	48
-16	-18
-16	0
-18	-22
2	6
22	18
30	22
50	32
-8	48
-16	30
-60	-14
-38	20
-48	-56
-44	-50
-46	-46
-26	0
-38	-14
-30	2
-58	-18
12	28
-170	-6
-154	0
-38	-64
-18	-48
72	34
34	28
-8	72
-50	-6
-30	16
28	-4
36	8
-6	66
62	40
62	40
82	100
84	96
38	94
26	92
-86	-12
60	-74
34	-84
44	32
42	32
48	36
12	40
-26	50
-62	-22
-50	-8
-52	-52
-58	-52
8	-42
0	18
8	20
-64	-26
-68	-16
-86	-66
-80	-58
40	-10
-12	-8
14	10
-46	-42
-42	-32
30	-42
-28	-40
-30	-18
-22	-30
-22	-42
128	20
124	20
60	64
-66	100
-58	92
-44	-46
-32	-24
16	-32
12	-50
2	-54
-2	14
8	20
6	10
0	2
26	8
-24	8
-44	0
-8	-66
4	-54
38	-50
46	-36
50	50
-48	-2
-42	2
34	-32
36	-30
46	16
32	-30
2	-74
32	-64
34	-64
62	14
80	26
-42	22
20	-46
14	-34
12	8
22	26
-16	56
-46	6
-70	-78
24	-94
0	-104
10	-16
4	-22
34	-38
24	-40
24	-48
46	-58
56	-58
22	12
26	16
2	66
34	-34
28	-34
54	22
64	34
44	58
24	48
-24	32
-52	26
-54	26
-46	-52
-26	-36
4	-12
0	24
24	48
-8	62
-8	58
-32	-14
-26	-8
-20	-16
-24	34
-44	12
-64	-114
-50	-86
-28	-98
16	-22
30	-6
34	20
42	40
-2	-14
0	-14
20	-4
42	20
50	34
-30	76
-42	72
-24	38
-48	-10
-64	-64
10	-24
-8	-48
8	32
6	30
-48	-70
-12	-38
-10	-38
44	-26
34	-42
-64	94
-50	110
-66	-32
-44	-30
-48	-34
8	-16
-2	-42
8	-44
-22	-62
-28	-46
0	44
2	44
-40	-4
-38	0
-10	34
-36	30
-42	24
-32	-78
-8	-62
70	-78
52	-86
20	-12
-2	62
-4	64
-6	-18
2	-4
-14	36
-18	32
-38	14
22	-8
28	-18
44	-44
54	-40
20	-12
28	-16
26	-16
-36	-40
-22	-28
-26	-32
0	-20
-8	-24
6	70
-2	66
-6	8
-4	-2
2	50
4	58
4	64
-6	-26
0	-28
20	-46
22	-44
-22	56
-50	32
-46	28
-82	-38
-56	-18
-10	36
2	12
40	22
-28	14
-54	6
4	-26
26	-6
-16	-38
-26	4
-28	2
-30	-38
-22	-30
6	16
-12	-4
44	36
16	2
30	22
42	48
48	42
-10	-4
0	-8
-12	-18
20	24
22	26
42	4
44	-2
-32	28
-74	-68
-46	-42
18	0
16	8
-50	46
-58	-4
-60	-58
98	-40
78	-74
10	108
32	132
-100	0
-74	-104
-50	-84
24	-48
0	-66
22	-4
26	0
-56	-56
10	-46
-10	-68
30	20
18	16
-2	-42
12	-40
6	-66
46	-4
48	0
2	42
16	38
-32	-16
16	-2
2	-10
-8	24
-12	30
-4	44
-12	30
-78	6
-42	-26
-30	-10
-4	-66
0	-70
-20	-18
12	16
8	8
14	-26
2	-42
26	-8
6	-22
32	24
-2	20
-14	10
82	32
82	42
30	96
-16	66
-108	2
-44	-84
-36	-72
46	-50
34	-62
88	6
2	22
-2	30
28	42
28	52
0	58
-12	54
-14	-42
36	-12
18	-32
38	36
60	46
-82	26
-38	-106
12	-128
46	2
70	30
-10	130
-10	136
-108	2
-20	-50
-20	-30
24	8
16	16
-60	24
-62	-6
2	0
10	-4
-2	-18
20	-20
-10	-46
10	42
-2	74
-8	62
-22	16
-22	22
-52	-6
-36	20
-22	-6
-46	10
-60	-8
-40	0
-58	-18
18	-52
10	0
6	72
-74	-8
-82	-14
-12	-22
-12	-20
50	4
38	-4
22	-26
-32	-50
-18	-22
24	-34
16	-50
32	-52
2	2
20	18
16	0
12	-4
-12	-26
26	-8
22	-24
12	22
28	44
-22	-50
-22	-48
4	-82
-18	-48
2	-20
66	40
62	32
-30	22
-34	-6
-4	-66
88	-22
74	-34
-30	4
-16	12
-44	-54
22	-70
10	-98
-26	28
-22	48
-72	-96
-62	-82
38	-74
38	-20
48	-18
-56	-100
-36	-78
36	-64
28	-50
34	-36
8	36
2	48
-18	-32
-28	-40
38	0
-6	32
-24	16
-46	12
-54	8
-36	-50
-8	-32
18	-34
-4	-52
6	-36
14	-16
18	2
-26	0
-72	-52
-82	-54
0	54
-14	46
-36	32
-42	18
-38	-32
8	-6
-12	-22
76	-16
62	-26
-2	36
-20	30
-46	16
-46	-28
-26	-8
38	6
44	6
-94	32
-72	-18
-56	2
14	-62
20	-66
-82	38
-80	22
-60	-28
58	-82
36	-102
78	68
96	84
-26	144
-34	66
-38	22
10	-36
12	-42
28	-4
18	-16
16	54
-16	76
-34	56
-78	14
-62	28
-22	-24
6	2
42	64
-6	100
-8	90
-72	-30
-66	-18
102	-26
76	46
88	88
-46	58
-54	56
-48	-48
-54	-32
70	-28
28	64
44	60
16	40
6	40
52	26
54	18
26	-8
24	40
16	24
4	44
8	56
-64	20
-6	-36
-4	-38
68	-18
62	-16
-42	24
-32	32
-56	-48
40	-64
12	-90
58	10
80	22
14	58
-10	20
-50	-30
16	0
18	-8
-10	-44
8	-32
-16	10
8	-12
12	-2
-88	-34
-64	-18
2	0
-2	-18
-28	-38
70	-56
54	-82
60	32
72	42
40	76
10	42
4	38
-14	-6
-14	-4
-26	0
-26	-8
-18	26
-12	-68
4	-42
42	-70
34	-68
32	-8
8	6
-16	38
-36	-2
-8	18
8	-38
4	-38
-22	-22
46	18
48	12
62	18
60	24
22	8
22	8
48	18
-20	38
-26	14
-64	2
-64	4
0	-86
14	-40
10	-32
-38	-18
-20	-2
-34	0
-50	-16
20	-2
-44	-2
-20	16
-42	30
-50	14
16	-40
20	-42
44	-40
16	44
22	48
18	-2
8	-10
4	-34
-70	-72
-64	-62
-20	-104
-14	-102
20	-88
2	-102
4	-56
22	2
30	14
-60	-80
-52	-76
30	4
26	4
24	12
-66	-16
-62	-14
40	-80
22	-102
30	6
42	138
42	142
-72	74
-80	58
-58	-28
-40	-14
22	-18
-34	34
-30	24
-118	-26
-96	0
-34	-52
0	-54
-14	-78
60	-30
44	-48
0	-44
-10	-50
4	2
62	78
58	62
-50	32
-62	16
-54	-64
-12	-44
24	-24
38	10
56	20
10	38
20	38
-10	-2
28	26
24	26
-6	8
-8	10
-40	32
-46	22
-86	-72
2	-64
-20	-76
60	0
52	0
48	126
2	98
-50	90
-64	-52
-42	-30
-30	-110
-36	-104
94	-72
-2	58
2	50
14	56
10	56
2	28
12	18
-18	-36
-38	24
-38	14
-36	50
-40	40
-12	26
0	10
2	8
28	-18
18	-32
-4	52
2	62
-84	46
-50	-48
-34	-22
-50	-54
-48	-48
-48	-78
-16	-48
46	0
20	-42
18	-48
8	-34
10	-30
-4	-20
12	-8
-10	-26
40	-2
22	-18
-2	50
-4	46
-44	0
-34	-32
-22	-20
24	26
14	26
46	100
-4	74
-48	48
-140	-46
-132	-30
-22	-54
-42	-56
74	-42
84	36
94	48
12	98
14	98
-34	48
-38	10
-4	-38
28	-20
16	-34
8	26
20	40
-26	32
12	-40
26	-48
24	-58
32	-48
48	2
62	14
0	98
-92	14
-96	14
-58	-12
-46	-2
-64	-114
-40	-92
-14	-66
-42	-70
-38	-82
2	-34
-24	-60
68	2
28	40
26	38
-24	0
-40	-10
-12	-48
-8	-44
32	6
22	54
22	54
-78	34
-82	26
-24	-74
18	-34
20	-46
40	22
54	40
-18	66
-26	80
2	-50
-20	-52
-8	-52
86	26
92	26
50	76
44	82
-32	40
-52	-20
-46	-14
66	36
58	38
-4	-8
-18	18
-32	2
10	28
12	36
-56	54
-64	46
-66	-74
38	-64
24	-80
62	-36
64	-34
58	60
20	54
-48	28
8	-44
2	-48
92	-16
94	-12
44	14
-14	46
-24	22
-24	-8
-8	10
40	-8
30	-12
14	4
-48	48
-50	32
-18	-64
-2	-50
72	48
44	24
20	12
-30	-12
-32	-6
-4	-24
0	-30
30	6
-64	86
-72	60
-68	-72
-48	-58
-4	-132
12	-108
58	-56
16	8
20	16
6	6
6	8
2	-26
-2	-36
16	-24
-12	-38
10	-12
12	-18
-6	-30
58	-6
2	28
2	28
-12	-6
-10	0
14	-56
16	-12
22	38
-22	52
-34	50
-8	-30
6	-18
6	-82
68	2
74	16
-18	92
-46	72
-54	38
-48	32
-58	-58
-4	-8
-10	-12
10	-26
-8	-38
-34	-36
-28	-102
-18	-120
16	-40
-6	-60
6	-70
-2	-74
12	-90
30	-74
26	-76
42	64
62	84
-2	104
-28	88
-84	58
-58	-4
-34	12
-68	-50
-56	-46
0	48
-42	-12
-50	-14
-38	-76
-38	-76
38	-22
22	-48
80	52
4	90
16	82
-38	14
-50	6
-16	-28
10	28
18	50
-40	86
-62	74
-10	60
-16	58
8	10
12	44
14	38
32	62
34	58
-20	34
-12	40
48	88
14	102
4	86
16	58
12	62
24	66
46	56
42	48
10	44
4	48
24	20
24	24
52	70
-24	64
-28	46
-66	64
-66	62
-94	16
-96	16
-78	28
-78	-10
-66	4
-78	-34
-56	-16
14	18
8	-8
2	-22
2	-22
8	-16
42	26
52	44
-10	66
-48	18
-42	34
-80	-62
-66	-48
4	-32
16	-10
12	16
-10	34
-22	22
-6	-58
6	-42
28	-18
34	-2
30	-8
-24	62
-24	60
-48	-56
-38	-64
-20	-102
-6	-100
-8	-106
18	-42
-2	-68
26	30
-56	-26
-76	-38
12	-76
2	-94
18	-50
26	-46
36	-16
44	10
46	22
62	6
58	10
-24	70
-62	38
-104	26
-86	-16
-72	-12
-20	-38
-18	-42
-10	-4
-22	-34
-30	-32
-34	-94
-30	-92
4	-132
-6	-144
78	-22
-10	-38
20	-16
-72	-4
-50	24
36	-52
40	-36
66	-14
34	-4
28	-6
-36	18
-40	16
-34	-50
12	-30
12	-34
54	14
72	32
20	40
6	30
-28	14
-48	-84
-34	-64
16	-2
-2	-22
-8	-76
18	-106
18	-116
76	-48
80	-58
86	34
116	52
36	-32
70	48
70	50
48	90
54	90
-26	74
-38	24
-52	-14
24	6
24	8
22	24
20	30
40	-2
-18	-32
4	-14
12	-70
4	-76
26	-6
30	-8
30	16
40	-2
26	-10
4	12
18	28
22	60
-20	24
-60	-10
-38	14
-50	6
46	-34
42	-46
22	2
-42	-46
-24	-40
22	-40
0	-62
-56	-88
-20	-46
62	-2
70	56
78	56
22	40
28	36
-58	44
-56	-26
-32	-4
32	32
30	30
56	-2
44	-18
20	-28
-22	50
-8	50
-90	-18
-68	12
-36	-44
12	-4
28	0
8	-24
-12	-52
-12	46
-22	48
-60	-56
10	-10
-10	-34
72	58
66	62
32	98
24	82
-40	0
-32	-24
-12	-4
-20	-36
-20	-38
40	-16
28	20
40	54
26	32
24	32
8	28
8	32
8	-60
30	-18
14	-30
42	22
54	34
-6	36
-22	6
-26	-28
106	0
102	-4
18	-2
10	-6
-66	-50
-10	34
-26	16
-4	-14
14	6
-10	32
-16	16
-90	-82
-58	-122
-52	-118
12	-34
-2	-54
48	52
14	10
22	-6
42	-6
28	-20
32	-56
54	-40
2	16
6	-4
-4	-10
24	26
18	22
-32	14
-32	2
0	-40
-12	-30
4	-14
22	-34
28	-18
8	46
-64	16
-104	-8
-20	-64
-18	-70
58	8
62	14
50	86
-46	6
-36	10
-16	-26
2	-8
48	-10
36	14
34	72
2	70
2	62
-8	18
-12	10
-52	2
-88	14
-100	24
-92	34
-100	22
-8	-32
0	-24
14	-50
42	56
48	42
-44	40
-40	32
-26	-130
40	-42
70	2
98	26
108	32
14	156
20	166
-78	78
-118	-62
-102	-34
-38	-116
-32	-112
92	-74
54	-70
-14	50
-10	6
-16	-8
-18	-34
-16	-28
28	-2
58	36
54	38
-2	62
0	68
-12	50
-24	38
20	18
-26	6
-30	-2
-60	18
-84	-4
-52	-40
-22	-32
44	-24
36	-42
38	-36
-10	-14
14	12
-8	-28
32	-40
32	-44
14	-22
30	-8
40	38
40	40
-4	2
10	28
22	38
20	-2
0	-12
4	28
34	40
48	48
-18	-6
-26	-12
18	18
6	12
14	-46
-8	36
-8	30
0	42
12	44
-82	-44
-68	-44
-36	-28
12	-46
2	-60
-26	-38
-14	-28
12	-56
-62	-106
-48	-92
-16	30
-36	18
-24	-16
-18	2
-52	-42
-20	-110
-22	-100
10	-32
0	-46
10	-42
6	-30
-2	-16
-10	-58
-16	-60
14	-12
-8	-40
22	58
-90	-2
-82	6
-72	4
-68	14
-74	-52
-76	-48
-54	-32
4	-16
-10	-28
-34	16
-50	2
-78	-18
-42	-18
-32	-24
40	40
46	40
-8	48
4	56
-42	66
-70	62
-56	66
-22	50
-16	64
8	66
-10	50
-36	40
-58	20
-40	40
12	-8
12	2
28	44
20	94
14	86
-56	24
-64	12
-26	-2
4	28
2	-28
10	-24
22	-18
58	-10
48	-16
82	-16
60	6
68	48
40	58
38	60
6	44
2	56
12	-74
-22	-42
0	-22
26	-42
22	-42
6	-56
18	-40
74	-14
24	30
30	40
4	68
8	64
-36	36
-42	-60
-26	-66
4	-80
-10	-96
48	-22
38	-38
20	-28
-12	-46
12	-16
72	4
80	14
72	4
44	0
-8	-20
38	-6
12	-24
32	-54
48	-32
120	-32
60	60
68	80
40	22
50	20
-38	78
-58	60
-122	-76
-60	-50
-62	-44
10	-32
-16	-58
16	-16
-14	-58
0	-46
30	-14
24	-20
-22	16
-28	10
-20	26
-40	-26
-26	-2
14	10
14	10
8	66
4	54
-20	34
-110	6
-110	12
-62	-90
-52	-66
4	-72
-2	-96
24	-76
-22	-64
-4	-40
8	-80
-8	-102
36	-24
50	4
66	24
-2	40
-10	22
-58	24
-42	-12
0	-46
-2	-100
14	-78
36	-4
26	-12
40	42
-50	26
-66	12
14	-22
14	-32
14	-16
20	-18
26	-38
48	6
46	16
22	4
34	16
48	110
-6	54
-70	4
-84	-80
-82	-74
-16	-98
-18	-102
-26	-96
54	10
42	0
24	14
22	20
-18	-28
-18	-36
-56	-78
46	38
54	36
-14	36
-26	14
-14	-68
24	-48
14	-72
42	-42
42	-42
82	0
104	18
46	44
20	32
22	36
12	94
4	84
-34	84
-70	50
-114	20
-82	-44
-60	-24
-48	0
-56	-4
-6	34
-46	38
-48	44
-22	22
-18	20
-20	-82
-12	-66
44	12
36	32
34	34
16	14
10	20
28	92
10	56
-2	36
-86	-46
-64	-32
-40	-14
-44	-12
-46	0
-14	-60
-8	-44
14	-34
12	-42
10	-56
12	-40
42	2
32	38
36	38
80	62
76	64
4	18
10	40
12	40
42	48
52	58
26	54
34	60
-36	114
-94	16
-78	34
-16	-8
-10	-2
12	-24
2	-28
24	-4
20	2
38	20
-38	48
-58	46
-50	-106
-26	-36
-16	-32
60	-40
38	-58
82	28
84	24
-8	-2
-62	10
-76	-6
-32	16
-40	4
-2	-22
0	0
-12	-4
-14	26
-34	4
-26	-34
8	-12
-22	26
-12	-2
-6	16
-2	22
-6	24
-90	-26
-54	6
4	42
-4	36
-14	24
6	60
28	88
-30	-20
-52	-70
-58	-64
18	-86
-4	-110
52	-34
44	-32
50	64
-62	-22
-46	8
-66	-108
-62	-94
32	-18
40	42
48	80
-50	70
-72	54
-26	-18
-12	8
-32	-116
72	-34
58	-50
38	48
44	56
-34	50
-50	20
-58	-40
6	-38
6	-38
28	24
36	40
-34	38
-34	12
-36	0
-20	-28
-4	-20
28	-14
24	-22
10	-22
-22	14
-14	12
-46	-28
-34	-20
20	-16
4	-32
10	-36
-20	-24
-2	-10
2	34
-6	30
-16	-2
-20	18
-42	-16
-26	-14
-24	-16
42	-54
36	-66
86	-18
2	-16
16	-8
-6	-4
2	6
-16	14
-4	-26
32	-12
62	-10
58	-20
24	72
46	84
-40	60
-100	16
-90	22
-14	-18
0	-12
-42	-106
-22	-68
48	26
-2	30
-10	20
-44	0
-36	4
-42	-48
6	-66
10	-80
62	-34
72	-24
16	34
40	52
-72	26
-62	-94
-46	-64
52	-8
32	-34
58	0
56	34
22	78
24	84
14	78
-70	6
-76	8
-22	-96
22	14
20	2
64	78
62	84
-22	92
-40	64
-110	-6
-52	-38
-52	-30
-6	-74
-14	-62
14	-74
18	-84
30	-60
50	10
58	34
-18	54
-38	36
-64	60
-32	-20
-32	-2
-52	-36
-52	-46
-16	-16
2	-14
48	-26
12	28
24	44
-10	2
-18	-8
-44	16
-4	-20
18	-12
36	0
42	10
-22	60
-32	58
-28	-22
-20	-24
-18	-24
56	-38
28	-58
22	-2
20	14
18	40
-8	38
-2	38
-126	-26
-114	-6
-32	0
10	-48
8	-50
20	-86
14	-82
46	6
68	20
84	44
42	86
52	82
10	66
14	58
4	40
12	24
20	14
-14	0
-34	-20
12	-12
-14	-36
48	-36
82	8
74	0
66	38
66	46
58	54
32	48
-38	6
-82	-66
-76	-52
-12	-26
-12	-24
64	-56
12	-24
-4	-34
-52	8
-78	-16
-32	14
-46	6
-2	-56
68	-22
50	-46
14	38
26	50
-24	14
-28	-8
4	6
28	24
22	22
14	-16
8	-44
26	14
44	10
48	14
-16	-10
-20	0
-72	-10
-58	4
-40	-40
-58	-24
-56	-24
-20	-84
-20	-82
18	-26
30	-82
40	-98
68	-10
70	0
2	50
12	48
-68	18
-54	-14
-44	0
-52	-86
-26	-66
12	-44
-4	-38
-2	0
-30	-34
-14	-18
2	30
-2	32
44	-6
-50	-108
-28	-86
12	4
12	8
-32	-8
-30	-10
-38	-42
-18	-20
-16	-24
18	-2
0	-22
18	-44
-8	-72
-12	-90
50	54
52	58
42	94
50	98
-32	40
-46	28
-40	34
-16	-30
-10	-22
-28	32
-42	18
-62	24
-52	-26
-50	-22
-34	-60
-40	-50
16	-52
38	-48
44	-48
52	-16
56	-16
6	48
16	62
6	32
-32	16
-46	-8
20	34
18	36
20	-12
6	-6
14	28
30	48
36	50
-58	-30
-50	-34
-26	-28
2	-80
-12	-98
62	-98
54	-114
68	-28
68	-22
72	50
-26	10
-28	-8
-14	26
-30	2
-2	-10
38	26
38	32
30	12
30	12
80	80
80	78
6	36
4	86
4	80
14	2
14	8
42	12
42	20
64	68
-12	-28
-16	-20
32	30
8	2
30	50
28	72
30	80
-10	74
-30	50
-52	12
-52	14
-30	-70
14	38
10	30
60	30
50	28
-16	36
-24	16
-26	8
-10	20
-26	4
26	-16
40	-14
-38	20
-40	-58
-32	-36
8	-16
-4	-34
64	-36
56	-46
120	8
42	86
56	82
-24	70
-26	62
-72	-28
-40	-34
-30	-42
32	-26
18	-44
12	-18
14	-18
-52	-74
34	18
26	10
-16	-40
-18	-38
0	-50
-6	-48
74	40
-40	32
-48	16
-72	22
-76	12
0	30
-40	-14
-48	-22
-50	2
-62	-12
12	-34
4	-48
-30	-60
-22	12
-40	-16
-32	-6
-34	-8
-30	-6
-8	20
24	36
14	-24
10	-34
-8	40
-22	28
4	-18
-38	-28
-10	-2
56	26
50	26
-10	28
-26	12
-62	20
-78	-70
-64	-52
-18	-28
-26	-32
-30	-20
-44	-16
-52	-28
0	-16
-34	-44
-8	14
-20	8
-34	-30
16	64
14	52
4	36
16	38
6	14
-4	10
-40	-20
-8	-30
2	-34
44	-4
48	-2
22	-18
30	44
48	58
-2	54
-14	42
-76	36
-70	38
-54	-10
8	-18
-2	-20
-26	20
-40	-4
8	40
0	6
2	-16
-20	16
-24	14
-48	-18
-40	-2
20	-36
-18	-106
4	-86
