18	24
18	22
-48	-8
-58	-20
-74	-16
-42	-54
-42	-62
10	-76
-2	-102
40	44
-34	8
-54	-6
-36	-44
-36	-46
36	-2
12	-18
2	-6
24	50
22	58
-48	18
-54	16
-44	-44
30	0
62	8
56	30
52	30
-2	-12
2	-8
-32	-20
-26	4
-42	-8
-18	24
-26	8
-34	-10
-20	-8
-76	-82
6	-120
-2	-134
32	-12
14	-32
68	-40
28	-48
24	-54
-40	-76
-34	-64
0	-44
-24	-54
62	-12
56	68
62	72
-24	42
-30	32
-32	44
-32	-14
-12	-34
24	14
20	12
6	60
10	54
-26	64
-56	34
-52	30
-62	-52
-48	-40
8	2
4	-8
-14	-44
-10	32
-26	10
-8	-26
6	-2
-34	30
-44	24
-48	20
-80	-6
-68	0
-66	30
-80	8
-28	16
-92	-84
-76	-62
16	-18
-8	-38
40	-58
24	-60
44	-24
36	14
38	26
-20	52
-24	44
-28	2
-8	-24
14	-2
-4	-6
10	6
-4	2
-16	-16
-14	30
0	4
4	10
-20	6
-22	-6
-6	-34
4	-24
12	-30
24	-22
18	-28
32	-10
32	-6
64	24
-34	38
-44	32
-28	-54
-18	-34
-26	-10
-26	-20
22	-20
40	8
42	16
52	90
50	84
-32	54
-72	-4
-56	2
-50	-66
-32	-48
2	-20
-20	-44
62	20
64	-8
64	-12
14	40
16	38
40	88
10	68
-56	20
40	56
68	84
8	4
8	4
52	18
26	-24
22	-28
46	16
32	6
40	-14
36	-12
18	26
-14	-4
-8	-4
52	24
50	32
28	-38
4	-24
8	-2
-50	-30
-34	-12
-26	-32
-28	-32
26	-80
-14	-90
2	-70
-6	-60
4	-38
-44	-18
-30	-14
2	-38
20	-2
16	-2
-18	-12
-10	0
-12	8
-6	14
-6	18
-50	32
-62	26
-30	48
-18	54
-58	24
-82	14
-80	16
-72	4
-66	14
-32	4
-38	10
-58	22
-70	-6
-56	12
-66	-10
-60	4
-68	-8
-2	-8
0	-8
24	-40
20	-44
12	-46
18	-38
26	-8
8	36
16	48
16	28
10	24
-10	-50
4	0
4	20
4	-10
-8	-28
26	-4
24	-8
16	-28
-32	0
-34	-8
32	50
36	48
-22	42
-32	10
-16	-34
30	6
30	12
44	56
38	52
22	44
-12	22
-32	0
-58	-96
-50	-82
0	-46
-12	-64
40	-6
4	-4
10	6
64	44
54	36
2	-10
-2	-36
30	-36
16	-46
10	-46
42	18
58	38
24	-32
32	-60
40	-46
-20	-78
-12	-66
4	-24
-8	-24
-6	58
-6	22
-16	16
-58	6
-44	16
-12	2
14	-18
26	-30
-2	6
0	10
-2	80
-2	78
-126	-54
-36	-4
-32	-6
-6	-8
0	-14
-4	-32
22	-14
56	-6
26	-2
14	-14
-6	-72
0	-56
46	-32
24	-24
14	-26
8	0
12	0
8	-16
-10	-34
-74	-74
52	-22
38	-30
16	14
36	24
18	44
0	32
-40	6
-36	4
-36	10
-74	-34
-58	-16
-58	-8
-46	46
-70	24
-32	14
-30	16
-58	-20
-40	-2
-58	32
-48	-12
-38	12
-20	-62
-18	-50
50	26
22	32
16	48
-10	64
-22	50
-2	36
-6	36
-50	-42
22	14
10	4
-8	-44
-2	-30
70	48
62	52
14	60
-2	40
-6	28
-10	-12
8	4
-8	-36
4	-4
0	-28
22	-32
10	-50
2	-18
6	-14
-18	-40
14	22
16	10
50	-26
52	-16
26	-34
24	-20
14	-12
2	-28
-4	-38
4	6
-4	2
2	-20
30	-64
28	-70
32	-4
22	-12
0	-18
-4	-18
18	30
-16	18
-18	16
8	-14
-10	-34
-6	-36
14	-14
0	-32
-6	-32
6	-18
-8	0
-10	2
8	-56
-34	-38
-14	-18
-44	-26
-38	-24
-52	-44
-28	-38
20	-16
2	-20
4	-18
40	-8
46	0
28	38
22	70
24	78
0	36
0	40
6	12
0	12
16	16
0	46
0	44
22	26
22	20
42	10
6	24
-22	26
-8	30
-2	34
-16	56
-10	54
-66	-22
-38	-28
-26	-32
12	-74
2	-94
-40	-50
-12	-36
78	-8
14	12
32	14
-2	24
14	44
16	-8
-8	-6
-14	-4
30	-4
20	-12
-10	18
-4	22
-38	-2
-10	24
-30	-2
4	34
2	24
-2	-8
12	10
34	32
-68	26
-76	26
-22	-10
-26	-18
-50	4
-44	-70
-20	-48
36	-6
32	-12
40	16
48	22
14	36
10	28
14	30
-28	-8
-20	-8
36	50
8	10
-16	-16
-8	-12
0	-6
-2	-64
18	-50
-4	-74
24	-38
2	-60
6	-18
2	-26
-18	-40
2	-16
10	-30
4	-46
-2	-50
-10	14
-18	-2
-34	-56
-26	24
-44	12
-46	-72
-34	-48
0	-44
-8	-58
18	-32
24	10
34	20
16	0
14	-2
-12	-20
12	14
16	24
10	-44
-6	-66
56	50
52	48
26	50
-16	44
-30	34
-26	64
-34	44
-32	14
-28	14
-46	-6
40	-14
12	-34
10	-16
12	-18
34	40
40	56
38	50
-16	6
-10	16
-34	-20
-14	0
-14	-44
36	-16
28	-16
48	-42
46	-34
20	34
30	38
20	40
-10	26
-22	2
-30	-14
-8	2
12	-48
12	-22
10	-20
8	8
24	18
-8	24
-18	0
10	-34
52	-2
40	-14
10	-16
12	-10
-26	-52
22	-26
26	-32
8	8
6	22
-40	-4
-38	-6
-14	-20
0	2
-12	2
-26	-24
-12	-14
48	-56
30	-66
30	-30
28	76
38	84
-26	70
-42	52
-36	-20
-32	-8
-40	-16
-22	0
-30	-22
-10	22
-28	2
-12	-32
24	18
22	16
-16	-34
-18	-30
22	-36
10	-54
18	-50
-2	-30
24	-6
-2	-18
8	0
30	0
24	0
22	0
22	14
22	18
-42	-16
-38	-16
32	-8
8	-6
14	0
16	78
18	72
-22	40
-26	26
-26	18
-74	-50
-52	-24
30	40
32	44
-24	2
-12	-26
0	-8
-18	4
-18	2
-2	-32
6	-18
8	-8
-42	-32
-26	-14
-8	4
-24	-16
-8	34
-38	20
-44	10
-14	52
-18	54
-54	46
-56	44
-46	6
-8	-8
-10	2
-42	42
-34	46
-38	16
-32	16
-20	14
-16	-10
-8	2
24	28
40	50
44	-30
0	14
10	40
6	44
6	36
-2	-18
6	-10
-22	-22
0	-44
-6	-46
-10	-16
-14	-18
-12	-46
-12	6
-40	14
8	-6
16	-6
-8	8
-4	12
8	-40
20	-30
26	-18
32	-10
30	-10
-4	-18
4	12
-32	12
-14	14
-28	4
-26	-2
-18	10
-42	-22
-32	-16
-30	-18
-24	-34
-18	-34
24	-10
6	-26
42	18
-14	-34
4	-20
18	-2
16	10
46	28
16	2
-20	-34
56	40
64	44
26	110
26	112
4	52
0	-20
-20	-24
-20	16
-20	6
-10	-10
0	0
12	48
-24	42
-24	38
-54	-14
-50	-4
-26	-16
-40	-16
-58	-32
6	-24
-10	-38
44	-2
30	-20
30	30
14	14
20	20
8	-38
-10	-48
6	20
-10	2
-64	-70
-2	-48
-14	-52
34	-20
10	-48
8	-24
20	-26
30	-4
-22	-48
-8	-40
-32	-18
-36	-16
0	4
70	-6
44	-22
32	-8
22	-10
10	0
22	6
28	6
42	2
42	8
-8	-34
-8	-18
4	-38
2	-28
14	-22
0	-64
2	-64
-22	-74
-8	-52
48	-14
-54	-58
-28	-38
60	46
60	44
-16	16
-38	-34
-24	-18
-62	-20
-64	-14
24	0
18	0
24	-16
36	28
46	36
-4	-22
-4	-12
24	36
20	56
4	82
-30	58
-46	34
0	52
4	54
2	80
-24	38
-42	18
-4	58
-2	52
-56	-34
-50	-22
-8	-12
0	-14
-30	-36
-30	-38
-28	-30
-16	30
-10	46
-6	34
-4	40
-10	40
-18	14
-20	10
-46	-14
-22	-74
-22	-68
48	32
44	28
28	22
26	16
-12	-46
12	0
16	2
-24	-6
-16	-2
22	-30
-2	-60
10	-48
22	-36
32	-34
30	-20
40	-4
8	-16
-38	-22
-28	-20
4	-20
0	-26
30	-4
14	-24
-18	-54
38	38
40	30
-2	72
-8	72
-48	-56
-14	-64
-10	-66
0	-46
-12	-64
4	-28
-16	-48
24	-40
-72	-16
-54	0
0	-26
-6	-30
-18	-12
6	-26
12	-48
-2	-18
14	4
16	-20
6	-36
0	0
-32	24
-32	16
-20	30
-16	36
-16	34
-20	36
-32	18
32	48
28	50
20	-30
24	-30
-14	-20
10	-10
-2	-16
24	18
18	12
-44	-40
-54	-42
14	104
-72	-30
-62	-12
-100	-50
-86	-46
12	-34
-14	-50
-22	-16
78	14
76	10
-14	-44
-18	-50
-34	22
-16	22
-10	22
-4	14
-6	6
6	-28
2	-34
16	46
46	16
38	12
28	26
20	20
14	-14
20	-28
22	-46
0	20
20	38
-12	64
-22	54
-44	16
2	-12
4	-12
38	-46
32	-46
14	0
34	22
40	30
24	20
32	24
-76	8
-80	-10
-18	-20
-6	-18
-8	-18
-46	-70
-44	-74
-8	-28
0	-32
-26	-98
-10	-36
-4	-38
-12	-66
0	-70
42	-100
58	-42
66	10
32	18
34	20
12	46
12	46
4	-2
-18	-68
0	-50
12	-30
-2	-48
-26	-48
-20	-36
22	34
2	56
2	58
48	62
40	60
46	28
-10	12
-46	4
-16	2
-16	-4
38	44
40	38
22	68
32	34
30	30
-8	10
-18	-2
-52	-38
-62	-30
-56	4
-2	-48
-2	-40
6	-74
4	-74
40	-36
2	-18
4	-16
28	14
36	22
-18	38
-32	24
0	18
16	-50
24	-46
-24	-40
0	-18
-34	12
-4	14
22	24
-2	0
-20	-22
-2	58
-6	54
-26	10
-36	-40
-12	-16
-12	32
-32	14
24	-24
26	-14
22	14
-10	62
-8	56
-50	14
-44	16
-84	-10
-32	-14
-14	-26
-28	-50
-22	-48
20	-64
6	-68
22	-96
4	-46
8	-48
8	6
22	20
26	38
16	38
-14	52
-30	-26
-14	-8
18	-12
6	-28
6	-64
76	-38
76	-42
44	68
60	96
-42	74
-54	54
-40	34
4	-22
-8	-18
-28	-40
-26	-36
54	18
56	28
66	46
12	84
4	82
-6	36
-24	24
-48	-38
-4	-22
-10	-22
32	0
32	-14
-18	12
-8	20
-4	70
-50	6
-52	4
-16	38
-16	32
26	-50
-18	-14
-24	2
-50	-4
-36	14
12	24
20	18
-34	12
0	-10
-16	-22
24	-22
12	-34
-34	-100
4	-38
30	24
-2	2
-12	-4
-22	-58
-16	-56
12	-76
34	-58
34	-54
64	-24
60	-6
-6	60
-12	62
28	24
-2	-26
8	-12
44	16
50	20
34	4
38	20
48	36
16	64
14	68
-34	100
-48	86
