-52	-42
-42	-16
-22	-104
90	22
86	12
-18	22
-32	10
-6	-66
16	-38
46	-44
4	-20
20	-8
-54	-18
-36	2
22	-2
0	22
2	42
-42	22
-58	8
-12	24
-26	22
14	-42
-30	-28
-2	-4
62	90
54	80
-20	82
-32	26
-8	-26
-8	14
-18	0
-12	40
-8	46
-48	-34
2	-24
-4	-46
36	-22
22	-38
14	-20
8	-22
-58	-38
-16	68
-42	46
-44	-54
-28	-32
40	-40
0	-10
-2	40
-62	28
-66	22
-36	-34
-24	-14
18	-58
-18	-26
0	-14
4	-28
-2	-28
-18	4
-26	-18
48	-16
-4	78
-2	78
-62	22
-70	16
-48	-70
38	-42
48	-50
4	36
2	34
-4	-30
-4	-26
78	-32
34	70
38	64
-108	18
-102	14
-56	-32
-8	-10
54	12
76	-6
62	-22
40	74
58	88
-4	42
-20	48
-14	58
-22	48
-26	34
-48	-6
-42	-8
18	-26
46	20
34	0
-42	124
-48	102
-136	-28
-54	-108
2	-158
56	-8
56	-2
8	20
24	48
-30	-82
116	-8
78	-44
44	62
62	84
-82	92
-96	50
-108	-44
-12	-90
-8	-80
70	-18
52	-38
0	-20
-16	-2
-4	16
-16	-44
8	-26
-78	-76
-64	-56
-6	-18
26	-6
20	-12
-4	10
0	10
52	-28
10	-32
-12	-18
-20	10
-40	-6
18	34
26	40
-26	34
-20	24
-4	44
-60	-46
-40	-34
-20	-48
-22	-48
6	-16
-54	8
-56	4
-26	-44
-16	-30
12	-108
78	-16
98	2
30	92
34	96
-88	48
-112	38
-54	-86
58	-44
38	-66
-38	-100
-22	-88
30	-36
32	-56
38	-48
36	32
38	36
-38	42
-54	22
-30	-36
22	-60
0	-78
26	-20
32	-12
-30	78
-34	76
26	6
-16	40
-24	24
-64	32
-72	18
-16	-58
24	-46
44	-58
16	-18
8	-32
4	6
18	20
48	0
6	52
6	52
10	44
6	34
-16	-22
-12	-16
-12	-6
26	20
20	16
26	14
28	16
-12	44
-6	-8
20	8
-26	52
-30	44
-36	54
-36	56
-72	-30
38	-72
8	-86
32	-54
18	-66
40	0
48	18
60	42
22	58
20	60
-54	42
-60	32
-70	-58
-40	-64
-38	-66
-6	-48
-6	-48
62	-46
54	-66
-20	-14
30	-8
6	-32
12	30
36	54
20	72
14	44
8	18
-24	26
-36	16
-30	-38
-20	-30
4	2
22	-50
10	-60
6	20
12	28
-34	28
-32	8
20	-56
16	-38
12	-38
-28	-26
-14	-18
28	-16
40	58
50	88
12	40
10	38
4	16
6	20
30	8
8	56
6	44
-66	24
-72	4
-48	-14
-28	0
-24	-16
-10	-12
-20	-18
56	-32
34	-58
26	10
-26	30
-40	18
-14	-74
4	-54
18	-54
22	-46
-42	4
-104	-18
-84	6
-20	-24
-12	-10
4	-28
-20	-32
4	0
20	-4
6	-22
26	34
44	54
6	36
44	-14
26	-26
-14	20
-20	14
-18	-6
10	8
34	-2
-62	-28
-44	-16
-40	16
-60	-12
38	-34
64	-58
68	-70
38	-30
26	-42
10	-12
22	0
0	-16
-30	-30
-4	0
14	12
28	36
24	80
-2	60
-76	22
-94	-36
-88	-16
24	-52
6	-82
56	80
-48	52
-50	44
-50	-24
-40	-16
-20	2
-32	-12
-14	46
-46	-12
-36	2
-18	-70
8	-40
48	-36
12	-26
-10	-18
32	44
28	40
0	54
-2	64
-72	-24
-28	-78
-24	-70
-14	-58
-4	-52
78	56
72	52
38	48
22	-18
22	-22
46	34
46	38
-26	0
0	-4
-14	-10
-6	-26
-8	-32
58	10
62	10
24	48
-24	-16
-20	-8
28	-20
12	-46
12	-38
28	4
22	12
16	30
20	36
-30	10
-48	-6
-2	-16
-42	0
-54	-26
-4	-36
-14	-40
20	-18
2	-42
-8	-18
14	46
10	40
-10	46
-16	28
-56	-30
6	-54
14	-90
10	-40
22	-20
34	-12
42	-6
-14	40
-22	-18
-2	12
6	76
10	78
-6	38
-22	6
-20	-16
34	30
38	28
66	80
62	74
14	46
-92	-2
-104	-10
46	-32
46	-34
54	16
72	18
-6	42
-56	-10
-38	8
-88	-82
-72	-72
-8	-50
18	-32
24	-36
12	-12
14	-6
-18	-74
-6	-56
64	36
-14	12
-24	-2
-22	16
-42	0
-44	-46
-34	-38
46	-38
8	-38
6	-42
10	38
28	50
-6	60
10	10
34	16
-24	-6
-16	4
-20	-34
-14	-28
-32	10
-16	76
-22	60
-4	10
-8	4
0	-4
-2	0
-32	-6
22	-24
12	-40
40	-102
36	-106
56	6
40	32
34	34
10	84
4	74
-16	-2
-14	-10
-14	0
-10	-18
4	-6
16	20
38	30
-24	6
-34	-18
-8	-4
32	-34
16	-54
28	50
40	62
-38	24
-150	-108
-132	-84
0	-68
-20	-84
48	-22
32	-36
10	-22
-26	14
-22	18
-52	20
-42	26
-58	-24
0	-44
-4	-78
54	24
52	20
24	56
22	58
-26	4
26	-126
6	-126
82	8
88	22
32	112
-10	88
-64	50
-76	-64
-58	-52
70	-60
56	-90
26	4
-44	42
-64	20
-32	-50
-26	-46
30	-32
14	-52
30	-48
12	26
28	34
36	46
30	44
-22	14
-58	-16
-62	-4
2	-12
-14	-36
44	-60
30	-82
54	-14
-30	-10
-6	10
-40	30
-50	26
8	10
20	20
-18	2
-50	-22
-32	-12
-38	10
-50	-4
18	-34
46	32
70	52
12	118
8	116
-36	64
-48	44
-80	0
-50	-80
-26	-54
-28	-40
-22	-38
58	32
52	40
64	64
-14	56
-36	36
-66	-30
-52	-14
-74	-66
56	-40
36	-56
-12	-44
8	-24
-30	26
-32	22
-72	8
-26	-84
-8	-58
20	-48
2	-66
2	-28
-8	22
-12	38
-40	-40
-28	-20
-16	-20
-18	-22
34	-12
54	26
62	36
-22	56
-26	46
-38	-10
-20	0
-10	-50
58	-22
48	-36
-10	-16
18	4
-56	28
-36	-34
-8	-18
10	-48
-18	-70
18	62
14	56
28	90
-16	54
-36	42
-48	-40
-38	-22
-34	36
-42	2
-40	-22
14	-18
-2	-36
58	4
52	-10
22	24
-22	16
-10	16
12	-18
14	-14
54	-38
62	-26
32	46
-10	60
18	78
-30	48
-26	46
-28	-2
22	14
36	10
-2	64
-12	56
-14	48
-14	44
-86	-36
-36	-28
-42	-34
26	-74
10	-96
54	44
46	52
-2	50
-44	-32
-36	-14
38	-16
24	-28
90	16
22	38
14	38
-36	20
-38	24
22	-20
2	-34
58	14
18	86
22	90
-50	12
-70	-8
-48	-48
-16	-64
14	-64
44	-32
52	-36
52	-26
58	-30
10	-44
-22	-30
2	-14
-16	24
-26	16
-74	-4
-56	-8
-34	-54
-10	-52
-20	-60
70	-26
46	-48
40	-34
-8	-2
-12	20
-26	10
-36	2
-18	-80
8	-52
-34	-76
76	38
64	26
28	6
24	12
10	4
12	0
18	0
-28	18
-44	12
-10	-20
6	-8
10	-60
24	-40
30	-36
24	-4
28	2
8	44
6	38
-2	2
-64	28
-64	24
-22	-46
-8	-24
12	-32
2	-32
18	-6
-32	-4
-20	16
-40	-26
-22	-2
14	-36
42	-10
36	-18
-4	-22
8	-6
-2	-14
-4	0
-14	-18
52	26
50	28
-40	16
-46	6
-22	-36
-16	-32
-14	-42
-10	40
-30	24
-30	34
-18	52
-52	-10
-36	-84
-28	-76
36	-40
18	-52
-36	-18
4	8
46	28
-24	-4
-28	-6
-20	26
-34	14
-18	-4
2	-24
-14	-36
110	32
106	24
62	8
64	12
16	38
-24	-16
-22	-14
4	42
0	34
18	22
-4	-2
0	-16
8	6
18	22
-4	32
-16	18
-30	-4
-20	20
-32	-10
24	-12
10	-22
2	-16
4	-12
-18	4
-18	-48
-2	-26
-26	6
-32	-18
-24	-26
28	-8
22	-34
-4	-36
14	-14
8	-6
10	-4
-12	32
-26	-2
0	26
8	-6
-10	-22
20	48
14	18
-6	4
-26	-18
-6	0
-12	10
-10	10
-14	20
-4	-20
-10	-24
60	-12
44	-26
34	64
48	88
-16	114
-58	-28
-52	-12
16	-62
2	-72
60	-48
58	0
78	40
62	76
68	80
-58	80
-70	64
-24	32
-74	-18
-58	2
-18	-20
2	4
-38	-22
-22	-30
24	-44
12	8
24	20
6	14
6	12
-6	10
-26	-44
-10	-36
-64	-88
-66	-94
32	30
28	32
48	-30
42	70
58	78
-40	-6
-46	-10
0	48
-16	6
-48	-34
-16	-40
-18	-42
4	-46
-12	-64
8	2
0	40
-2	36
22	-46
14	-44
66	-40
70	-22
44	22
6	38
10	38
-6	42
-12	28
-34	-16
0	2
16	6
16	0
18	0
48	42
22	20
-8	54
-64	28
-60	36
-8	-24
2	-16
8	-32
28	0
56	22
64	26
64	22
8	20
12	26
-36	40
-16	0
-8	-2
12	-52
0	-60
40	-14
42	-6
18	50
-72	-34
-62	-20
14	-14
-4	-30
58	-50
36	10
26	72
-6	34
-22	6
-90	-54
-76	-30
8	-26
-26	-42
0	-8
-48	0
-50	0
-38	14
-32	4
-38	-22
-34	8
-44	-8
2	-44
-10	-58
6	-20
-32	-58
-24	-40
8	12
6	14
54	28
56	34
-26	12
-46	-2
-32	26
-44	-8
-34	8
-32	-14
2	10
20	32
-30	-24
-26	-22
8	-42
2	-50
8	-62
52	8
64	18
42	84
38	82
-54	90
-66	66
-106	12
-24	-66
-32	-64
12	-56
-6	-86
64	-20
54	8
50	26
-12	34
-34	18
-68	24
-58	40
-40	-36
18	-78
-10	-92
32	16
34	14
38	12
48	22
28	48
-36	14
-52	0
-26	-8
-16	8
-6	-62
44	-46
36	-62
44	-20
32	-14
-26	12
-22	18
-40	-34
-12	-98
0	-84
20	-56
22	-46
60	12
22	22
-48	24
-22	36
-14	44
-34	60
-36	64
-76	72
-82	6
-84	2
-62	-96
-38	-78
18	-64
8	-72
80	-44
80	-22
82	-26
4	10
22	26
36	30
44	6
46	-14
2	-4
-14	-20
62	16
60	10
-38	20
-10	32
-12	30
10	-22
6	-22
-36	-64
-14	-32
18	-12
-4	-2
6	20
-26	-56
4	-30
-50	-80
4	-48
-6	-60
46	8
48	6
42	54
48	58
-42	52
-94	18
-88	24
-20	-2
-12	18
-36	-8
-6	6
-2	-2
24	0
30	-4
-58	14
-66	8
4	-26
-4	-36
20	-18
-28	-14
-10	16
-8	-12
8	4
28	-46
-24	-72
-16	-48
-6	-50
0	-54
-20	-34
-8	-16
-14	-36
-40	-36
-44	-42
44	-16
36	-38
24	24
-38	10
-38	2
-70	-10
-48	10
-24	-26
8	-12
50	-38
10	22
20	40
-14	26
-16	20
-34	-58
28	-80
32	-90
32	14
42	18
-48	62
-68	50
-68	-36
-16	30
-38	6
52	36
62	50
26	64
6	80
-6	86
-48	-16
-40	-6
-14	-42
-4	-34
0	-24
32	-4
26	-10
-10	14
-24	4
-10	20
-10	20
-34	0
-24	-36
-2	-10
46	6
42	2
24	-50
2	-36
8	-24
16	-56
20	-52
-6	-20
12	10
54	40
48	14
54	20
30	70
26	80
-2	90
-16	68
-20	76
-46	18
-52	22
-46	-16
-34	-4
2	-8
44	-22
54	-16
-22	40
-28	32
-24	-42
-12	-26
-36	8
20	6
30	24
-18	0
-24	-14
-74	-106
-14	-38
26	4
2	-18
4	-26
-36	72
-42	68
-24	-18
6	-50
4	-50
44	-52
26	-66
4	-24
2	-16
-8	24
-24	-32
-6	-8
56	0
60	4
62	24
74	100
74	122
-32	46
-62	32
-54	10
-52	24
-34	-32
12	-32
-4	-52
44	-62
38	-62
26	-36
16	-26
26	8
22	50
32	54
8	-14
12	-18
-26	-42
24	-6
2	-26
-8	46
-6	58
-62	34
-62	44
-102	-22
-30	-46
-34	-46
18	-44
-4	-64
56	26
30	4
14	-10
-14	-24
4	-18
-8	-40
0	-28
-26	-14
10	-32
-4	-38
22	-72
0	-92
18	-44
18	-48
26	-34
-20	32
-22	22
-68	2
-64	6
-18	-34
20	-2
2	-20
-46	-76
-30	-48
32	22
30	24
-14	38
-24	-16
-10	8
-84	-96
-54	-74
46	-12
26	-32
44	-42
32	-8
30	-8
-26	36
-22	48
-72	-28
-36	-36
-32	-36
-2	2
-10	-10
64	54
54	48
6	14
-44	22
-56	4
-60	-24
-42	-18
0	-22
-20	-38
8	-10
70	-2
86	6
56	4
52	-6
34	74
-42	60
-48	40
-48	-82
-22	-60
84	-52
76	-34
64	10
30	68
46	62
-82	60
-90	44
-64	24
-60	-32
-42	-26
-24	-60
-32	-62
22	-34
2	-54
2	-34
40	-32
42	-30
-44	-60
-26	-38
-28	0
-24	-48
40	-42
-20	16
-22	24
-28	8
-20	10
-84	-54
-48	-32
-54	-40
34	-78
14	-92
64	14
80	34
54	6
52	124
46	118
-30	46
-30	38
-44	4
-40	8
-42	-4
-6	2
-24	-26
26	-2
0	-22
36	-38
-34	4
-26	4
-4	-40
4	-26
36	-24
30	-18
50	8
4	22
10	22
-42	2
-58	-18
26	8
-32	-20
-42	-24
-42	44
-54	32
-50	-34
-38	-22
-8	-56
38	24
32	14
30	32
36	34
-18	58
-32	6
-48	-28
-10	-18
-16	-28
12	-52
-2	-66
48	50
-2	48
-18	30
-64	26
-60	30
-74	-34
-70	-38
-76	-92
0	-54
-26	-74
14	-64
-6	-94
20	-24
32	-12
48	4
36	36
40	40
-14	44
-24	28
-24	52
-78	-78
-56	-58
-2	-32
0	-28
70	-4
66	-10
74	12
-4	2
-18	0
-50	-18
-38	-12
-4	42
-52	-34
-50	-26
8	-6
-2	-20
78	0
80	-8
54	-6
12	-18
14	-18
-18	42
-18	42
-84	22
-92	-8
-82	-16
0	-86
-2	-98
16	-66
-10	-88
28	22
48	52
42	44
-48	-16
-40	-12
-40	-8
-34	-18
32	-54
4	52
6	52
-46	-4
-44	-6
10	-38
0	-68
4	-68
64	-16
54	-24
10	76
28	98
-34	80
-50	16
-40	22
-62	-10
-52	-14
64	26
38	10
16	-14
-30	-2
-16	2
-4	-14
20	4
-8	-42
8	64
10	58
-44	32
-56	18
-38	-26
-12	-2
14	-24
16	-26
14	-26
-78	18
-76	10
-56	-84
-24	-80
0	-96
12	-32
8	-36
42	30
52	36
48	14
64	-32
62	-42
58	54
66	60
6	96
-6	78
-96	-4
-98	-102
-92	-88
34	-36
30	-46
76	-4
-10	34
-22	46
-56	44
-54	58
-2	-28
16	-8
52	-42
38	64
52	70
-24	-2
-22	2
-52	-42
-28	-34
-22	-40
56	14
50	20
10	54
14	62
6	-4
-22	-40
-6	-18
80	40
80	38
44	46
38	46
-2	48
-36	-2
-16	20
-4	-24
12	0
-52	44
-42	30
-32	22
-50	-34
-38	-26
-36	-72
-46	-76
0	-38
-18	-20
-8	-6
-26	-74
-28	-82
28	-52
2	-66
2	-44
12	-50
6	-52
18	0
32	12
20	10
6	12
0	14
-2	88
-18	72
-20	70
-34	56
-44	-36
-12	22
-30	8
-28	-30
-16	-22
-34	-16
-28	-14
-10	-10
-26	-48
-26	-44
0	24
2	28
-12	8
-30	-36
-20	-18
-20	-70
-22	-70
70	-22
68	-24
82	12
40	38
38	34
64	70
50	76
-58	58
-60	34
-48	46
-42	-50
-28	-38
-4	-48
-8	-52
12	-68
34	-56
26	-66
12	-14
14	-20
24	-2
12	18
-14	74
-34	44
-32	38
-26	38
-18	52
-84	-32
-24	-28
-26	-22
44	-40
28	-56
16	-56
14	-62
-26	-86
-18	-20
0	-14
6	-48
12	-50
38	-52
48	-16
48	-8
24	34
48	54
-24	-20
-20	-18
2	6
-6	-2
-6	-2
0	30
-6	28
-10	12
-14	12
-28	2
-32	14
-32	6
-30	-46
-4	-22
0	-2
-28	-60
-10	-50
-10	-92
-8	-92
28	-2
20	-24
6	78
-20	62
-32	42
-82	-2
-72	4
-96	-58
-42	-24
22	-24
6	-6
8	-6
16	-6
20	0
22	-38
14	58
24	72
48	48
52	48
-22	48
-24	42
0	-14
14	-42
6	-40
70	24
54	8
64	10
46	46
46	62
-22	22
-36	16
6	28
14	32
4	24
-16	30
-30	14
-20	34
-16	34
-64	18
-54	18
-46	-2
4	56
-2	50
-52	-50
-40	-40
0	-36
-30	-16
-16	8
-30	-52
-18	-38
42	-76
30	-92
24	-22
-2	-14
20	8
-36	8
-58	-10
-20	-8
-24	-14
-44	-16
-34	-2
-34	8
-26	-82
-4	-70
-22	2
-42	-36
-26	-12
28	-52
14	-68
46	0
58	8
20	-6
10	20
12	14
52	40
64	50
24	-20
54	32
68	46
-14	66
-34	56
-38	-16
-38	-8
24	-34
104	4
110	8
74	48
80	54
36	98
20	88
-56	58
-128	-70
-118	-54
-8	-14
-10	-16
-10	-44
-28	18
-44	2
-30	2
-34	12
0	-72
-8	-72
76	-22
54	64
70	74
-22	82
-32	68
-102	-20
-72	-10
-66	-10
-26	-58
-32	-62
36	-10
18	-38
-14	-18
24	-46
18	-54
28	-38
22	-36
10	-8
2	-12
-10	6
-46	-34
-34	-20
52	-34
36	-46
-18	-34
26	10
38	14
30	-8
18	-28
26	-26
24	-26
38	20
76	24
72	18
-8	76
-24	58
-76	16
-72	8
-72	12
-34	-76
-22	-60
-44	-8
-52	-8
32	6
34	20
36	16
10	-10
-4	-26
-42	-82
-42	-84
84	30
16	74
22	74
36	62
30	56
6	10
10	32
22	46
-26	-4
-20	-4
-34	8
-50	0
-4	-58
30	-90
32	-90
84	-14
68	-30
38	4
40	26
32	76
-28	14
-30	16
-48	-42
-30	-28
26	-12
-24	-20
-14	10
-10	-6
18	26
6	10
6	12
22	-36
56	14
58	32
-42	52
-48	34
-78	24
-84	-6
-74	-44
36	-102
32	-114
46	-78
46	-94
8	108
-56	50
-80	26
-52	2
-52	0
-64	-136
-40	-112
20	-112
86	56
98	70
34	38
30	46
-24	26
-12	38
0	36
-16	-18
-18	-20
-22	-38
-20	-34
-26	-70
38	34
42	30
28	36
14	28
-38	-10
-28	-12
-38	-36
-10	-22
-12	-16
20	46
18	34
2	96
-8	54
-24	26
-26	-26
-18	-16
38	-20
12	-50
72	-4
28	28
46	44
-18	36
-24	26
-58	40
-64	4
-46	-20
6	-42
-16	-66
32	-50
12	-70
16	16
84	74
82	84
12	70
2	72
8	74
8	74
-36	8
-56	-20
-34	2
-22	-34
-14	-18
10	2
28	-10
24	-26
-56	-64
-48	-46
0	-28
-20	-54
24	-4
4	-64
0	-54
8	8
14	14
26	-10
10	-14
18	38
18	30
10	36
22	0
26	4
-34	20
-40	-58
-16	-40
24	-68
6	-96
56	-50
54	-50
64	8
-16	34
-16	24
-14	-2
2	8
14	-14
6	-4
24	38
4	36
4	30
-62	72
-74	72
-68	-28
-14	-24
-14	-22
-44	-16
-50	-16
-10	44
-24	18
-16	-16
-10	-20
-6	-18
52	-40
32	-60
48	12
40	64
26	90
-2	64
-12	50
-74	-100
-84	-102
48	-48
48	-52
56	-48
16	-4
26	-2
-24	0
-24	6
-56	-28
2	-38
-4	-52
0	-6
-18	-28
-18	44
-44	32
-50	34
-60	4
-62	-6
34	-62
22	-66
122	22
84	68
70	40
8	116
32	140
-8	78
-36	10
-48	-26
-40	24
-46	12
-66	-80
-56	-62
6	-82
74	-78
74	-78
38	4
56	32
42	46
44	56
-24	50
-44	-28
-36	-8
42	-32
18	-52
42	-12
62	26
76	50
-30	10
-50	8
-66	-26
-54	-14
-26	-42
46	-10
22	-38
-30	-16
-10	10
-22	4
-8	2
16	-10
-12	48
-10	50
-18	6
-12	10
8	-58
38	24
22	2
32	46
40	50
20	56
20	56
-58	-38
-22	-18
-20	-12
28	-12
16	-30
-4	-50
12	28
6	58
-50	74
-74	48
-76	-32
-58	-12
-74	-62
-28	-88
-22	-82
66	-56
62	-62
86	-74
82	-64
64	-16
12	72
26	76
4	58
2	54
20	58
-46	12
-76	-10
-34	4
-52	-24
64	-28
38	-52
-8	-4
-58	64
-68	46
-26	32
-28	24
-48	-10
-22	4
-14	-2
38	10
36	4
-2	-2
12	10
-68	-22
0	-42
-28	-66
68	-46
54	-64
62	0
70	16
-10	-4
8	58
0	56
-22	14
-26	8
-8	-50
-6	0
-24	8
-16	-32
-4	-24
-74	-16
-72	-28
10	8
0	-2
-18	-18
-16	-14
-12	-18
6	32
14	14
42	-24
10	-8
0	-26
-10	-10
2	-2
-62	26
-24	-16
14	0
78	56
86	60
16	6
6	2
4	30
-30	-16
-22	-10
38	-2
8	-24
-18	-38
30	16
72	38
42	94
44	90
-12	72
-6	68
-128	18
-102	-54
-78	-28
-6	-22
0	-28
22	-36
26	-24
26	-4
28	30
48	46
-2	14
-8	-6
-38	4
-8	-16
34	-12
8	-26
6	-18
-16	-14
-6	-4
2	26
-6	-16
0	-12
-26	-2
-26	0
0	-12
4	-2
-8	-8
-8	66
-24	50
-42	-14
-8	16
-12	-22
-32	-18
-34	-16
46	-18
32	-40
54	8
72	26
28	44
32	78
28	76
-62	6
-72	0
6	-4
-2	-18
4	2
18	-12
2	-30
-12	-34
2	-10
16	-6
-34	-20
-16	-2
-6	14
-20	-8
12	34
10	24
52	-16
26	6
38	6
-44	-18
-46	-18
20	-34
50	-28
62	-26
10	16
22	36
12	64
16	64
0	26
-36	26
-40	8
-42	-42
-30	-24
0	-32
-26	-38
8	-12
18	-58
24	-56
28	10
40	40
2	38
8	2
-2	2
10	-4
10	-8
-28	-90
-24	-86
66	-32
34	10
36	12
2	-2
-14	-12
-22	44
-40	-8
-28	-22
-28	-10
-22	-8
-12	-48
-18	-54
44	12
-4	34
-18	10
0	4
12	18
38	-18
28	-32
-24	-46
58	-34
56	-34
42	6
30	0
26	0
2	20
2	30
14	62
24	68
-30	14
-54	-10
-8	0
-28	-60
-10	-32
16	24
6	14
-18	-6
-16	-10
-32	-16
-20	-40
-18	-38
26	-34
10	-58
18	22
6	24
8	20
-2	16
-18	2
-54	-14
-40	-2
0	-20
4	-74
-8	-84
54	-34
32	-50
-20	-30
6	-10
-6	-34
32	-22
18	-36
32	-44
42	-30
42	-28
32	-44
26	-42
-30	64
-28	66
-20	62
-20	50
-26	38
-52	-26
-32	-8
-70	-30
-70	-30
-4	6
-10	-22
6	-4
-24	2
-22	2
-44	-4
-36	6
-8	24
-60	-78
-34	-42
-4	-2
-6	2
-50	-22
-24	-16
-4	-18
-16	0
-28	-16
-12	-62
-10	-66
10	-34
34	-28
34	-36
110	-42
118	-26
36	4
26	-12
-8	0
-34	26
-36	20
-60	28
-70	20
-54	6
-62	-30
-44	-36
14	-28
-6	-46
36	-16
14	-36
24	-6
-48	30
-50	30
-106	-32
-82	-10
-28	-24
-20	-32
10	-50
10	-22
12	-24
30	32
36	36
-2	-2
-22	12
-48	-6
-22	-8
-26	-18
52	48
56	44
-10	70
-62	26
-54	22
-74	-54
-48	-28
-20	-38
0	-34
-24	-34
30	-38
30	-46
-26	0
-26	-10
28	-16
16	-50
16	-50
68	-14
68	-18
22	32
38	52
28	86
-46	44
-50	38
-56	-14
-44	-2
36	-24
14	6
28	38
-12	56
-32	30
-50	12
-42	20
-34	-10
30	-34
20	-42
2	-70
-12	-74
-12	46
-34	38
-64	44
-24	-10
-32	0
22	-28
16	-32
36	-8
-6	34
-10	48
-82	-14
-64	10
-50	-10
-40	-6
-28	-34
16	-54
-10	-80
26	16
20	10
-10	36
-18	10
8	-6
-16	-46
-2	-34
-10	-40
-24	-42
46	-36
20	-12
24	-18
68	24
74	22
30	28
28	24
20	26
-22	76
-14	78
-62	22
-64	32
-124	-56
-26	-90
14	-106
28	-110
24	-112
40	-78
46	-70
20	54
-32	18
-32	12
-4	8
-6	-2
30	-26
8	-68
-28	-102
30	10
32	10
-6	78
-26	68
2	-2
2	8
22	28
44	8
42	6
14	58
22	64
-26	62
-64	-16
-46	10
22	-36
16	-40
24	-42
22	-46
34	-36
32	28
40	34
2	52
14	64
-40	-40
10	-44
0	-50
20	-28
22	-18
50	30
52	52
14	68
-6	34
-18	22
-14	0
-10	2
-20	-44
-16	24
-36	16
-50	-58
-28	-36
-50	14
-70	10
-46	-114
92	2
78	-6
80	2
96	22
-2	104
-30	86
-100	58
-98	-44
-76	-8
-18	-84
-18	-80
62	-84
64	6
50	-4
42	52
48	48
-36	-4
-22	16
-32	2
-2	-50
6	-38
8	-36
14	-26
-6	16
-28	-34
-20	-38
22	-54
20	-64
48	-20
42	-36
46	30
26	122
28	120
-58	60
-84	36
-120	8
-122	-14
-52	-60
-6	-24
-2	-26
-18	-32
-18	-40
34	4
22	4
14	2
36	26
38	22
54	-28
44	-58
-4	40
-4	24
12	42
-34	36
-46	18
-90	-64
-54	-42
-42	-30
-26	0
-40	-16
6	30
0	28
76	22
36	18
26	18
-14	48
-24	28
-26	-6
-4	4
2	-86
48	-50
42	-58
24	-16
32	-18
-20	32
-34	32
-34	42
-44	-34
-44	-32
34	10
30	12
0	-12
-52	48
-54	38
-38	28
-36	26
-66	-22
-48	-24
-40	-56
42	-10
16	-30
42	24
46	34
22	-2
16	-44
8	-50
-66	-62
-56	-44
-14	-26
-10	-18
42	-52
18	-2
18	-10
16	-26
12	-14
-12	50
-28	36
-68	16
-74	-16
-62	4
-24	-64
-16	-48
56	-58
86	-4
78	-10
62	48
80	72
44	100
44	96
-2	86
-82	-38
-56	-8
-58	-32
-58	-38
32	40
24	12
24	6
-24	92
-32	84
-68	-14
-56	4
-32	-52
38	-12
24	-34
20	-28
8	-42
-8	6
-6	10
-2	-26
-2	0
-12	-18
74	-36
54	-50
38	32
22	18
14	24
-34	22
-46	16
-36	32
-50	30
-26	-12
46	14
34	16
-4	24
-24	10
-16	-14
12	-16
4	-58
56	-64
56	-70
66	16
82	22
30	92
-72	76
-80	56
-58	-12
-40	6
-48	-14
-28	0
32	-56
52	-18
38	-42
-82	2
-56	14
-58	6
-20	-18
4	-18
-54	-98
-40	-78
46	-6
38	-20
28	16
-4	38
-16	12
-10	-50
6	-32
-2	-20
18	-10
38	-32
4	10
22	32
0	-4
-10	-6
18	20
24	-8
10	-24
28	-20
32	-16
26	30
