20	-2
-22	4
-56	-86
16	-72
28	-78
92	-44
144	-8
78	30
78	92
2	64
-4	168
-120	48
-154	32
-182	-104
-96	-28
-56	-122
72	-46
68	-18
32	48
-12	68
30	50
2	8
62	0
20	66
56	72
-4	6
-62	-84
40	-114
88	-40
102	74
6	126
-134	124
-192	-28
-120	-100
-34	-194
84	-148
100	-72
50	18
50	128
-44	86
-94	100
-78	100
-100	-24
-106	-86
-60	-106
-20	-134
120	-64
108	12
36	144
-98	170
-176	110
-202	-60
-66	-176
72	-192
154	-98
146	96
72	164
-88	116
-88	32
-56	-72
14	-62
30	-68
22	14
14	68
-40	18
-64	-4
-64	-18
-64	-36
-30	-66
42	-64
68	-40
50	-42
70	0
44	80
-44	72
-54	86
-142	10
-136	-8
-42	-108
86	-84
102	-50
92	84
8	116
-90	36
-102	8
-100	-14
26	-54
-14	26
10	12
-38	8
-58	-44
34	-26
-32	0
-10	8
-34	-42
-22	-48
62	12
2	-12
28	2
-26	12
-14	-58
8	8
64	96
38	30
80	-38
-20	-8
8	164
-64	54
-156	-42
-40	70
-52	-46
-178	-82
-64	-28
-24	-50
-4	-40
72	-28
28	-4
24	52
6	34
-42	86
-132	12
-158	-114
-32	-206
114	-168
230	-76
234	84
114	172
-14	184
-84	90
-92	-16
-42	-62
12	-44
20	-4
12	32
-2	22
-50	-14
-38	44
-56	18
-70	-44
-72	-44
-18	-20
12	-44
48	-20
58	20
6	34
-44	38
-60	-66
24	-60
116	-48
44	94
2	82
16	-24
8	-80
78	4
56	60
0	124
-74	62
10	-66
-12	-76
50	0
44	38
24	72
-90	56
-114	-50
-10	-92
42	12
30	-52
26	24
34	-32
-48	26
-82	18
-78	-26
-48	-42
72	-58
108	12
28	84
-22	58
-42	-88
18	-80
128	-28
64	50
-2	114
-100	-16
-20	-72
48	-144
118	-50
112	12
46	148
76	92
-48	-78
56	-16
112	60
36	36
0	-38
-20	-20
64	26
26	74
-26	74
-82	52
-124	-44
-72	-14
0	-30
-20	-64
12	-26
-18	-66
14	64
-66	62
-132	-64
0	-136
40	-80
62	20
62	24
28	54
60	10
40	18
-6	6
-26	34
-60	-44
-8	-14
-48	32
-16	-26
0	-24
86	-12
80	38
-16	108
-108	26
-142	-106
16	-170
56	-110
136	-74
82	48
52	48
48	80
-20	26
-56	6
-42	22
-36	58
-38	-18
22	-60
26	6
-6	0
-8	10
-46	-60
-46	-92
-14	-36
48	22
30	0
-34	-20
-8	-30
0	0
14	14
-52	52
-86	46
-48	-92
70	-30
-48	-92
56	36
-16	-46
70	40
34	76
16	86
-10	26
-84	46
-24	28
4	-24
42	10
8	64
-4	36
-140	-30
-8	-94
46	-52
80	-44
-170	-100
22	74
-112	-96
0	-24
-96	-134
112	14
54	-2
114	90
6	134
-60	102
-32	-36
-158	-144
-114	-170
102	18
64	-68
126	-96
20	-80
52	70
-124	-38
-60	36
-12	-80
96	-36
96	58
-76	98
-110	38
-102	-58
-34	-38
36	-42
16	-50
14	50
-18	48
-94	-10
-2	-40
80	-42
82	-4
16	58
16	44
46	24
56	36
28	20
24	20
44	28
64	2
42	-38
16	-20
16	-2
16	-18
6	14
16	114
-96	124
-206	-18
-156	-110
-30	-144
76	-34
52	74
-44	92
-164	-66
-72	-52
-42	-92
56	16
86	76
56	18
-6	8
4	-54
-4	-32
36	2
-26	8
0	-36
102	-92
108	30
22	92
24	58
-116	-114
-28	10
-8	30
-10	16
-62	16
-80	-40
30	-106
38	-10
56	40
-108	-68
30	-50
42	4
-2	92
-14	54
56	72
40	26
-12	-106
118	18
96	186
-70	52
-98	-90
-46	-42
-42	-108
58	-78
148	6
112	72
18	54
2	-4
32	-96
32	-62
46	50
6	96
-58	44
-40	-44
-14	-72
48	-46
32	-2
-26	32
-38	60
-110	4
-106	-60
-54	-106
30	-70
70	-64
58	-6
32	-2
48	-28
68	34
-16	94
-144	58
-74	-58
34	-92
68	14
14	64
-34	32
36	-24
28	-10
-18	-10
4	6
-58	28
-6	26
-4	-12
12	24
-80	-2
-10	58
-68	-62
64	-76
166	220
20	66
34	54
-2	12
-24	14
20	-60
24	4
-74	32
-86	-78
26	-126
68	-14
-22	40
-80	30
-16	-58
66	-40
2	-22
26	80
-74	-70
-4	16
-6	4
-16	-8
-4	-30
84	-18
54	38
50	70
-8	16
-26	-34
68	10
54	48
0	126
-84	12
-30	-94
120	10
16	4
-8	54
-28	-56
112	-8
74	-2
-4	-32
-38	-24
4	88
-26	46
8	40
-16	-10
-50	64
-70	-6
36	0
70	-12
46	-2
36	-22
16	22
-48	76
-6	-14
14	62
-110	-18
-70	-96
114	-146
96	-16
34	0
-4	12
-38	-48
38	-4
42	-8
76	18
20	108
-90	62
-130	-42
-54	-44
-20	-70
-24	-24
-42	30
-14	20
-30	-2
4	-34
0	-38
52	32
14	54
-60	-58
-32	-90
58	-40
78	20
28	112
-64	70
-78	-30
-2	-6
-32	22
-50	-48
58	-44
78	26
-26	86
-90	52
-74	-8
-42	-26
-58	-28
-26	-104
128	-64
72	56
-22	84
-38	-26
18	-8
54	-24
90	-38
26	78
8	40
-40	-58
-6	-48
-2	-108
62	0
60	54
-70	38
-32	-100
62	-94
80	-16
-34	106
-124	-72
-28	-64
52	-8
12	-18
26	-2
38	30
60	92
-174	38
-106	-72
-60	-248
156	-22
66	72
-138	-2
2	20
-44	16
-36	-12
26	-90
26	4
-100	-86
-24	62
-22	-16
0	-18
10	20
32	32
10	70
0	8
-14	14
-76	-26
-80	-62
12	-140
94	-50
84	14
14	130
-80	24
-56	-78
38	-52
20	38
48	34
24	38
-12	56
-34	18
-56	-42
4	48
-60	96
-96	-52
-26	-68
24	-38
22	-54
20	-38
76	-90
18	-12
-12	-44
56	-76
54	8
-26	86
-114	-50
-22	-102
162	28
42	68
4	24
-26	70
14	2
80	168
-68	110
-198	34
-62	-154
84	-14
68	72
-72	38
-90	-6
-34	-98
36	-102
58	62
-6	58
-56	-12
6	-26
-6	-48
110	10
16	-10
-10	-26
-18	56
82	-44
44	-80
136	-42
80	88
-86	116
-104	-58
-74	-166
96	92
-74	210
-188	20
-128	-72
12	-2
22	24
-82	-48
20	-94
64	-72
60	50
-58	-106
90	-80
146	34
124	120
-120	110
-78	0
-86	-40
86	-46
50	56
-34	118
-110	14
-32	-136
82	-14
6	28
-10	4
-24	-72
-30	-38
-26	-18
36	-48
54	40
16	82
-52	42
-36	-48
36	-38
-6	24
-44	32
-38	-22
-38	-26
84	-80
128	-16
0	100
-66	2
-6	-102
72	16
-74	2
-10	-28
22	78
-100	72
-142	-158
88	-118
108	94
10	108
-40	54
-38	-22
26	-34
32	-2
-32	-20
-46	-60
66	-10
26	64
-46	66
-52	22
-14	64
-66	64
-76	-6
30	-82
52	-74
-20	10
-92	-8
-32	-112
48	-146
110	-118
118	-2
20	52
-10	-44
14	-84
56	-26
40	118
8	114
-42	12
4	16
44	64
14	60
0	-4
82	-6
6	46
-82	16
-62	-84
24	-14
-30	-22
16	62
-50	-4
-52	-76
40	18
92	64
-60	24
-50	-38
-6	-88
24	-48
156	68
-86	52
-52	18
8	-114
68	50
-46	16
-8	-64
98	16
100	118
-66	-38
30	-66
32	-12
42	50
-10	76
-114	32
-128	-6
-48	-98
84	-110
98	-84
-28	2
-112	10
-78	-130
130	-98
110	64
-50	116
-40	-66
60	40
-98	66
-76	-78
80	-32
114	24
4	38
-44	34
-40	0
-96	-2
-2	-28
72	30
-14	88
-98	6
-54	-30
30	22
-32	20
-60	-82
6	-42
-80	18
-34	-72
-50	-90
28	-56
60	-16
4	40
-92	8
-22	-120
96	-38
48	8
74	22
48	126
-94	90
-68	18
78	-52
64	26
-2	104
-100	0
-2	-38
68	10
50	28
42	-8
42	-76
8	40
-26	-40
16	-58
62	10
-8	32
-70	-30
24	-34
-34	-10
-66	48
-108	-26
6	-90
28	-12
-20	-32
-36	-98
36	-2
20	2
-6	40
-2	14
-90	-64
-18	42
70	26
46	114
30	124
30	40
8	-24
-10	50
-46	24
0	-26
16	-80
-12	-8
18	20
-24	-8
26	-98
62	22
-58	18
4	-60
12	2
-12	92
-76	-8
-48	-32
36	-18
42	120
-84	64
-140	-150
48	-96
158	32
-106	84
-134	-78
44	-114
42	-90
32	42
-30	36
-122	-18
-6	10
-16	78
-26	-8
48	72
-100	100
-184	-112
30	-172
134	-34
90	72
26	88
-22	-4
-68	-56
26	-118
70	-34
64	50
42	58
0	32
-58	18
-54	-66
50	-26
58	80
-8	98
-44	6
-42	-26
-46	-36
-20	-58
26	28
-74	26
-116	-82
10	-78
16	-20
-66	0
-78	10
-20	-50
110	-80
88	-26
16	130
-112	-16
-22	-98
102	-60
104	16
76	40
-10	72
-12	98
-40	-44
78	2
70	54
-16	70
-54	38
-110	-170
58	-124
92	-8
12	118
-64	124
-196	-218
64	-30
16	32
2	-34
32	-2
-70	72
-170	-34
34	-72
78	-20
8	-22
-20	-26
-96	-28
0	38
-90	-26
-32	-92
62	-92
42	-16
10	6
30	18
8	56
-42	98
-16	-30
8	-38
52	-74
76	-30
136	108
-54	168
-180	38
-98	-84
-36	-14
0	-30
-12	18
-90	34
-156	-88
-10	-150
86	-72
22	-76
64	-46
90	8
12	86
-92	2
-6	-50
116	42
18	96
-10	116
38	100
-84	22
28	-18
-34	4
12	-38
20	16
-60	32
-66	-96
16	4
-78	-8
-54	-78
-18	-54
26	26
38	-32
-20	44
-14	-76
38	-96
92	64
-38	102
6	-82
-36	-24
16	80
-48	-32
114	-10
22	22
30	-18
12	20
-32	66
-86	-90
86	0
30	64
-24	48
-110	-36
10	34
-78	10
-40	-70
40	48
32	58
42	102
-108	32
4	-16
-8	34
-12	76
-38	30
4	-70
74	86
-38	52
-54	-128
86	-70
44	0
2	-28
24	-42
38	-16
34	18
64	4
22	30
44	4
20	46
-36	64
-54	-10
-86	-28
-34	-34
-42	-50
32	0
-82	-14
-20	-118
112	-160
92	64
-104	26
12	-98
20	62
-118	-22
-82	-144
84	-8
80	24
32	24
-60	-12
36	-10
48	14
-24	68
-62	0
2	-18
110	-30
82	20
86	38
-16	98
-98	-20
40	-50
100	84
-112	78
-170	-116
4	-142
104	30
72	86
-40	32
-110	-58
-48	-34
-110	-48
-20	-124
98	-50
80	38
12	58
26	32
22	6
4	-10
16	36
6	116
-58	72
-60	-30
22	-40
8	-54
-38	-8
-46	-8
34	-64
54	12
-120	24
-12	-66
12	-96
28	-30
22	108
-8	120
6	100
-134	-2
-64	-32
-32	-74
10	-114
-104	-152
114	-58
18	-32
-4	106
-54	-2
-68	-42
66	-12
10	58
-154	-48
14	-24
118	26
34	18
62	36
46	86
-32	82
-58	-10
-8	30
-54	-46
-2	-50
42	-10
60	54
-100	2
-20	-90
32	-50
-12	-4
-20	0
-72	-40
0	-28
-50	-24
-24	-36
28	-80
42	-42
38	20
44	-64
28	-34
64	-44
120	22
46	120
-28	30
38	-4
-10	128
-138	56
-70	-122
110	50
-14	166
-118	-52
76	26
8	102
-32	72
-42	56
-170	-22
-60	-170
118	-64
58	54
-104	8
-38	-188
184	16
58	136
-52	-2
18	-84
82	-14
-10	24
8	16
-66	14
6	-96
96	-4
-2	76
-130	26
-114	-114
98	-166
134	78
-104	128
-154	-80
18	-72
-10	-18
40	-60
114	116
16	134
-114	38
52	-90
114	24
-80	114
-110	-58
20	-162
168	12
52	176
-156	18
-112	-152
106	-108
90	64
6	124
-74	-8
34	-120
80	-140
148	-18
108	100
-26	132
-176	-4
-72	-132
174	-132
172	158
-68	174
-134	30
-58	-2
-32	22
8	-42
-10	44
-140	74
-82	-120
124	-106
84	70
-50	-20
-8	-58
70	-34
64	26
-32	2
-74	-106
68	-46
58	22
-26	128
-74	-10
24	-56
66	-8
16	94
-106	38
-20	-148
112	8
12	44
-24	4
36	-10
54	14
8	76
-76	74
-120	-114
108	-154
58	38
-90	74
-82	-34
12	-102
30	-26
14	38
16	66
-90	24
-56	-76
108	-110
108	36
54	72
-8	30
12	-44
22	26
-32	74
-124	20
-104	-74
14	-88
48	-48
6	0
16	-18
20	-26
-20	-26
10	-64
76	-34
62	122
-34	118
-40	4
10	6
-34	2
-66	-98
88	50
24	116
-64	-12
12	-154
194	-44
130	140
-66	154
-74	36
-14	20
-74	-172
0	4
-36	42
-28	48
-126	-26
-16	-102
22	-8
-90	86
-66	-8
-66	-40
60	-72
102	-18
-2	90
-122	46
0	-166
174	-40
106	48
-4	132
-104	-26
-10	-86
134	10
38	112
-98	52
-30	-82
38	-10
-6	20
-40	-74
40	-44
12	-2
-46	-46
-4	-48
28	-8
10	-26
34	-20
62	18
92	112
-108	72
-92	-104
2	-50
2	34
-58	6
-32	-2
-30	-66
-2	-18
74	-28
46	-56
72	12
10	84
-50	28
10	-10
12	134
-142	72
-90	-112
14	-18
-40	-50
14	-74
24	-84
52	-10
-2	20
-94	104
20	-128
30	38
24	168
-148	58
-162	-110
62	-74
64	-20
64	68
18	76
-60	62
-56	-44
4	6
-34	14
-144	-46
-4	-150
44	-98
72	52
-2	-60
-28	30
-26	-126
128	12
60	100
-42	32
-42	-102
-14	2
-44	-66
32	60
-34	66
-106	60
-78	-106
34	-50
-10	6
-16	-58
116	-14
38	110
-76	-54
96	-118
180	160
-36	130
-122	-58
54	-94
50	20
-2	16
-4	-14
-26	12
-70	-52
36	-88
84	0
102	114
-64	66
-90	34
-18	-58
116	72
44	126
-132	74
-156	-128
6	-206
142	-64
122	84
20	66
-122	-26
4	-134
146	-46
30	70
-90	128
-138	-64
14	-132
90	40
20	112
-178	36
-124	-170
124	-94
166	144
-78	94
-42	-18
6	30
-46	16
-2	-36
72	6
58	50
-36	22
52	-54
70	100
-118	-12
62	-114
88	-4
-16	162
-194	42
-140	-150
44	-84
44	6
18	4
10	52
-30	112
-106	-48
6	-76
6	-116
56	-120
108	-42
58	22
10	44
-24	22
-46	-42
34	-76
102	-56
92	26
24	96
-46	38
-50	-46
2	-18
-38	-40
108	64
74	162
-92	178
-88	14
-14	-126
92	-6
-4	66
-124	-2
-24	-58
56	-66
86	8
104	130
-88	166
-120	-44
20	-106
-20	-20
-42	38
-58	-52
-34	-28
-22	-32
74	-16
-18	66
-172	-60
22	-148
22	-66
-18	-2
14	-38
30	36
-62	70
-102	-82
80	-16
44	40
-82	32
0	-168
106	-88
118	130
-18	150
-122	-56
36	-92
50	-66
18	-22
80	-4
4	58
-126	4
-36	-6
-20	2
-76	-54
-58	-40
-40	-66
62	-44
32	62
-26	-42
38	-108
86	96
-14	128
-38	2
-20	-58
44	0
18	46
24	-14
62	-30
-20	-8
-60	-148
166	-52
98	136
-164	196
-230	-54
16	-136
142	-2
10	72
-54	50
-6	14
-74	4
-38	-4
-62	-58
62	-90
8	24
26	16
-10	80
-30	42
44	-76
34	48
14	128
-20	64
-32	-8
80	54
26	-24
-76	-98
26	-138
60	22
-48	-14
20	2
16	-26
20	-2
22	56
-26	32
-32	6
-40	56
-44	6
10	-4
36	-2
20	20
-24	38
-68	48
-124	-50
-60	-156
36	-102
22	-46
-12	28
-30	-42
0	4
22	-68
8	12
-54	44
-38	-48
74	-28
38	-2
36	10
8	16
-8	-66
40	-46
54	-36
18	50
-64	36
-48	-12
-90	-44
-50	62
-16	-64
-18	-62
78	-70
140	14
4	90
-2	14
56	128
-42	130
-36	-16
-26	32
-138	-22
-124	-146
60	-140
42	-48
32	38
-50	124
-136	-68
30	-124
52	-16
-12	36
-6	-28
42	0
10	54
-78	16
34	-32
42	38
-38	-26
16	-36
70	-28
-2	-2
122	86
22	120
-184	-66
42	-22
84	-6
30	118
-16	78
-48	-56
-10	-36
46	-26
86	-16
56	14
-34	80
-114	26
-120	-98
-48	-56
-16	-58
6	-108
12	-10
-20	56
-60	-60
46	-20
54	-2
2	-30
-24	16
-14	-18
0	12
-2	8
-48	-2
-42	30
24	40
-40	70
-34	-60
62	-78
76	58
20	128
-226	-56
-34	-78
62	-22
62	102
-108	-38
-60	-38
56	40
44	-46
-10	18
-12	-16
40	-38
-100	-146
32	-8
-56	-68
6	54
-8	38
-98	-76
20	0
20	84
-158	48
-122	-94
0	-90
42	-30
-32	-74
16	-32
68	-72
78	2
64	98
-32	-66
98	-104
156	10
66	14
90	54
52	138
-32	144
-128	-26
72	-128
132	48
10	168
-168	46
-76	-56
16	-8
-66	2
-56	-120
-24	-24
-38	-28
84	-48
58	46
-86	102
-110	-182
118	-72
108	98
-4	90
20	-72
12	-70
42	6
4	24
-62	98
-162	-44
-18	-80
54	8
34	-2
38	58
78	88
18	64
36	-8
98	144
-126	110
-64	-104
-4	-86
-22	-44
34	-24
58	4
-16	52
-8	-6
74	-28
64	68
16	112
36	112
-80	20
-100	-80
22	-70
-4	26
-98	-58
98	-124
116	-32
-66	36
-168	-52
-150	-210
32	-70
44	-34
-4	46
-128	16
-44	-66
116	-62
116	42
18	96
-110	0
-30	-178
194	-64
126	134
-52	122
-108	-16
2	-10
32	-34
30	-26
114	174
-156	158
-140	-58
60	-66
-44	20
-114	-52
24	-118
34	-26
56	14
24	32
32	24
66	34
42	56
-26	30
-48	110
-84	-38
-32	-100
92	-158
150	8
38	70
2	72
-32	62
-80	20
-46	-78
38	-64
44	62
-120	158
-182	-42
-38	-138
134	-92
74	42
-28	-28
46	30
10	14
84	0
90	88
-22	-10
-38	56
-98	-74
22	-126
56	-62
4	-8
28	-34
42	16
-54	28
-40	-24
-8	20
-64	36
-42	-2
26	38
-58	86
-154	-32
-34	-126
60	-56
34	6
0	12
20	0
30	-20
10	8
-16	6
-14	-26
22	46
54	50
16	104
-26	102
-146	2
-206	-130
-2	-110
144	-2
62	58
-42	-4
18	-74
32	-50
68	8
18	-6
16	106
-144	10
-134	-110
62	-146
112	-36
88	-8
70	84
-32	34
-42	-10
-20	38
-26	-48
110	22
0	76
-86	8
26	-148
138	14
8	144
-196	236
-134	-122
-16	-70
36	-30
14	12
-26	68
-10	-74
92	-46
100	80
-64	78
-68	-58
46	-56
32	16
-22	74
-28	10
-12	-42
42	-28
26	6
-64	24
-68	-70
4	-88
68	-12
72	52
-14	6
-36	-108
116	-122
136	30
-164	-28
-46	40
-82	-42
-52	-16
-60	80
-102	-28
-20	-2
-26	52
-38	134
-98	48
-48	-64
52	-22
-14	-144
138	-56
104	112
-80	-8
-66	-106
68	-128
134	6
-36	64
-48	-80
10	8
28	54
-68	48
-52	0
-16	22
10	44
-50	18
-44	-62
100	-118
218	78
12	138
-50	-44
90	-74
86	50
-8	116
-82	-66
16	-56
90	8
-26	60
-88	-38
0	-2
-58	66
-148	-24
-86	-94
-16	-30
54	-70
126	-28
46	82
-80	92
-58	-124
124	-100
112	54
18	156
-80	120
-122	-38
22	-128
114	-42
132	80
-2	118
-108	-4
-56	-74
-16	6
32	-64
14	34
-28	38
-80	4
-132	-116
-12	-22
-76	40
-102	-94
64	-134
78	-38
-8	12
-32	42
-30	2
-44	46
-24	4
-8	-126
158	58
32	152
-20	16
0	-30
46	56
-22	70
-118	-36
78	-64
54	0
-146	-82
24	80
-194	-256
80	-42
126	2
146	16
64	100
-10	120
56	38
-82	86
-128	-34
-90	-74
-64	-136
-16	-24
4	18
-8	20
-48	2
-90	-2
-98	-64
-50	-82
88	-102
112	-36
62	-2
10	6
48	0
88	6
102	44
80	86
0	62
-8	-50
86	-82
122	36
22	166
-138	134
-188	-14
-80	-132
96	-70
80	56
10	86
-114	6
-74	-18
-44	-44
-4	-36
38	-72
78	-82
86	-40
26	18
2	56
24	18
-32	44
-20	6
-30	16
0	50
-60	52
-36	4
-12	34
-34	-22
-32	-20
-42	-20
74	-8
-4	-24
56	12
92	-12
16	48
-28	20
32	-16
48	38
-42	22
16	-74
104	-32
38	72
-108	-46
70	8
6	54
-24	6
-90	-86
76	-16
6	98
-136	32
-90	-140
92	-74
128	78
40	128
-92	98
-156	8
-160	-138
0	-84
22	-96
120	-6
-98	-52
-94	82
-116	-96
72	-62
106	-14
24	-68
70	42
58	138
-64	18
-138	-172
88	-12
50	84
-22	40
-58	-78
22	-34
-18	44
-102	-62
-8	-88
114	-48
114	22
76	74
-26	56
0	-4
26	-6
44	46
-24	62
-152	24
-84	-40
-10	4
24	-68
58	16
24	62
-46	24
-10	-50
26	-46
60	-42
128	10
44	94
-34	76
-90	-84
8	-80
2	-44
-66	-98
12	-64
38	-50
56	32
18	116
-44	-70
-8	14
-42	8
-28	20
-44	4
-8	-10
-10	28
4	-18
-10	-2
32	32
14	8
16	58
-8	36
-52	-12
12	-56
14	-58
12	18
22	16
12	-12
60	-4
44	22
-4	12
0	-30
14	-28
30	40
6	62
-108	18
-66	-100
8	-118
84	-24
134	94
52	90
-114	110
-166	-94
-10	-206
40	-100
-126	-136
54	28
96	44
-26	176
-114	66
-6	-38
66	70
-180	-12
-210	10
-208	-206
-56	-222
174	-8
32	-20
20	124
-38	2
8	-78
94	52
24	18
48	-20
62	-36
86	70
36	50
-26	32
-32	-56
32	-32
22	8
-54	54
-116	-22
-80	-60
-34	-6
-6	8
4	10
34	12
48	-10
46	-42
28	-18
2	-12
8	-42
44	-2
54	42
20	48
-2	74
-32	76
-64	-14
2	-40
66	-16
62	40
-40	76
-90	46
-62	30
-84	18
-32	-58
20	-78
-10	-76
82	12
50	56
0	36
-4	-4
38	14
8	42
-32	34
-22	-10
-34	-44
46	-44
72	-30
66	164
-70	112
-148	-38
-26	-158
24	-132
106	-98
100	-38
98	64
-44	106
-114	-20
28	-102
48	-46
102	14
76	142
-48	156
-86	70
-6	-124
22	-52
-20	-34
14	-74
44	-62
168	96
32	88
-26	46
-80	-112
8	10
14	112
-20	10
16	-8
-8	-42
-24	8
-12	16
-12	-12
-84	-160
74	20
104	32
-36	50
-82	0
-58	-20
18	-14
46	-6
60	-30
52	44
8	72
-54	60
-66	-50
-28	-102
46	-30
54	-16
-34	50
30	50
36	78
-82	18
-70	8
30	-72
62	2
-2	46
-24	10
0	34
-34	36
-78	-14
-44	-54
8	-48
-20	-76
24	-30
-2	-52
68	-60
110	-2
82	106
-64	106
-162	-44
20	-32
56	26
-32	44
-16	24
48	4
-36	22
-40	10
-44	-44
-62	-50
-118	-136
74	-110
70	12
-2	138
-92	48
-82	-104
90	-76
136	-12
48	104
-66	80
-94	4
-58	-30
-24	-26
0	28
-36	22
-64	-52
-14	-56
32	-42
68	36
-2	60
-10	32
-38	66
-128	-34
-34	-74
4	-102
96	-22
98	18
78	54
-34	-2
-66	-22
54	30
80	-66
92	56
-28	74
-110	-16
-42	2
-26	-44
74	62
30	50
-130	-48
-88	8
-116	-26
-68	-100
-24	-122
46	-32
46	-110
46	36
78	54
-56	66
-174	-116
-12	-88
62	-46
46	-10
22	58
-4	108
-134	4
-80	-58
142	-80
212	0
86	134
-54	124
-84	30
-90	-72
-52	-78
-28	-48
0	-60
54	-74
66	-14
14	86
-88	70
-122	-20
-36	-54
36	-14
38	34
16	74
-46	34
-36	-18
6	-14
22	-60
50	-62
22	-2
-30	50
-92	10
-46	-40
6	-42
24	-24
-32	-62
94	-50
146	-50
148	98
16	84
-140	18
-64	-94
116	-58
186	32
54	150
-148	84
-146	-28
0	-58
22	-46
28	28
10	-28
-56	-52
26	-20
26	-12
-56	10
-36	-8
46	-2
6	-50
-32	-36
12	-24
14	-52
-34	-30
14	0
146	74
82	54
18	226
-66	24
-32	-18
46	62
4	2
2	42
78	8
44	134
-28	110
-132	-18
-50	-90
-42	-64
-26	-28
-24	-76
30	-68
66	-16
24	42
-12	18
-66	-46
-84	-22
-114	-72
-52	-126
134	-114
160	10
86	102
-42	82
-140	-34
-16	-122
104	-108
134	-26
24	32
48	66
32	36
0	-8
52	-14
100	52
22	142
-64	134
-142	20
-66	-48
-36	38
-90	48
-154	-20
-26	-66
-28	-50
-60	8
-134	-106
72	-92
90	-82
160	40
54	80
-10	84
-66	28
-42	-38
12	-54
-12	-92
0	-28
60	48
32	32
-10	18
-4	12
-48	-16
-34	-32
-4	-38
34	-44
-6	10
8	-72
-22	-68
86	14
-12	32
0	18
-24	-52
18	10
14	-20
-22	12
-62	-22
-42	-4
2	4
-14	-18
-10	-32
8	-66
0	-114
92	-12
168	112
20	178
-186	148
-168	-96
-60	-128
82	-50
112	-8
56	-2
80	70
2	4
14	28
74	42
62	2
-34	136
-34	-66
36	-26
36	12
54	56
-36	0
0	10
4	110
-114	90
-120	-22
-160	-172
0	-204
150	-90
56	24
26	18
24	22
22	36
16	56
