130	6
118	54
72	110
-58	126
-36	-24
-36	26
-16	58
-30	44
-64	22
-34	-108
108	-26
66	212
-108	204
-232	80
-156	-90
-36	-108
32	-52
20	-14
-12	-28
-6	16
-38	-78
62	-14
106	-4
118	60
50	66
28	52
48	48
8	50
-58	28
-38	-36
62	-34
56	28
-10	128
-110	70
-146	-78
-48	-88
34	-38
16	-26
16	8
6	-6
-14	18
22	76
10	4
-14	28
-42	-28
42	-6
146	16
74	48
-24	72
62	2
76	-38
70	42
74	96
-40	122
-136	120
-202	30
-234	-160
-106	-16
-2	-128
48	-40
34	-86
4	78
-22	-140
14	-2
-52	-12
8	-4
-10	18
-16	2
-2	8
26	36
-64	82
-108	2
-130	-78
-10	-134
84	-76
92	0
0	72
2	24
-12	-52
16	-38
18	-38
60	-38
38	20
28	40
2	46
-42	4
-42	-42
-30	66
-114	84
-90	-78
28	-112
92	-68
98	76
-18	98
-128	0
-62	-66
14	-58
30	-6
-2	18
-26	-26
-20	2
0	-24
-34	-32
30	-34
14	-110
76	-44
80	32
38	70
-48	62
-54	14
-4	-20
30	-26
40	-32
16	-16
26	-6
-16	-10
-26	-28
-10	-34
-42	-36
68	-16
-42	6
-18	-16
-38	-64
30	-60
20	2
32	20
6	64
-34	40
-22	6
76	28
12	56
66	86
-34	-16
-4	-22
22	-16
60	-6
-20	24
-20	-40
-42	-24
46	-30
-50	-66
6	0
16	-42
-50	-124
62	28
32	-16
22	-14
-38	4
-42	42
44	-16
6	-42
2	-14
-102	-20
2	66
-64	-28
-4	-10
24	12
36	-6
8	12
0	-30
18	-6
-32	64
-142	-80
-64	-38
24	-38
60	-30
-20	-12
0	-18
16	-42
46	76
-52	58
-64	10
-86	-106
46	-82
78	-16
46	18
-46	66
-94	18
-96	-72
48	-114
52	-16
110	-22
80	-2
74	2
92	62
-2	62
-28	4
18	-46
64	-14
20	84
-44	72
-116	12
-42	-60
-46	-52
-30	-2
-8	2
4	-30
0	-58
20	-76
34	-46
30	-20
32	30
44	10
18	-12
44	-8
86	80
58	74
-6	88
-44	46
-2	10
34	0
44	46
6	68
-66	28
-80	-28
0	-14
16	28
-14	88
-116	4
-162	-90
-34	-120
28	-118
48	-68
28	-16
14	-10
44	-40
24	-30
-26	-10
-18	-2
-16	-16
-54	-80
-10	-36
34	16
80	126
18	72
-56	44
32	6
62	78
4	50
-114	-72
74	64
-306	-266
18	-38
50	-10
24	-14
54	70
16	94
-52	-14
56	-32
12	-50
24	48
0	84
-66	8
-64	-58
12	-70
42	-46
34	6
-22	0
-32	-20
-4	-16
-16	20
-36	-56
6	20
8	-6
-28	0
-24	-46
36	-40
86	24
44	100
-8	100
-98	6
-82	-92
8	-98
94	-52
38	40
-10	82
-62	-32
4	-44
32	-72
36	-4
24	-16
50	-8
32	56
-8	84
-56	70
-128	-6
-20	30
-20	-32
46	22
-16	122
-74	72
-88	54
-62	46
-106	-102
-8	-94
62	-50
48	0
-2	36
-20	0
12	24
34	20
-66	30
-52	-18
-10	-34
28	-58
90	-92
128	-46
84	46
34	86
-56	22
-48	-2
-54	-50
98	10
-6	58
60	94
-112	-46
-122	56
-162	-122
-8	-66
96	-40
110	12
96	108
30	106
-80	104
-80	-24
-22	8
18	-72
50	24
56	72
-32	-20
10	-120
20	-42
30	0
-4	56
-76	4
-30	-62
110	42
24	32
-2	24
-26	-4
2	12
-20	-30
16	32
-18	34
-28	84
-64	-12
-16	20
-66	-82
0	-38
-52	-96
32	-2
6	-20
6	14
4	14
-14	28
-90	-44
-28	-46
-2	-92
30	-44
-42	-38
-18	-32
-2	4
-30	-54
8	-24
52	32
36	-24
32	-58
-2	40
-16	18
-38	-60
70	-36
-10	14
-40	8
2	-48
24	-32
24	30
-2	52
-56	-32
-38	-52
28	-32
68	-48
-4	18
-52	34
-86	-22
-52	-6
18	-76
40	-60
22	-10
12	18
-34	22
-58	24
-64	0
-66	-32
4	-18
-12	-18
-64	8
-50	0
-18	-14
6	4
-32	-4
-58	-60
-56	-156
104	-26
130	-30
80	30
22	98
-80	54
-122	-12
-34	-16
18	-4
-64	-116
-32	-58
94	42
-52	-18
-22	54
-118	-204
40	-2
14	-4
-8	28
2	66
-72	10
-80	-8
-6	10
-22	26
-26	-4
-2	-48
30	-46
70	-42
28	4
24	62
20	-36
-8	-32
14	44
28	84
-90	10
-70	-74
-54	-78
36	-26
36	-38
0	8
-26	6
-90	-64
44	-102
70	-64
88	18
10	102
-4	78
-58	0
-26	-22
60	-38
92	26
70	80
-22	90
-70	-48
-68	-78
-30	-82
94	-122
124	-76
152	34
16	162
-82	124
-120	16
-84	-102
48	-72
80	-46
152	30
20	62
-30	100
-32	30
-48	-48
-30	-16
56	-80
102	-38
82	-48
94	22
40	82
14	38
8	10
-2	74
-82	-4
-62	2
-4	-76
20	-42
54	4
30	56
-18	48
-56	-28
-48	8
40	-26
54	-70
-8	-128
88	40
2	6
2	48
12	68
-18	-14
22	-64
106	-42
46	-32
116	110
40	76
-18	30
12	24
14	34
0	76
-40	60
-82	10
-94	-26
-36	-70
6	-16
-6	-44
16	4
40	-38
-20	-6
52	6
2	-10
14	-40
92	-34
50	40
10	42
-38	40
-74	-58
4	-38
26	-86
34	-66
92	26
10	158
-34	86
-124	32
-134	-86
16	-86
60	-118
136	-12
78	56
54	70
-50	86
-66	36
-46	-42
42	-22
70	44
0	44
-64	68
-96	44
-58	-36
40	-48
-28	-12
66	50
-2	16
24	-94
50	-8
44	38
18	94
8	24
-10	-58
42	4
-28	54
-70	52
-98	14
-56	-52
2	-96
56	-102
80	-84
118	-14
96	58
12	112
-76	76
-90	12
-78	-40
-12	-36
6	0
-14	-18
14	2
36	10
44	-6
-12	-10
-46	6
-18	36
-38	-14
-52	-48
-4	-24
48	-4
44	46
-18	90
-112	34
-162	0
-122	-28
-58	-60
-62	-60
14	44
40	60
-28	18
22	8
-16	-22
42	14
-10	-46
-94	24
-12	-82
132	-52
84	16
38	64
-54	66
-68	-64
-44	-84
28	-16
68	-22
50	36
-24	8
-12	30
-14	-40
-44	-46
32	14
-22	50
-60	24
10	-26
42	-90
78	-44
54	-2
24	10
2	-28
-12	-4
-26	68
-64	0
-8	-8
-12	-38
56	-30
-16	36
-72	52
-114	16
-112	-44
0	-84
48	-54
66	-16
16	10
-82	54
-86	-6
26	-14
84	-30
32	12
-30	24
-40	-28
-22	4
-16	-46
0	-58
-148	-112
74	28
70	64
32	60
-32	26
16	14
22	14
18	74
-74	60
-130	0
-126	-82
-36	8
-36	-64
-36	-34
-24	18
-48	-4
62	-4
26	-80
-58	-78
-54	-62
-10	34
84	42
24	30
26	14
60	32
56	-38
84	38
110	68
10	50
-2	94
-92	44
-82	24
-124	2
-130	-14
-54	-48
22	-70
-20	-38
0	-18
-50	-70
20	-84
102	-114
62	-40
50	26
38	60
8	44
-6	10
34	-26
82	2
22	38
-48	58
-86	-2
-38	20
0	14
-42	58
-114	-8
-72	-38
-46	-80
14	-80
54	-44
60	8
54	84
34	28
-44	26
-24	14
-20	2
-14	-74
60	-84
50	-70
94	-94
128	2
82	90
40	148
6	66
-114	30
-16	56
-22	26
-96	28
-56	-4
-50	-12
-4	-80
8	-28
34	22
-4	46
-84	2
-40	-16
26	-48
22	-134
86	-44
50	18
86	2
-2	34
-54	56
-10	-32
28	2
6	-4
10	36
10	-22
0	-16
10	-14
-10	34
8	-4
-26	-38
-102	-128
-100	-16
-26	38
-58	-6
-50	-60
50	-100
70	-122
80	-36
16	12
-86	-6
-96	-6
-52	-36
64	-50
102	-48
98	16
32	62
-16	40
-52	-24
0	-22
16	-8
40	-2
34	32
58	44
-38	46
-42	14
-122	2
-80	4
-72	0
-32	-38
28	14
86	42
82	52
-14	98
-72	80
-126	34
-56	-74
-28	-118
78	-76
102	-94
124	4
-32	-30
80	38
10	8
80	18
-16	76
-54	92
-146	2
-136	-84
-22	-104
68	-40
28	44
-48	48
-82	32
-98	-114
76	-6
16	68
-12	102
-108	20
-32	-130
4	-130
106	-52
78	-34
100	52
6	46
-42	22
-50	-40
22	6
60	-8
64	62
30	48
-32	46
-80	-8
56	-8
-40	-6
14	-54
64	-26
14	20
-4	26
-24	90
-78	36
-96	-54
-64	-74
32	-36
68	-8
-32	-8
12	-8
-30	-40
68	-38
58	108
44	84
-100	52
-156	12
-102	-38
-24	-116
78	-70
48	-8
90	66
-8	30
40	124
30	8
30	14
-58	-28
-20	40
-34	6
-38	-66
2	-138
70	-106
46	26
36	20
-18	-16
12	-130
108	-154
172	-34
140	36
64	128
-8	136
-104	100
-122	-14
-68	-48
-8	-48
74	-46
36	2
40	12
48	62
6	70
-68	40
-66	-2
-26	-42
30	-18
22	-12
-36	20
-74	-62
-40	-72
26	-80
48	38
2	90
-52	46
-52	-8
-18	-68
48	-42
46	-54
10	-6
42	50
34	52
-34	102
-48	46
-62	34
-54	-44
12	-74
76	-82
32	6
26	36
-36	40
-16	-40
-96	-90
16	-86
42	-76
64	2
176	-18
18	4
-2	18
48	48
-28	54
-88	52
-76	-16
12	-28
32	-18
70	100
-30	80
-32	72
-102	-8
-62	8
-22	-36
-50	-124
-56	-2
-36	-50
74	-64
128	10
112	74
-26	38
-4	-6
8	-22
30	-32
82	-26
78	-28
104	-10
104	74
44	154
-66	154
-150	72
-158	-40
-74	-92
-18	-70
38	-2
32	58
-18	66
-102	6
-112	-44
-88	-52
-34	-64
52	-68
40	-60
48	-38
64	12
46	16
80	-38
46	-30
78	24
30	74
-84	44
8	36
-30	-14
8	-26
30	-44
30	-34
62	34
20	38
-54	48
-48	-8
-32	-8
-68	8
-48	-38
12	14
-6	22
18	44
-6	40
-16	38
-64	30
-26	6
-90	-96
4	-16
48	-66
58	-36
102	10
44	22
-2	14
14	30
-38	46
-38	-8
-48	-74
38	-64
112	-34
58	80
-26	98
-130	36
-136	-52
-58	-88
82	-92
86	-8
34	68
-44	64
-50	-14
0	-52
60	-16
50	16
58	42
-16	-20
68	38
16	34
46	132
-86	12
-48	76
-28	-18
-84	-6
-34	-46
-12	-116
86	-42
72	-6
28	98
-86	22
-140	48
-122	-142
-16	-180
102	-88
94	14
44	80
-26	98
-84	12
-46	-36
-24	20
6	4
-112	-88
-60	-66
8	-54
52	-38
-8	20
8	-4
-22	-24
0	32
38	50
-26	72
-102	24
-72	20
-62	-74
6	-74
14	4
-10	90
-130	48
-134	-6
-62	-140
-90	-166
36	-54
30	-88
60	-58
62	-50
6	28
-30	10
-56	-76
48	-58
106	-16
124	12
96	86
4	92
-68	8
-18	-48
36	16
48	54
-18	106
-312	-86
-138	16
-114	-78
-18	-100
40	-64
96	-98
78	-2
6	28
-8	4
-52	-30
12	-54
28	-88
42	-24
100	98
58	132
-70	72
-62	-6
-34	-16
-26	-82
-4	-30
10	-6
24	2
22	-46
54	40
-54	6
-80	16
-2	-130
-118	-160
94	-30
108	-54
84	60
32	66
24	128
-52	38
-40	-74
8	-44
18	-26
0	58
32	14
-34	-22
-28	-24
32	-18
10	-16
16	-16
32	-58
94	-26
56	42
-2	116
-86	98
-126	-10
-48	-70
40	-70
84	8
70	96
-12	62
-74	14
-84	-12
-52	-54
14	-98
14	-112
90	-72
86	2
44	34
-6	66
-82	8
2	-30
18	-18
36	-70
30	-28
56	-8
-14	4
-90	26
-102	-32
-16	-114
54	-78
128	-12
88	48
70	220
-42	196
-204	42
-128	16
-68	-136
6	-54
-18	14
-12	36
-44	-16
-92	-112
6	-44
40	-22
60	-32
14	108
10	20
28	56
42	64
6	32
24	12
-8	54
-54	12
-4	-2
-22	70
-72	22
-70	-40
-20	-20
30	-4
44	-24
2	-58
-60	-116
24	8
66	22
-10	72
-94	62
-126	4
-100	-88
96	-22
36	-78
26	-38
2	-22
-182	-80
0	-6
78	-24
64	44
96	52
28	120
-52	40
-24	-16
44	90
-132	-24
-74	20
-72	-80
28	-34
66	-30
48	22
16	28
-20	0
-32	-64
62	-38
22	-38
38	-2
-4	-2
14	38
0	44
-36	50
6	2
-8	-54
38	-30
2	-18
26	-36
30	20
6	-10
14	38
-66	16
-110	-32
-8	-24
16	-74
146	-26
92	66
38	106
-36	108
-118	66
-70	-70
50	-82
68	-72
48	-30
48	72
16	118
-22	34
30	38
-6	-20
2	20
-72	-34
16	-44
50	0
10	30
46	56
-42	-4
-32	-22
16	-2
8	0
-26	50
-64	58
-84	-4
-86	-58
-44	-102
14	-76
82	-6
-96	-124
10	14
54	-30
100	-36
120	80
22	94
-68	78
-50	-2
-26	8
16	70
2	38
-72	16
-48	-118
168	-48
46	-58
48	86
-10	92
-110	-32
-68	-14
34	-36
14	-16
-10	-30
10	18
26	8
128	36
-26	-74
156	186
50	92
-42	20
-96	-8
-40	-22
-26	-28
24	-42
62	-14
2	32
24	58
-14	14
-70	-50
-38	-56
74	-6
46	-58
60	-18
52	32
10	66
-34	18
-38	-24
-6	-8
12	-8
18	-12
-6	-28
30	12
40	12
-16	24
-18	4
-16	-14
24	28
46	38
28	24
-86	24
-70	-52
-42	-14
-30	-8
-22	-58
20	2
30	-58
12	-76
-4	14
64	-30
32	14
-40	8
-36	-8
-6	-30
-22	-24
6	-18
20	-2
-4	-8
-50	26
-80	-58
-12	-78
22	-44
90	32
52	16
30	-22
44	-6
116	16
52	68
-18	62
-22	64
-48	6
12	-56
6	-34
56	-16
82	10
16	40
8	82
2	66
-20	32
0	-36
-34	30
-90	66
-132	48
-132	-78
-84	-78
-74	-88
8	-24
14	-74
44	2
28	52
-22	16
-120	-2
10	-50
-4	-106
60	-10
68	78
26	80
-62	54
-82	-32
-70	2
-8	-88
32	-34
74	-70
60	-24
62	30
-14	58
-30	32
-18	6
-60	-38
-40	-20
-62	-128
68	-58
92	16
74	50
16	122
-28	154
-108	162
-156	-24
-72	-88
18	-120
46	-154
72	-32
32	8
-12	58
-2	-2
26	-12
-8	-30
14	-42
36	-56
66	6
84	2
92	122
-2	232
-116	88
-166	-52
-84	-136
26	-100
-24	-184
40	32
26	62
-2	26
-72	36
-32	-10
24	12
-12	58
-18	56
-76	18
-84	-2
-44	-78
12	-72
100	-70
-24	2
-50	-38
-86	-100
18	-78
120	-76
142	-36
78	38
82	60
-12	56
-66	62
-62	14
-78	-2
-36	26
-82	0
-60	-34
-46	-120
48	-104
98	-106
146	2
48	154
-84	88
-64	70
-154	-98
-26	-52
96	-108
124	-68
154	126
96	110
-40	114
-132	6
-90	-2
-76	-188
72	-110
142	-12
86	66
24	102
-26	100
-94	52
-70	-90
-146	-170
96	-84
84	26
76	110
-56	92
-170	68
-154	-60
-80	-140
46	-140
104	-80
110	-46
92	12
68	-10
96	66
68	128
10	158
-66	110
-106	28
-98	-28
-40	-74
30	-74
48	-52
80	24
48	98
18	108
-10	48
-56	40
-30	14
-46	-30
-48	-18
-76	-8
-96	-64
-54	-88
26	-88
28	-42
28	-36
-68	-28
16	-10
4	-34
16	-10
40	8
30	36
-34	22
-42	-54
52	-20
26	14
36	42
-6	92
-60	32
-82	-44
-24	-14
-20	-32
4	-30
6	-52
50	-50
54	-18
42	28
-16	48
-62	12
-26	-48
16	-74
58	-72
108	-10
78	70
80	40
8	64
2	48
-66	100
-182	62
-176	20
-126	-98
2	-84
16	-116
-96	-116
24	24
-78	54
-66	32
-4	-98
-18	-128
80	80
14	60
-104	22
-96	-50
-40	-128
14	-98
106	-86
118	16
52	78
-4	108
-78	28
-84	-52
-24	-88
48	-80
56	-18
34	40
6	58
14	74
6	-6
18	8
-34	36
32	62
-6	78
-64	28
-104	-4
-70	-8
-26	-52
4	-54
96	-66
106	16
-58	48
-54	64
-94	2
-58	-60
30	-60
-2	2
6	28
-10	-8
0	14
32	2
34	48
22	16
-24	-8
-44	32
-86	-140
6	-100
94	-38
102	6
80	98
4	100
-2	54
-34	84
-38	74
-96	10
-94	-44
0	-52
18	-60
-88	-70
46	40
-40	22
-84	-10
-40	-20
0	-120
30	-16
44	-26
46	-16
2	-10
78	34
4	16
14	-4
-60	-24
34	32
-58	-126
128	-38
12	-2
-26	40
-70	4
-18	16
-24	-52
-58	-68
-22	-106
80	8
112	0
88	72
82	70
52	150
-40	144
-66	84
-148	38
-98	-36
-52	-84
-20	-68
64	-22
34	-2
54	10
-24	4
-32	-26
-22	4
-74	-66
0	-46
0	-62
36	-20
-32	18
-80	-12
-72	-80
52	-42
172	40
88	48
46	144
-26	94
-76	32
-54	-16
-12	-20
-20	34
-26	-22
-44	-60
-38	-72
-30	-76
6	-34
36	-4
34	16
6	36
-50	8
-72	-24
-54	-20
-30	-32
-2	-42
68	-12
42	-12
40	-10
8	0
16	54
-14	30
-28	2
-42	6
-28	-34
50	0
6	6
-42	-52
16	-38
40	-58
56	-4
38	32
-14	74
-2	26
-58	-32
-2	-6
60	16
2	4
28	16
-10	22
-36	-12
-24	0
-46	-80
22	-82
70	0
52	48
-108	4
-94	70
-216	-178
-14	-100
14	-94
68	18
62	36
38	72
-62	-12
8	-106
92	-78
4	-156
176	74
80	56
-28	10
-38	-32
-66	-46
46	44
34	52
-36	64
-40	-16
38	-6
28	-16
72	38
48	86
-70	76
-48	52
-124	12
-100	-80
-8	-54
64	-68
94	16
58	26
-16	96
-22	6
-88	-72
32	-90
164	-24
162	-2
64	142
-32	132
-124	26
-98	-48
-66	-82
38	-56
20	-18
68	26
-24	14
-60	10
-30	26
-6	-70
38	-18
118	-2
52	22
-2	54
4	-16
-18	-26
-34	58
-24	2
-34	-2
-30	-12
-26	-44
14	-42
-68	-54
-38	56
-56	18
-44	10
-58	-38
30	-58
144	6
66	36
18	36
-20	30
-48	-32
18	-92
32	-72
98	16
88	122
-68	134
-106	76
-110	-32
-44	-98
72	-86
216	-4
80	62
46	136
-60	96
-120	-2
-190	-64
-42	-92
-46	-48
-18	-72
20	2
32	8
-18	14
-8	-4
-10	-34
-102	-176
56	-14
98	-20
102	46
46	66
-2	46
-44	-52
52	26
80	76
90	108
-4	74
-130	50
-162	-18
-92	-58
-22	-76
-14	-90
34	-106
76	-74
112	-16
94	28
6	52
-92	18
-122	-62
-4	-128
126	-52
120	-32
54	78
54	116
34	112
-86	58
-98	8
-64	-24
-4	-22
-2	-30
24	0
-78	-28
-8	10
36	2
30	26
52	16
24	-18
-24	-14
-26	34
-20	30
-4	12
-4	0
-56	-16
-50	-16
-10	-38
26	-54
40	-42
58	2
38	50
-28	78
-78	6
-28	-10
-8	-14
50	18
36	80
24	92
-8	60
-18	52
98	4
-42	14
-14	-22
-22	38
-92	-50
-50	-26
26	-48
16	-30
16	-46
2	14
42	-34
10	-10
44	-28
56	-38
76	58
10	-8
50	-18
10	88
10	66
-62	0
-28	10
-8	-38
18	-40
6	-60
96	76
30	94
-78	36
-60	94
-102	40
-174	-28
-82	-116
-2	-122
94	-56
96	-26
84	74
68	112
-28	62
-54	48
-56	-4
-72	-18
-64	-88
42	-68
40	-78
56	-52
28	-36
-8	-56
26	-36
-14	-44
62	-14
68	28
42	74
6	34
-60	-54
-22	18
-20	14
-58	0
-48	-10
-34	6
-36	-84
-16	-34
8	24
6	16
-52	2
-16	-80
-8	-82
10	-38
6	-40
66	-30
76	-34
-22	-104
88	10
48	18
0	96
8	88
-44	28
-52	36
-72	16
-36	38
-68	-24
-44	-10
-36	-38
28	-70
-8	-76
118	12
28	12
10	14
-60	-10
-82	-80
-44	-50
-18	-8
2	-36
-32	-62
56	-60
26	-48
82	-16
20	2
22	28
12	56
-22	0
14	-8
8	4
28	-4
38	62
-56	84
-128	0
-60	-32
-14	-82
44	-50
22	-86
82	62
22	110
-8	166
-56	10
-106	-48
-46	-58
-48	58
-16	-22
10	72
-38	-36
80	8
50	18
34	-2
36	28
-8	-36
62	-20
72	16
14	14
-28	64
-26	-10
10	-42
-30	-8
-10	20
-90	-74
-30	-108
50	-56
88	-64
114	38
80	118
14	84
-58	48
-86	-34
20	-52
-42	-74
80	-32
48	12
38	46
48	78
-74	30
-84	-8
-52	-32
4	-66
6	-76
62	-36
14	6
-32	22
-44	-30
-4	-40
60	-30
80	-44
96	24
64	84
14	84
-36	56
-72	26
-70	-6
-58	-68
-18	-100
52	-102
92	-96
104	-18
78	72
16	118
-62	98
-82	48
-102	-46
4	-98
22	-114
62	-62
94	34
64	140
-36	150
-140	64
-140	-34
-148	-124
26	-4
-50	-82
-24	-20
-44	-80
40	-16
48	-60
-50	-96
28	82
-66	78
-88	24
-38	-116
94	-156
160	-148
236	68
134	142
72	256
-42	166
-136	76
-128	-14
4	-38
50	-36
42	20
10	22
-6	48
12	-4
-42	-6
42	60
-28	56
-54	18
-78	-6
-76	-8
-24	-40
10	-86
44	-2
34	-54
-32	-16
-18	-26
32	-80
14	-162
114	-88
106	0
110	112
30	122
-60	114
-88	58
-80	34
-58	4
-58	-36
-20	-56
6	-54
26	-28
60	32
26	40
-22	62
-50	14
-58	-4
-42	-44
0	12
-38	10
-52	-18
-14	22
-20	-26
-38	58
-76	44
-50	-2
-18	-66
54	-54
92	-74
68	-24
80	52
2	66
8	30
-58	-6
-2	12
4	-8
-120	-100
-34	6
-44	-32
-76	-64
0	-38
10	-28
48	-16
40	2
-6	28
-4	80
-76	66
-134	-48
-98	-92
-2	-92
44	-118
0	-140
94	60
84	166
38	172
-190	-66
-202	-166
-38	-56
38	-36
76	-6
36	-2
-62	-16
72	80
16	56
6	-54
64	-28
60	-16
20	-10
-42	52
-24	2
-30	-16
8	-22
12	40
14	4
8	8
8	22
-26	-2
14	-8
48	20
-26	-44
44	-12
-6	12
-26	10
-48	10
-80	-40
0	-18
