18	-60
36	-48
52	18
16	4
-12	-24
-2	-26
0	-18
-2	-32
22	-16
22	-8
-12	0
0	-8
-16	-60
-8	-44
24	-40
24	-34
6	12
60	36
28	48
-38	58
-26	80
-54	10
2	-16
-22	-56
30	-12
-6	-42
-6	8
-80	-8
-26	-12
-14	-84
36	-78
80	-50
102	-26
46	82
-10	120
-108	14
-72	-24
6	-60
24	-76
98	-8
68	30
46	122
38	26
-10	36
2	16
-8	-10
-40	90
-90	-28
-80	10
36	-22
-34	-80
130	2
54	32
-90	-66
-36	-52
-30	38
0	-22
-106	-44
2	-10
-80	-82
-26	-74
-38	-180
34	-60
118	-36
70	44
42	124
28	150
-58	60
-100	-24
-76	-46
-50	-34
36	-16
34	-18
18	-12
20	-20
16	20
-8	24
-12	-12
18	-20
24	-34
22	8
-6	12
-36	-6
0	-8
20	-56
90	-4
54	-34
36	22
8	90
-6	88
-30	48
-50	36
-72	36
-50	52
-110	12
-122	-38
-84	-8
-102	-64
-40	-86
46	-84
88	-88
4	-50
42	-28
24	-24
28	-20
52	16
38	38
-14	52
-10	28
-46	-18
-34	-22
-14	-66
98	-26
70	6
86	46
0	54
-60	66
-112	34
-98	-60
-62	-90
32	-92
76	-46
124	14
34	14
8	40
-24	84
-74	4
-54	-4
0	0
2	-26
88	62
24	44
-46	44
-42	38
-54	-24
52	-32
-30	-54
48	24
62	22
46	-10
-14	8
-10	74
-12	10
-8	-22
-34	8
-50	2
-46	-20
-90	-8
-34	-52
-26	-18
-12	-52
0	-22
-54	-36
0	-82
4	-80
52	-64
92	-44
100	88
60	94
-30	58
-10	84
-82	-18
-24	-10
24	44
2	46
-6	-26
-50	16
-80	-42
8	-94
4	-118
38	-34
64	-16
62	22
20	18
42	40
-6	42
-18	14
38	-36
10	50
28	54
-2	102
-58	76
-126	42
-118	2
-94	-72
-64	-64
-14	-64
-2	-118
84	-94
64	-44
40	-6
48	6
74	38
8	20
-38	-16
-18	-42
6	-38
16	12
16	8
26	24
28	56
-12	12
8	-16
40	18
32	16
-12	52
12	80
-38	24
-74	-22
-82	-50
-50	0
-26	-62
-20	-44
66	-42
6	-100
40	-26
-84	-102
16	34
56	58
30	34
-30	30
4	46
-52	2
40	80
22	-124
18	136
32	62
38	80
-46	-8
-30	-16
4	-8
-24	-50
56	-16
-10	54
-58	4
-88	4
-12	-12
-44	-36
-36	-64
112	-90
40	-32
6	-26
0	-10
2	-28
30	-14
40	10
24	48
14	66
8	32
22	42
20	36
4	10
-6	-10
-8	-10
18	16
24	20
-22	2
-58	-26
-20	10
2	-10
-2	-40
12	-26
4	-34
8	-18
-4	-46
32	4
64	10
-6	0
6	28
-20	60
-42	6
-12	-10
-32	8
-46	-42
-6	-22
12	-16
-24	12
-6	-22
14	-8
-14	-28
24	0
32	-50
2	-22
66	48
38	66
-30	72
-82	68
-78	-16
-66	-44
-40	-56
8	-48
48	-52
8	-28
44	-40
62	30
34	54
-14	18
-26	108
-158	10
-68	8
-88	16
-98	-64
-72	-30
-48	-84
-30	-82
44	-130
48	-104
110	-48
78	0
64	112
52	18
32	-14
-18	-66
44	76
8	66
18	66
-54	88
-76	48
-98	14
-114	-48
-22	-102
48	-124
64	-114
112	-38
130	66
64	136
54	130
-102	88
-126	10
-56	-16
-48	2
-20	-80
-12	-4
-30	-14
18	-34
14	-20
54	-22
48	32
22	48
-10	46
-88	-28
-36	16
-10	-62
28	-76
94	-70
0	-6
64	12
52	48
28	64
-32	62
-88	18
-74	-4
-40	-6
-30	-34
16	-62
54	-40
10	54
22	86
-64	32
-110	-20
-46	-30
-4	-52
26	-44
6	-16
-22	-20
-34	-24
-50	-34
-24	-80
112	-68
68	-64
80	-46
108	66
86	68
-4	110
-40	68
-96	54
-88	-18
-18	-16
-10	-36
22	-16
34	88
-46	86
-94	-32
-34	-50
-56	-130
14	-120
212	-42
94	-28
100	84
52	20
52	-6
-16	-38
76	-24
52	30
106	76
50	126
-42	80
-86	126
-74	32
-14	14
-50	-94
-16	-36
24	-6
62	2
-22	-18
-32	58
-22	2
-28	14
-52	-28
-56	-34
-48	-60
-30	-44
-14	-84
-16	-66
18	-48
-8	-56
2	-58
-6	-18
58	-12
26	28
-2	30
-14	14
8	6
20	-2
-2	-46
40	22
80	12
50	32
12	72
-2	54
-40	40
-70	16
-34	40
-38	44
-42	46
-66	28
-94	10
-102	-32
-102	-62
-46	-58
2	-58
4	-80
48	-58
28	-36
-14	-32
-58	0
-68	-2
-38	-48
22	-86
50	-138
102	-98
160	4
94	126
58	140
-20	194
-130	94
-130	6
-90	-50
-118	-192
20	-56
8	-82
20	-12
-16	-28
0	-26
-4	-4
40	-16
0	-6
-40	-44
4	120
-52	134
-128	64
-138	-16
-76	-56
-58	-128
0	-142
168	-92
150	46
30	58
-16	138
-132	28
-16	48
-166	-172
-8	-104
20	-116
116	38
84	62
32	66
-66	0
-64	20
-18	-74
-8	-56
40	-54
36	-48
62	16
76	94
48	102
-30	100
-96	70
-98	42
-64	-46
-16	-40
48	-74
74	-36
74	24
108	86
-12	112
-80	52
-140	-62
-62	-84
-26	-88
40	-80
28	-24
0	14
-66	6
-42	-44
-40	-46
30	-24
54	-66
96	-4
62	24
20	106
-60	116
-108	36
-58	28
-88	-108
42	-90
54	-50
30	-38
42	70
-2	72
-96	26
-46	-26
-34	-54
-22	-72
68	-22
56	2
10	-14
34	-28
-18	4
14	-14
16	4
14	14
22	34
-16	2
2	-46
-16	-64
-48	-78
72	4
20	50
-16	72
2	58
-18	-16
-26	-44
34	-40
42	-20
60	30
54	14
-12	-30
16	16
98	4
8	-14
38	94
-32	104
-16	4
-62	-60
-14	-76
84	-22
78	-82
18	-14
98	128
-90	62
-16	-16
-76	-52
12	-40
24	-52
40	-14
42	66
-34	116
-120	94
-170	20
-102	-98
-66	-106
24	-128
84	-124
106	2
92	108
-8	32
-16	74
-48	-50
-28	0
-20	-14
8	6
32	22
-32	-14
10	36
-52	-34
-38	-22
4	-30
-2	0
16	-54
24	-34
50	-34
16	-16
40	-24
72	14
84	64
78	72
10	60
14	72
16	64
-18	72
-70	24
-74	0
-70	-42
-28	-56
2	-70
34	-56
56	-2
80	38
52	10
-16	-2
6	-12
24	-46
38	0
28	50
4	62
-74	96
-110	36
-184	-8
-176	-36
-84	-108
30	-136
28	-80
60	-30
6	28
10	28
-48	38
22	-8
-10	-10
38	-50
58	-36
76	-56
100	-16
116	78
94	86
76	142
-74	68
-104	6
-76	34
-202	-146
-122	-116
0	-16
22	-34
32	-20
58	-30
80	-38
-116	-116
26	72
16	50
10	38
-32	48
-56	4
-74	10
-60	-56
-38	-18
-34	-32
26	-50
-2	-40
40	-20
12	-2
10	-6
-12	18
-2	-10
4	24
10	54
-20	-26
14	-46
26	-86
62	-16
66	32
56	38
-12	140
-86	110
-216	-18
-170	-28
-94	-94
44	-180
24	-152
126	-104
154	14
158	82
84	150
-26	174
-142	112
-180	22
-170	-90
-34	-160
70	-156
104	-130
76	-94
114	80
62	168
-50	118
-54	76
0	28
-78	10
-14	-36
-44	16
-64	-60
8	-68
-10	-168
138	-50
118	-108
182	-32
174	64
96	82
24	116
6	66
-24	52
-6	4
-8	30
22	62
-48	28
-72	40
-128	12
-136	-50
-64	-86
16	-112
56	-116
100	4
92	74
102	148
-44	68
-74	64
-176	-114
-54	-68
10	-54
20	-52
32	-44
6	-2
14	0
18	-24
74	60
48	28
86	108
32	94
-12	50
-78	76
-128	-16
-120	-74
-40	-60
-18	-112
72	-4
46	68
-10	14
-62	32
-76	10
-48	-40
6	16
42	-40
76	-60
170	8
92	94
46	60
20	106
-70	58
-62	6
-108	-86
-68	-62
-40	-122
36	-46
-18	-58
0	-40
4	-78
-18	-18
50	-2
30	-2
46	-14
0	-14
30	-26
46	26
92	112
20	122
50	228
-98	126
-144	68
-168	-14
-158	-44
-96	-136
-18	-216
102	-160
174	-72
186	32
202	174
54	202
-88	166
-160	80
-162	-38
-92	-96
-24	-126
54	-90
54	-32
26	-8
-8	22
-26	52
-80	8
-76	-32
-48	-56
-22	-60
32	-46
-12	-64
56	10
62	0
38	32
-2	-2
64	60
38	10
-2	-2
-8	34
-98	4
-166	-94
16	-28
-6	-118
-2	-90
6	-52
98	14
90	68
-18	64
52	58
10	184
-30	42
-28	-32
-14	-86
46	-34
32	12
104	-8
64	12
44	40
26	20
6	54
-118	10
-64	44
-70	14
-58	12
-48	-20
8	-28
-42	22
-52	-60
-8	-10
-32	-114
22	-122
42	-54
76	-56
46	58
38	48
-18	60
-80	10
-62	-42
-12	-74
46	-82
52	-44
42	60
6	38
-32	70
-18	14
-18	-16
-22	-18
22	-22
28	-12
34	-16
8	4
34	54
-54	16
-2	-54
34	-50
66	-92
124	-36
162	102
134	130
28	232
-40	132
-138	154
-218	22
-162	-8
-104	-56
-58	-72
-50	-30
-76	-58
-64	-48
-60	-64
2	-128
-10	-176
72	-146
194	-70
108	-20
72	42
28	82
-30	86
-16	-2
-8	-12
6	-48
-20	-38
76	36
82	30
-8	-32
32	32
50	2
60	70
138	56
118	46
94	90
30	60
-8	88
-60	2
-70	44
-46	100
-142	60
-134	-14
-88	-108
-28	-114
14	-102
38	-120
98	-80
96	12
70	78
30	112
-26	138
-100	78
-132	32
-116	-8
-44	-52
84	-88
34	-82
62	-74
28	-56
42	-12
22	-18
-4	-50
64	0
72	2
118	64
72	82
2	46
-54	70
-68	38
-118	28
-120	-88
-52	-38
36	-86
2	-98
30	-54
74	-10
112	12
100	82
62	140
-42	170
-80	102
-176	82
-172	-4
-154	-114
-50	-150
0	-86
12	-98
34	-60
12	-70
14	-36
16	-44
-6	-68
76	-42
68	-28
102	16
80	78
16	112
-24	80
-52	34
-40	0
-20	-18
8	-16
30	-18
36	16
12	48
-16	60
-88	-30
-128	-52
-82	-80
-34	-56
30	-34
48	-32
38	-20
6	-2
-46	-62
66	62
-10	10
18	32
-28	52
8	-2
-56	-88
30	-48
94	-6
86	112
52	124
-82	52
-72	102
-160	36
-162	-40
-140	-104
-4	-140
14	-156
102	-94
68	-16
102	16
80	84
12	62
-48	60
-46	42
-62	20
-90	4
-42	-84
-18	-64
58	-38
48	-44
38	20
112	48
-40	60
-42	74
-64	4
-96	-36
-40	-104
-24	-72
16	-8
34	-30
96	-40
42	4
48	6
44	44
-10	76
-44	-8
-78	-20
-26	-52
-36	-80
80	-74
92	-48
146	22
106	38
50	120
-30	126
-54	124
-96	26
-114	28
-122	6
-130	-66
-114	-28
-146	-112
-80	-150
-4	-206
70	-204
152	-112
232	-52
190	22
116	178
30	188
-60	218
-74	112
-120	30
-116	-40
-56	-50
-28	-16
24	4
14	-14
-10	2
-10	14
38	36
38	-36
8	-10
-28	-6
-6	0
4	38
-100	-154
-34	-54
-160	-160
32	12
44	-82
80	-30
72	-42
90	14
-92	-44
52	132
6	130
-80	42
-116	-44
-68	-32
2	-66
-14	-64
86	-26
70	16
24	0
-36	54
-50	12
-22	-48
10	-46
44	-58
70	-40
26	6
46	20
-40	60
-36	42
-76	6
-46	-38
54	26
4	-10
-48	-50
-66	-22
-48	-44
22	-76
54	-26
26	-10
56	2
6	-16
66	-34
24	0
30	-12
56	76
2	92
-28	54
-20	136
-76	50
-134	34
-120	16
-150	-108
-58	-88
72	-136
18	-114
62	-86
86	-4
92	36
38	74
-12	94
-72	72
-160	-26
-86	0
-98	-46
-78	-92
6	-94
16	-140
92	-56
76	-2
76	20
26	40
18	50
12	48
-42	14
-24	40
-34	22
-44	-18
-42	-8
-36	-30
4	-52
24	-60
20	-24
30	48
38	80
6	68
-4	44
14	20
-50	2
-58	-34
4	-24
-12	-26
0	28
-28	8
-20	-70
40	-14
48	-62
12	-86
70	0
50	114
-2	100
-76	26
-42	4
-64	0
-36	-24
0	-42
-44	-36
0	-34
-42	-56
8	-36
8	-26
-4	-50
56	44
-32	-12
26	54
52	34
-52	34
-82	32
-26	-58
-48	-30
-34	-58
106	-70
124	-8
54	64
90	118
-64	128
-86	58
-86	-12
-84	-46
2	-96
44	-64
42	-16
16	2
32	90
-64	10
-52	-40
-4	-48
18	-56
-8	-60
70	30
-12	-46
2	16
2	14
46	32
20	-8
0	18
-4	46
-8	70
-30	-16
-10	-32
-10	20
-8	-4
12	34
-40	2
-40	6
-72	-2
58	-48
-48	-54
60	-34
46	-2
-22	-8
-198	-110
0	68
-42	12
-96	-6
-20	-42
24	-46
34	-30
64	-14
38	-40
52	40
24	38
-28	42
-40	-22
-70	2
-48	-100
16	-108
28	-96
106	12
124	64
88	184
-24	146
-98	34
-114	-24
-124	-46
-130	-90
18	-4
-10	-152
44	-36
110	16
88	70
32	68
8	60
6	96
-24	88
-38	102
-126	44
-128	-54
-104	-94
-64	-148
-8	-162
92	-108
72	-114
130	18
106	30
68	38
76	54
30	32
-14	-16
16	48
30	-12
68	34
50	60
28	70
2	108
-62	52
-52	-26
-86	-48
-26	-32
38	-64
28	-74
22	-24
30	30
40	74
-16	26
-28	66
-66	46
-28	-20
18	-66
52	-80
100	-12
122	50
30	86
-60	96
-82	34
-94	34
-38	-64
2	-46
16	-42
34	12
-4	52
8	62
-66	12
-58	-60
-34	-64
8	-128
4	-106
-6	-110
98	-40
30	-78
70	-32
72	4
94	38
100	50
118	60
48	70
20	102
-24	94
-26	82
-94	6
-126	-46
-70	-58
-16	-90
-2	-98
4	-64
50	18
66	58
12	62
-38	88
-68	44
-40	44
-12	-2
-30	58
-34	44
-74	-20
-72	-52
-10	-58
84	-96
90	-60
146	18
132	84
16	70
-50	56
-70	0
-90	-106
-12	-114
92	-82
64	-20
56	26
84	84
-8	96
-96	16
-110	-14
-74	-46
-44	-36
-12	-98
26	-80
74	-72
74	-32
118	0
60	64
-14	78
-28	64
-56	20
-74	34
-42	-30
8	-16
-18	-14
108	12
-2	-32
22	2
74	-34
62	-36
58	32
54	62
10	90
-28	134
-82	56
-152	16
-116	-50
-62	-64
-20	-78
22	-112
56	-60
74	-24
46	22
46	68
-18	58
-50	38
-88	42
-98	-26
-54	-78
20	-130
26	-132
42	-94
62	-16
24	-26
36	-18
18	-2
28	8
30	-4
18	12
50	82
48	12
42	18
42	-66
0	38
-14	38
-12	48
36	38
-68	-64
-76	-54
-66	-86
44	-128
80	-36
120	100
32	98
-76	134
-60	100
-110	-12
-132	-62
-126	-84
0	-134
42	-126
74	-42
48	54
16	54
-28	20
-48	-18
6	44
28	-32
16	-20
44	14
32	30
48	86
-18	94
-98	58
-64	-2
-82	-32
-32	-24
46	-38
10	-20
-24	-44
0	-40
52	-62
40	-40
70	-28
48	28
2	64
-60	74
-114	14
-114	-58
-56	-64
-8	-94
-2	-74
64	-66
60	-50
64	-8
64	34
48	56
-10	106
-84	0
-68	-40
52	-14
-34	34
-44	22
-70	10
-128	-4
-44	-40
28	-40
32	-54
40	52
0	62
-46	62
-78	-30
-26	-18
42	-44
16	-12
16	-18
2	8
-94	-10
-114	32
-62	-58
8	-30
38	-28
36	26
0	30
-34	30
0	36
-10	20
-6	8
-30	-2
-28	-44
-22	-74
42	22
60	94
40	108
-18	100
-64	70
-96	10
-160	-80
-78	-68
42	-46
64	-16
66	66
16	84
-54	30
-56	-38
-16	-50
2	-24
32	-12
92	22
66	88
-14	120
-46	96
-78	12
-90	-30
-24	-84
40	-64
64	-42
34	64
22	50
-22	58
-44	-18
-50	54
-74	-10
-72	-34
-42	6
16	-40
-4	32
-104	0
-130	6
-130	-50
-12	-106
78	-146
88	-18
80	66
28	86
16	64
-2	74
-58	22
-20	-24
58	-24
18	-32
14	-20
-42	10
-32	28
-42	-24
-50	-34
6	-50
6	-100
16	-96
62	-56
142	0
102	110
10	96
4	88
-42	68
-34	30
-50	-44
-52	-102
42	-80
106	16
62	144
-52	158
-170	76
-168	-86
28	-104
60	-10
34	60
-80	64
-98	-20
-26	-102
70	-60
138	20
86	116
-2	76
-86	16
-154	-166
12	-34
82	16
52	48
6	-32
68	26
-22	-32
-106	-10
-38	-40
22	-114
-20	-124
124	-52
70	48
62	30
-18	50
6	4
78	40
84	52
-6	62
-58	58
-84	-48
-48	-84
8	-142
24	-18
-16	-2
-62	-38
2	-106
68	-108
142	-2
96	56
42	84
-46	92
-104	-8
-98	-74
40	-62
120	-34
84	62
-34	126
-128	66
-16	14
-38	-102
-2	-46
88	-16
22	-22
-16	14
-56	42
-34	-10
-4	-32
4	-50
48	-28
-62	-30
32	-26
0	0
50	0
40	6
-112	-108
0	18
14	14
16	-32
54	-28
72	122
6	74
-56	-20
28	0
36	-22
52	32
-24	-8
-60	14
-180	-118
-30	-24
-10	-58
22	-90
70	-90
98	56
-2	102
-124	90
-148	-110
-20	-118
90	-68
64	86
48	60
-2	88
2	40
-22	8
20	-8
-36	50
48	-16
40	32
8	-32
-16	44
-26	-68
50	26
-44	-56
-128	-24
-66	44
-8	-76
94	-86
88	-70
118	62
18	92
-4	28
38	-6
78	20
86	72
8	78
-60	60
-76	-20
-26	-42
2	4
-48	24
-132	-28
-100	-52
-84	-102
-72	-86
-2	-2
16	0
40	-14
38	-84
54	-86
26	18
-6	42
-2	2
-8	-50
104	6
50	28
52	90
-48	70
-40	-32
12	0
-32	78
-70	48
-54	-42
-22	-74
30	-24
34	-62
80	-70
70	14
-28	66
-58	64
16	-150
156	-32
56	130
-106	124
-176	-114
66	-90
50	-36
-10	48
-84	-48
-24	-68
0	-60
14	-58
10	-18
16	-8
-12	20
-28	32
-34	18
-70	54
-82	-6
-4	-62
14	-52
34	-18
4	20
-28	6
-20	-20
-14	-32
-8	-38
68	-34
46	40
-16	46
6	110
-10	58
60	52
-52	-12
-58	-116
28	6
4	54
-76	-50
26	22
2	38
-12	32
-86	-82
-14	-104
154	10
8	76
-66	-34
66	-112
106	-6
26	148
-140	46
-188	-86
-60	-182
54	10
-20	30
-16	-36
46	-38
50	-26
8	-16
20	78
-2	32
120	-60
16	16
14	-14
-8	-20
-56	-40
34	-88
70	-38
52	62
-42	66
-72	-30
-22	-80
44	-90
142	-66
102	46
-18	84
-128	6
-126	-134
22	-106
92	-42
44	28
-24	54
-72	50
-80	38
-86	6
-58	-16
-6	-28
64	8
92	68
22	106
-82	44
-74	-58
80	20
60	14
-70	18
-82	-102
40	-72
108	-34
78	114
-32	138
-126	0
-98	-96
0	-70
86	-42
50	52
-36	38
24	-8
32	-58
34	-6
-4	76
-70	4
-40	-26
-14	-40
56	-20
50	2
24	-88
28	-30
-4	-44
6	-28
40	40
-50	-22
-70	4
-34	-82
86	80
-172	16
-120	14
-2	-118
124	18
48	128
-36	34
-2	-124
132	-46
132	48
8	60
-4	-28
38	-38
10	16
6	44
-20	40
-92	16
-96	-78
48	-94
84	-4
40	86
-26	98
-80	58
-58	12
-40	-46
-26	-68
30	-78
70	-44
88	48
52	82
-52	40
-102	-76
-38	-104
64	-60
72	-8
48	40
36	84
4	88
-42	-18
-44	-80
-4	-144
64	38
-40	34
-80	-72
30	-120
100	16
-16	138
-162	40
-110	-130
96	-56
48	76
-30	82
-80	-44
68	-70
64	-16
-38	34
-60	-8
-68	-42
40	-46
20	-22
40	18
36	10
-16	110
-108	6
-74	-124
20	14
-6	28
-78	-30
-4	-36
-10	10
-24	18
-18	-46
30	56
-22	18
-24	-84
78	-36
76	72
-172	-32
-100	72
-64	-70
28	-16
120	8
62	24
-118	48
-94	-6
6	-58
58	-50
44	-18
-16	-14
-12	6
-56	-50
42	-44
-10	26
-8	26
32	8
126	16
-52	-42
80	-40
150	14
38	140
-48	166
-250	-62
-4	-62
38	-82
128	18
32	138
-82	118
-128	-8
-48	-82
20	-42
6	-66
-70	12
-76	-64
44	-90
56	6
-30	120
-44	-54
-24	-52
42	-54
106	-36
44	78
-56	104
-138	30
-108	-140
54	-62
90	14
72	42
-20	-16
82	42
10	74
-30	32
-70	-68
0	-18
86	4
52	80
28	64
20	32
64	94
-4	122
-126	32
-90	-56
2	-62
4	-20
-68	0
-34	-84
28	-44
8	-16
-4	48
-64	72
-114	-52
18	8
-30	30
-36	-38
-4	-20
82	-24
38	76
-34	38
2	-24
-8	36
14	52
-46	20
56	-94
34	2
-36	-20
-12	-82
70	-44
-172	-110
40	12
62	-20
-4	-2
46	-54
32	10
44	2
-12	34
-14	28
34	36
88	42
6	-44
20	34
14	-60
94	4
-58	-18
-74	-64
12	-98
34	-64
64	-34
34	102
-22	112
4	34
-42	-112
56	38
8	110
-120	38
-52	-88
78	-58
32	-6
8	-8
6	-16
-46	4
-104	-84
-136	-288
94	-130
120	12
42	80
20	120
8	138
-82	78
-82	-22
24	-40
12	32
-38	96
-98	-6
-24	2
-12	66
-82	-8
-18	-54
14	-34
36	22
-46	-38
12	-102
70	-92
140	-24
70	52
116	110
-18	104
-58	68
-74	34
2	-28
32	98
-26	108
-102	4
-52	-58
42	-56
-6	-68
56	0
-6	32
-34	-48
-52	-44
28	-102
114	-4
22	0
-34	38
-170	-62
-44	-102
52	-38
4	30
-4	22
-8	-16
22	52
-4	48
8	16
20	102
-74	8
-14	-106
112	52
-10	144
-112	12
-48	-138
38	-128
146	172
-46	134
-104	8
-24	-68
-40	-98
82	14
72	90
30	70
-88	-120
40	-72
64	0
2	76
-20	-10
52	4
70	30
36	90
40	54
-32	76
-92	58
-76	-98
72	-76
96	32
-28	124
-110	-16
-10	-142
86	-38
24	4
28	28
-70	56
-90	38
-106	-82
-16	-114
64	-126
72	30
10	68
-20	-24
4	10
86	-42
56	82
-128	122
-156	-56
24	-4
-32	-30
52	-92
106	30
60	150
-86	-32
44	-136
176	-2
82	146
-88	62
-28	-126
80	16
20	80
44	72
74	56
18	74
-26	104
-48	-56
-22	14
-76	-46
-14	-90
96	-34
76	54
-52	68
-96	38
-52	-96
4	-94
38	-30
46	26
-34	72
-2	24
20	28
12	92
-20	46
-70	38
-72	-54
-16	-44
12	-62
86	-44
42	84
-96	4
-84	-136
94	70
38	-112
72	-6
10	-14
-122	-150
2	-64
40	84
-64	32
-2	-68
100	-6
54	138
-8	50
-256	-136
-62	-118
-12	-74
172	-78
60	8
64	114
-72	42
22	-50
86	-12
12	76
26	78
-12	60
-68	46
-100	-46
2	-36
90	-66
-28	6
-16	32
-96	20
-90	10
-78	-92
42	-68
78	6
-50	90
-192	-36
-50	-104
66	-82
78	-68
80	-18
18	38
-28	66
-50	22
2	-2
44	8
56	64
8	74
-46	-10
34	-76
62	-4
-24	30
-72	-14
-26	-76
36	8
24	-6
32	-2
40	2
-58	88
-54	-26
-10	-24
28	-4
20	-66
76	16
6	96
-164	-18
-62	-12
30	-76
72	36
-92	-32
8	-46
78	-58
22	88
-100	52
6	8
72	-42
-32	24
14	28
48	54
-54	102
-224	-44
-26	-208
220	-78
122	142
-208	0
-94	-44
-6	-110
188	-30
160	138
-34	148
-36	-18
14	-34
-20	-38
-84	0
-98	-96
2	-122
126	32
66	88
-54	50
-50	-88
64	26
-16	62
-132	-48
-26	-100
50	-64
82	-64
50	80
-16	38
-22	38
-10	58
-64	-14
14	-34
-4	20
-4	46
-60	-134
72	-102
70	-18
2	-6
60	-16
24	80
-36	-6
44	-58
-10	40
-18	16
-50	-48
22	26
-110	-38
0	28
-16	-2
2	20
-54	16
-42	-40
46	12
-38	60
-38	-6
14	-26
28	-36
64	20
2	6
-24	-20
24	-30
22	-8
16	34
-42	0
-64	-108
56	-66
114	22
26	70
-56	-24
-8	-94
58	32
-46	40
-60	4
-32	-32
48	12
50	44
-4	46
-32	-34
100	-20
22	90
-88	46
-64	-60
