-70	-18
-60	-40
-26	-80
32	-88
42	-86
60	-38
74	-6
38	32
-26	6
-12	42
-50	16
-90	-36
-20	-18
12	-26
20	-34
36	2
16	10
22	22
2	40
-16	34
-40	22
-34	-16
-22	2
-38	-46
8	-40
56	-74
58	-72
112	2
114	-28
106	38
74	68
10	90
-20	58
-34	50
-50	42
-58	30
-56	26
-82	0
-108	-18
-82	-42
-98	-116
-18	-94
14	-86
62	-80
56	-84
68	16
74	60
10	70
-6	36
-30	26
-70	34
-62	-10
-46	-16
14	6
-24	-14
38	-2
24	2
20	66
32	42
20	16
-26	-8
8	-6
26	-58
22	-46
60	-14
40	22
22	42
-6	56
-16	62
-58	28
-78	-6
-62	-12
-38	-26
8	-28
-6	-36
40	22
36	24
22	-8
20	30
16	10
-14	12
12	0
12	-28
10	-20
14	12
-10	-12
-6	38
-8	-6
4	22
12	-22
34	-18
58	-16
16	14
76	48
22	14
-2	-6
12	-34
-32	16
12	-24
18	12
24	26
6	70
-58	-4
-32	26
-42	-44
-24	-36
-6	-60
22	-34
64	-54
34	-4
22	10
16	18
-22	6
-30	40
-42	22
-8	-36
-18	-2
10	-34
18	-16
12	-6
10	18
-8	54
-64	50
-108	-18
-66	-24
-28	-70
-22	-80
6	-68
34	-24
36	-4
-10	-18
38	-4
4	4
20	-14
28	16
50	38
56	50
44	42
6	30
-26	38
-34	36
-30	20
-24	14
-30	2
-34	-12
0	2
-28	0
-58	-38
0	-24
20	-42
38	-30
-24	-34
36	58
6	44
-40	46
-62	-10
-46	-46
0	-52
12	-72
22	-96
36	-94
58	-10
70	6
48	78
40	78
22	118
16	100
-50	22
-68	-16
-20	-16
-44	-18
-92	-98
8	-16
-16	-34
-24	-54
26	-54
42	-36
24	-78
42	-12
44	18
46	32
4	34
-4	8
-18	-6
6	6
-26	0
22	14
-44	48
-56	0
-48	-46
-4	-18
-4	2
4	22
26	36
22	66
-18	56
-114	2
-72	-26
-42	-40
-16	-78
44	-60
30	-8
28	-2
-12	14
2	-12
8	6
38	-32
36	16
26	28
52	10
18	34
6	12
-2	12
22	4
18	16
8	6
12	40
-26	36
-30	4
-16	-10
10	6
-4	-40
24	6
38	12
-4	-20
-14	-10
-4	8
-14	0
-26	-4
16	10
6	28
-4	-2
24	26
-32	36
-64	-52
-28	-32
-16	-66
10	-34
26	-74
0	-42
36	10
0	22
-24	4
-6	-10
-8	-44
-2	-36
-24	-52
46	-26
14	-12
44	-18
60	32
12	42
10	70
-16	80
-12	18
-18	8
-14	-10
8	24
-8	20
-8	12
-30	-12
-30	-2
-34	-32
8	-6
-4	-26
0	-10
2	-14
-4	24
-10	-8
0	30
30	32
4	32
4	14
-20	10
-46	-22
-50	-46
46	-28
24	-58
36	-38
42	-34
54	-18
12	18
-8	32
-42	-20
-22	-16
-4	-30
34	-42
66	-30
30	30
-16	44
-38	32
-40	24
-38	-36
-6	-12
40	0
48	72
8	76
-22	54
-76	34
-68	-38
-42	-34
26	-46
48	14
14	34
12	42
-34	44
-74	12
-40	-24
-12	-26
6	-64
50	-56
78	-32
70	8
36	52
6	54
-18	28
-48	-36
-28	-54
-14	-42
0	-34
4	-42
16	-16
2	-20
4	-22
2	-36
-6	-28
34	52
36	48
-28	24
-46	22
-22	0
-76	-78
-58	-40
4	-54
38	-40
46	18
54	56
32	76
-44	0
-10	-18
2	-16
34	-32
24	-18
12	20
8	60
-18	60
-94	4
-36	2
-50	-2
-14	-32
-16	-30
-6	-50
8	-24
6	-42
0	-50
54	-34
14	-4
16	-44
48	16
42	22
6	64
-14	26
-36	30
-34	24
-18	-26
10	6
0	-14
-20	46
-18	-4
-12	2
22	-22
8	-8
4	14
40	32
4	32
-26	20
-26	-32
-14	-40
58	-32
68	-48
50	0
2	52
-40	32
-84	6
-68	-64
-6	-108
34	-78
118	-16
108	18
48	16
-10	88
-72	-44
-24	58
-28	-58
8	22
12	28
-12	-58
0	-32
26	-8
22	58
-8	48
-12	20
-60	38
-76	0
-54	-16
-48	8
-24	-62
24	2
-2	12
-26	14
-34	-2
-38	48
-14	-36
6	4
16	-16
-6	12
16	66
-6	62
-54	-8
-50	-26
-8	-70
42	-46
30	-20
72	-14
40	-14
12	14
20	-2
52	28
52	12
48	16
24	16
24	28
-8	-2
-24	4
-8	10
-34	-24
8	12
-6	8
-24	-26
-10	14
14	-10
-18	-22
-36	-2
-40	0
-34	-48
0	-54
4	-40
8	-38
72	-32
58	-50
42	10
34	14
46	24
4	20
-20	12
-24	30
-54	-2
-50	-12
-30	-26
-36	-70
4	8
22	22
0	-12
-56	-26
-14	38
-54	-22
-38	22
-36	-82
8	-8
34	-10
26	14
30	26
14	44
-10	-18
18	40
20	40
-6	38
-30	4
-58	4
-46	18
-116	-68
-26	-74
-4	-50
8	-26
50	-16
30	14
72	34
0	0
-32	-10
20	28
-14	22
4	24
-14	0
-46	-18
-26	-28
-14	-46
4	-46
42	-44
52	22
58	68
44	78
8	54
-24	22
-32	8
0	-24
2	-40
14	-34
52	8
20	30
18	30
-16	18
-56	-8
-52	30
-66	-18
-22	-44
-34	-46
14	-34
2	-50
14	-40
