33	9
14	9
16	43
-23	40
-24	32
-28	14
-36	4
-14	5
-25	-33
-29	-61
15	-30
34	-10
50	37
10	49
-21	43
-38	5
-24	-31
10	-29
25	-1
9	20
-11	24
-22	0
-7	-23
25	-16
34	17
8	36
-27	35
-45	-1
-30	-28
-8	-48
17	-35
26	-14
25	-3
23	-2
8	1
-1	-1
-7	-5
-8	-7
-6	-19
-2	-14
5	-12
2	-12
1	-25
20	-24
35	-5
51	46
22	46
-3	43
-11	30
-5	17
8	21
11	34
-34	18
-35	19
-34	-23
-9	-37
30	-33
29	8
12	20
-20	18
-37	-15
-16	-37
-12	-43
9	-37
-7	-45
17	-28
29	-21
28	-7
15	18
1	72
-35	45
-67	-15
-13	-30
33	-8
47	16
32	35
2	47
-83	-26
-17	-7
32	-21
64	-3
33	19
30	30
7	35
-15	27
-27	13
-8	2
-20	-6
-23	-1
-22	-10
-21	-20
-26	-39
-2	-2
0	8
-25	6
-35	1
-39	-23
-16	-38
3	-35
20	-20
18	1
16	7
5	1
14	5
19	2
19	9
22	15
-18	8
8	36
-13	34
-30	13
-35	-11
-14	-50
25	-41
44	-21
34	12
12	52
-4	13
-2	-3
6	-17
12	-11
20	9
-27	-6
-31	0
-11	-12
9	-4
14	6
3	24
-24	27
-39	4
-28	-28
-3	-29
15	-6
15	17
-16	20
-32	-6
-18	-38
12	-48
47	-13
50	22
4	30
-8	23
-18	-18
3	-30
40	-3
35	48
-7	68
-52	56
-84	-8
-50	-37
-9	-58
56	8
20	-7
-6	18
-20	-5
4	-26
18	-26
38	4
31	29
1	35
-20	26
-25	1
-11	-16
6	-18
14	0
20	-3
11	5
1	-8
12	-20
27	-19
41	5
35	36
0	53
-38	35
-52	-13
-25	-52
17	-59
52	-25
65	29
12	58
-39	47
-80	-16
-56	-41
-12	-59
26	-51
46	0
43	10
30	27
18	40
-2	41
-17	28
-24	15
-40	-4
-25	-23
-48	-71
5	-34
16	-24
26	-3
20	10
7	22
-1	24
-32	13
-33	3
-29	1
-26	-16
2	0
4	-5
18	10
-28	-14
-20	-2
-12	-20
-36	-84
44	0
65	44
40	67
-3	72
-46	16
-8	-21
15	-47
42	-30
64	12
11	32
6	22
-13	-13
3	-25
15	-11
7	3
-5	5
-15	-11
-6	-22
13	-8
32	14
-12	19
-29	10
-23	-16
-3	-28
15	-16
21	11
11	24
-1	18
14	12
20	5
31	28
22	37
5	39
-21	28
-30	8
-21	-17
-7	-29
4	-22
11	-8
0	-2
-17	0
-20	-18
-13	-36
6	-47
33	-35
8	-16
11	16
-8	15
-17	-6
0	-19
-5	-38
29	11
14	27
1	26
8	11
7	0
20	15
11	34
-1	52
-21	21
-18	-4
2	-12
11	-1
1	7
-7	13
-24	-10
-7	-29
17	-32
28	-6
-5	-23
8	-1
-27	-21
-26	-57
24	-12
30	12
4	11
-38	6
-36	-6
-29	-39
0	-65
-3	-59
31	-1
28	27
8	29
-11	11
-2	8
-1	5
-34	-27
5	29
-3	25
-14	19
-25	14
-13	-4
-10	-2
18	4
18	5
14	15
4	22
14	15
10	34
-7	6
0	6
-5	7
-10	-6
-8	-14
14	-32
31	-7
39	10
23	29
-13	31
-31	11
-32	-13
-20	-40
0	-33
8	-34
7	-20
-2	-27
1	-27
20	-24
27	-12
12	-17
16	4
22	2
24	13
22	28
6	46
-23	45
-49	21
-47	-18
-26	-41
-1	-32
30	-18
35	11
7	21
-39	-26
10	-2
22	-24
33	0
32	21
-4	16
10	5
-29	-41
-6	-25
6	21
10	21
-35	-17
1	-4
-10	-38
19	-18
13	20
-21	9
-20	8
-53	-47
-16	-64
23	-23
47	18
20	47
-16	49
-40	13
-26	-21
-3	-21
28	-10
26	17
6	33
-17	3
-7	-19
18	-26
43	-11
27	18
12	48
-20	21
-28	-15
-8	-39
31	-39
27	-15
24	19
0	18
-18	1
-4	-22
14	-19
24	3
15	31
-18	33
-28	15
-25	-14
-1	-19
15	0
7	25
-21	26
-11	6
-27	-17
-6	-32
12	-26
24	3
18	10
1	8
-9	2
-5	-2
-3	-9
-1	-11
-1	-13
7	-4
32	-9
18	-6
17	2
11	0
7	-1
15	-2
40	10
11	23
-1	31
