7	17
-16	15
-37	-4
-36	-29
-11	-34
0	-27
21	-1
1	-8
-21	-45
13	-15
34	3
18	17
-1	27
-16	5
0	-18
19	-11
29	12
22	35
-20	16
-6	2
17	4
24	20
-7	27
-28	3
-11	-37
35	-12
44	3
15	35
-17	33
-14	-11
14	-17
32	17
7	43
-62	-3
-42	-26
-1	-50
37	-37
39	6
12	16
-15	-2
-20	-37
2	-33
25	-17
11	-16
17	-1
17	9
-18	0
-1	-17
18	-1
-28	1
-23	14
-25	-17
21	-8
31	37
-18	56
-64	-8
-32	-67
40	-51
58	12
-9	26
-38	-18
-9	-54
19	-41
25	7
10	9
11	-6
25	8
2	27
-21	7
22	-33
26	-8
24	33
-15	20
-20	-17
6	-29
12	-16
15	9
5	22
-17	22
-23	0
-2	-5
17	23
-7	46
-35	29
-23	2
-3	7
-4	11
-10	-4
20	-14
28	6
15	22
-3	-3
17	-2
10	11
-11	7
-1	-4
28	0
-2	31
-40	5
-26	-47
8	-57
25	37
-36	27
-36	-28
9	-18
7	34
-43	27
-37	-17
-6	-17
-7	13
-32	0
-4	-38
35	-3
-2	32
-11	9
24	1
23	18
14	14
11	-20
34	-17
19	49
-17	28
-16	-34
11	-24
22	29
-4	3
16	-22
43	7
20	7
-22	-3
-5	37
-33	29
-35	-10
-5	-8
-2	24
-24	-3
0	-32
28	-5
8	15
6	-9
42	3
26	42
-26	18
-15	-12
13	-20
12	10
-17	-5
-3	-29
25	-8
13	21
-22	18
-14	-4
0	5
-7	14
-26	-2
7	1
9	9
9	2
26	6
15	23
-5	2
19	-12
23	28
-10	29
-22	-32
21	-20
19	4
11	5
18	54
-23	1
17	-29
36	20
-14	32
-11	-32
72	2
-5	61
-43	-19
25	-38
17	31
-36	10
7	-17
10	35
-55	32
-50	-26
16	-9
-25	14
-22	-11
7	-1
2	23
-14	-13
24	14
-9	49
-34	-16
43	-12
39	48
-16	29
2	-20
32	7
-33	2
10	-41
67	22
3	41
-7	-18
34	-32
24	29
-22	19
-2	-13
17	7
-15	20
-10	-27
40	0
5	44
-46	12
-9	-31
12	1
-12	7
-13	-17
6	-11
4	-4
16	10
-12	4
2	-15
15	8
-4	12
-7	-1
1	6
-14	-4
-6	-17
13	21
-13	21
-4	7
-17	23
-36	-14
17	-36
30	28
-30	11
24	-38
56	-23
21	12
20	-16
31	12
-15	21
-16	-20
7	3
-13	3
4	-5
1	29
-45	22
-19	-45
42	-16
28	54
-36	37
-25	-20
26	-1
11	31
-32	16
-34	-48
16	-44
29	0
-19	16
-42	-58
1	-15
-22	-4
0	-2
8	17
18	32
-16	-14
-10	-1
10	-4
33	34
4	45
8	-11
46	14
-8	33
-37	-30
23	5
-12	23
-13	-41
53	-10
8	46
-36	-8
7	-32
5	-11
-31	-41
9	-5
-10	8
-23	-30
16	-14
-9	-2
-1	-27
15	4
-39	-21
6	-43
46	16
-22	35
-42	-33
26	-25
16	44
-38	23
-26	-19
9	3
-3	35
2	26
0	-5
3	26
-15	10
-8	-24
31	16
17	24
6	1
21	-7
37	11
11	20
6	-9
22	-13
14	18
-21	-1
4	-19
1	0
-10	-8
-13	8
-29	9
-13	-45
24	-7
-13	12
1	-31
28	29
-65	32
-48	-73
25	-43
-2	29
-73	-37
7	-38
37	12
0	41
-24	-26
30	17
-3	31
6	24
19	32
4	41
16	-10
32	17
-2	12
12	-13
17	16
-20	-12
30	-44
41	27
-29	16
-7	-48
43	4
-8	15
-18	-26
23	-17
32	37
-7	16
-5	-8
11	15
2	39
-36	31
-46	-12
-9	-40
47	-10
21	39
-11	-6
31	1
18	26
-50	2
-6	-30
48	10
-10	29
-37	-22
9	-27
-7	-4
-44	-1
0	-36
8	-17
-9	-20
17	-27
31	6
12	26
-8	-6
2	-11
-3	-9
8	-11
20	-4
9	15
3	7
8	11
-12	17
-21	8
-7	-6
-4	7
-22	22
-32	-23
12	-39
56	-1
25	23
13	1
33	9
3	21
-14	-33
33	-31
24	28
-23	-5
18	-20
11	-17
-4	1
-4	5
-3	22
-18	30
-24	-13
-32	-44
-16	-3
-4	0
8	-13
3	2
8	-9
21	-7
16	18
4	3
11	-10
22	-6
27	19
-5	32
-27	-6
13	-31
27	20
-17	29
-26	-8
10	1
-26	10
-28	-34
20	-29
-1	17
-31	-17
14	-44
28	9
-11	21
-10	-23
25	-13
7	15
-7	-11
27	-12
19	15
4	14
17	7
10	23
-12	12
0	-7
16	14
-8	19
-2	14
-17	21
-31	-15
13	-16
26	31
-45	6
-15	-64
55	-7
10	36
-21	-11
10	-18
-1	8
-17	-14
18	-8
-8	15
-37	-2
3	-28
16	18
-9	30
0	-23
31	1
-2	11
3	-21
16	-37
24	45
-40	-16
30	-58
54	9
0	25
-17	-32
55	-35
54	44
-46	24
7	4
48	49
-16	70
-61	-9
11	-49
42	24
-24	46
-39	-24
16	-33
15	0
-1	-2
-23	-43
5	12
-30	-22
14	10
15	46
-45	29
-36	-43
39	-21
15	41
-31	7
0	-47
35	2
-24	17
-18	-37
34	-11
-2	23
-59	-52
-10	-89
44	16
-21	34
-27	-39
43	-26
31	48
-37	42
-33	-26
27	-14
16	38
-34	23
-17	-31
25	-19
28	30
-10	10
-6	-38
31	-15
21	24
-11	-3
16	-7
9	34
-32	18
-18	-20
20	-3
5	21
-7	-1
0	13
-14	15
-24	-14
-29	-27
-7	-20
2	-36
13	-41
7	11
-23	-2
5	-42
-8	-57
-12	16
-16	6
0	-20
17	-29
34	32
5	26
-11	-1
22	2
35	25
-8	39
-13	-8
32	-6
11	54
-47	57
-60	-26
19	-47
50	19
-33	39
-33	-26
34	-21
27	56
-57	32
-39	-59
47	-35
34	42
-30	27
-12	-28
21	-4
6	19
-16	-12
2	6
-6	3
-1	-23
24	-8
14	14
-4	-7
4	-15
17	-7
18	-16
42	-2
33	28
-21	21
-15	-19
3	-27
1	-7
-12	-8
-12	-25
-12	0
-32	-23
-9	-57
38	-28
9	16
-27	-15
17	-48
39	8
-13	21
-29	-36
23	-28
7	18
-18	-10
16	-28
22	25
-39	21
-25	-56
63	9
30	62
-24	39
0	-11
40	43
-4	57
0	16
41	48
-9	40
0	0
7	-7
-12	33
-73	-8
-45	-58
24	-41
24	9
10	12
0	14
-12	7
1	-17
35	-20
46	48
15	31
-21	-3
8	-39
28	-35
41	2
-12	-10
-11	-31
-9	-69
17	13
-22	13
-9	-35
14	-14
0	26
-23	0
20	14
-4	26
-38	4
-1	-34
31	0
8	29
-11	24
-8	-8
9	-3
3	6
-12	8
-11	-25
26	-19
-20	16
-44	19
-20	-48
48	-14
9	49
-59	5
-25	-49
18	-30
20	-5
15	8
-5	26
-33	-9
-6	-24
-17	-29
4	34
-12	-10
13	4
13	30
-6	27
-16	5
19	7
31	43
-21	47
-42	-25
32	-43
42	25
-9	32
-22	-42
24	-34
14	-1
16	30
-33	16
-52	-33
7	-57
64	-6
16	64
-61	-21
-12	-54
24	-43
29	-8
22	8
1	-1
-17	-16
27	12
-1	26
6	-3
45	23
-5	77
-78	25
-33	-56
26	-12
-7	34
-30	-21
22	-33
-4	5
0	-18
20	-18
11	27
-37	11
-10	-31
19	-3
-1	20
-4	-21
28	-27
32	5
18	21
-17	12
-25	-23
18	-30
18	10
-19	10
-4	0
25	11
1	45
-28	2
15	-22
25	23
10	20
23	10
20	32
-15	11
12	-34
48	-9
20	25
5	8
14	10
-26	23
-50	-29
25	-26
29	17
-18	49
-54	-1
-20	-8
-7	17
-34	9
-18	-23
28	-21
26	47
-15	44
-45	-33
32	-49
55	26
-21	31
-44	-35
18	-31
20	17
-22	6
5	-6
34	11
11	6
27	-13
31	-3
15	17
-15	-6
-1	-38
13	-31
-1	-29
11	-50
41	-31
19	5
-15	-7
2	-27
24	3
2	29
-4	14
8	31
-18	36
-22	6
24	6
20	50
-20	48
-28	-3
-6	-16
0	0
-17	-25
11	-34
-5	-27
5	17
-22	11
-22	-17
-12	-33
32	-15
29	29
-25	36
-32	7
8	-2
15	24
-22	24
-3	-10
27	-2
12	31
-20	0
41	-14
34	32
-26	47
-43	-44
45	-52
62	43
-39	60
-64	-30
14	-54
23	16
-39	11
-25	-49
24	-30
-1	-6
-23	-17
23	-25
11	5
-17	9
-7	-9
-12	13
-16	11
-1	-16
27	16
2	33
-28	-2
18	-22
56	8
45	56
-13	7
10	-16
32	-7
5	-25
27	-30
59	6
8	48
-23	23
-32	-41
27	6
4	43
-32	34
-34	-5
-11	-12
3	2
-4	14
-20	8
-33	-21
9	-38
45	28
-20	9
-28	-44
40	-49
56	34
-10	57
-44	-7
7	-22
20	24
-16	27
-25	3
-9	-4
-24	-30
17	-26
54	-5
22	28
-11	2
17	-23
32	10
-7	17
-14	-21
21	-16
16	33
-45	33
-41	-14
1	-7
1	5
-17	5
-13	-6
-4	0
-1	-6
20	-8
28	29
-17	42
-34	-15
20	-44
60	24
-18	47
-62	-26
20	-57
14	-53
12	19
-11	-1
2	-24
14	-18
37	18
-16	-19
16	12
6	2
22	8
31	22
22	42
-15	42
-27	7
-13	-8
1	-5
4	-1
-5	-1
-5	3
-4	1
-4	-6
6	-13
8	-10
12	-18
15	0
17	-6
5	-6
3	-29
31	-37
60	24
-3	42
-34	6
-14	-24
14	14
-6	44
-34	27
-24	3
-12	13
-14	15
-21	7
-17	13
-25	3
-16	-14
0	-18
6	-2
10	7
-12	-1
-20	3
-4	-11
17	-18
43	12
30	40
-5	32
-13	13
-18	4
-25	-11
-20	-51
22	-48
28	-10
-11	3
-28	-39
16	-47
49	1
7	34
-24	7
-36	-68
35	-11
11	18
0	26
-7	0
33	4
26	14
1	42
0	26
-1	-17
11	24
-3	48
-34	-12
7	-42
16	-10
-4	16
-20	-2
-65	-59
-2	-32
15	-1
5	14
-5	19
-16	18
-26	10
-26	3
-19	-7
-19	-11
-7	-13
-13	-34
6	-18
28	4
16	16
10	8
9	1
13	5
8	5
-5	-7
5	-19
18	0
4	11
-1	-14
18	-15
36	22
-2	40
-35	1
-7	-36
41	-19
34	50
-15	42
-31	-8
6	-31
29	11
32	57
-49	14
-42	-33
1	-57
45	-12
34	38
-26	56
-56	-9
4	-51
53	4
6	61
-47	28
-11	-19
25	11
-10	48
-38	-17
-1	-56
45	-6
0	30
-26	-17
0	-51
46	10
9	22
-4	-6
17	-6
-8	-3
4	7
-9	-6
6	-2
-4	7
0	-12
20	-12
-31	-21
-25	16
-16	-35
29	-14
33	40
-57	1
-20	-53
43	-22
35	50
-37	34
-22	-38
58	-26
53	53
-16	60
-34	-17
31	-32
54	32
-13	62
-44	-21
8	-48
30	5
-18	31
-45	-28
7	-65
54	-10
14	44
-37	6
-10	-34
48	10
25	38
-17	25
-20	-19
30	-25
47	24
-20	32
-23	18
-11	-32
37	-22
22	28
-32	21
-32	-40
-13	-65
24	-29
14	-5
-1	3
-3	-8
1	-6
4	22
-20	37
-51	12
-26	-33
10	-17
-6	28
-48	14
-40	-37
7	-35
5	2
-27	-4
-13	-28
22	-27
29	12
1	44
-26	9
-5	-24
28	-5
38	35
0	20
4	-2
28	-5
39	48
-12	48
-32	4
-1	-41
31	-12
18	24
-34	-9
-17	-32
42	-27
51	36
6	32
-25	2
-2	-10
4	-4
2	-8
12	-17
28	14
-2	38
-52	-6
-10	-58
55	-28
47	81
-32	41
-37	-12
7	-12
-2	32
-34	13
-17	-7
11	22
-2	39
-44	-1
-11	-47
22	-28
22	-13
23	-25
37	-15
35	18
-20	7
-32	-43
24	-62
45	-11
1	26
-31	-3
-20	-35
26	-7
22	47
-38	54
-48	0
-23	-41
38	-16
31	51
-16	52
-34	-24
28	-30
52	36
-16	53
-47	0
0	-41
35	-11
21	23
11	32
1	3
13	18
22	36
5	3
16	-2
4	7
3	-3
-4	-29
7	3
-17	16
-21	-34
7	-49
31	-1
-8	29
-38	-30
3	-56
55	-20
16	33
-12	21
-22	-29
-4	-32
8	17
-16	9
-18	-11
0	0
8	-7
16	8
-2	19
-28	4
-50	-66
25	-17
25	34
-33	34
-43	-15
1	-30
19	18
-16	24
-24	-1
10	-13
18	16
-1	28
-3	16
6	25
-18	28
-27	-10
7	-37
47	2
26	46
-19	8
18	-4
39	-14
19	23
-21	9
-22	-35
2	-47
25	-29
28	-9
15	9
-8	32
-24	-30
-8	-49
29	6
-37	-9
-16	-11
14	-14
22	28
-32	48
-49	-18
3	-40
38	8
-19	17
-29	7
2	-17
31	-19
24	20
5	20
-1	3
44	12
11	25
-20	15
-49	-38
16	-7
-11	-25
2	13
-69	-24
-16	0
0	-13
12	-7
5	11
-18	18
-33	-8
0	-17
17	-3
13	20
-19	15
-20	10
-8	-34
5	-18
14	-18
30	-8
34	41
-8	36
-29	-17
17	-44
49	8
0	59
-52	-11
-4	-74
64	-25
15	51
-48	27
-41	-57
35	-48
47	20
-1	38
-17	17
-6	17
-13	22
-20	8
5	-8
18	16
-2	30
-13	-1
1	-15
14	8
1	14
-9	-9
9	-15
9	-4
-10	-6
-2	-25
17	-3
-6	12
-18	-7
7	-23
22	14
-10	42
-44	4
-13	-32
40	-7
16	38
-27	5
8	-40
50	-16
64	31
-4	28
-1	-5
16	-6
5	26
-7	26
-34	-44
15	5
-17	5
-26	-17
18	-11
24	14
-8	0
-1	1
-6	-8
-5	6
-25	-14
0	-44
30	-26
56	36
-6	40
-42	3
-35	-31
-5	-38
13	-17
8	6
-10	2
-8	-21
32	-22
29	-10
56	24
9	37
-24	20
-11	-17
18	-15
22	26
-17	33
-29	-13
12	-30
32	12
10	43
-22	13
3	-6
20	14
-20	30
-32	-1
-10	-49
47	-23
46	34
-27	46
-45	-15
-1	-44
28	5
-18	33
-59	-7
-26	-51
18	-28
32	8
-7	7
4	13
-1	30
-27	26
-44	-28
-10	-30
24	0
10	0
40	-12
58	5
47	46
0	47
-12	1
11	-4
14	25
-24	21
-52	-12
-15	-24
-4	0
-16	-14
-10	-39
23	-22
15	5
15	24
-12	-8
-5	-28
32	-6
23	32
12	14
-11	14
-15	0
-11	-18
-6	0
-17	12
-25	-12
-2	-22
27	6
14	48
-29	30
-24	-17
35	-19
56	38
1	69
-62	11
-15	-66
75	-32
64	51
-8	64
-45	-20
18	-47
54	16
16	88
-54	24
-29	-30
-1	-15
-11	10
-24	-10
-4	-25
6	-22
8	-15
7	-23
16	-8
9	8
-15	3
-25	-39
11	-20
13	-5
2	12
-20	5
-13	-13
-2	-23
25	1
13	38
-26	45
-41	6
-9	-20
20	-7
15	18
1	14
11	2
26	17
21	11
22	0
27	20
6	32
-8	15
-19	-27
20	-31
36	8
-4	15
-35	-27
-4	-48
30	4
-28	9
-36	-12
0	-38
29	-1
12	40
-26	13
3	-9
26	3
-10	16
-25	9
-45	-63
30	-21
32	37
-15	34
-20	-6
15	-32
34	18
-12	40
-56	3
-34	-49
22	-42
35	14
-22	38
-54	-10
-18	-57
35	-35
-15	-15
-16	13
-16	-40
44	-45
71	17
10	60
-43	9
-12	-55
65	-32
37	41
-27	42
-53	-18
-7	-51
37	-3
8	27
-26	21
-36	-20
8	-23
27	7
16	36
-9	31
-33	-17
8	4
15	25
-14	29
-36	-7
-1	0
16	-13
15	7
8	21
-25	4
-32	-32
1	-41
27	-20
15	9
-20	0
-14	-27
19	-25
29	7
-4	24
-24	4
4	-22
44	20
29	30
0	37
-4	13
-1	40
-51	32
-49	3
-1	-55
40	-12
19	32
-21	7
-49	-77
35	-43
47	15
-4	50
-42	13
-28	-22
-7	-9
-15	3
-19	-10
9	-21
26	21
-1	54
-53	28
-44	-19
0	-41
24	-16
22	12
3	7
2	-2
9	-9
18	-17
17	-7
29	7
-8	4
-12	-33
17	-59
45	-44
15	0
5	18
-10	-8
15	-28
33	-1
23	27
8	31
0	35
-12	27
-56	-1
-49	21
-46	-18
-23	-30
8	-17
1	-9
-10	15
-22	12
-9	-2
7	-3
9	16
-4	23
-27	-6
-8	-44
44	-33
54	7
18	36
-6	10
-5	-17
26	-15
38	14
0	27
-16	11
-15	-21
-1	-28
16	-14
-29	-21
4	-4
2	2
9	-10
15	3
12	15
8	28
-14	23
-32	-16
28	-15
62	22
31	33
-28	17
-31	-1
0	-39
51	-14
44	40
-15	45
-45	-7
-13	-49
30	-40
29	11
-6	20
-20	-6
3	-29
41	6
4	56
-47	46
-64	9
-37	-26
2	0
-17	23
-34	11
-22	-17
13	-23
39	19
10	47
-30	25
-29	-28
14	-55
63	-22
51	32
-2	28
-29	-19
2	-70
57	-60
74	-3
35	41
-30	16
-36	-3
-35	-46
-5	-38
19	-14
19	14
8	34
-9	42
-17	28
-40	-14
4	0
17	21
18	42
-19	29
-24	1
-7	-26
15	-27
-7	-50
17	-12
35	-6
35	6
26	39
-38	0
-37	-27
-29	-32
20	-24
4	-12
-10	2
-59	-51
-1	0
20	0
4	28
-17	22
-49	-37
-3	-51
48	4
35	52
-24	54
-51	28
-78	-44
-13	-25
5	-2
1	18
-12	13
-29	-4
-17	-16
-2	-23
9	-19
10	-16
8	-12
12	-13
14	-14
15	-15
18	-8
32	-8
24	-21
35	-16
31	12
16	44
-33	36
-62	-14
-39	-65
13	-61
42	-18
3	22
-19	23
-36	-20
10	-43
55	-15
44	16
12	41
6	5
36	-10
56	21
42	78
-22	56
-48	-2
-18	-53
36	-28
40	19
-17	48
-51	12
-39	-34
2	-31
19	6
-18	15
-45	-9
-20	-16
4	-32
16	-6
-1	13
-48	-21
-48	-60
5	-48
19	-49
32	14
-20	13
-33	4
-16	-44
13	0
11	38
-28	44
-68	4
-33	-50
7	-39
31	16
16	32
10	23
4	-2
31	24
16	45
-22	48
-13	-2
15	-6
33	28
-10	5
0	-22
25	-29
38	-5
22	29
-19	11
-18	-18
4	-20
17	3
-4	18
-22	-3
-17	-18
6	-1
-5	18
-32	7
-30	-25
4	-24
30	2
22	30
17	32
-12	-2
32	-12
30	9
24	22
-6	5
0	-21
28	-27
44	9
17	48
-20	30
-36	-6
-12	-20
2	-10
-12	4
-36	-14
-15	-27
-1	-19
7	-12
-4	-9
-1	-16
15	-8
16	17
18	31
-23	24
-27	-15
17	-25
30	-3
28	26
-41	-4
-10	-3
10	-25
29	-22
9	-7
23	-7
28	-6
3	-37
32	-9
31	0
40	4
40	28
-15	27
0	15
-15	-16
15	-13
21	38
-29	36
-57	0
-22	-22
11	-4
-9	14
-39	31
-40	-12
-3	-20
10	0
3	22
-21	-7
-2	20
-12	31
-32	12
-33	-32
13	-34
32	-9
12	4
0	-19
17	-32
23	-15
14	22
-20	2
-14	-26
13	-26
14	3
3	6
5	-2
5	7
0	16
-13	12
-7	1
12	-22
26	-1
28	20
6	19
0	9
2	-15
25	-13
29	13
9	24
-7	12
-4	4
-2	20
-33	19
-49	-26
-13	-52
17	-35
8	12
-29	-3
-12	-28
8	-19
1	11
-10	8
-1	-20
33	-16
35	20
18	39
-16	13
-29	-14
-11	7
3	0
28	-5
49	18
-32	3
-19	17
-1	-21
25	-23
19	13
-18	-41
7	-30
64	-7
40	50
-31	27
-31	-32
34	-19
31	32
-24	44
-46	-8
1	-28
24	14
-17	35
-37	-14
9	-44
52	-7
24	61
-41	52
-72	-13
-39	-55
12	-39
16	3
-9	25
-35	14
-38	-18
-10	-40
29	-20
38	32
9	26
9	17
12	17
13	33
-15	17
-16	-19
21	-19
30	7
2	24
-27	-10
4	-40
32	-11
15	32
-32	5
-21	-40
11	-44
34	25
-18	30
-37	0
-1	-30
34	-8
26	36
-17	26
-26	-21
18	-49
72	25
31	38
-11	30
5	-37
64	-14
15	48
-28	89
-82	-15
-21	-53
38	-1
-18	30
-72	-4
-30	-65
37	0
8	20
-27	24
-24	-8
10	16
10	11
-16	-6
-24	-48
48	-27
32	19
-8	26
-23	-16
22	-22
34	0
5	23
-29	11
-13	-20
4	-12
-2	9
-5	4
8	-11
14	28
-6	29
-9	8
10	-1
15	36
-4	22
-2	-14
27	-7
27	21
-15	10
-8	-26
35	-18
25	33
-39	26
-47	-40
20	-58
47	-4
-1	36
-37	-2
-10	-19
11	-7
-6	1
-13	1
-21	0
-25	-10
-32	-32
14	-45
34	-3
2	24
-26	-18
15	-25
10	0
-19	3
-15	-30
31	-25
38	37
-7	55
-34	15
0	-21
-1	-6
12	57
-10	40
6	13
-6	-3
14	23
-27	0
13	10
0	-7
21	0
13	7
-16	32
-43	12
-29	-24
-4	-35
-32	-46
-7	-5
-8	-10
-12	-17
-25	-6
-28	-40
15	-57
41	-22
14	13
-23	4
-28	-48
35	-36
41	11
7	27
-17	2
-1	-11
8	-4
6	13
-7	4
8	-3
25	-2
33	27
-5	47
-33	33
0	-13
17	2
9	55
-58	64
-67	-13
-18	-54
16	-20
-1	6
-24	-25
11	-40
26	-7
6	32
-2	-1
6	-23
23	-4
23	1
16	8
-9	13
-24	-13
7	-29
29	-12
24	16
-15	5
4	-9
34	32
32	63
-45	1
-8	-43
54	-5
1	44
-51	56
-51	-36
21	-45
55	19
-1	51
-41	4
-3	-37
31	-4
16	29
-40	8
-49	-57
-16	-74
32	-1
-17	15
-33	-16
16	-24
38	7
-20	3
-29	8
-49	-50
28	-22
-7	-1
-23	12
-31	-29
4	-48
41	-21
39	24
-1	44
-29	-1
0	-31
50	-16
61	39
1	62
-14	22
-3	-11
22	23
-19	43
-57	-5
-27	-44
17	-25
-13	-9
-13	0
5	-15
14	14
-41	3
-42	-2
-6	-37
36	1
13	37
-34	8
-16	-34
56	-22
41	19
-6	38
-24	-5
12	-16
3	-11
-8	18
-16	-10
8	-23
12	-1
-19	4
-15	-40
36	-40
55	19
11	43
-19	-9
26	-31
64	8
34	59
-23	48
-41	0
-24	-29
11	7
-14	22
-20	19
-21	0
-11	-27
12	24
-20	-1
0	-8
22	-19
44	16
-7	31
-20	-5
16	-13
24	1
1	24
-25	-17
7	16
21	-10
-17	-12
-15	7
-12	-12
16	-24
15	-14
14	4
2	5
0	2
3	-7
10	0
0	2
6	-5
7	-11
18	-1
1	-22
18	-29
48	-13
35	36
-8	39
-25	11
-16	-7
-21	-4
-15	-9
-4	-14
1	22
-34	22
-49	-31
8	-37
33	28
-27	54
-59	-1
-12	-45
40	-7
11	39
-34	21
-10	-29
38	-9
28	43
-20	18
-20	-30
49	-31
44	24
-8	45
-45	-7
-4	-49
37	-11
18	45
-34	26
-32	-28
15	-37
40	15
5	45
-37	10
-11	-44
40	-39
42	13
6	31
-18	-9
7	-33
36	12
6	48
-70	0
-37	-54
31	-35
31	36
-4	30
-32	-29
21	-34
44	16
3	35
16	-2
7	-24
39	33
16	63
-47	11
-29	-47
27	-35
23	7
-9	13
-28	-28
3	-29
22	-1
-3	25
-31	18
-47	-17
-24	-37
4	-29
19	-8
8	12
-4	22
-16	18
-18	-13
14	-15
32	-9
19	0
23	29
0	32
1	13
5	4
0	-17
17	-5
18	4
-3	4
-11	-30
16	-41
38	-6
13	22
-21	-1
-3	-29
24	-38
9	-13
0	21
-15	-15
-27	-70
38	17
15	54
-35	40
-47	4
-20	-13
-6	5
-21	4
-17	-14
8	-10
11	8
0	7
0	-7
34	7
18	22
-18	21
-32	-2
2	-22
16	0
-11	0
-4	-3
-1	1
-8	-12
2	-14
15	-13
18	3
-6	23
-19	8
-23	-48
18	-46
51	34
-3	35
-22	6
-13	-6
6	-1
11	20
2	8
8	16
-4	25
-7	11
6	11
3	23
-7	13
4	-3
8	-6
17	1
15	18
1	-5
14	-2
1	-2
-8	-14
7	-28
28	-3
-23	11
-40	-1
-48	-53
15	-62
44	0
0	31
-20	19
-14	-4
-3	11
-13	13
-7	-6
19	-8
22	39
-15	38
-38	-10
6	-57
57	-17
42	37
-41	13
-17	-5
9	-16
26	18
3	30
-27	8
-14	2
-7	-1
-2	12
8	11
-16	5
-18	13
-44	-32
0	-19
4	-39
34	-32
54	12
15	38
-23	8
32	-17
7	-40
46	30
-1	31
-32	-28
5	-45
34	9
19	37
-16	29
-65	-52
7	-29
-15	-23
14	15
20	-21
44	-12
44	14
31	49
26	5
23	3
25	29
-14	35
-40	-10
9	-6
23	10
-1	57
-49	39
-54	-4
-45	-21
-23	-18
-19	-11
-11	-4
-7	4
-19	9
-34	-8
-8	-46
42	-24
39	16
1	39
-23	9
-26	-34
12	-42
26	0
5	-6
-1	-10
9	-16
23	-4
10	0
8	11
11	18
7	35
-3	24
5	16
-1	24
-19	36
-56	-7
-14	-42
40	-43
58	15
-4	44
-41	3
-18	-42
37	-30
20	1
1	41
-31	11
-27	-20
-1	-31
29	-5
6	21
-27	36
-48	-6
-21	-60
31	-60
62	11
7	80
-58	28
-38	-65
64	-63
80	14
15	64
-58	4
-13	-17
43	-7
39	15
9	33
-19	42
-28	-11
-1	-36
35	-19
47	28
5	55
-34	29
-27	-10
7	-27
15	-4
6	6
5	-3
-1	-1
12	23
-11	17
-17	-6
-3	-12
15	8
-13	22
-39	-1
-23	-43
23	-34
25	3
-1	19
-27	-1
-21	-26
3	-19
11	-7
14	-1
3	-4
19	14
5	8
6	6
11	19
-2	44
-15	12
