16	-15
33	2
24	1
24	10
2	-4
3	-11
16	-8
20	7
9	13
1	11
-17	-11
2	1
-3	1
2	6
-2	9
-8	-9
-1	-3
0	-3
-3	-6
0	-20
8	-14
13	2
4	-2
-1	-15
21	-10
18	-2
15	12
11	3
17	1
10	2
6	12
-2	8
-11	-8
-8	-2
4	-15
16	-7
12	14
2	22
-17	-6
12	-21
24	6
-3	19
-22	-3
-3	-25
22	-10
15	15
-7	16
-12	-9
2	-9
2	3
-1	24
-10	-7
9	-15
18	-5
14	13
-5	8
-1	-4
32	-3
3	-9
12	-1
-19	0
13	22
-16	7
3	4
-25	-31
-2	-11
2	8
5	5
0	10
-5	6
0	-14
4	4
8	-5
16	5
10	7
-1	9
-9	0
9	-11
19	1
8	24
-11	8
7	3
8	-4
-8	-7
0	-23
32	-8
14	28
-4	19
-7	-17
20	-6
10	23
-19	3
6	-22
31	6
15	31
-27	18
-20	-8
-1	-18
9	0
3	13
-4	20
-3	-3
-37	-33
-2	-4
-4	-4
4	-3
4	-12
-6	-18
4	3
-13	-5
2	-20
26	0
17	24
-14	25
-27	-11
9	-23
40	7
23	65
-13	19
8	-5
25	-2
12	15
-17	7
-20	-16
16	-25
16	-1
-4	2
-8	-11
20	-30
7	-2
-1	5
8	-9
10	-16
4	-6
15	13
5	-3
16	-13
2	-2
-3	8
-2	8
8	-5
3	-1
-3	4
-14	-21
12	7
-10	-11
-1	-9
10	-8
13	8
19	7
0	-7
18	10
6	5
-7	-1
-10	-26
18	-25
25	11
-6	23
-21	0
-4	-17
13	-9
20	24
-10	0
-1	-17
12	-4
4	12
-12	6
-12	-13
10	-17
11	2
5	8
-3	5
-1	-8
7	-9
14	-6
12	-11
17	-8
18	3
17	9
18	17
0	-11
17	-9
18	5
10	14
4	10
2	-7
12	-3
10	14
-5	6
-3	-21
25	-12
24	24
-13	26
-39	-7
-10	-37
17	-14
14	20
-16	7
-4	2
0	0
-26	9
-16	-6
-6	-10
15	26
-17	-17
-18	0
-2	-9
6	5
12	16
5	8
4	4
-1	9
-19	-21
18	-3
16	16
2	17
3	9
8	-12
8	10
-5	11
-2	4
-1	16
-8	3
-17	-6
-17	-19
-4	-17
4	-10
-1	3
-2	-1
5	1
19	-1
-7	-8
-2	9
-24	-12
-5	3
1	0
3	1
3	1
-1	3
3	0
2	-7
5	-1
1	-2
0	-8
-2	-8
15	16
-4	-5
-10	-18
1	-24
14	-17
18	-3
16	9
0	12
-10	4
-6	-3
4	0
-29	-20
-6	-15
15	-18
31	16
4	23
-24	0
-11	-28
36	-13
16	22
-25	4
-13	-25
22	-15
23	24
-21	32
-32	-5
2	-21
-1	-11
-17	9
-52	-30
-1	-24
7	3
-22	-8
-39	-31
28	-5
17	10
-1	24
-19	5
2	-12
11	-6
10	15
-6	4
24	6
24	-4
9	1
-15	-22
-5	-13
9	-25
20	-9
12	6
-9	-1
1	-6
10	-2
3	11
-11	-3
-11	-11
4	-14
12	1
0	-1
0	-7
16	-5
9	17
-41	0
0	-16
15	-26
18	7
1	21
-16	-4
-3	-24
15	-13
0	-1
0	9
-2	-3
7	6
3	22
-9	17
-20	-4
-3	-20
17	-4
4	20
-32	-1
-12	-25
7	-29
23	-1
-2	5
-7	-16
19	-18
34	20
-11	18
-55	-40
2	-33
24	-9
4	9
-15	-11
3	-27
-14	-42
16	34
-8	-2
-1	-16
21	5
32	13
-5	8
16	0
13	4
-1	-1
-25	-17
12	1
7	-9
11	13
-7	16
-17	-1
-12	-8
-1	-9
4	-11
2	-6
16	-4
8	-16
15	-8
10	4
3	16
-1	-14
12	-8
14	-10
5	10
-4	0
1	-8
13	14
-19	-4
-4	-4
5	-11
7	-6
1	4
1	-9
-11	-21
16	-4
13	0
6	-3
4	-4
10	-4
15	-5
15	8
9	12
4	16
-10	-10
3	-15
6	-9
3	-9
6	-8
9	-13
12	-11
10	-4
-10	-20
11	2
4	0
-1	-8
5	-9
21	15
-7	3
-4	-3
16	-10
12	0
6	21
-23	11
-15	-21
12	-18
13	6
-3	8
-3	-7
-2	-8
9	16
-4	3
3	-3
16	16
0	-25
5	-14
33	-9
40	32
13	29
-5	19
2	0
2	3
-5	28
-4	7
-9	0
10	11
0	1
-20	-26
10	-15
16	0
1	33
-14	-16
1	-31
19	-13
9	18
-19	16
-16	-15
13	-20
23	8
2	24
-10	0
8	-9
20	6
-3	13
-15	3
-11	-10
2	-16
10	-10
19	4
11	16
-13	17
-16	-2
7	-10
22	12
-8	21
-19	-6
11	-12
31	-1
10	27
-18	13
-11	-8
3	-11
-1	-13
0	-24
17	-21
16	-4
-2	5
-2	3
5	1
2	-3
5	5
0	5
8	2
7	3
12	11
11	18
-3	15
-9	11
-13	-1
-5	-12
15	-6
15	28
-15	8
-20	-12
17	-18
12	2
-43	-17
-24	-12
16	-24
52	7
16	5
-16	-18
12	-17
30	17
3	11
8	1
10	-4
-10	-33
25	16
15	12
6	6
3	16
3	10
-1	1
3	-7
9	-6
22	-1
16	11
13	28
-9	14
-8	-9
8	-10
9	3
-1	5
-9	4
-1	-7
5	-8
8	2
-21	-12
11	-14
23	12
-1	20
-14	4
0	-12
20	2
7	19
-14	-19
3	-13
24	-15
27	9
-25	-13
4	13
1	3
5	-2
17	6
22	32
6	9
16	7
14	18
0	19
-8	10
0	-7
10	0
14	11
3	12
5	4
4	12
-3	6
2	0
8	-2
9	18
-8	9
2	13
-2	-2
6	-1
11	12
7	20
-23	0
-21	18
-16	-3
32	8
-8	16
0	26
-24	1
-49	-21
-25	-4
-5	7
-17	-1
-33	12
-25	6
-27	-45
-3	-13
1	0
-12	2
-9	-15
7	-13
12	12
0	16
-12	14
-4	-8
8	5
8	13
-15	6
-10	-1
0	-4
16	9
-7	13
-11	5
-6	18
-16	6
-16	-10
-1	-8
0	6
3	4
6	14
4	20
-4	21
-13	12
-15	3
7	-4
-1	4
-7	14
-21	3
-21	-8
-6	-8
-2	0
-1	8
-6	-4
-4	7
-14	1
-21	-3
3	21
1	-4
4	11
-18	2
-19	0
-10	0
0	-7
6	6
-32	-16
-17	-1
-25	-25
16	2
11	-6
23	19
-21	17
-22	18
-18	0
2	-11
19	32
13	20
-3	10
-5	2
-1	3
12	0
7	17
-7	20
-15	-1
6	0
15	3
-1	33
-25	27
-81	-49
-29	-34
2	-28
11	-7
-10	5
-41	-24
-10	-20
2	-24
13	-5
-11	-11
-2	15
-7	12
-13	6
-2	-2
-5	-7
-3	4
-10	5
-20	-2
-15	0
-10	-14
-2	-10
-1	-7
1	-6
5	-10
5	-1
-3	-1
0	2
0	-6
8	-3
4	-1
-3	-1
5	0
3	-2
-7	5
-9	-8
0	-12
22	-11
18	15
-4	28
-28	5
-24	-24
5	-29
24	-3
10	16
2	22
-14	8
-7	0
-4	-6
-1	-1
3	1
4	3
-30	2
-13	15
-24	-2
-9	-16
1	-9
24	8
-7	14
-45	-27
-30	-23
-27	-50
25	-3
7	10
2	13
-10	-5
3	-10
0	-25
6	-2
-46	-50
7	2
3	-13
8	2
1	-13
8	-7
18	7
8	6
1	9
-5	2
0	-6
0	-3
13	1
20	14
21	44
-17	15
-22	3
-13	-15
20	-9
7	0
4	10
-6	5
-4	-4
16	-10
3	-23
10	-23
25	-16
30	1
7	1
-1	-2
-2	-15
17	-27
35	-20
44	9
19	23
-7	10
-10	-15
34	-29
29	-19
29	6
12	19
-9	16
-4	-15
12	-12
24	7
17	23
-14	21
-24	-3
-10	-21
2	-14
0	0
-4	-6
1	-2
17	-3
-5	3
-15	4
-2	-5
3	-5
0	-21
11	-1
2	-1
-17	-39
-7	-1
-9	21
0	17
-14	16
-7	-8
28	11
4	1
-6	12
-10	-11
-7	-17
16	-2
13	-1
14	33
-18	-11
-15	-22
5	-20
17	-9
17	20
-6	22
-23	2
-19	-6
2	-5
-8	-16
2	11
-17	11
-5	8
-6	-4
-9	2
-8	2
12	1
-4	2
1	8
-2	10
2	13
-18	10
-15	4
-22	2
-21	-7
-8	-19
3	-21
11	-11
-17	-15
5	2
10	-6
11	5
-1	14
-15	14
-20	-10
-8	-11
5	1
-32	-27
-41	0
-12	0
-4	-5
-8	-5
-6	-4
-1	-1
3	5
1	16
-10	14
-19	1
-2	0
7	-11
14	9
2	9
-4	6
5	0
18	10
32	21
17	41
-9	23
4	13
0	17
-24	4
-15	-4
-21	-15
3	24
-5	9
-17	-1
0	0
-5	-30
-9	-18
-1	14
-16	32
-7	-7
-1	-13
7	4
-26	-16
-2	7
-3	-3
4	-3
4	-3
-1	10
6	0
9	3
12	13
-11	-6
-10	5
-7	-8
14	-13
21	-5
22	6
17	15
12	22
1	10
4	7
8	8
6	8
2	9
-4	11
-4	3
0	2
2	3
-1	-4
32	5
16	16
7	12
4	10
6	8
2	-2
7	11
0	8
1	7
1	-1
6	2
0	17
-4	16
4	19
3	14
11	5
9	23
-3	16
-15	3
-4	-8
13	-2
13	17
-32	-5
-29	20
1	-7
0	-29
20	-4
16	17
0	8
0	3
9	-1
20	23
4	15
-5	12
0	-8
8	-8
16	18
-7	7
-47	-37
-6	8
32	19
-9	16
24	16
12	-20
13	-4
3	2
-14	-11
-5	-36
19	-26
24	0
-11	-1
-17	-2
-7	-23
10	-10
3	13
-11	-4
-10	-16
2	-19
3	-10
0	-7
-2	-8
6	-11
4	0
-14	-3
-18	-17
-7	0
2	-19
11	-8
7	-7
2	-4
-8	-4
-12	-16
-33	-39
14	-20
14	7
-4	14
-16	2
-13	-8
-4	-6
-42	0
-18	-16
-6	-16
-4	-6
-9	-1
-16	1
-17	-4
-16	-3
-22	-4
-22	-9
-37	-27
-14	-8
-19	-8
-16	-13
-11	-13
-32	-40
-26	-38
-10	-23
5	10
-1	8
-5	1
7	13
0	3
-8	24
-33	12
-21	10
-1	-17
27	9
5	3
-3	6
3	2
15	2
20	24
18	35
-5	24
32	16
13	10
3	-1
0	-2
-2	-8
3	-10
13	7
5	14
-4	18
-12	8
-10	-2
0	-7
10	2
10	18
0	40
6	14
-12	-3
4	-4
10	2
9	9
-2	16
0	3
3	-3
14	-5
21	4
20	19
7	20
-4	7
-7	4
-10	-8
-4	3
-1	4
6	-7
-5	-13
8	0
-1	0
-6	-5
0	-15
12	-18
36	-1
25	16
12	30
-9	23
0	9
0	-8
13	-4
15	10
4	12
16	10
-8	-3
8	-5
7	4
11	11
-2	6
-4	-12
-1	2
-5	-15
-4	-31
13	-10
16	-11
36	16
12	27
-2	20
3	0
32	17
8	24
-13	20
-20	-8
13	-28
23	-17
26	32
0	35
-27	-20
18	-4
12	13
-2	21
-14	-3
3	-22
17	-7
15	6
1	4
3	-6
8	-9
11	-2
2	6
-2	-2
-3	-10
4	-11
8	-23
19	-14
18	-4
15	-5
-3	-21
12	-6
11	0
8	2
15	4
27	-11
31	8
9	20
1	9
11	-3
28	4
28	21
12	22
1	12
5	-3
13	3
19	5
14	12
6	22
-4	17
-15	-4
-10	-19
-9	-22
0	-19
12	-17
16	-10
15	0
4	-1
5	-11
19	-4
23	7
9	19
-6	16
-6	-22
19	-13
28	-3
17	26
-37	-29
14	20
16	-1
-10	-21
8	20
-12	-1
-5	-2
-29	-54
29	-9
24	14
10	6
-1	-12
4	-37
11	1
-27	-7
-8	-10
21	-18
37	7
10	22
-7	16
-5	0
11	3
-6	14
-19	3
6	-4
12	-18
11	0
-1	-6
6	-14
21	-10
14	12
-9	1
-2	-16
14	-16
20	10
2	22
-14	11
-11	-5
-5	-19
4	-23
21	-22
34	5
13	27
-17	20
-11	-15
21	-10
31	24
0	42
-25	21
-17	-16
18	-11
6	18
-13	31
-29	-15
-1	-29
20	-25
5	-3
-2	-2
-6	-7
5	-19
17	-9
26	8
7	34
-19	3
-31	-29
4	-26
-2	-43
29	5
14	14
3	24
7	3
32	10
5	26
-10	16
11	11
7	-9
4	-4
15	27
-1	15
0	12
0	16
-23	7
-49	-41
-7	-23
-18	-32
10	-11
3	-1
3	3
-5	4
-35	-29
-2	-20
14	-13
5	1
-23	6
-3	-7
-12	-25
18	8
-6	8
-2	3
7	15
-9	37
-24	-1
-4	-22
25	-7
21	28
-17	42
-21	5
-4	-11
9	3
4	5
16	-5
21	8
9	19
-15	2
-13	-22
11	-22
16	-6
12	1
32	1
8	14
-9	15
-16	-11
-2	-27
26	-5
40	47
-15	9
-10	-13
17	-8
26	17
7	28
-8	18
-11	22
-19	13
-22	3
-13	-5
-8	-9
-30	-23
-1	-2
-6	-1
-20	1
-19	-15
8	-8
15	0
-16	3
-33	32
-41	-7
-33	-50
16	-2
-9	36
-37	11
-82	-82
9	-42
39	5
32	17
-23	1
-11	-30
-36	-50
-4	-2
-21	-17
-22	-49
21	-23
24	18
-3	14
-26	-8
-24	-36
18	-24
26	8
3	20
-17	17
-9	-1
-2	-8
-17	-10
-8	15
-19	9
-21	-21
-8	-31
6	-22
5	-9
2	0
-3	-1
-5	-1
-12	-9
-20	-14
5	-6
8	4
-13	-10
-6	-22
10	-20
12	11
-13	9
-37	-29
0	-35
20	-18
8	-2
-8	0
3	-3
5	-13
0	2
-15	0
-25	-26
11	-18
17	-25
20	-5
7	6
0	3
-2	-5
2	-6
4	-7
-17	-10
-9	0
-14	-18
-4	-24
22	-4
33	32
-19	7
0	-1
13	-5
3	12
-13	11
-26	-16
4	-26
26	-1
1	15
-13	6
-25	-29
13	-14
-2	1
-6	4
-14	-12
-6	-18
-1	-6
-9	-8
-23	-12
-24	-34
-7	-48
18	-28
20	-5
0	-2
-1	-16
12	-15
18	8
15	7
-14	-3
-4	-12
10	-13
11	-6
-4	-27
8	12
-6	4
-16	-11
-2	-24
-35	-71
24	-1
3	11
-11	0
-9	-11
8	-13
-4	-5
-7	-14
0	-18
-2	-14
-5	-8
-4	-18
1	-17
6	3
-21	1
-30	-36
-3	-63
40	-44
36	-1
4	8
-6	-19
14	-22
22	-1
8	10
-25	-22
9	-30
39	-6
17	15
-13	32
-16	-13
12	-24
35	-9
7	18
-23	14
-27	-24
1	-53
20	-24
18	20
-9	13
-6	-8
33	-23
-12	-51
7	31
-16	22
-22	-33
15	-24
15	-13
2	-14
-9	-24
12	-34
32	-30
35	-11
32	-14
30	-16
33	-9
25	-4
13	-10
12	-23
21	-24
33	-19
34	-3
-3	-24
20	1
13	3
20	-11
22	-8
64	24
30	4
32	1
26	10
20	11
22	6
27	2
31	17
16	28
-6	15
-10	-20
24	-29
33	-7
23	24
-4	2
11	-21
45	-11
48	32
6	45
-27	5
5	-36
48	-13
48	65
3	34
-11	-5
24	-25
46	0
29	28
4	19
2	-10
14	-45
42	14
24	30
10	9
13	-23
47	6
49	19
35	38
7	28
8	10
17	0
32	35
14	11
22	31
34	24
26	56
-1	73
-11	27
8	2
34	19
1	2
-17	15
-1	26
19	17
40	33
-5	29
1	26
3	19
32	24
8	36
2	35
-2	22
10	28
1	28
-2	25
6	17
17	14
23	34
20	49
-5	37
-3	18
16	22
17	38
-9	36
-64	-38
9	8
24	29
13	47
-24	30
-22	-15
15	-8
28	27
9	41
-17	34
5	31
2	35
-13	43
-24	33
-16	20
-7	15
-2	38
-14	43
-20	31
-16	20
-2	22
-8	32
-2	42
-17	43
-25	49
-31	36
-43	19
-24	7
-5	13
2	27
-22	28
-54	-2
-26	-7
-3	7
2	32
-35	15
-28	23
-24	16
-52	0
-15	44
-24	18
-14	7
6	40
-25	53
-32	48
-66	6
-16	-18
17	6
20	49
-28	60
-28	39
-16	-29
32	18
7	59
-36	62
-59	32
-35	6
-16	16
-23	33
-43	17
-27	1
-8	-1
-3	40
-33	33
-49	7
-37	-14
-20	-17
-21	-8
-28	-14
-15	-23
5	-6
-7	11
-17	11
-32	-13
-12	-16
-1	14
-22	25
-43	4
-33	-17
-12	-5
-10	14
-51	-4
-32	6
-26	-12
-18	0
-24	10
-29	9
-33	-7
-24	-6
-14	-6
-32	-28
-5	5
-11	2
-18	10
-32	4
-22	-5
-16	-4
-17	10
-28	19
-39	15
-32	-4
-22	-9
-13	-9
-21	-16
-4	-15
-1	36
-26	29
-53	3
-60	-44
-40	-96
21	-26
