-42	-12
-6	-41
34	-10
16	21
-18	11
-8	-19
15	-4
-3	19
-17	-5
5	-34
39	-3
20	49
-42	18
-34	-39
29	-46
52	11
14	35
-5	12
7	-2
36	56
-15	10
-16	-16
-4	-17
4	-19
22	-30
47	7
7	56
-54	21
-45	-55
40	-37
53	36
-32	27
-27	-31
62	-39
33	15
-7	39
-9	-20
32	-18
19	15
-1	43
-26	1
5	-17
7	40
6	40
-28	8
-12	-20
16	-36
42	-16
26	-1
20	13
-15	9
-4	-6
1	-8
5	-4
13	14
7	18
-9	24
-34	23
-33	-10
-6	-20
9	3
-13	7
-9	-22
28	-2
10	50
-49	34
-26	-49
44	-22
23	47
-35	14
-4	-46
51	-17
15	38
-23	5
8	-32
24	3
-12	15
-11	-35
49	-21
41	56
-59	44
-47	-42
43	-39
56	48
-28	56
-43	-35
28	-20
16	39
-54	10
-32	-56
7	-57
14	22
-23	-13
26	-49
72	18
8	61
-49	-5
10	-52
25	-17
-8	44
-45	-10
-6	-39
-1	-4
-13	21
-8	-8
-1	-11
6	0
-28	-31
-27	-26
0	-59
74	-3
47	96
-51	39
-45	-68
63	-7
23	64
-25	42
16	-11
-33	-34
-8	1
22	23
-6	47
-61	-1
-6	-46
34	10
-21	40
-36	-8
15	-58
45	-3
12	21
1	16
-21	-16
-10	-46
36	-31
24	6
-9	-12
18	-41
47	4
11	45
-27	6
0	-11
2	8
-19	-1
-4	-22
10	0
8	15
-11	5
-13	4
-16	0
-10	0
3	10
-12	23
-36	-4
4	-29
36	12
17	47
-20	8
19	-19
47	30
-5	66
-50	2
8	-38
27	-22
7	10
-18	-13
-12	-18
-8	1
-21	19
-28	9
-49	-11
-22	-28
-2	-9
-2	22
-27	14
-30	6
-20	8
-67	-27
-28	-21
-14	-26
-36	-30
-16	-12
23	-16
41	-7
25	23
-7	15
8	-18
36	-3
23	25
32	39
-1	30
-35	0
-14	-20
24	1
25	36
-26	44
-56	-2
-5	-32
13	20
-28	48
-37	12
11	3
2	45
-40	19
-7	-46
64	-14
48	41
7	27
28	-1
34	31
3	33
-47	-28
-3	-41
16	-8
-39	8
-42	-14
-36	-29
-30	-31
-11	-38
16	-10
8	-2
9	5
7	9
-4	18
-17	-8
13	-23
31	-5
9	7
-14	-15
-7	-66
51	-3
22	37
-21	21
-14	-16
15	-8
11	24
-8	29
-20	6
-1	-5
15	13
-1	28
-9	19
-14	-1
2	-4
8	-5
16	9
15	9
40	-5
13	7
9	21
-6	20
0	9
-12	-33
11	-1
24	17
22	33
-6	15
-32	-1
-16	-4
-41	-32
7	-24
24	-14
-1	-2
-21	-22
-2	-58
64	-5
36	40
-12	39
-27	2
-4	-16
12	2
-21	15
-34	-24
-3	-50
35	-36
52	3
40	22
16	21
15	24
2	16
8	-12
24	-27
43	-1
32	23
-5	1
8	-26
35	-19
25	19
0	30
-3	2
-2	-9
24	11
11	40
-27	30
-33	28
-25	5
-5	7
-6	14
-17	7
-13	-9
-3	-26
7	-24
8	-20
-4	-44
50	-48
43	-38
33	-6
11	-13
39	-4
28	-29
56	32
12	19
-1	18
16	7
3	14
-19	13
-7	-21
36	-20
41	12
25	56
-11	29
-11	17
-24	10
-49	1
-39	17
-48	-31
-30	-34
-12	-14
-1	-5
0	-14
2	-16
12	-16
34	-5
30	-6
52	15
28	23
14	32
5	-4
9	-6
16	-10
26	15
10	19
-9	8
-15	-11
0	-19
9	-17
10	-7
3	10
-16	4
-44	-40
0	-25
20	0
0	14
-22	-14
-4	-35
30	-23
20	9
-2	13
-14	-10
1	-6
-5	5
-25	-18
-2	-41
40	-25
46	23
2	49
-29	11
-5	-37
39	-3
33	33
6	33
2	10
21	18
13	39
-6	40
-37	-32
18	-30
29	16
-17	26
-32	-2
-29	-48
10	-47
23	-23
20	-2
2	13
-61	-16
-42	21
-56	-27
-26	-77
47	-41
58	47
-31	19
-50	-7
-29	-68
46	16
37	64
-32	31
-25	-44
41	-40
59	32
32	79
-33	48
-48	-28
3	-61
49	-29
48	10
24	21
4	-9
-6	-68
50	-5
43	31
-3	41
-19	1
10	8
22	-3
10	11
0	11
15	2
19	29
-14	46
-29	13
-32	-21
2	-10
-14	15
-34	0
-33	-27
7	-24
18	15
-11	30
-26	3
-13	-16
12	-19
8	-5
1	6
2	-8
14	-19
36	12
4	38
-45	13
-45	-47
-12	-102
63	-14
40	46
-9	33
-16	-13
19	-6
18	26
-21	18
-16	-19
22	-9
17	21
-14	7
-1	-14
40	-8
35	53
-33	62
-57	-8
-9	-45
38	-6
7	24
-24	5
-9	-26
34	1
12	42
-25	64
-20	-2
-11	-17
-1	28
8	18
-19	9
-8	17
-46	-21
-10	-20
12	-15
32	8
-9	-5
