-5	-45
32	13
-33	-9
-12	-3
-20	-66
40	-55
53	11
9	62
-40	44
-50	-34
16	-49
58	9
26	59
-31	46
-35	-11
15	-45
58	-1
69	54
0	47
-17	12
7	8
9	23
-30	18
-34	-23
4	-41
15	-42
11	29
-18	40
-34	5
-5	-24
25	2
5	40
-33	28
-43	-12
-6	-38
26	-3
12	21
-6	14
-24	-10
-12	-27
8	-26
35	0
24	2
7	5
-8	0
-12	-29
12	-41
45	-32
71	12
33	39
-6	27
-14	6
-3	-18
40	-13
31	2
34	17
15	32
-4	24
-20	2
-17	-19
-27	-32
22	-14
0	4
-37	-7
-32	-19
-3	-17
26	16
-11	14
-42	8
-33	-10
-20	-43
24	-49
21	-26
31	60
-23	55
-40	12
-50	-63
20	-43
41	-3
28	22
1	32
-7	13
5	1
11	20
-8	31
-29	3
-18	-35
18	-44
40	-20
30	9
7	16
0	-9
10	-10
12	15
-19	32
-49	-4
-37	-45
5	-45
19	-5
3	22
-18	14
-18	2
-8	19
-33	11
-36	1
8	0
22	15
9	46
-33	34
-39	-30
18	-37
43	-2
22	23
0	4
20	-19
57	0
37	44
-38	12
-48	0
-22	-24
-8	-14
-15	-13
-12	-28
7	-34
30	-5
5	32
-33	22
-42	-15
-13	-34
12	-29
30	-5
44	30
2	33
-12	32
-28	-25
4	-48
60	-25
44	33
-22	40
-37	-17
0	-55
51	-20
29	42
-20	47
-51	-42
11	-63
40	-24
23	50
-32	40
-38	-8
-6	-21
13	17
-10	31
-18	9
2	-8
8	10
3	41
-24	5
-13	-25
37	15
14	14
-12	8
-13	-13
8	-24
1	-2
-16	-7
-23	-45
41	-37
70	20
22	86
-39	51
-31	-17
20	-25
53	27
19	58
-30	25
-13	-15
15	-21
21	7
-7	-12
-4	-37
20	-30
23	5
-22	11
-47	-20
-16	-52
24	-19
7	28
-43	30
-50	-24
4	-48
68	-1
27	35
-11	28
-5	-10
42	-14
43	35
-7	55
-39	8
-34	-44
35	-26
31	25
-60	4
-50	8
-19	-25
2	-28
8	3
-23	-16
3	-4
10	-12
14	36
-1	44
-28	-4
-4	-36
38	0
32	20
-1	-9
0	-32
22	-16
25	20
-8	21
-18	4
13	-20
30	9
7	39
-21	18
-9	-16
30	-4
26	46
-30	51
-49	1
-15	-42
5	-33
10	9
-28	-5
-18	-52
34	-31
49	22
-9	58
-69	14
-38	-48
18	-48
39	7
10	31
-26	-5
0	-34
39	-23
37	9
16	33
8	22
2	18
6	13
0	13
-1	3
13	8
10	11
0	20
-1	11
0	-1
-1	-1
-2	-3
-2	7
-13	3
-18	-5
-15	-26
-2	-34
30	10
24	49
-47	34
-45	-15
-12	-49
-6	-43
14	30
-33	20
-50	-46
43	-23
66	5
48	58
-43	36
-32	-49
30	-48
62	5
15	47
-39	5
-16	-32
17	-33
31	13
-11	21
-23	-24
24	-37
24	1
-2	24
-23	6
-6	-25
19	-4
16	35
-37	32
-34	-15
7	-33
27	7
5	29
-8	11
19	7
23	56
-3	96
-53	39
-40	-24
15	-20
27	27
-14	31
-25	-1
-6	-28
15	-7
26	34
-20	-6
-1	-42
38	-28
35	8
2	15
-19	14
-19	-14
-4	-20
3	6
-11	24
-44	-5
-36	-42
11	-50
45	-5
22	28
-4	16
14	0
33	7
16	30
-23	14
-7	-12
17	1
-5	34
-46	8
-41	-60
31	-47
54	35
-17	72
-70	18
-45	-37
9	-28
23	6
8	13
7	5
15	15
0	5
-6	-33
30	-52
64	-15
56	60
-37	9
-22	-20
10	-28
25	-3
32	-3
17	7
-7	12
-9	22
-19	-11
15	-24
52	-2
33	45
-22	44
-40	9
-28	-35
2	-37
24	-18
-33	-57
-4	40
-41	23
-43	-24
0	-39
36	3
2	29
-25	11
-12	-17
4	-22
-2	-11
0	-26
17	-14
16	-3
13	1
29	11
16	34
-18	67
-57	27
-33	-32
28	-22
18	47
-45	65
-80	-18
-17	-78
40	-67
28	12
-6	16
-16	-25
9	-28
16	-15
-3	-11
-3	-22
4	-13
-6	-12
-1	-19
13	-2
6	18
-29	24
-32	-3
-20	-18
-2	-15
-1	-17
20	-24
44	0
40	47
4	45
-42	-5
16	-13
10	-34
23	34
-4	40
-35	-12
5	-20
33	0
9	22
-20	13
-32	-16
-20	-29
-22	-62
-18	-6
-12	14
-32	16
-8	-24
-1	-12
-1	2
-9	-2
14	-13
37	3
24	42
-9	44
-5	3
22	16
10	39
-29	38
-42	-11
-13	-43
24	-36
38	-12
43	22
21	29
9	28
-28	18
-31	-19
-7	-39
20	-13
2	10
-24	9
-24	-23
2	-31
20	-13
14	24
-29	8
-30	-29
2	-44
30	-26
40	15
6	34
-26	27
-29	-5
-5	-22
12	0
4	32
-24	32
-14	15
-7	-1
4	5
-7	0
20	-4
47	27
20	59
-39	31
-36	-22
64	-12
39	-6
19	32
-23	17
-47	-55
26	-21
12	8
-17	19
-43	-19
-15	-65
46	-39
45	17
0	28
-70	-51
9	-60
78	-5
32	35
-12	11
-5	-49
70	-41
63	23
16	76
-53	29
-29	-35
22	-28
25	12
7	15
2	0
15	7
12	19
-19	-6
0	-32
29	-15
16	7
-12	6
-10	-15
2	-12
2	-4
-3	-11
6	-17
29	-5
23	18
6	25
-18	25
-8	14
-6	18
-12	15
-15	4
-14	-2
-21	-11
-14	-10
-13	-20
0	-18
-2	-7
-4	-11
10	-12
17	-9
31	-1
17	13
15	14
-6	2
-4	-23
48	-14
50	-23
47	31
-8	30
-60	0
-43	-27
-12	-43
11	-24
15	0
1	24
1	12
0	-2
32	-14
57	11
29	48
-35	28
0	-1
29	-49
52	12
12	47
-32	41
-58	-32
-1	-46
30	-18
32	28
-18	6
-4	-36
18	-37
20	11
-13	4
-10	-16
17	-35
34	-2
15	25
-17	6
0	-11
5	-4
4	26
-25	6
-23	-16
-10	-21
-33	-36
-7	-17
2	-16
6	6
-8	11
-19	-4
7	-9
29	8
7	37
-33	53
-32	28
-34	3
-31	-6
-19	-17
3	-20
24	2
15	23
-14	17
-11	-24
30	-26
49	11
11	37
-26	16
-13	-26
27	-24
36	20
-4	48
-42	-9
-8	-53
53	-32
46	33
-7	56
-39	0
5	-31
39	-4
28	53
-24	46
-40	-13
5	-40
41	-7
18	22
1	10
13	1
29	18
6	51
-39	41
-49	1
0	0
16	-11
32	-1
-5	-11
2	-8
22	9
-8	8
-29	12
-24	-29
0	-57
27	-29
24	-22
16	7
16	32
-13	8
-19	4
-14	-8
-3	-14
-12	-20
-6	-4
1	0
3	-24
13	-11
8	-1
2	-5
15	-6
29	9
-1	28
-24	1
2	-25
30	5
19	56
-53	61
-96	-11
-43	-72
34	-50
46	27
-12	44
-51	-12
-7	-47
43	-20
31	34
-10	24
-13	-5
15	2
28	17
-1	48
-50	18
-45	-36
10	-52
56	-21
35	10
16	22
3	8
2	-2
14	9
-21	-24
4	-9
20	-19
37	1
28	27
-7	9
-5	4
6	-14
20	0
12	12
-10	9
-5	2
7	23
-12	17
-25	-1
4	-7
16	-29
-9	0
-25	32
-45	-8
4	-28
36	-17
22	20
-6	26
6	10
17	-10
24	6
20	34
-3	-5
17	-31
41	-3
19	25
-18	20
-32	-16
-11	-24
2	-12
-2	8
-49	-40
16	-4
28	25
-10	48
-47	32
-37	-19
19	-23
31	23
-13	34
-37	3
-19	-32
36	-21
38	34
-31	9
-28	1
9	-35
44	3
19	33
-8	23
-26	-21
5	-30
27	1
24	39
-24	0
-6	-22
35	0
11	-5
-3	-5
7	-22
20	-9
-3	-6
-9	17
-26	-9
-16	-23
-21	-48
9	6
-15	17
-31	0
-19	-21
9	-12
22	16
7	34
-8	39
16	33
-2	1
11	10
4	13
1	12
8	9
9	5
7	3
0	16
-25	-17
20	-18
-1	-33
38	20
-2	3
-13	1
20	0
45	11
5	62
-49	56
-48	-20
-19	-105
68	-23
51	56
-26	67
-53	3
-34	-37
-1	-34
-6	-21
-14	-29
12	-34
21	5
-13	25
-40	-1
-32	-64
22	-49
26	4
-13	22
-40	-28
3	-52
45	-12
29	33
-25	4
0	-25
51	-21
56	47
-7	71
-51	15
-22	-43
40	-26
42	33
-1	61
-62	19
-24	-19
10	-13
23	26
-6	50
-38	26
-37	-2
-11	-11
-23	-13
10	8
5	11
-1	2
-13	-4
-37	-35
2	-29
15	-23
28	0
5	14
-12	16
-25	-10
-23	-25
7	-1
-3	-27
16	4
-31	-24
-1	22
0	-6
-11	-33
28	-9
22	33
8	29
-14	-17
32	-33
46	-1
39	46
-1	45
-25	16
-16	-27
20	-11
7	32
-13	23
-15	-1
-11	-12
4	4
-9	21
-24	-3
-18	-18
0	-16
8	-2
-6	2
-16	5
-5	-6
-5	3
-29	-23
-14	-6
-1	-27
22	-22
32	-4
28	29
-6	30
-29	-1
-22	-34
9	-31
22	-12
6	2
6	3
6	18
-11	13
-29	9
-21	-13
2	-27
-9	-32
30	37
-16	46
-45	12
-20	-39
43	-39
70	17
27	69
-32	65
-69	-4
-40	-65
23	-56
43	-15
23	17
-11	-2
-2	-27
24	-27
11	-8
13	24
-18	15
0	-3
4	7
-5	30
-34	41
-52	20
-42	-33
0	-37
25	-7
4	-17
-13	-2
32	-5
31	8
32	38
-14	30
-19	4
10	-49
37	0
23	39
-16	47
-55	-25
-23	-70
13	-63
36	0
14	31
-3	6
7	0
24	18
13	33
-18	11
-13	-26
16	-29
60	-3
19	25
-10	19
-19	-18
12	-19
30	4
23	43
-17	21
-11	0
13	7
15	25
-4	25
-17	8
-5	-10
11	6
13	21
-10	11
-1	-7
12	-5
8	15
-14	14
-29	-5
-21	-29
-13	-25
-2	6
-28	6
-40	-23
-18	-51
27	-39
38	3
-1	18
-16	13
-7	-29
27	-30
48	12
14	34
-13	22
-12	-17
33	-21
22	-7
8	13
-2	10
-17	-21
-1	-11
2	-4
-22	-16
4	-20
32	-3
14	0
22	68
-34	42
-24	23
-29	0
7	8
16	22
-1	40
-27	22
-56	-16
-56	-81
-21	-85
41	-31
39	-16
48	19
15	32
-16	17
-15	11
-13	-3
-5	-15
6	-18
12	0
25	-2
24	7
3	20
-7	12
-18	5
-13	-9
4	-4
14	-11
10	5
-2	17
-28	10
-25	-7
-12	-23
3	-18
12	2
-2	12
-22	-1
-23	-25
1	-36
16	-24
28	1
9	17
-4	6
-11	-16
19	-28
47	-7
54	32
16	55
-20	44
-31	3
-13	-15
18	-14
-25	-15
4	15
-12	4
-13	-11
-8	-19
-5	-17
0	-20
4	-27
13	-12
17	-7
14	-5
9	-3
11	-5
30	3
23	48
6	31
-24	17
-56	10
-47	0
-27	-39
22	-32
53	6
29	55
-23	78
-85	0
-37	-48
9	-66
56	-4
23	35
-32	-1
6	-3
7	-43
38	9
3	40
-37	11
-16	-32
20	-32
41	7
14	48
-30	44
-42	-14
-18	-39
18	-26
17	2
-2	8
8	5
19	7
11	30
-27	23
-34	6
-17	-38
24	-38
55	0
40	30
16	41
8	17
16	23
-31	4
-6	24
-15	-17
11	-29
36	-2
28	23
1	36
-31	11
-30	-22
-13	-40
7	-45
40	-32
50	-7
24	7
1	6
4	-9
15	0
13	34
-32	51
-81	11
-76	-49
-17	-91
50	-30
51	25
24	68
-36	40
-35	-24
20	-24
30	22
5	47
-32	34
-41	-22
16	-62
27	-48
55	23
-3	45
-35	9
0	-36
24	-47
55	7
23	49
-33	38
-19	9
-9	-24
24	-2
8	15
-22	-6
-10	-30
30	-26
38	24
9	66
-29	28
-34	-19
-3	-31
22	-14
10	7
-4	6
3	-25
27	-24
39	0
12	14
4	6
4	-11
31	-10
43	34
7	62
-46	33
-47	-28
-3	-45
3	-33
8	32
-30	33
-46	-20
-9	-40
25	-18
17	15
-7	6
-9	-20
27	-21
32	7
8	30
-26	13
-28	-9
-27	-33
1	-9
-9	-5
-9	-23
13	-35
35	-10
32	18
2	31
-16	15
-38	-26
-6	-23
8	-25
18	-21
30	-21
32	10
20	1
0	12
-2	3
-35	-39
12	32
9	3
12	20
-4	0
10	16
1	15
-5	37
-16	35
-31	6
-11	4
-2	-17
14	18
2	19
-18	33
-23	-5
-12	-28
20	-27
19	-14
12	-7
16	-20
30	-30
49	3
29	37
-15	51
-49	4
-20	-46
35	-36
48	16
9	52
-30	28
-25	-17
5	-23
26	-6
25	26
-7	19
-12	-3
3	-16
-27	-21
-8	6
-16	8
-24	-7
-25	-15
-18	-20
-5	-8
-19	-51
16	-23
19	-10
12	8
6	11
5	12
1	3
4	4
9	11
-1	-1
9	-6
17	-8
15	1
-30	-26
0	8
-9	9
-18	6
-28	3
-22	-16
-20	-32
12	-31
43	-6
51	41
8	96
-51	56
-66	10
-8	-37
51	-38
78	4
11	34
-26	59
-57	-1
-11	-61
53	-28
78	4
7	4
-29	9
-37	-25
9	-33
34	-5
-21	-25
-40	-22
-24	-11
-18	-22
-5	-16
-15	-5
-22	-10
-6	3
-23	-19
-29	-17
-27	-23
-14	-40
19	-30
56	10
33	58
-14	73
-42	23
-4	-22
49	-8
65	49
2	44
-4	71
-26	37
-26	0
-8	-14
-1	-29
15	0
11	-31
15	-7
-5	-1
-25	-20
-5	-28
15	-44
20	-5
-3	13
-16	4
-11	-8
5	3
-31	-9
-12	11
-13	-4
9	-9
22	20
9	41
-31	29
-31	-17
8	-39
