-2	-19
0	0
-13	-3
-17	-28
8	-32
15	-20
6	-8
9	-8
14	-4
12	9
11	22
3	-6
11	3
3	22
-15	40
-18	4
-9	8
-9	22
-19	32
-15	-21
2	-21
11	13
-12	3
-8	-13
-13	-30
32	26
-8	12
-4	-2
14	-4
41	40
3	48
-7	14
-36	-28
-14	-1
-15	0
1	-34
35	-10
24	18
-6	36
-30	-11
0	-32
18	-21
27	17
32	21
1	-2
37	4
18	6
12	19
-11	21
-18	16
-3	-21
21	-18
24	15
-31	1
-26	8
-13	-17
13	-13
4	8
-14	14
-31	-12
-7	-38
31	-19
34	23
4	43
-26	13
-31	-30
6	-3
4	18
-29	21
-35	-11
-10	-12
8	-19
0	-4
0	-10
16	-23
23	-10
21	-3
18	0
16	2
15	13
9	36
-11	22
-21	10
-15	-3
-7	-6
-20	-18
0	-4
3	-8
8	-6
-39	-42
9	4
11	7
-9	15
0	7
-8	-20
-7	-52
19	-20
32	12
-12	-11
-17	-1
8	-6
1	16
16	8
-5	16
15	17
-17	-9
-6	22
-17	9
-12	-3
5	3
4	22
-16	25
-37	5
-17	-8
4	-16
14	9
-8	13
-23	-12
4	-16
29	-11
27	24
0	52
-22	13
-20	-14
2	-24
1	-18
11	2
-9	15
-7	-7
-8	-21
-18	-32
12	-4
9	-1
-6	3
-12	-4
-9	-22
17	-18
30	11
5	33
-24	3
-10	-27
19	-7
5	17
-33	9
-25	-38
28	-39
48	25
-1	34
-24	1
0	-31
28	-6
3	28
-25	11
-12	-16
16	-12
19	12
9	17
-3	9
-7	4
7	5
3	4
13	19
4	11
-42	0
-8	-20
9	-11
15	21
0	21
-8	-4
-1	-8
15	-2
-5	16
-7	-7
11	-9
9	13
-9	15
-48	-31
-8	-30
10	-10
3	3
-8	-12
7	-10
7	2
2	16
-21	-4
-6	-23
15	-15
13	15
-21	4
-14	-7
3	-28
22	-19
24	10
19	16
-1	0
6	-6
22	4
36	31
-17	25
-16	3
-5	-27
24	-19
25	18
0	23
-14	8
-11	-11
-6	-5
-4	6
-11	-1
-5	3
-4	-7
-2	-4
-14	0
-7	-4
-3	-1
-22	-13
-15	-26
9	-23
25	4
12	32
-21	20
-34	-21
16	-26
34	-17
31	8
6	18
2	3
22	-4
34	-1
32	24
22	32
0	21
0	-1
16	7
19	3
0	8
-4	23
-13	20
-8	-16
1	-22
15	8
12	5
8	8
-2	-2
16	7
7	19
-43	0
-22	-12
-4	-28
19	-20
34	8
6	19
-21	14
-13	-16
18	-4
18	9
-11	25
-33	-9
-11	-35
27	0
20	20
-16	26
-31	-15
4	-28
36	-1
19	38
-16	42
-30	-4
-15	-24
6	-18
14	-1
-2	2
-18	-8
-14	-25
14	-23
31	-5
16	35
-12	52
-47	-12
-18	-44
25	-33
29	4
6	6
4	10
12	1
12	12
-7	6
2	0
3	6
5	25
-16	37
-25	-15
9	-38
36	-6
25	35
-26	9
-18	2
-3	-6
1	7
-5	-1
-4	-23
26	-13
30	16
3	18
0	12
15	0
6	13
-21	-1
-25	-13
-10	-30
19	-8
-19	-24
5	12
6	3
10	13
-8	11
-4	22
-9	1
8	-4
-8	1
-46	-40
-13	-19
10	-20
14	6
-2	3
-5	-21
30	-24
30	9
-3	35
-35	2
-17	-44
57	-11
44	22
-4	41
-36	4
0	-6
12	-14
3	12
-8	1
-12	-16
18	-18
21	1
10	7
30	18
18	14
18	33
-16	26
-33	-8
-12	-34
19	-14
18	7
-12	6
-26	-33
28	-23
21	-2
5	14
-16	8
-12	-25
16	-29
24	-4
19	20
1	17
3	7
6	7
-8	20
-18	11
-22	-12
0	-12
-2	-3
-3	-11
13	-24
40	-16
55	36
7	49
-34	22
-33	-26
26	-2
19	11
-8	28
-19	8
-11	-8
-16	-18
-28	-7
-15	2
-10	-24
11	-25
-21	-32
-4	-16
29	2
29	17
10	2
-1	3
-3	-16
24	-9
26	-6
27	14
11	17
7	13
-4	19
0	19
-32	0
-5	-4
3	-32
25	-10
15	7
19	12
16	12
3	-6
9	-6
10	-1
6	14
-2	15
-6	8
-6	3
-7	11
-13	11
-25	4
-20	-20
6	-29
28	-7
17	24
-2	26
-9	2
0	-3
5	17
-12	2
-39	-48
20	-42
35	11
7	29
-26	13
-12	-18
2	-27
8	-3
-7	6
-18	-22
8	-32
36	-13
20	13
-2	2
8	-5
8	8
34	33
-13	64
-12	-1
-16	-38
30	5
6	18
-26	1
-12	7
-4	-1
0	16
-1	-5
-11	-34
0	-39
19	5
-3	7
5	16
-3	-3
-3	4
-16	-23
-15	-17
-1	-30
14	-21
16	-6
12	-1
13	-7
15	-1
16	18
-19	8
-6	18
0	11
6	18
1	20
-20	11
-11	-8
11	-8
16	15
-2	19
-11	11
-10	-17
16	-10
27	2
-11	2
6	24
-13	17
-34	4
-14	13
-20	-20
-8	-23
6	-21
7	-11
3	-7
5	-8
4	-6
3	4
3	7
-2	7
-6	-13
2	-8
10	4
0	20
-15	16
-14	-7
-6	-14
10	-10
5	10
-3	18
-17	3
-15	-9
18	-25
18	-21
37	-5
-6	-25
32	41
-1	41
-22	18
-20	-6
4	-36
14	-30
28	22
-6	19
-17	16
0	-9
6	3
-4	-3
-3	4
-1	9
-1	-4
-50	-56
0	0
-2	-11
21	-12
9	-17
20	-5
18	4
15	11
0	14
2	8
6	2
3	4
0	1
5	-4
3	1
16	6
10	21
-12	19
-20	4
-12	-15
1	-19
-6	-26
12	10
-2	9
1	-4
-15	-28
11	13
10	29
-22	14
-29	-14
2	-20
8	-8
11	19
-17	16
-29	0
-15	-19
2	-20
16	32
-12	13
-17	1
-12	-11
-15	-32
16	-11
9	3
0	13
-3	0
0	-1
9	-6
14	6
15	14
15	28
2	13
-2	5
-1	2
-16	-15
1	-13
8	-10
23	-3
24	24
3	19
-16	11
-29	-22
5	-32
23	-1
7	25
-4	27
-36	24
-37	0
-15	-37
9	-4
-8	6
-41	-17
-33	-37
-25	-61
42	11
10	21
-20	14
-22	-8
-12	-39
25	-20
32	1
22	15
13	15
9	12
13	18
10	28
-55	-33
-19	4
-4	-9
13	0
15	16
-2	25
-20	8
-12	-10
-1	-21
16	1
4	24
-11	17
-23	-17
3	-26
25	-17
29	16
9	34
-11	30
-23	0
-20	-15
-4	-22
18	-8
16	12
-4	19
0	18
-16	-26
5	-31
30	-20
30	11
13	24
4	16
-3	7
16	7
5	10
-3	16
-14	7
-15	-7
-18	-35
3	-25
26	-5
26	7
16	6
17	14
8	0
2	-1
9	4
8	13
-46	-19
-43	0
-32	-6
-10	-9
-17	-18
-12	-16
-2	8
0	0
-8	7
4	8
-20	0
-16	-14
8	0
-20	-17
16	9
7	3
4	5
5	0
7	2
7	7
-8	10
-2	-1
-4	-10
1	-7
5	-9
20	-2
14	8
16	4
10	-1
22	2
24	18
20	43
0	46
-33	27
-40	-13
-17	-28
3	-19
11	-1
0	19
-23	-10
-12	-25
9	-26
14	-5
3	6
-20	-1
-14	-19
12	-24
29	-4
18	25
-19	20
-55	-14
-22	-39
6	-31
31	-11
18	9
16	10
5	2
-23	-31
4	5
9	4
8	9
8	18
4	23
-9	17
-17	10
-16	-13
-2	-10
-5	-8
1	-5
1	4
16	8
16	16
12	2
0	13
0	21
7	16
15	12
12	15
0	12
-9	-5
-9	-11
6	0
11	-6
2	0
8	-33
32	-29
42	-3
37	21
10	41
-20	25
-23	5
-3	-20
15	-19
5	-3
-4	-5
2	-10
-14	-41
14	20
2	10
-2	8
-8	-1
3	-2
-1	-2
1	0
10	-4
14	3
15	8
3	22
-5	20
-12	10
-6	-2
8	-5
-7	-6
4	25
-17	27
-32	5
-17	-25
11	-19
16	-5
1	2
-3	-10
16	-6
10	8
-5	19
-32	-3
-24	-32
-2	-47
11	-40
30	0
23	15
9	17
1	14
-13	3
-6	0
6	-10
8	2
3	14
-4	16
-16	-8
-4	-16
-1	-10
1	5
-38	-24
-4	-15
-12	0
24	-4
22	10
9	7
10	24
-4	1
11	14
-8	-8
3	-7
12	-15
17	16
13	20
5	15
2	-3
-1	-7
4	-10
15	8
4	11
-5	9
-6	0
2	-3
10	7
-4	17
-16	11
-12	2
-11	-17
8	-6
8	7
-8	10
-14	-13
0	-18
8	-10
13	10
2	12
-17	4
-19	-29
4	-14
17	3
2	7
-5	7
-9	0
-8	-8
3	15
2	-10
-5	-16
-4	-17
-4	-21
1	-21
21	-29
27	-24
42	3
37	22
10	28
-13	25
-15	-11
16	-13
16	1
18	11
7	20
-21	10
-23	-3
-16	-13
5	0
21	6
6	18
-10	15
-12	-6
1	-8
-1	0
-4	26
-32	-33
-19	-33
-13	-34
15	-1
-1	-2
7	17
24	9
-37	-44
6	0
-2	-1
-22	-30
18	-32
42	-40
46	16
37	41
-2	43
-20	11
-6	-18
14	-19
35	3
0	6
-8	23
-21	7
-17	-2
-14	-11
-9	-18
5	-16
15	-7
12	-2
11	0
9	10
10	18
3	33
-23	16
-22	-3
-5	-20
2	-38
9	14
-1	15
-11	5
-4	-11
9	-6
10	25
-14	32
-29	12
-30	-3
-22	-16
-12	-16
0	-11
-18	-24
-10	-36
1	-44
24	-38
45	-14
42	17
13	26
-5	8
-14	-8
-32	-38
10	2
5	1
4	-4
24	3
16	15
5	19
-7	3
-17	-16
2	0
8	10
1	12
8	11
-9	0
7	11
1	14
-18	-3
-16	-9
32	8
16	-7
-9	-21
-6	-17
20	-13
-3	0
-1	0
8	-11
-3	-29
5	-34
25	-9
10	3
10	-8
20	-17
37	5
31	31
0	38
-13	13
-3	-13
19	-5
20	12
9	17
-3	0
13	11
9	20
3	17
-21	-1
3	-1
6	5
-1	18
8	20
-22	7
-20	-3
-9	-13
-5	-10
-6	-3
-14	-3
-12	-8
-10	-15
-6	-14
14	-10
15	8
8	4
-7	5
-20	-6
-3	-21
8	-27
32	-1
21	22
-4	19
-17	-1
1	-2
2	2
-7	3
-14	-18
-5	-32
12	-19
22	-5
15	13
9	14
1	3
-7	-7
8	-12
26	1
42	51
0	30
-14	21
-15	-13
-24	-49
16	-5
-8	-18
-12	-25
15	1
30	18
6	20
-1	17
-4	-6
13	-6
10	10
-28	-16
16	-1
14	-1
5	12
-20	20
-35	8
-14	-35
6	-28
14	8
-15	7
-25	-23
-4	-46
26	-23
-23	-41
-1	23
-14	2
-7	-11
13	4
10	3
8	4
14	1
3	13
1	19
-12	8
-12	-8
0	-15
7	-7
11	13
-10	12
-21	2
-18	-23
10	-24
21	-9
19	19
5	16
14	18
1	13
-7	13
-11	3
-5	-10
12	7
-3	16
-24	7
-14	-25
14	-26
39	11
5	40
-31	24
-33	-12
-1	-25
15	-7
3	15
-31	-9
-21	-33
21	-23
16	1
3	8
-2	-3
18	-9
29	15
-6	24
-41	8
-25	-29
32	-17
27	6
4	48
-11	7
8	-9
19	-4
17	15
7	22
-1	16
-18	0
-3	17
-7	13
-25	0
-4	-7
0	-1
-4	0
0	-13
7	-21
18	-14
32	4
25	21
7	24
-5	11
-6	-6
-26	-37
23	18
20	47
-25	7
-22	-29
8	-31
21	5
-4	20
-36	-1
-12	-33
2	-42
17	-13
-16	-9
-22	12
-27	-8
-18	-12
-21	-12
-22	-22
-10	-30
8	-19
13	9
-6	27
-29	11
-22	-12
2	-23
20	-2
16	10
-2	23
-22	0
-4	0
19	-2
19	16
15	52
-1	21
-2	10
3	7
-2	10
-8	7
-4	-3
8	-4
26	-3
-9	-17
8	12
4	6
22	9
15	7
-4	-14
14	7
11	4
2	11
-33	9
-10	-9
-18	-41
21	-7
8	3
-12	-9
-1	21
-35	-29
-19	-26
-3	-15
4	-9
28	-4
3	12
-5	8
-14	-9
8	-13
20	4
6	12
9	12
9	12
2	4
7	12
15	24
13	6
17	10
10	15
15	15
15	15
11	21
-2	28
-19	12
-10	-15
14	-18
29	7
13	25
-19	29
-23	12
-9	-29
17	-24
17	7
-10	-2
-21	0
-9	-25
15	-27
26	-10
28	19
7	20
-1	18
-6	12
-4	15
-29	18
-30	-8
-21	-26
0	-29
13	4
2	13
-16	3
-9	-13
8	-19
30	7
17	30
-19	20
-22	-4
-30	-44
-4	-17
13	17
20	19
0	22
-16	-5
-25	-6
-17	-11
-2	-16
-36	-57
6	-4
0	-12
13	-7
30	8
10	19
-14	28
-19	16
-8	-23
16	-5
12	16
-18	13
-21	-1
-9	-20
13	-6
5	4
-10	3
-8	-9
7	-14
16	-7
22	19
1	14
1	7
-12	-10
16	5
1	15
-11	17
-19	7
-14	-5
-11	-17
-3	-23
9	-14
16	3
6	4
-20	-23
24	-14
18	-5
16	4
10	11
23	8
7	16
-8	21
-21	4
-28	-22
8	-28
32	-8
28	20
9	26
-8	6
-35	-33
12	2
13	21
-8	24
-21	-2
-9	-8
3	-13
10	-2
-1	26
-5	28
-29	20
-16	-23
0	-26
18	-15
19	16
-8	17
-36	0
-9	-19
3	-8
1	-8
5	5
-7	9
-3	5
4	-4
11	3
4	9
4	13
-25	-27
16	-4
24	11
8	12
0	8
-2	-9
11	-7
19	12
4	19
-10	14
-17	-1
-8	-8
8	-6
-4	-10
-5	-11
9	1
-1	7
-14	-3
-1	-17
14	-7
12	7
-14	11
-27	-2
-19	-31
18	-20
20	-8
11	12
-10	0
-6	-16
17	-28
34	-4
22	24
3	31
-15	13
-11	-12
8	-10
16	7
1	20
-10	3
0	-14
5	-8
27	18
-1	29
-25	23
-29	-4
-17	-23
2	-17
9	-10
24	-2
16	7
11	9
6	9
4	7
2	32
4	-1
7	-6
30	25
18	21
11	46
-11	16
-5	-5
18	-17
-19	-12
-9	22
-25	0
-8	-17
23	-5
11	-1
2	4
0	-4
-19	-18
26	9
15	13
-13	15
-23	-5
-13	-16
7	-23
16	-15
15	1
8	-1
27	6
17	2
18	17
20	24
-18	13
-7	-16
21	-9
32	5
24	47
4	66
-43	7
-29	-31
8	-34
45	7
12	24
-19	21
-29	-11
-16	-46
29	-7
26	21
2	30
-13	15
-11	-3
0	-1
0	-1
0	-10
8	2
21	3
15	26
-14	29
-27	6
-24	-29
17	-24
26	-11
18	7
4	6
-3	-2
2	-2
-4	-5
-1	-12
16	-16
16	-20
23	-4
34	19
7	11
-10	-1
0	-10
17	0
24	12
5	23
-29	6
-57	-26
-31	-29
0	4
24	-5
24	28
-23	20
-26	11
-31	-8
-15	-36
32	-32
25	1
-1	13
-24	-1
-1	-1
-10	-25
13	7
12	48
-21	10
-23	-19
3	-24
30	4
13	13
-12	24
-27	-7
-5	-15
18	-13
7	14
-11	19
-28	-23
10	-32
23	-6
9	15
-22	12
-32	-19
-13	-49
21	-35
32	1
12	19
-6	8
-3	-8
10	0
5	11
-10	11
0	1
3	-6
13	13
-3	28
-29	15
-6	2
-5	-26
13	-18
23	-4
19	13
13	32
-1	11
-5	-3
-6	-9
-1	-25
19	-26
28	-8
29	12
5	14
-6	0
11	-8
12	-2
8	20
-11	26
-33	10
-25	-22
-4	-28
9	-33
8	0
0	9
-35	-23
0	6
-39	-21
-4	0
0	0
22	-8
12	4
18	29
-10	21
-15	16
16	-1
26	7
-17	13
-18	9
-17	0
-10	-19
12	-8
20	2
7	7
-1	2
-5	-8
32	-17
-22	-32
11	-18
16	-10
24	-10
32	6
15	13
7	8
-3	-5
4	-4
5	-1
-6	-9
7	7
5	15
-4	15
-9	22
-21	9
-18	-6
1	-10
-7	-4
2	-4
0	-3
5	6
26	17
-1	22
-8	14
-15	8
-2	-13
11	-15
15	4
5	16
5	33
-12	-2
-3	-6
0	2
-9	-1
-8	-17
-2	-25
8	-11
1	-6
-7	3
-7	-14
10	-19
23	-4
31	20
3	22
-16	11
0	0
-2	-10
14	-17
10	0
-12	-17
30	7
7	-3
18	21
11	25
-14	-4
-8	16
0	9
-3	6
-3	5
13	0
25	26
13	28
-14	3
-9	6
-8	0
-7	4
-9	-6
0	-8
32	-16
0	-25
8	4
-8	7
-26	-14
-16	-37
32	-50
43	-32
42	0
25	25
6	14
-2	1
0	-9
11	11
2	20
-14	14
-17	9
-16	-2
7	30
-8	0
-4	9
-8	14
-20	6
-12	-9
0	-15
12	-10
13	9
-28	-10
-9	12
0	1
-3	-11
1	-9
-2	-5
-3	-8
0	-13
9	-14
28	-1
11	-4
2	3
-2	-1
-1	-3
-1	-6
-13	-8
-10	-19
2	-25
13	0
15	-4
13	4
-5	-20
23	16
4	16
-1	15
-19	13
-34	-7
0	-21
17	1
20	6
-7	4
2	32
-10	32
0	0
-15	-10
-4	15
-31	-28
0	-9
0	-31
7	3
6	12
1	11
-7	16
-19	9
-32	-9
-16	-26
14	-32
23	-24
23	3
-1	1
-5	-12
8	-19
28	-9
29	11
11	24
7	10
11	5
25	15
7	33
-16	19
-23	2
-2	-22
22	0
20	15
2	36
-19	20
-19	-3
-37	-36
5	12
-8	19
-33	5
-39	-33
0	-45
18	-24
19	-6
4	11
-13	-2
-8	-20
10	-12
11	-3
40	13
0	-3
-18	-16
32	-11
20	13
14	20
-21	1
-4	-8
15	-8
2	-15
-6	20
-14	9
-8	-10
12	-18
-9	0
18	-1
8	21
-27	-4
3	6
-5	-1
8	4
11	31
-39	-21
-12	-7
12	-5
16	12
-1	-5
-1	16
-5	32
-8	16
-50	-42
1	-5
-1	-8
-3	-3
4	-14
-5	-5
2	0
-6	-2
-7	-1
-9	-9
-3	-5
-10	-6
-9	-12
0	-11
13	-25
20	-17
30	3
23	19
4	21
-5	4
9	11
18	17
5	29
-9	23
-24	8
-8	-13
-5	-25
15	-14
23	0
24	19
0	21
-10	2
-11	-8
3	-15
14	-8
11	6
-13	-2
-16	-3
-5	-11
4	-21
12	-7
8	8
-4	1
-12	-13
6	-20
17	-15
31	14
12	25
-6	18
-14	5
-6	-1
3	24
1	4
-3	2
10	0
11	12
16	23
-6	48
6	43
-39	0
-13	-14
4	-12
0	-3
-13	-7
-17	-22
16	-18
16	-4
24	17
-14	-21
1	6
-32	-32
-2	-21
18	0
11	-4
7	8
-5	12
4	8
-3	2
-1	3
1	6
-6	-1
-8	3
-12	-8
-33	-47
15	-11
18	2
8	7
-2	12
-5	-10
5	-18
19	-6
21	12
4	15
-14	12
-10	-3
1	-7
9	0
16	12
-5	8
-5	5
-7	-15
13	-17
22	-4
22	23
2	22
-11	10
-2	-9
8	-12
13	-1
23	26
-8	8
-16	-6
-5	-19
-26	-51
19	-10
16	9
-2	15
-12	3
-15	-1
-12	-4
-4	2
-4	5
-9	-6
2	-10
2	-5
16	3
-3	2
-46	-26
-17	-25
8	0
0	0
12	40
19	26
8	-2
-9	-3
-7	-16
3	-6
4	-7
11	18
16	20
-2	21
-17	9
-11	-5
-3	-8
0	-20
14	-29
26	-12
36	16
5	11
-3	8
1	-8
0	-11
20	11
18	31
-12	27
-26	5
-24	-13
-2	-18
9	-7
4	11
-16	8
-24	-11
-3	-21
7	-13
-1	0
0	-1
-1	16
-16	-20
8	0
1	2
-3	5
4	11
-1	10
-4	3
-15	1
-16	-5
-9	2
-5	-26
6	-22
17	-12
19	-4
1	-18
19	-1
19	-5
21	4
17	14
8	17
3	22
-4	19
-11	10
-17	-4
-9	-5
-3	-12
10	-8
14	10
10	18
-4	27
-20	14
-18	-1
-15	-12
5	-29
38	-20
19	10
32	28
-9	22
-17	13
-9	-4
-7	-8
-16	-41
2	4
8	17
1	16
7	29
-24	1
-14	-16
-6	-5
-4	-8
4	-16
6	-7
16	0
7	12
-5	25
-26	1
-25	-25
1	-38
30	-30
38	10
15	29
-16	25
-17	-9
1	-30
29	-18
38	5
22	33
-40	-4
-16	5
-6	-11
5	-10
7	9
-4	8
-5	4
-7	-10
10	-2
-4	-2
-6	18
-28	14
-33	-12
-21	-27
16	-29
19	-17
23	5
