20	-15
10	5
-4	-4
7	-13
15	5
0	7
-1	6
-3	16
-24	9
-34	-12
-18	-41
13	-28
21	7
-11	29
-49	-9
-32	-56
17	-41
30	-4
-1	18
-15	2
-3	-21
19	-12
19	8
-1	15
-9	-18
21	-38
56	9
13	55
-57	11
-29	-46
27	-41
24	2
-1	10
-6	-32
24	-22
19	6
-2	12
-13	0
2	0
32	17
-13	28
-24	5
-9	-20
32	-26
3	34
-24	40
-19	-1
-18	-73
33	-15
6	15
-32	20
-38	-37
17	-44
30	8
-9	12
0	-20
2	-16
19	0
0	8
-14	2
-8	-6
-55	-51
4	-20
3	-14
10	-21
19	-27
46	0
29	17
18	4
41	3
39	38
-5	38
-18	-7
25	-22
37	16
0	37
-15	-8
-5	-32
25	-16
35	39
-19	45
-64	4
-41	-38
-7	-32
-10	5
-29	-17
-9	-36
0	-42
26	-12
32	-13
45	22
12	68
-35	22
-12	-24
23	5
-1	48
-34	6
-10	-36
34	-16
38	28
-5	30
-21	-8
8	-36
35	1
16	34
-24	20
-18	-17
14	-13
-18	-7
-30	8
3	-34
48	9
8	81
-56	32
-25	-40
22	-37
20	18
-6	-4
-17	-17
-12	34
-46	-31
4	-34
15	7
-49	1
-29	-57
9	-40
2	16
-15	-35
36	-33
38	11
2	18
15	9
18	21
-2	27
-2	11
11	13
-9	8
-2	-17
29	-12
29	16
15	31
3	49
-37	10
-25	-20
3	-22
12	-13
4	-16
32	-9
4	12
4	-7
8	-27
22	-4
3	27
-13	1
12	-5
13	30
-25	23
-23	-17
6	-12
1	3
-15	-6
-2	-26
16	-22
20	-12
15	8
29	-1
15	7
8	17
-10	12
-18	-11
7	-6
16	-19
15	-6
-7	-16
32	-9
42	24
10	44
-13	17
4	-2
24	32
-18	56
-63	25
-40	-28
11	-26
9	-4
17	-6
36	0
6	21
-30	15
-25	-18
23	-10
11	45
-38	13
-21	-16
20	3
-4	28
-51	-17
20	-29
26	14
-27	21
-22	-11
9	-15
30	19
8	20
-32	-5
-8	11
-7	8
4	-10
12	4
-7	11
-12	-24
25	-20
23	17
-16	18
-18	-16
5	-11
-3	2
-19	-19
27	-26
26	12
-18	21
-31	-22
12	-39
35	3
0	29
-19	2
-5	-14
3	-5
-1	-15
14	-16
38	6
16	37
-19	19
-19	-11
12	-13
23	18
-12	29
-31	-7
0	-23
17	-5
14	15
-13	12
-6	-9
1	-11
11	4
-5	-4
-5	-20
7	-10
-9	-5
-11	-20
6	-22
-14	-20
-16	-8
-13	-41
30	-40
16	-7
1	10
-15	-33
42	6
32	46
0	27
-4	-11
16	10
16	40
1	40
6	24
-1	32
4	21
1	26
12	0
52	28
-15	4
-15	5
-14	-7
-3	-3
-10	1
-25	-22
6	-16
11	0
-6	18
-33	-17
-21	-36
32	-33
31	19
-20	27
-34	-27
19	-51
69	0
34	58
-18	40
-17	2
1	1
4	19
-13	18
-31	3
-33	-38
1	-27
5	-10
-7	-4
-7	-9
1	-18
8	-16
15	-7
-6	-17
-10	-25
25	-35
47	-7
33	21
3	14
18	9
14	27
-27	38
-45	-14
18	-48
54	11
-1	65
-52	36
-16	-22
7	-17
7	10
-6	3
0	-5
17	15
-2	21
-17	-7
-5	0
-1	-7
7	3
16	11
-8	0
-14	-17
4	-24
34	16
15	41
-7	4
19	-6
48	24
1	48
-32	-9
11	-44
48	-12
16	42
-42	31
-60	-31
-2	-22
17	6
-9	22
-46	14
-52	-34
0	-64
47	-32
42	34
-9	31
-13	-7
19	2
8	58
-44	15
-25	-34
27	-18
26	42
-34	23
-36	-17
7	-24
20	15
-22	19
-22	-10
18	-16
29	21
-11	39
-43	8
-28	-30
-1	-28
6	-9
1	-6
6	-23
14	-13
13	3
17	3
8	-8
24	-3
19	15
11	3
24	11
24	32
-9	45
-44	7
-24	-15
-6	-19
-4	-19
21	-33
26	-13
19	11
-6	21
-9	-4
32	5
2	2
-15	-4
-10	-14
8	-13
56	15
10	0
0	-9
24	-2
26	6
37	16
34	22
36	36
14	35
-45	-33
7	-4
23	31
-11	50
-45	-9
-1	-41
39	-14
8	41
-32	16
-63	-77
20	-25
23	22
-24	27
-36	-27
7	-44
35	4
1	33
-25	13
-18	-10
7	-20
23	-2
23	14
25	28
1	38
-20	24
-12	5
15	36
-14	48
-29	40
-30	-21
5	-24
6	18
-28	19
-42	-26
16	-38
26	-19
18	3
12	10
5	1
-6	-5
-16	-12
1	-24
30	-23
37	11
7	25
-7	16
-6	-13
15	-8
21	8
1	23
-15	10
-42	-30
17	5
10	-2
4	8
9	3
14	8
-4	6
-11	2
-2	-10
-13	-14
-4	3
-7	-12
3	-15
24	1
0	16
0	16
-21	-17
-14	-27
12	17
-1	9
-1	15
-17	10
12	7
32	11
20	24
-17	21
-50	-31
0	-9
6	6
-6	-1
0	-26
34	-16
38	22
-26	9
-16	-9
27	-12
35	25
-42	3
-25	-3
8	-20
32	9
19	43
-13	27
-15	7
-11	12
-11	6
-44	-50
20	-23
37	0
23	21
-5	16
-1	-8
0	-14
23	-3
15	14
7	29
-58	-1
-41	4
-42	-5
-25	-32
-7	-30
6	-15
15	8
6	20
-27	3
1	-11
12	-2
-14	-4
-21	9
-21	-24
15	-32
30	-11
20	15
2	18
-16	-1
2	-15
6	-21
22	-6
9	17
-4	6
-12	-3
-2	-16
21	9
14	14
3	20
-14	-17
-11	-35
19	-6
0	25
0	13
-13	-4
7	-20
30	-9
25	35
-11	32
-33	9
-1	-4
6	11
3	17
-9	0
5	-6
10	6
-11	5
-30	-50
22	-22
22	12
-12	19
-14	-14
17	-26
25	16
-17	20
-34	-20
3	-29
21	4
-16	23
-39	-13
-19	-49
21	-37
19	-15
8	-18
26	-16
34	9
13	28
-25	15
-19	-12
12	-18
30	21
15	16
5	28
-13	24
-14	14
-2	-6
16	13
5	26
0	-1
-8	2
-3	9
-18	-1
-8	-17
19	-17
36	2
13	23
-11	6
7	-16
30	5
13	30
-23	30
-10	-15
18	-8
40	32
-7	38
-24	23
-32	-2
-28	8
-29	-12
-18	-29
-4	-30
-5	-9
-17	-20
15	-15
29	4
-13	8
-12	16
0	-9
4	-15
16	-9
26	-4
25	-13
23	19
-14	7
-4	-1
-3	-22
12	-14
6	4
-6	-18
19	-23
33	11
12	34
-10	23
1	-4
17	20
-18	32
-95	-41
-31	-38
18	-29
21	4
-12	11
-32	-8
2	-30
-3	-27
12	-18
20	-17
19	-15
23	-4
-18	-31
18	18
-4	17
-11	5
-1	-11
16	4
5	21
-20	4
-12	-19
27	0
35	23
5	51
-28	22
-28	-11
4	0
-2	-4
-5	-14
-6	-32
22	-32
40	4
23	38
-24	28
-25	-23
11	-40
43	11
-5	41
-80	-36
-18	-41
-16	-64
15	31
-25	17
-35	-8
-1	-32
23	1
-17	2
-1	-4
25	-3
20	18
-1	11
17	-3
16	-16
16	-2
-21	-15
-5	-17
20	-15
1	-17
8	15
4	5
18	3
15	19
2	30
-17	18
-20	11
-20	2
-13	-19
16	-27
24	32
3	18
-4	13
-10	-10
3	4
2	-13
4	-22
25	-9
18	18
-5	31
-24	-8
-8	-25
23	-11
7	19
-22	7
-34	-30
4	-57
58	-26
29	36
-22	31
-35	-19
5	-38
26	-3
13	39
-39	15
-18	-27
13	-28
23	0
1	4
4	-5
27	19
5	43
-41	29
-44	-32
1	-44
33	-12
15	18
-14	-5
7	-25
27	-8
9	14
-16	-1
10	-44
50	-23
48	19
13	25
-8	-1
18	15
13	35
-27	14
-46	-41
30	-1
1	32
-42	26
-53	0
-9	-26
32	-2
-3	17
-18	33
-37	-7
-10	10
-19	6
-36	-16
-20	-22
-12	-24
-17	-27
-5	-31
15	-34
26	-6
4	6
-18	-16
-6	-49
31	-40
16	-36
32	20
4	20
-24	-11
-18	-13
7	-15
24	-19
44	-7
38	27
19	50
-20	31
-16	-19
21	-25
40	12
-2	33
-46	-12
-4	-16
23	-5
6	41
-36	21
-35	5
-22	2
-20	11
-59	-29
-15	-12
0	-8
1	3
-10	7
-8	-10
-2	-12
5	-9
7	-1
4	1
3	-2
-2	0
-8	9
-22	-25
12	-39
46	-22
39	24
-13	27
-25	-17
9	-38
33	-1
4	7
-10	-11
-2	-24
-8	-21
-12	14
4	-7
31	-5
7	6
4	10
32	-32
59	16
34	55
-13	70
-32	-11
3	-11
20	21
-16	34
10	24
2	-14
12	14
-15	17
-29	-17
-10	-31
12	-23
18	-6
20	1
-23	-20
-12	8
-17	-13
7	-28
26	3
5	25
-23	32
-23	-21
21	-17
0	18
-25	18
-28	-8
-10	-15
-6	-3
-4	12
-18	-12
-7	-16
-4	-8
7	-12
6	-7
20	3
26	18
13	28
-10	17
16	12
3	-15
24	4
12	28
-15	22
-24	-2
8	-21
29	12
3	28
-33	15
-30	-35
28	-47
80	10
34	56
-25	36
-25	-20
27	-31
30	17
-3	49
-51	-4
-45	-88
45	-33
33	31
-28	28
-35	-39
35	-47
45	-19
14	35
-18	32
-39	-20
2	-17
7	20
-23	13
-32	-5
-4	-16
10	-4
18	3
13	-4
24	6
35	41
-8	20
-15	-7
15	-9
24	22
-4	35
-27	7
-13	-21
14	-10
8	12
-13	2
0	-11
5	-13
9	-1
8	-4
12	15
-7	20
-33	-4
-26	-50
25	-58
58	-2
37	62
-34	26
-31	-31
18	-39
43	1
22	34
-12	18
-12	-4
-1	-4
0	2
-5	11
-9	15
-17	13
-29	-19
-5	-26
13	-21
12	7
-6	13
-14	-12
-3	-15
14	-3
-1	3
-2	-4
3	-8
12	1
-2	-3
11	32
29	1
28	14
15	40
-7	32
-49	-25
-7	-14
12	-5
18	-6
31	11
32	10
0	16
-22	-7
5	-1
7	-1
16	28
-1	18
-16	-4
-4	-14
14	1
5	13
0	6
-14	-4
-57	-65
4	1
-15	15
-35	-4
-30	-36
5	-47
32	-21
25	10
-1	12
-13	-9
2	-26
25	-9
30	16
-1	28
-18	26
-26	-1
-10	-20
6	-11
9	-3
4	12
-5	15
-8	-9
9	-8
21	9
3	27
-23	20
-26	2
6	-36
27	-18
28	29
-53	5
-33	-7
1	-29
29	-6
2	5
-8	28
-24	-13
6	-39
42	-4
32	46
-28	50
-49	8
-40	-45
-1	-48
22	-31
-11	-29
-32	-31
-5	-12
3	-15
-3	-9
-7	-16
2	-25
15	-25
40	3
29	29
5	34
-3	26
-2	14
7	23
0	4
-34	8
-18	20
-17	1
-24	-19
6	-3
7	16
0	30
-16	16
-24	-4
10	-17
9	-6
-5	5
-7	14
-12	-8
7	-26
31	-13
23	9
6	10
-6	2
7	1
17	6
3	25
-22	18
-23	0
-13	-38
23	-27
34	7
8	30
-22	17
-19	-19
8	-25
22	3
26	28
-21	15
-27	-14
7	-31
35	1
17	23
-10	25
-20	3
-7	-1
-1	-4
-3	-2
1	1
7	2
3	9
-7	4
3	-6
15	-10
15	5
5	14
3	18
-3	10
2	-1
-6	0
-15	-12
-1	-24
40	24
17	6
-7	15
-33	-9
-15	-39
19	-45
38	-17
25	12
7	19
8	-1
-45	-46
14	-1
12	6
6	-7
14	2
23	28
-5	35
-22	30
-46	-40
-8	-13
22	2
4	32
7	28
-3	0
9	-6
25	12
0	8
-9	7
-10	-2
3	-12
9	12
-22	8
-33	12
-40	-12
-33	-47
7	-57
42	-35
43	4
26	21
3	15
2	4
25	-12
39	16
18	44
-20	37
-31	4
-12	-6
28	-13
18	10
1	23
2	8
1	7
2	18
-10	31
-21	17
-61	-36
-3	-24
19	-9
15	13
6	12
-15	-2
1	-11
20	-4
8	20
-6	27
-21	-9
-24	-44
24	-49
62	-15
33	27
-16	28
-39	8
-29	-28
-3	-39
9	-17
-8	-6
-21	-21
-7	-34
31	-28
17	-30
29	41
-8	44
-3	42
-2	16
-60	-12
-27	11
-38	-4
-28	-30
-3	-12
32	-4
7	18
-11	16
-13	9
-16	-5
-9	-15
-22	-43
29	-18
10	0
20	33
-17	27
0	-6
5	-43
53	-16
50	22
25	51
-14	25
-20	3
-6	-13
32	-1
-6	6
-21	-10
-7	-31
23	-28
28	-3
24	22
-11	17
-17	-14
7	-27
28	1
11	32
-14	25
-29	-2
-22	-21
16	-12
-3	5
-22	3
-24	-23
2	-37
29	1
24	14
1	27
-17	-3
4	-12
15	3
9	25
-18	23
-24	-10
-2	-34
27	-21
36	12
14	28
-10	20
-24	-5
-13	-14
3	-19
4	-11
3	-7
4	-11
13	-14
11	-11
11	-1
2	2
-2	-1
0	-11
5	-16
17	-8
25	-6
0	9
8	19
3	28
-1	20
-15	17
-10	25
-25	0
1	-25
30	-5
7	4
2	52
-7	54
-18	23
-18	-12
8	-16
22	0
11	32
-5	11
-7	-6
2	-20
17	-7
15	8
2	11
-44	-26
-3	-17
8	-20
23	-17
19	-15
28	12
20	24
-7	11
-8	-11
7	-15
14	-7
7	19
-11	13
-21	-11
-12	-28
16	-11
11	14
-17	11
-28	-6
-22	-22
-6	-22
10	-2
-9	-9
0	-11
14	-2
5	19
-16	15
-24	-16
-9	-28
30	-11
25	20
-8	20
-10	16
2	-10
9	1
12	27
-15	25
-28	12
-18	-12
-23	-26
-8	-16
2	-25
24	-15
25	13
13	26
-14	17
-19	-6
-40	-52
1	-4
-1	16
-13	-8
16	-6
12	-7
14	-4
-3	0
14	-7
24	-9
52	5
-1	4
10	19
-9	-3
12	-10
11	-11
29	8
26	21
-1	6
-2	-13
30	-19
35	-6
23	26
-4	31
-21	10
0	-12
11	-17
21	6
14	27
-9	19
-20	-3
-2	-15
14	3
5	12
-4	25
-24	9
-21	-7
-13	-18
-2	-16
11	-1
-3	3
-15	-7
0	-19
14	-6
-3	-3
-7	4
-1	-8
16	-10
25	21
0	41
-39	32
-39	-16
-3	-27
18	-8
-23	-20
-8	-11
-13	-22
25	-11
-1	-14
0	0
4	-10
25	-10
34	7
24	24
10	19
7	9
4	27
-11	11
-18	-3
-14	-16
0	-17
0	-7
13	0
-7	-10
21	15
-1	22
-9	15
-20	-3
-10	-17
4	1
-9	8
-15	-8
-3	-35
16	-26
32	10
23	37
17	29
-5	10
-9	-5
4	-1
10	10
1	17
-10	16
-23	2
-15	-8
-8	-3
-9	-14
4	-14
16	-5
14	19
-18	27
-35	0
-24	-37
25	-13
16	-4
-7	6
-18	-13
-2	-29
24	-13
6	12
-7	3
-11	-15
-3	-19
5	-16
10	-17
16	-14
39	-1
36	16
19	29
-3	32
-13	26
-13	-1
2	-7
15	-2
16	12
-2	21
-20	-1
-21	-19
4	-5
0	10
-23	17
-37	-16
-8	-40
19	-27
32	3
18	26
4	23
-4	16
2	12
-8	17
-12	10
-33	-13
-17	-9
8	-16
-11	-36
29	-15
38	-1
-1	-16
-3	7
-14	18
-12	5
4	22
-10	-11
13	1
1	16
-3	26
-19	-4
-7	-18
4	-9
-4	2
-18	-8
-10	-37
17	-40
34	-4
24	13
11	18
9	20
5	26
1	32
-15	3
4	1
-12	-5
20	19
-12	-7
9	-13
-13	-17
10	29
-20	24
-24	6
-21	-10
-13	-25
1	-29
25	-23
56	18
10	32
-20	14
-15	-17
12	-14
23	4
12	28
-7	22
-2	9
-11	-10
-1	-8
4	-1
-2	4
-8	3
-5	-2
-5	5
-21	7
-25	-12
-13	-28
10	-32
24	-8
14	10
8	12
-9	5
-7	-4
0	-13
19	-4
19	32
20	42
-24	4
-17	-26
-33	-57
6	-8
7	7
-23	-32
10	-2
20	18
9	32
2	13
-4	31
-20	24
-38	-6
-5	-3
1	0
-10	13
-31	2
-21	-20
6	-22
10	-8
-1	10
-24	-15
-5	-45
30	-31
45	7
20	41
-12	28
-18	-14
5	-17
13	0
-4	12
16	16
7	-21
14	-7
16	16
3	13
-6	15
-11	15
-32	-11
-19	-13
-2	-19
14	0
11	15
-6	12
-1	2
-4	1
0	16
9	-2
20	17
3	17
-5	22
-12	8
-6	-3
0	-23
16	-7
11	18
-6	27
-37	0
-26	-24
6	-36
23	-9
7	4
-17	16
-17	-7
-2	-9
-11	-17
8	-6
15	1
13	18
-11	25
-30	7
-30	-24
-4	-27
11	-12
10	0
0	-33
36	-13
55	15
25	34
-9	22
-10	-33
39	0
56	25
8	43
16	39
5	6
20	-2
15	35
-10	35
-15	16
-7	7
-10	8
-25	4
-30	-20
16	-45
23	-27
24	-7
7	2
7	-9
10	-4
8	5
-4	5
-15	-8
6	-8
2	1
-8	5
-7	8
-7	-14
2	-15
16	12
2	20
-1	11
-11	-4
-8	-12
9	-5
12	2
8	4
4	1
4	1
5	7
7	8
-4	6
-6	3
-10	1
0	-2
-39	-32
-3	-17
6	-13
7	-5
1	13
3	-13
15	-27
32	-2
34	20
6	19
-1	16
5	0
7	14
-11	14
-5	-5
-3	-25
37	-17
33	11
11	20
-3	13
8	7
16	3
-6	32
-54	-19
0	7
0	-29
16	6
-1	22
-15	12
-18	-15
8	-10
7	-2
6	-13
-5	-8
43	36
2	20
-14	7
-5	-19
19	-14
32	32
6	17
-4	20
1	10
13	10
-12	20
-24	5
-10	-24
8	-10
13	23
-25	6
-25	-19
6	-25
17	1
-7	5
-26	-26
10	-39
31	-12
19	16
-2	-1
8	-25
33	-11
21	25
-16	24
4	-1
26	-18
40	20
3	47
-31	18
-17	-13
-10	-20
3	-14
4	-9
7	6
-4	15
-19	4
-18	-21
10	-25
21	-3
9	6
-1	-6
29	22
39	3
31	17
16	35
-5	39
-21	20
-31	-18
-10	-24
6	-7
5	13
-26	-11
-8	-32
21	-33
36	11
8	-2
1	5
7	-7
7	1
14	17
7	4
16	1
14	7
3	20
-7	2
28	-3
8	-13
-15	-2
-4	-6
3	-9
19	0
-12	-7
-17	28
-26	0
-18	-21
-2	-16
6	-3
0	1
-4	-8
5	5
-16	-1
-18	-3
-16	-22
4	-24
15	-3
0	13
-14	-6
-1	-32
25	-31
34	-17
27	9
20	20
14	17
-2	6
-2	17
-4	9
-6	3
-2	12
-40	-5
-25	-11
-16	-30
8	-27
12	-6
-3	3
-14	-8
0	-22
28	-10
12	7
-5	13
-8	0
-11	-3
-17	1
-16	-14
-13	-25
11	-23
32	-9
20	13
5	16
2	13
7	19
-11	20
-28	0
-20	-11
8	-2
16	11
-9	39
-33	25
-33	-13
0	-7
6	0
4	11
-4	4
0	5
-17	9
-16	-1
-16	-31
-14	-65
12	-41
25	-9
25	13
3	10
5	12
-7	0
-14	-14
2	-2
20	10
-8	-4
-3	-13
9	-18
17	-4
15	20
8	7
-8	-9
10	-5
7	11
-6	19
-24	-3
-17	-27
15	-23
26	3
11	25
-20	9
-17	-7
-1	-20
17	-8
7	-3
7	-11
34	-8
52	25
11	55
-45	40
-44	-19
-12	-50
33	-24
26	10
-4	5
-21	-31
12	-32
29	-6
13	19
-11	-3
-5	-22
14	-19
27	5
4	27
-18	23
-36	-2
-27	-18
-18	-8
-9	-4
-14	-2
-16	-5
-10	5
-15	7
-15	3
-15	-5
-30	-43
-22	-14
2	-2
5	25
-1	7
0	-9
8	-14
19	0
31	16
21	25
-9	28
-12	20
1	-3
8	-4
2	5
-4	7
-8	5
0	-5
-24	-16
-8	-12
-5	-14
-3	-9
-7	-10
-6	-9
-4	-13
-1	-7
2	-10
3	-22
23	-20
41	-9
38	20
18	31
-4	8
-1	-12
7	-11
16	22
6	22
-4	8
14	2
23	23
5	41
-17	30
-32	8
-10	-5
0	10
-15	11
-24	3
-18	-18
-4	-16
0	-2
-5	8
-22	9
-24	-3
-22	-16
-13	-26
0	8
14	-10
12	4
4	12
-8	6
-15	-3
-6	-19
15	-14
23	3
25	17
1	31
-21	18
-22	-16
10	-20
37	-5
33	33
16	46
-30	13
-29	-5
16	-13
-1	-5
-16	35
-53	6
-16	-23
-1	-51
40	-20
27	11
-6	14
-22	10
-16	-34
32	-17
23	16
-5	10
-11	-9
4	-20
25	-6
33	33
-3	42
-64	-15
-28	-9
-10	-18
14	-11
11	4
5	11
-2	11
-1	7
-7	2
-6	4
-1	0
5	6
-3	11
-33	10
-18	5
-14	-10
3	5
1	18
-9	20
-13	3
-1	-6
23	10
15	38
-16	39
-35	11
-15	-20
-15	-51
24	5
16	19
2	12
-1	-2
5	-14
8	-10
16	-10
23	-4
25	6
12	20
-5	19
0	-5
-3	-31
27	-23
32	9
8	27
-14	21
-22	-23
7	-28
32	-5
21	30
-11	31
-24	1
-15	-33
33	-2
-12	10
0	58
-50	15
-32	-23
12	-41
49	-4
27	40
-29	17
-1	17
13	17
13	16
-5	16
-15	-18
1	-11
26	7
28	32
-4	39
-12	32
-19	-21
12	-28
31	6
8	27
-8	12
-11	-10
2	-20
15	4
-32	-33
-5	-1
-4	-21
11	-14
10	-5
5	6
1	11
-9	7
-17	6
-29	1
-25	-8
-17	-29
3	-23
18	-5
12	7
-1	16
-3	0
7	-7
10	-6
25	7
22	7
19	8
26	14
28	31
30	40
9	33
-3	33
-15	7
-14	-6
12	-6
12	-20
16	-10
28	9
-15	-3
-3	21
-6	18
-18	1
-27	-19
9	2
18	-4
10	0
0	-1
-5	16
1	-3
9	3
-7	6
0	-12
-4	-17
2	-12
4	15
-37	-15
-28	-34
-11	-44
29	-15
23	-13
4	4
1	12
-23	-24
24	-19
27	-2
25	13
13	4
13	0
23	14
20	27
1	29
-10	12
1	-8
15	-5
19	17
-4	23
-16	15
-16	-8
1	-26
34	-13
13	-4
16	13
0	20
-12	12
-21	-7
-8	-16
9	-18
14	2
-11	5
