4	-16
-9	-5
-18	-9
-23	-25
-6	-34
12	-33
12	-21
12	-12
5	-7
-8	-20
3	-23
-22	-56
29	7
11	12
16	17
-14	2
-9	-7
3	3
4	14
-12	37
-24	12
-15	-16
12	-12
43	25
18	28
-1	65
-63	31
-57	16
-34	-43
23	-33
62	18
33	32
6	38
-11	10
-3	-22
28	-24
43	-5
33	26
5	36
-21	13
-22	-19
14	-16
18	-22
26	-2
5	12
5	16
-11	-12
2	-17
10	1
2	21
-24	26
-37	15
-46	-11
-20	-31
7	-27
27	-3
7	7
5	36
-15	26
-14	17
-9	15
-9	9
14	39
-13	18
-22	-4
0	-26
21	-29
44	-10
28	25
4	41
-31	23
-38	-11
-11	-65
36	-64
72	-21
56	28
11	55
-30	33
-42	-8
-16	-42
18	-33
28	0
-25	-4
-33	12
-36	-8
-23	-34
6	-52
31	-23
32	-1
36	2
19	-2
34	16
42	15
12	18
12	42
-19	25
-18	-14
-1	-43
46	0
49	35
16	80
-64	22
-109	-48
-57	-64
30	-57
63	0
57	80
-13	73
-62	39
-52	-12
-18	-39
13	-31
13	8
-11	23
-32	-11
-21	-41
16	-51
48	-28
41	23
8	44
-33	27
-42	-18
-17	-50
18	-46
37	-21
26	0
0	-1
-10	-18
7	-35
23	-24
31	-4
8	4
0	-6
1	-29
19	-49
50	-12
52	29
21	57
-16	53
-12	26
-26	-10
2	-9
32	17
11	35
-14	38
-29	27
-32	12
-22	5
-21	9
-25	10
-16	-5
-3	-11
2	-17
16	-10
9	12
-23	10
-17	-21
-2	-45
18	-75
65	-30
60	24
50	47
-13	49
-51	32
-38	-13
-17	-38
-12	-79
52	-34
3	-51
27	0
14	-5
32	0
16	-51
75	31
54	23
43	71
-25	47
-35	27
-28	-4
18	-10
38	-28
40	-7
37	42
6	46
-27	30
-36	2
-31	-17
-12	-29
7	-19
17	-7
-22	-10
-12	22
-34	25
-48	-5
-38	-29
-37	-58
1	-38
48	-9
3	7
-18	-7
-17	-23
8	-46
33	-27
44	-4
30	28
-5	38
-18	10
-10	-23
18	-36
49	-4
43	23
17	64
-16	36
-19	8
-30	-49
25	-22
39	8
17	45
-20	46
-50	15
-41	-32
-2	-54
37	-20
39	31
6	53
-43	38
-55	15
-53	-21
-7	-49
16	-40
50	-2
33	20
23	48
20	42
-39	15
-17	32
-32	-8
-15	-25
0	-49
32	-8
28	14
-3	24
-41	-24
-35	-57
13	-80
76	-21
58	12
18	70
-43	56
-72	2
-53	-45
-13	-64
19	-37
19	7
-20	20
-52	-15
-31	-44
14	-52
44	-24
49	23
3	64
-25	25
-31	-17
2	-47
39	-32
67	6
53	46
20	66
-32	23
-19	29
-8	16
2	13
0	15
0	18
-16	4
-9	-1
-1	-3
20	9
7	9
8	22
-9	22
0	24
-31	15
-40	-3
-41	-31
-24	-55
5	-51
24	-39
28	-16
19	6
18	12
12	-1
18	5
17	16
7	19
0	21
-19	20
-31	-3
-13	2
10	28
-24	9
-34	-3
-28	-25
-4	-22
4	-43
26	-33
39	18
7	30
-31	45
-45	-1
-49	-16
-16	-70
31	-53
64	-25
64	27
27	35
-1	20
1	-10
24	8
23	15
10	32
-14	32
-17	32
-17	-9
14	8
11	7
-31	-1
-23	34
-39	27
-45	-3
-36	-16
-17	-27
-8	-24
5	-14
12	-4
17	1
14	15
0	27
-29	8
-20	-16
-7	-47
25	-51
48	-36
50	9
34	18
32	29
-16	16
-29	-36
0	-42
22	-39
16	-15
37	11
21	30
-1	35
-27	36
-36	21
-41	8
-28	-2
-40	-28
-40	1
-23	-3
-24	-9
-12	-15
23	0
35	-8
42	12
25	38
6	48
-24	30
-48	-25
0	-23
15	-20
44	-23
32	7
6	24
-13	7
-14	0
-25	-33
19	-16
30	-12
24	4
19	24
-6	31
-16	30
-45	-16
-49	-30
-19	-22
4	-20
24	-12
14	1
16	4
19	4
21	5
32	23
14	47
-20	48
-39	32
-44	-22
-20	-59
25	-49
46	-16
37	25
-5	36
-30	29
-29	-26
0	-43
36	-34
28	-16
35	14
14	24
-2	30
-16	19
-25	7
-24	-11
-3	-10
-1	-27
15	-12
12	-1
-1	11
-8	2
-5	-7
-33	-56
12	-12
-1	-7
-5	17
-17	16
-27	1
-21	-17
-7	-35
15	-29
25	-16
30	-4
36	8
21	30
-28	1
-10	38
-19	22
-31	-6
-13	-38
23	-38
55	-7
59	48
16	89
-38	98
-78	40
-80	-35
-14	-64
24	-51
11	-28
-5	5
-10	14
-17	-16
-25	-57
15	-38
31	-1
21	32
-6	23
4	-3
13	-12
25	0
30	14
32	34
-17	30
-32	5
-32	-21
8	-23
12	-45
24	-41
41	-15
33	13
10	17
2	23
-25	1
-20	-22
3	-36
37	-27
36	6
25	36
-1	48
-30	32
-37	23
-29	-2
-15	-2
-9	5
-9	12
-7	10
2	0
16	1
24	12
-6	0
6	41
-13	32
-34	6
-14	-13
-1	-30
18	-30
34	-14
26	5
1	20
-5	24
-25	12
-33	-10
-39	-31
-29	-49
-10	-58
11	-54
41	-28
8	-46
38	-7
32	12
21	27
-17	10
-21	25
0	10
-9	2
-7	-7
6	-5
0	-11
16	10
8	0
-11	-6
-6	-1
-16	-3
-34	-24
-31	-25
-2	-30
26	-38
23	-29
38	10
14	22
-4	3
16	-4
21	-13
31	6
40	60
-11	75
-47	56
-57	14
-34	-30
0	-34
20	-9
11	28
-20	32
-34	8
-30	-10
-3	-34
22	-10
20	9
0	32
-21	18
-44	-7
-30	-34
-16	-47
1	-47
16	-30
28	-23
13	-5
4	5
-4	-2
-15	-7
-9	-17
3	-20
13	-5
13	8
-2	11
-17	9
-11	-8
17	-21
17	-9
48	11
10	16
-3	27
-10	16
1	-3
32	-14
31	7
37	34
13	53
-15	55
-57	3
-31	-5
-11	-31
