1	47
-42	35
-53	-6
-36	-34
1	-41
18	-23
20	10
5	30
-14	21
-18	13
-17	8
-25	-2
-6	-7
-8	-10
-1	-4
3	-1
4	3
-2	7
-11	-4
3	-18
8	-39
29	-10
15	-5
18	31
-28	2
-18	23
-27	10
-27	-6
-18	-10
28	4
6	-17
7	-6
17	4
12	20
2	12
2	11
0	-5
11	-20
23	-4
-17	-4
12	30
-43	0
-36	-6
-17	-21
0	-37
31	-2
12	9
-5	22
-25	-1
-31	-37
-4	-34
9	-27
23	8
21	20
12	26
3	3
8	-21
24	-6
36	24
16	50
-16	46
-50	11
-27	3
-45	-31
-15	-24
12	-2
2	16
1	5
1	-6
28	8
20	14
17	22
-11	25
-30	11
-31	-16
0	-36
8	-46
2	-30
35	-9
25	6
13	3
10	-6
12	-8
32	0
33	13
13	25
-17	8
-20	-6
-3	-29
21	-34
33	-6
38	32
-1	47
-34	37
-85	-19
-43	-24
-7	-33
13	-6
8	30
-25	30
-50	15
-51	-23
-18	-55
11	-56
53	-5
39	32
22	54
-12	52
-13	14
0	3
14	-4
20	10
13	21
15	32
-14	0
13	-10
24	-9
8	-29
5	16
-4	1
-21	1
-19	-37
-17	-49
13	-38
22	-10
40	14
-5	-7
-10	-13
-16	-23
6	-25
18	-14
24	-1
5	17
-3	35
-48	-1
-24	5
-9	-5
-2	-7
9	12
-2	28
-16	34
-19	13
-21	-10
-4	-19
1	-47
34	23
12	34
-9	40
-29	12
-26	-26
5	-41
34	-29
43	11
27	33
-13	35
-35	2
-37	-49
3	-60
30	-51
49	-12
29	10
8	9
-10	-8
0	-29
12	-30
27	-16
33	6
20	33
1	19
4	29
-4	42
-18	46
-37	41
-55	18
-58	-13
-37	-34
-7	-34
25	-18
32	32
18	30
-25	3
-23	-29
-4	-60
47	-14
48	0
15	42
-19	56
-45	44
-56	-16
-10	-50
19	-57
61	-12
39	18
17	51
-22	24
-34	6
-20	-42
-19	-64
31	-15
27	9
8	12
-9	0
-7	-36
29	-35
57	-5
58	39
29	74
-21	62
-52	30
-51	-15
-24	-42
8	-37
29	-13
31	19
38	42
-12	39
-30	29
-40	7
-41	-15
-19	-31
4	-30
22	-15
26	0
24	25
-3	21
-28	3
-19	-21
7	-38
33	-37
37	-15
33	19
-27	0
-18	33
-29	-10
-15	-32
8	-34
16	-19
9	-13
7	16
-12	10
-13	-3
-2	-4
3	-10
13	8
0	14
-11	13
-35	-18
-10	-12
7	-14
23	-9
33	21
14	34
-9	35
-50	16
-33	-12
-9	-20
25	-43
32	-35
52	24
33	40
-27	17
-11	26
-23	-2
1	-16
9	-22
24	4
7	23
-17	18
-31	6
-22	-25
2	-43
29	-19
35	7
18	27
-9	30
-28	8
-17	-21
-1	-29
27	-28
41	-1
36	34
-46	-17
-13	23
-17	3
-3	-10
18	-3
27	20
14	39
-24	44
-43	15
-52	-10
-27	-29
0	-38
7	-30
16	-17
32	-7
9	6
14	-13
30	-1
35	13
24	32
2	32
-14	25
-21	7
-8	-4
7	1
-9	-3
-12	14
-25	21
-37	1
-39	-16
-11	-38
-5	-32
7	-29
13	-16
12	-1
5	1
-2	1
-6	1
-8	-6
-38	-28
-1	-2
-4	-13
-22	-27
28	-13
18	-13
30	8
14	8
9	42
-13	40
-17	64
-42	-1
-24	-1
-37	-23
-1	-31
18	-24
40	8
5	-1
7	29
-21	11
-43	-23
-8	-19
6	-38
25	-16
30	-8
36	4
8	10
-4	-2
0	-13
16	-6
24	-7
23	7
9	25
-15	22
-37	-9
-20	-11
-4	-14
10	-4
9	15
4	28
-21	27
-32	9
-29	-4
-25	-26
5	-4
12	10
-3	25
-19	23
-28	9
-24	-17
-10	-31
13	-26
31	0
25	3
23	24
10	17
0	-1
-3	-2
5	-8
4	-5
2	-7
14	-5
7	-8
17	-2
4	8
-2	12
-16	13
-34	-7
-31	-42
-1	-55
28	-51
54	-18
54	20
24	49
-6	47
-21	25
0	0
-5	-11
38	5
7	3
14	65
