-4	-17
-3	-5
-16	5
-25	-13
-12	-33
26	-4
13	3
-12	10
-12	-10
8	-21
23	1
17	20
-3	19
-8	2
0	-9
18	8
4	9
0	1
7	-11
21	-1
19	19
-3	19
-7	4
1	-3
-2	0
16	13
-5	3
-18	0
-16	12
-40	-11
-16	-47
30	-24
55	28
5	49
-42	21
-34	-30
33	-50
47	-3
8	38
-36	-8
-8	-63
22	-64
80	10
32	31
-4	7
11	6
13	16
17	48
-24	11
-16	0
21	25
5	31
-32	28
-39	-13
3	-31
33	10
17	46
-37	18
-30	-27
32	-36
23	-1
-10	14
-24	-29
14	-58
40	-41
44	34
-7	47
-35	7
4	-25
6	-32
19	20
-15	23
-25	-2
-15	-13
-9	-11
-18	-15
-19	-27
-15	-39
15	-17
15	11
-16	6
-34	-15
-8	-49
42	-33
59	22
-13	25
-28	39
-25	-7
14	-24
54	33
14	62
-31	57
-31	2
-16	0
22	15
0	28
-18	17
-22	-10
-2	-11
15	0
5	9
0	-3
8	-12
14	-11
1	14
-7	18
-20	1
-14	-16
13	-12
0	5
13	31
-17	34
-32	3
-23	-44
3	-51
23	-28
32	22
-36	9
-49	-21
-33	-60
29	-37
29	-19
25	1
1	-5
-25	-55
22	-26
36	-7
21	14
3	9
8	-2
15	3
14	18
-3	31
-16	22
-11	11
-9	15
-26	24
-48	-5
-26	-30
-2	-52
30	-17
-31	-31
-10	23
-30	-16
11	-13
28	12
4	38
-27	26
-34	-9
-6	-29
23	-25
17	-17
36	18
22	19
17	26
-5	11
2	-5
19	-2
23	20
3	50
-32	17
-31	-28
9	-45
54	-14
42	47
-15	63
-55	17
-48	-33
10	-41
31	-8
18	30
-25	18
0	10
-10	-34
19	-28
30	11
20	48
-31	3
-24	-35
14	-32
48	8
16	37
-21	8
-5	0
17	0
11	24
-7	24
-4	0
-2	-23
24	-9
-5	32
8	6
-43	-65
3	-38
38	4
24	26
-5	24
-16	1
-3	-12
3	-3
-5	3
-7	-17
17	-20
43	0
21	25
-4	33
-24	5
-12	-49
27	-17
35	21
12	45
-20	40
-36	4
-15	-16
8	-11
17	4
19	32
-14	19
-1	28
-12	-7
3	2
2	2
-5	9
-3	1
-3	-7
-8	-18
10	0
8	-17
17	-5
4	-8
-1	-9
3	-17
36	-19
40	5
27	1
23	11
24	29
12	25
-6	21
-11	2
-1	-19
29	-13
38	32
14	38
-17	24
-29	-13
2	-20
2	0
5	19
-21	9
0	-8
20	-17
7	-12
9	7
-16	15
-22	5
-10	-20
-1	-16
30	15
11	26
-17	19
1	0
20	0
37	10
18	35
-17	31
-36	15
-33	-11
-14	-24
-3	-14
-8	-10
-16	-18
3	-31
17	-13
21	18
-8	-4
-16	-33
17	-45
42	-20
48	14
19	21
7	8
16	22
17	10
6	24
3	11
8	9
48	55
3	58
-37	52
-62	6
-38	-34
-17	-42
15	-14
12	4
-3	-3
-1	6
3	18
-14	19
-38	-7
-35	-46
2	-59
32	-38
43	0
22	13
4	1
13	2
7	-7
10	4
-21	-33
15	7
20	13
8	25
-9	19
-14	-3
-14	-25
25	17
30	16
5	10
5	1
16	4
23	29
-3	29
0	5
10	8
37	26
18	46
-33	27
-35	-2
-17	-32
27	-44
49	41
6	63
-44	8
-34	-45
10	-81
82	25
19	47
-28	23
-34	-24
7	-44
28	-16
26	22
-5	22
-30	-5
-17	-11
5	-4
5	5
0	12
0	12
-6	11
-19	15
-29	-7
-27	-40
4	-45
24	-20
22	8
-6	15
-26	-3
-6	-22
17	-24
18	7
-1	25
-18	2
-9	-17
16	-14
23	9
15	22
2	24
-3	32
-23	-10
1	-4
14	-5
24	3
22	26
5	39
-25	20
-30	-6
5	-29
24	-7
13	26
-19	10
-6	-13
4	-32
26	-10
10	11
-34	-15
-52	-55
14	-26
22	-10
14	10
-1	32
-2	-30
36	-18
20	-9
-35	22
-60	23
-65	-35
6	-62
67	11
33	76
-38	64
-72	0
-26	-32
23	-32
20	5
-20	7
-30	-4
0	-29
33	-10
29	24
-4	32
-17	-2
12	-19
36	8
15	47
-17	49
-37	1
-20	-23
5	-19
16	-1
-8	-2
-8	-17
10	-18
18	6
1	17
-26	-2
-15	-30
26	0
19	3
-3	24
-29	2
-28	-28
-12	-47
9	-21
3	0
-4	-9
-4	-19
21	8
9	3
-17	2
-10	-20
16	-28
34	-2
31	24
-3	39
-24	19
-58	-19
0	-6
12	1
14	19
-7	16
-17	5
-16	-12
4	-15
-13	-16
24	31
-6	34
-27	22
-57	-37
5	-22
22	-3
7	23
-15	18
-29	-4
-13	-45
7	-23
38	40
2	34
-22	22
-43	-37
8	-28
22	-24
21	16
6	19
-12	-4
-25	-33
20	-4
18	-15
13	-13
23	-10
