13	12
0	26
-17	24
-35	-1
-31	-21
-11	-30
-18	-45
11	-6
10	13
16	10
-5	-2
6	-8
14	-2
15	10
7	20
-10	15
-21	3
-13	-13
-3	-21
16	-11
22	16
1	31
-29	15
-36	-8
-37	-41
3	-42
26	-23
27	1
8	9
-2	-3
0	0
20	-14
27	-1
22	8
8	5
7	5
28	24
29	16
24	39
-12	43
-34	18
-33	-15
-7	-27
19	-6
19	34
-46	13
-55	19
-72	-41
-26	-70
41	-50
36	-9
31	56
-13	63
-38	15
-38	-36
1	-69
48	-40
48	7
15	31
-15	11
-41	-19
-35	-59
37	-32
44	-20
34	-13
27	15
19	23
16	26
0	23
0	12
-12	4
-4	-1
-2	-1
-1	5
-2	15
-12	18
-22	0
-23	-16
-7	-20
5	-17
10	-1
6	11
-9	5
-11	2
0	2
-8	4
-13	8
-18	-4
-17	-19
5	-29
26	-15
36	15
18	37
0	38
-25	3
-10	-21
15	-29
30	-16
13	-13
27	33
14	30
-4	18
5	20
-2	11
-17	13
-21	0
-23	-20
-2	-32
17	-26
26	-7
18	8
-28	-17
-17	-1
-13	-18
11	-22
29	1
5	36
-25	33
-40	-6
-35	-47
26	-43
57	-48
32	-8
20	15
0	47
-68	-23
-20	-28
6	-37
40	-12
46	32
6	35
0	39
-42	-5
-14	-16
16	-17
6	-21
24	17
0	24
-14	14
-8	-8
0	-7
6	7
-2	17
-33	16
-38	-12
-15	-23
5	-29
19	-16
34	8
21	24
-1	32
-15	24
-32	6
-27	-18
-16	-36
-1	-32
22	-30
36	-8
36	7
18	13
13	42
-2	12
-1	12
16	8
-3	13
8	11
-18	3
-20	-17
-7	-28
8	-23
23	-5
10	10
-4	20
-28	11
-30	-21
-8	-40
25	-31
52	32
32	39
16	49
-34	28
-37	-11
-21	-31
2	-20
-20	-42
-28	-12
-13	32
-24	-6
-4	-16
11	-12
25	-6
22	9
9	7
-20	8
6	6
1	5
-17	-17
32	2
12	7
9	28
3	21
-10	29
-28	-2
-8	-3
-7	-18
-19	-36
19	-14
25	1
14	10
2	6
0	5
16	17
-2	-9
3	-6
4	-7
6	-15
9	-3
7	1
-1	4
9	-4
1	0
6	-20
10	-11
11	-6
7	9
2	-3
17	-14
23	-13
35	7
31	28
16	44
-6	45
-21	26
-17	18
-25	-3
-10	4
-11	1
-23	-7
-22	-19
-9	-23
8	-20
10	-12
26	11
0	-7
-4	-8
17	-10
5	-1
-2	0
-1	-9
1	-15
20	-13
19	4
15	28
-10	41
-45	20
-44	-9
-39	-52
24	-41
52	-23
39	17
8	29
-9	29
-18	12
-61	-57
-4	-29
20	-11
-22	-21
-5	1
1	-17
-2	-13
-9	-26
12	0
16	-13
11	-10
0	-12
2	17
-7	25
-21	-7
-10	-26
9	-29
44	-1
35	23
8	43
-30	29
-43	-6
-15	-33
21	-16
40	5
30	35
-12	43
-38	21
-29	-11
-6	-16
14	6
7	25
-19	21
-39	-4
-18	-26
7	-32
28	-22
32	11
2	32
2	37
-12	8
-19	13
-14	6
-29	-9
-36	-40
-5	-54
31	-53
66	-13
53	36
15	55
-17	32
-20	8
-13	-17
14	-8
5	4
-8	4
-17	-11
-10	-34
23	-33
64	1
32	18
12	24
18	-1
6	-17
30	-11
36	9
29	25
3	20
4	5
-14	-21
48	25
-15	17
-9	26
-58	-25
-6	-37
-1	-53
53	-2
20	13
0	34
-37	5
-24	-41
33	-50
71	-18
85	53
24	73
-20	73
-66	7
-41	-47
4	-61
44	-32
47	4
48	49
4	34
-11	20
-20	4
-25	-5
-12	-7
-4	-8
0	-11
18	12
4	29
-23	33
-42	13
-50	-22
-27	-47
15	-50
31	-26
24	0
17	17
32	12
-2	2
4	6
1	8
-5	17
-46	-14
4	16
-8	-7
-17	-10
-16	-5
-17	-2
-24	-11
-19	-12
-8	-18
2	-8
8	4
-5	7
-39	-2
-20	0
-5	1
-3	9
-11	7
-25	36
-56	19
-60	-12
-38	-32
0	-38
16	-15
1	3
-19	-4
-18	-23
1	-30
19	-18
23	10
8	12
-1	15
-6	9
-9	-15
16	-2
8	16
5	36
-19	-17
0	-19
12	-17
16	32
-35	0
-21	-17
-26	-42
-1	-61
36	-34
42	1
17	23
-7	29
-31	-10
-22	-35
0	-40
16	-37
32	-20
42	1
27	8
18	14
3	8
-13	-12
13	-5
40	7
18	26
9	29
-7	19
-2	8
24	4
19	-1
29	8
35	19
33	53
5	60
-40	41
-48	-4
-24	-46
34	-29
49	7
29	39
-18	28
-19	-17
4	-57
49	-27
56	14
30	39
0	24
16	1
24	-10
35	12
26	34
6	34
-8	13
-3	7
12	4
7	-2
-2	12
-7	9
-13	-6
-5	-25
28	-16
36	-8
37	23
5	28
-17	-2
-1	-32
36	-22
43	5
45	15
21	3
36	16
44	24
8	45
-53	-1
-25	0
29	-33
50	26
7	49
-31	32
-32	-20
2	-37
27	-17
38	14
5	12
2	-13
23	-13
13	-19
25	25
9	50
-20	24
-24	-6
9	-32
40	1
21	37
-6	31
-16	-8
5	-20
25	-2
18	14
6	17
2	15
-6	3
-1	-4
5	-9
12	26
-19	21
-22	0
1	-16
15	-13
-13	-4
-27	-24
10	-50
48	-5
17	53
-40	14
-13	-32
46	-6
30	58
-33	34
-12	-13
39	22
16	80
-65	22
-26	-50
63	-18
38	70
-60	30
-46	-47
24	-38
29	27
-30	29
-40	-29
2	-37
21	-5
-4	6
-42	-40
8	-16
7	-16
9	5
-10	5
8	-7
-3	-11
8	-5
-8	-8
8	-30
46	6
23	64
-6	10
6	-9
21	8
-4	38
-46	13
-16	-23
-17	-19
-65	-39
-26	-25
14	-27
21	10
-12	15
-8	-5
11	7
-10	17
-21	-3
11	-16
28	16
-5	15
-7	-13
17	-8
13	25
-30	15
-35	-22
-20	-45
4	7
-18	8
-9	-9
-11	-4
-16	18
-45	-7
-19	-39
21	-14
-5	15
-38	-3
-15	-29
-1	-12
-14	-10
-42	-53
9	-3
-9	23
-36	-14
-4	-34
20	8
-29	24
-34	-21
16	0
21	34
-25	36
-20	3
-12	2
-14	18
-26	8
-21	-1
-2	-1
-15	21
-7	-11
-1	-26
4	0
-11	40
-26	-5
-23	-51
16	-16
21	-26
30	-9
2	-26
4	2
14	0
10	-15
11	7
4	6
-3	-16
-22	2
-16	20
-12	-30
64	10
-11	49
-55	-10
18	-38
18	24
-22	6
7	-13
13	31
-37	20
-18	-21
17	23
-20	11
-16	-13
13	4
-21	-5
4	3
3	21
-17	0
3	-12
6	17
-22	3
-7	-19
7	-21
15	-9
8	-11
9	1
7	-10
9	4
0	9
-17	-21
-4	-18
7	-17
13	-10
7	-2
10	-22
32	-2
-8	36
-36	-30
15	-51
39	52
-37	38
-24	-11
-1	-5
-1	-24
35	-4
26	40
-15	18
4	-4
2	2
6	10
-20	23
-63	-23
-6	-25
5	-24
15	1
2	19
-37	-2
-10	-34
9	-19
8	-16
39	16
18	-2
22	-1
13	19
-9	11
-4	-13
28	4
12	25
-18	34
-17	13
-18	-18
-1	0
12	5
-8	-3
-2	-11
16	-26
37	11
-8	26
-22	3
-3	-27
15	8
-24	10
-22	-28
28	2
-2	18
-27	-20
30	-29
32	36
-22	19
-12	-10
-15	-9
-7	-29
30	-4
3	29
-19	-10
12	-9
0	22
0	-10
12	-4
-7	8
-6	-24
40	-6
0	26
-27	-11
9	-22
13	11
11	31
10	-7
0	2
-8	-4
14	-15
16	6
5	11
-4	12
-30	3
-20	-28
36	10
-52	-26
-7	-33
31	14
-9	44
-54	-33
5	4
-9	32
10	-10
36	18
-14	50
-27	-22
28	-13
-1	20
-32	-46
19	-4
-30	23
-25	-56
54	-2
-11	32
-21	-21
39	-5
-19	34
-36	-45
65	-15
17	39
-42	-22
19	-10
-14	31
-35	-23
19	8
-23	35
-31	-41
59	-33
44	53
-10	17
35	-20
51	8
30	10
43	10
26	21
28	-19
63	15
6	37
-31	-24
18	-40
7	-5
-18	-29
13	-30
18	21
-31	14
-22	-21
-21	-21
-5	-17
8	15
-36	20
-45	-24
28	-35
27	44
-40	22
-10	-37
5	-12
-14	37
-28	-12
28	12
-12	35
-31	-12
4	-9
-17	19
-14	-24
28	-9
11	28
-11	7
-13	2
-2	-11
34	-9
29	34
-5	20
20	4
4	26
-36	-19
24	-9
10	16
-15	-28
46	-38
23	24
-21	-1
-6	-37
42	-10
32	32
-1	14
-6	-2
7	0
28	13
-2	20
-6	8
-22	-52
-17	-10
-19	-3
6	-38
43	9
-27	7
-25	-17
49	-15
27	52
-45	9
23	-53
66	27
-20	44
-32	-45
42	-42
29	21
-3	10
6	-4
-20	-25
-5	-12
17	0
2	8
-8	-5
15	-8
17	11
19	25
-15	-6
-20	8
-16	-1
-6	-12
4	6
-10	-3
8	-5
1	5
-10	-5
12	0
-7	23
-46	-20
25	-49
53	24
-34	56
-55	-27
16	-31
8	14
-23	5
-2	-23
24	-4
26	-8
21	22
-10	9
5	-20
38	7
3	42
-24	-7
21	-23
31	13
8	18
7	-7
21	16
9	19
24	11
-1	6
1	-4
19	16
-2	28
-45	-17
-12	-4
-16	25
-47	3
-42	-56
16	16
-12	18
-21	-19
7	-36
22	1
8	11
-10	7
-32	-11
-7	-7
-5	-2
-3	0
-9	10
-10	-7
-4	-16
10	-7
-7	-9
-5	-39
39	-32
46	24
-12	34
-38	-23
18	-42
37	13
-30	31
-51	-22
3	-61
49	-10
19	35
0	18
6	-6
23	22
12	33
8	16
-12	0
-2	17
2	32
-7	17
-11	4
-4	-5
10	-5
2	-8
-1	-9
18	32
4	22
-13	2
-2	-7
18	5
-10	0
-5	-27
36	-19
32	29
-27	29
-30	-2
4	-7
-3	30
-44	6
-13	-33
14	-13
-17	19
-33	-15
15	-34
27	18
-33	3
5	-33
35	-28
-7	36
-48	-29
7	-60
35	-5
6	25
-7	0
29	-16
30	27
-17	7
32	-16
34	12
-3	36
-32	-7
8	-29
18	2
-2	4
6	-5
9	2
4	39
-21	14
-2	-15
34	23
-8	53
-51	12
-14	-36
33	-7
4	31
-30	5
-6	-26
4	-6
-26	-36
32	-24
44	21
6	72
-30	-7
26	-25
45	55
-34	45
-57	-57
38	-12
10	39
-39	-13
11	-54
47	-2
-3	24
-22	-28
22	-35
18	7
-18	-4
-5	-39
21	-32
20	-10
14	-14
1	-25
11	-11
29	-1
19	22
-14	14
-12	-9
17	9
-4	42
-43	-1
-38	-56
73	28
-9	59
-54	5
4	-22
4	16
-33	30
-32	-14
20	-17
23	37
-8	28
-23	-12
22	-2
26	23
-39	14
-24	38
-29	0
12	5
-4	15
-27	-12
0	-33
15	-12
11	-6
7	1
-5	4
-13	-16
10	-25
14	-1
-21	-4
0	-25
10	9
-28	5
-23	-31
23	-6
-1	10
-13	-37
42	-31
32	38
-31	18
-5	-41
37	-7
12	20
6	-6
47	32
13	54
-29	20
-7	-15
4	0
-14	1
1	-13
-7	-24
1	4
6	3
12	8
2	20
-20	17
-25	-10
-3	-21
19	1
-6	28
-31	-5
1	-34
30	32
2	24
-32	-9
-2	-29
16	-4
-3	14
-24	-6
-1	-48
54	-10
54	61
-11	9
23	-20
48	32
-11	55
-35	-8
19	0
-11	-8
-8	-1
-9	-22
22	31
-17	25
-28	-15
-8	-32
32	-55
28	-24
38	43
2	35
25	1
21	46
-36	48
-44	-20
8	-29
14	33
-31	27
-26	-14
-4	-20
-33	-47
15	-6
3	1
-6	-15
17	-16
12	8
-6	7
-7	-2
-11	3
-13	-6
-3	-36
35	-14
31	23
-14	20
-8	-16
17	1
-23	14
-26	-24
23	-29
12	26
-39	12
-16	-35
20	-17
7	15
-8	16
-28	5
-28	-24
4	-42
16	0
-4	-1
12	-16
35	20
-8	33
-22	-19
15	-14
12	22
-10	4
5	-12
17	0
-4	-2
-3	-14
13	-18
10	-12
8	7
-4	3
6	-7
30	-4
27	31
8	56
-31	29
-16	-19
17	-58
55	63
-14	81
-63	-14
5	-25
13	8
1	-2
12	4
3	23
-47	-25
-19	-44
32	-27
19	-20
38	16
36	28
-10	32
-35	-5
0	-21
32	37
-40	22
-46	-12
-13	-42
12	8
-18	38
-57	7
-35	-33
7	-13
-7	23
-37	-2
-13	-40
33	-19
25	35
5	41
-7	15
-9	7
-7	-8
8	-19
18	-2
-7	8
-33	-17
-7	-31
17	-13
9	12
-12	8
-17	-32
19	-25
25	-3
19	8
32	21
13	28
-17	15
-9	-23
29	-11
19	30
-12	14
0	-18
31	-4
8	6
15	-1
13	-10
20	15
-6	15
-9	-5
-4	2
-1	-12
-44	-68
27	4
27	27
3	20
-1	14
-1	32
16	5
-6	-1
18	-1
8	-14
0	-20
15	19
3	28
-17	40
-50	-4
-25	-50
11	-35
11	2
-21	-9
11	-16
-2	0
-2	18
-19	7
-11	3
-18	8
-28	-26
0	-45
9	-25
15	-7
0	-12
-10	-10
-11	-19
19	-18
25	13
-16	20
-32	-35
39	-45
51	23
-5	27
-2	-33
69	-8
54	66
-28	45
-15	-14
32	14
-17	31
-24	11
-5	3
3	28
-29	25
-29	-13
-1	-18
11	-5
34	13
-1	14
-12	-9
15	-17
20	20
-33	14
-15	-42
33	-25
18	25
-10	17
4	1
1	17
-26	7
-14	-3
-8	-8
-24	-19
-14	-39
23	-26
24	9
-17	-2
-37	-55
33	6
-3	14
-21	-12
7	-12
-17	-9
-28	-1
-15	-33
12	-24
24	14
-7	-4
15	-4
15	16
-17	7
8	-15
21	-9
25	-1
14	2
30	2
37	23
13	43
-2	32
-8	18
-11	0
3	-16
22	22
-26	41
-54	-26
21	-58
61	10
1	47
-28	-7
17	-15
23	21
-21	2
1	-41
46	10
0	38
-45	-6
-8	-53
34	-1
2	26
-24	-1
-14	-27
-2	-19
4	-20
20	-12
22	10
-5	11
-9	-13
17	-17
26	18
2	34
-17	27
-27	4
-2	-11
23	-15
21	8
23	49
-17	12
-1	-7
30	7
11	10
3	12
1	-17
23	20
8	-6
14	13
2	17
-7	7
0	-8
-19	-1
4	-41
39	-43
51	25
6	61
-57	8
-32	-18
-21	-6
-67	-33
-56	-45
-13	-10
-55	-40
0	-41
33	-9
11	44
-43	17
-14	-21
6	23
-45	26
-74	-11
-25	-49
18	-12
0	39
-41	9
-24	-20
2	10
0	29
-56	-6
-43	-39
-18	-35
-3	-32
10	-17
-24	-19
-18	8
-13	-16
24	24
-6	48
-50	32
-50	-15
-23	-21
-6	-9
-14	-8
-17	-1
-34	-23
-18	-50
22	-49
27	-2
-8	1
-10	-36
15	-43
22	-6
8	-11
32	-17
44	-5
11	31
-33	-5
-1	-32
58	-16
33	30
-18	29
-25	-32
21	-12
39	9
8	28
-12	-3
19	-9
-26	-20
-17	-10
22	-38
63	16
31	59
-4	28
16	-22
40	11
5	51
-18	0
28	-29
40	21
0	30
14	-5
51	23
11	64
-19	13
16	-43
55	17
12	38
1	-5
21	-25
26	14
8	3
36	22
45	29
24	27
29	23
38	64
-46	4
-24	-27
44	-43
73	27
10	46
-10	6
21	3
6	22
-37	-5
-5	-48
45	-26
41	18
16	35
6	11
22	3
28	18
28	39
4	53
-7	31
1	30
-17	52
-63	27
-53	-49
19	-43
18	28
-52	24
-45	-54
22	-40
26	13
-23	26
-43	-36
-1	-45
19	-10
-7	1
2	-11
7	-26
26	3
4	21
-24	3
-9	-12
23	-27
38	13
22	43
-21	39
-31	6
-20	-19
14	-20
22	7
7	24
-38	-25
-18	-9
-10	29
-40	-2
-33	-48
22	-3
-6	13
-44	-8
-4	-33
12	-29
-26	-10
-45	-31
7	-32
30	8
-29	32
-65	-11
0	-44
8	-31
3	3
-27	-12
-8	-41
34	-21
29	14
7	29
-5	24
-5	26
-33	8
-13	-16
16	-11
14	36
-30	27
-44	-18
4	-52
44	-10
21	22
-8	-1
14	-28
48	0
26	36
-21	2
7	-39
55	-5
46	56
-45	37
-47	-40
13	-51
24	8
-19	8
-16	-32
23	-42
32	21
-17	26
-18	-16
24	-6
9	37
-39	31
-30	-40
-13	-69
35	21
7	45
2	16
18	25
19	50
-30	-1
11	-18
25	15
-14	29
-28	-21
19	-46
51	-9
35	7
57	-4
61	7
35	41
-16	20
-1	-26
23	-58
48	40
16	24
2	-5
23	-9
-20	12
-29	17
-19	-8
-9	3
-24	-9
19	15
-1	-5
-3	15
-24	6
-11	-15
9	0
8	18
0	13
-9	-4
10	24
1	10
-24	-13
9	6
14	17
-4	20
2	8
32	-3
31	-1
23	19
10	21
1	34
-6	-32
12	-40
39	20
-4	28
-25	-9
-1	-29
15	-4
-27	1
-32	-42
12	-62
43	-18
14	4
7	-5
34	-9
40	38
-38	10
0	16
6	6
5	29
-15	17
-18	-20
6	4
-2	15
-21	-6
11	-16
10	13
-22	24
-45	-7
-22	-49
-27	-27
-34	-1
-38	-40
8	-37
31	32
-20	40
-29	10
-11	-8
-2	0
15	24
2	27
-10	11
-17	14
0	-4
16	8
-29	-17
18	34
-22	-8
-2	-11
3	-6
5	-1
-1	0
22	-17
-1	-36
32	-1
21	7
-1	1
0	-15
7	-14
9	8
-12	-18
-7	-26
3	-17
-6	-8
-21	-24
-11	-9
-24	3
-39	-34
-6	-47
37	-12
22	41
-14	34
-19	-3
10	8
-55	-29
-8	17
3	12
0	40
-63	6
-44	-21
21	-24
23	22
-10	28
-25	-11
3	-4
-11	40
-66	-4
-24	-84
69	-52
65	59
-33	53
-40	-48
55	-49
78	44
-7	66
-34	-11
29	-30
19	10
-14	54
-40	3
-6	-47
36	-24
0	0
11	25
-13	20
-41	-9
-23	-25
-1	-24
23	23
-10	31
-31	24
