21	-4
15	10
7	15
3	25
-26	19
-35	-5
-19	-36
10	-33
21	-3
11	21
-9	19
-1	8
-22	-37
15	18
-1	33
-12	1
17	9
4	-9
2	-10
22	-14
40	16
28	28
-13	25
-23	-13
-12	-34
24	-17
20	26
-16	14
-11	6
-16	-37
22	-3
-12	7
-22	31
-41	-8
-6	-38
64	-6
64	47
19	89
-42	83
-71	12
-24	-40
29	-22
34	39
-50	25
-54	6
-25	-38
21	-40
38	-1
11	-5
-22	-22
14	20
-9	25
-39	4
-13	-30
23	-41
46	17
11	27
-17	5
4	-25
33	4
3	47
-48	20
-39	-35
5	-43
15	3
-29	11
-38	-39
7	-70
62	-33
50	35
9	41
-7	11
6	7
9	28
-9	26
-15	10
-3	8
-16	9
-16	-8
3	-25
39	-4
32	39
-10	46
-25	41
-27	-2
-21	44
-48	42
-81	-12
-26	-44
22	-32
6	32
-32	32
-57	-33
9	-72
50	-40
29	-34
30	-3
48	-9
80	32
43	61
-17	37
-15	-16
29	-14
29	31
-9	40
-36	0
0	-31
41	-4
22	44
-26	47
-32	-8
-41	-64
28	-21
17	16
-63	-17
-26	-13
-6	-20
13	-5
9	13
-19	24
-31	17
-49	-6
-50	-46
10	-25
22	-13
3	30
-31	19
-41	-29
1	-53
38	-6
22	47
-35	32
-37	-37
23	-40
55	9
16	51
-38	24
-29	-29
26	-43
53	11
32	42
-33	25
-30	-21
2	-47
31	-22
25	-7
12	12
8	6
5	1
6	-6
12	-11
26	15
15	34
-9	41
-30	19
-21	0
-17	-1
-32	-13
-45	8
-32	-17
-8	-44
15	-22
15	32
-24	29
-53	-1
-16	-55
23	-63
55	-15
40	40
3	38
-8	-13
50	7
31	43
-37	37
-49	1
-1	-32
31	-23
46	50
-8	66
-52	17
-19	-36
30	-7
34	39
1	52
-48	14
-38	-21
-10	-42
0	-35
-7	-46
9	-18
-12	-31
4	-9
4	-11
14	-5
20	-3
-17	8
-15	-1
-4	-15
23	7
11	4
11	6
0	15
-14	4
-22	-19
-8	-31
18	-25
9	3
-23	1
-36	-29
-6	-62
51	-33
35	41
-33	57
-81	-4
-39	-74
46	-32
61	17
-2	56
-56	3
-18	-59
53	-41
64	45
-18	68
-64	3
-21	-62
44	-44
48	20
-34	6
-14	-33
22	-31
42	-17
32	31
-20	48
-28	6
22	-5
32	15
-58	-17
-33	-1
11	-19
44	15
20	63
-39	62
-60	-6
-27	-43
12	-20
25	27
-28	40
-30	0
-3	-29
20	-4
10	16
-8	23
-33	-13
-26	-28
-9	-32
2	-22
7	-8
-2	4
-28	-11
-8	-48
12	-64
46	-33
46	14
13	29
-6	3
4	-18
22	-1
15	12
-13	12
-5	-10
19	-14
17	9
-3	15
-17	5
-19	-9
1	-2
18	26
6	23
-9	34
-13	22
-13	1
3	3
21	18
3	27
-23	33
-38	-2
-16	-39
26	-41
41	-2
29	43
1	33
-2	9
-3	7
-5	18
-25	14
-39	-10
-29	-38
-1	-33
16	-25
40	6
29	12
1	-17
24	8
29	41
2	46
-17	16
-12	32
-12	-8
-10	-4
4	-8
16	-23
32	-6
-5	-13
-2	-17
3	-29
0	-68
48	-18
33	24
-4	25
-53	-32
0	-44
42	-33
54	23
4	50
-48	25
-47	-39
15	-60
51	-19
33	32
-3	51
-42	8
-22	-17
-2	-27
10	-11
10	3
3	10
-6	12
-8	12
-20	9
-29	-3
0	-18
-11	-22
-4	-15
3	-4
-5	-2
-2	3
-2	-8
-6	-11
1	-15
1	-29
23	-23
39	-2
38	19
0	48
-24	-3
-8	-45
36	-41
45	4
28	29
-8	21
-15	-5
10	-12
14	15
-21	33
-32	3
-37	-33
-20	-60
17	-46
19	-2
-3	9
-19	-15
-5	-22
11	-17
4	8
-2	11
-18	-13
2	-32
40	-16
67	31
64	70
-21	56
-27	0
16	-30
46	-13
46	17
41	57
19	49
-8	35
-32	36
-64	4
-57	-51
-3	-72
49	-39
48	30
-17	49
-51	-5
-8	-51
26	-32
34	11
3	33
-34	6
-16	-21
-4	-25
0	-9
-10	-10
-4	-29
20	-33
34	-4
14	18
20	28
5	-19
38	-10
49	28
12	64
-43	42
-53	-16
-12	-33
19	-10
16	23
-23	21
-21	-2
-11	-14
6	12
-13	12
-24	-3
-15	-29
20	-20
25	26
2	42
-36	33
-39	-11
-13	-30
18	-3
14	1
1	3
6	-1
15	0
17	16
6	20
-11	11
-5	-5
-3	-17
34	0
17	-1
24	17
-5	15
-50	-36
-15	-22
-5	-53
42	-21
37	26
13	42
0	1
-7	-55
47	-50
95	10
55	80
-10	69
-28	20
-28	-32
35	-17
49	27
18	65
-26	57
-46	33
-39	5
-31	-10
-27	-24
-17	-40
6	-42
37	-25
33	7
12	18
-4	6
9	0
10	-7
9	12
-7	20
-28	0
-20	-18
1	-20
7	8
-18	21
-35	11
-40	-32
0	-38
23	-19
16	3
-1	17
8	-8
37	-11
47	17
24	26
4	30
-5	10
0	-7
12	9
1	13
-17	-5
-5	-27
27	-21
39	12
13	38
-36	32
-46	-21
-9	-49
37	-28
34	13
10	26
-3	2
20	-13
44	16
30	80
-31	71
-71	18
-52	-45
7	-51
36	1
16	43
-61	26
-76	-48
8	-76
73	-41
62	21
6	58
-32	32
-29	-33
32	-23
33	23
5	55
-23	24
-26	-20
-1	-38
20	-6
3	11
-36	-3
-46	-48
-3	-67
42	-32
39	-9
19	2
6	-6
18	-6
34	3
36	29
18	38
0	34
9	38
-1	13
10	21
-3	6
15	3
15	16
7	33
-21	33
-32	5
-15	-13
2	-32
37	40
12	30
-22	33
-43	0
-26	-25
0	-25
3	1
-7	0
-13	-10
2	-18
11	-16
-21	-24
2	-10
26	-17
41	-11
49	24
29	49
1	47
-14	25
-14	4
0	5
1	16
-14	26
-36	8
-45	-23
-24	-55
13	-55
33	-20
5	10
-8	22
-36	-15
-1	-27
25	0
15	31
-33	41
-59	-9
-12	-65
28	-64
88	26
26	70
-64	10
-37	-28
31	-47
78	-1
54	83
-29	63
-59	-14
-6	-61
52	-17
43	47
-25	60
-69	10
-41	-54
18	-42
28	11
-5	50
-54	22
-46	-20
-16	-42
12	-20
9	-3
-8	-4
0	-16
-4	-33
22	-22
27	-7
29	10
19	20
10	25
-8	6
3	-16
31	-17
50	21
36	66
-17	72
-67	29
-58	-37
-2	-60
49	-27
46	27
13	54
-83	-17
-40	-23
0	-45
38	-25
40	15
12	39
-18	37
-32	7
-43	-22
-4	-40
4	-37
14	-24
18	-15
20	-2
11	19
5	22
-10	11
-19	0
-10	-17
5	-20
14	1
11	22
4	2
0	2
9	-4
26	17
-13	7
-2	12
2	-14
10	-25
13	0
2	-11
-33	-51
19	-23
15	-25
29	24
-7	24
-20	-4
-3	-37
20	-37
38	14
12	34
-10	20
-9	16
-3	-2
18	13
-18	20
-32	-10
-4	-35
30	-20
56	31
18	70
-34	62
-62	11
-45	-36
-9	-48
15	-8
3	18
-28	0
-22	-35
4	-52
37	-31
53	10
7	29
-20	15
-23	-23
0	-42
32	-22
33	15
-17	30
-32	29
-39	-14
-16	-45
19	-34
32	-3
12	18
-1	24
-7	-20
14	-35
35	-10
32	16
7	26
-15	14
-29	-13
-14	-28
7	-33
43	-2
38	25
-23	14
-10	44
-44	10
-30	-29
-8	-66
31	-13
9	37
-41	37
-68	-31
-34	-89
31	-92
91	-32
78	35
19	79
-32	41
-70	-46
-25	-68
55	-19
37	16
9	53
-21	39
-32	7
-15	-16
14	-9
29	7
17	27
-3	26
-10	14
-23	-14
-4	-16
9	-17
9	-5
-3	8
-6	-1
-8	-9
-4	-17
6	-11
5	0
-5	13
-17	5
-17	-4
-8	-27
11	-19
26	6
10	17
-14	12
-15	-7
6	-23
30	-13
35	17
10	41
-15	33
-26	0
-16	-27
17	-13
22	15
-10	37
-42	23
-52	-31
-16	-63
39	-55
51	-22
57	57
5	45
-16	17
-3	4
4	11
1	31
-26	24
-40	7
-38	-37
0	-31
3	-23
-19	-21
32	-13
32	-14
-11	-41
17	-3
13	17
-3	5
-2	-11
6	-29
16	-2
20	0
12	-4
7	-37
36	-1
14	26
32	48
-30	28
-32	3
-23	-9
-3	-13
-7	-1
-17	9
-6	-4
3	-13
24	2
17	30
-10	42
-37	12
-30	-28
-4	-40
28	-18
27	32
0	31
-30	8
-33	-27
19	-30
27	-30
35	0
27	11
11	11
6	-6
13	-6
30	8
20	17
3	24
8	25
-11	11
-11	-1
-1	2
-5	3
-1	11
-8	1
-7	-9
3	-12
2	-9
12	3
0	5
2	-2
-1	9
9	4
10	12
3	12
-20	16
1	21
-4	13
-14	5
-8	-4
-10	-13
3	-25
-4	-32
36	23
-4	40
-35	31
-57	-2
-41	-34
-33	-69
0	-56
43	-13
7	-21
-2	-4
5	20
-11	-8
24	12
12	20
-17	11
-44	1
-41	-20
-8	-65
48	-56
59	-13
57	43
4	62
-34	40
-40	-18
-6	-46
29	-36
47	18
14	49
-22	38
-27	3
-6	-21
26	-8
28	22
4	39
-28	33
-43	-3
-29	-33
-2	-24
19	-29
33	-16
31	16
9	27
-17	25
-35	-6
-31	-39
4	-40
23	-28
27	3
4	24
-13	9
-5	-12
5	-24
21	-11
27	-4
12	-13
30	10
24	30
8	29
-11	11
-13	8
5	-13
33	-6
55	46
16	54
-32	47
-40	6
-21	-23
32	-12
15	17
-1	34
-24	20
-37	-15
-14	-19
-3	-6
-24	0
-33	-2
-24	-29
-11	-29
25	-37
35	0
7	1
-49	-51
-32	-57
21	-29
32	-16
50	22
23	31
20	27
-8	20
-21	2
28	26
-6	-5
2	-8
12	-7
19	-1
24	21
1	19
-7	7
-5	-16
11	-22
42	-4
38	18
22	31
5	34
-1	27
-11	17
-14	15
-17	7
-49	-29
-8	9
-9	25
-27	26
-40	3
-41	-27
-14	-23
5	-7
-2	14
-20	-9
-10	-27
22	-31
38	-7
27	20
-13	16
-29	-28
13	-59
64	-39
59	8
17	41
-27	15
-35	-25
1	-61
49	-14
49	34
-3	50
-28	23
-23	-23
24	-29
56	6
54	50
22	74
-36	61
-51	28
-37	-4
-17	-27
5	-18
11	-5
-9	7
-23	1
-35	-32
0	-25
17	-26
22	-4
28	19
-3	17
-17	19
-21	-8
-9	-4
-5	2
13	14
-10	1
-1	7
-24	-33
8	-3
20	1
21	21
-35	2
-30	15
-43	-16
-18	-58
34	-56
60	-7
41	30
10	51
-15	14
-9	-50
30	-55
57	-11
37	22
10	28
1	11
14	8
17	22
1	30
-9	22
0	17
-1	8
10	3
-26	13
-32	-15
3	-31
26	-12
25	29
-23	48
-66	11
-65	-49
-1	-70
55	-31
52	33
-2	63
-39	30
-33	-12
6	-15
10	-1
18	37
-17	32
-17	7
-3	-13
35	6
19	26
-2	27
-24	8
0	-12
-26	-49
4	-40
-16	-77
25	-40
54	-20
42	8
31	25
7	24
-17	14
-18	5
-13	0
4	8
8	-14
-1	-14
16	-2
20	19
12	30
-3	56
-24	32
-49	2
-22	4
-17	-7
-14	0
-21	7
-26	-8
-16	-25
-7	-30
15	-22
23	0
25	31
-4	10
-14	-7
-3	-30
33	-26
48	0
58	32
34	65
-10	60
-36	42
-47	6
-35	-20
-9	-31
3	-35
11	-26
27	-11
25	3
19	10
13	-1
0	9
-9	-5
-6	-12
5	-18
48	-6
33	5
46	44
11	29
5	32
-10	18
-4	11
-3	15
-13	10
-16	-8
-26	-9
-15	-9
-13	-2
-18	13
-31	-14
-16	-34
6	-41
39	-20
39	27
8	56
-31	40
-35	2
-27	-26
4	0
14	17
0	2
-23	7
-33	-25
-12	-24
7	-16
15	1
14	-35
38	-38
54	-22
53	16
16	31
-1	31
-52	-50
24	-25
21	-33
53	64
6	62
-27	38
-22	3
12	5
-4	32
-23	45
-54	11
-46	-38
5	-58
45	-28
40	31
-1	44
-30	19
-31	-30
5	-39
31	-14
24	24
-8	27
-30	7
-22	-19
-4	-26
13	-6
2	6
-4	-1
1	-3
6	-4
-19	-14
-10	12
-17	5
-17	-27
20	-24
31	0
28	22
-4	41
-28	19
-36	-21
-6	-37
19	-30
29	-2
-12	-9
-13	12
-27	-18
-15	-44
29	-42
40	-15
33	23
0	32
-20	10
-32	-22
-2	-44
33	-23
41	14
13	42
0	46
-15	31
-16	11
-3	9
1	1
-7	-4
8	-2
29	31
8	23
-23	29
-41	32
-39	-9
-19	-40
32	-35
34	-5
0	-14
-16	6
-26	12
-18	-23
5	-46
31	-31
29	7
17	24
-7	23
-23	5
-10	-2
-16	-16
-1	-16
10	-8
21	4
29	22
5	36
-22	44
-42	10
-41	-22
-7	-42
26	-37
51	-2
27	34
3	46
-33	13
-25	-4
-5	-27
18	-21
16	1
8	17
-20	9
-18	-12
-8	-27
13	-27
20	-17
32	-9
15	-11
17	-12
23	-12
31	-11
39	-2
37	8
33	22
35	46
10	52
-18	55
-48	28
-59	-8
-41	-40
-4	-49
36	-26
36	12
12	56
-19	33
-28	32
-10	-5
10	-4
24	15
2	47
-2	42
-19	32
-28	8
-16	-17
1	-25
20	-19
18	-30
24	-8
28	-4
17	6
-15	-6
-6	16
-9	1
-12	-41
-2	-49
7	-3
0	7
-4	3
-7	-6
6	-6
13	1
-2	14
-18	11
-31	-10
-23	-22
-4	-44
15	-37
31	-26
29	-14
26	-1
23	6
7	15
7	22
-10	27
-14	24
-18	19
-17	17
-23	12
-25	11
-23	8
-20	2
-1	13
-6	7
-5	6
-3	9
1	7
1	5
4	7
4	7
3	20
-17	-24
10	-5
16	-1
14	10
0	4
2	-1
9	-11
17	-6
20	4
3	22
-24	7
-26	-6
-13	-28
1	-33
31	-10
19	12
0	18
1	0
-7	-19
16	-13
36	16
6	35
-17	36
-53	12
-45	-45
-15	-71
27	-48
52	-11
35	37
1	47
-27	32
-16	-9
-2	-17
-4	-50
25	16
8	14
-2	31
-13	10
-27	-2
-12	-20
0	-22
9	-12
7	2
2	13
-2	11
-21	-3
-21	-17
-6	-26
19	-26
10	0
6	1
-35	-35
-5	-24
14	-42
48	-21
64	11
47	53
2	80
-33	53
-49	8
-16	-22
10	-28
42	1
48	39
-12	42
-36	31
-38	-13
-10	-36
31	-36
50	4
38	40
0	57
-42	34
-55	-7
-40	-37
-3	-42
32	-20
2	-1
2	21
-38	2
-27	-24
-15	-53
36	-40
35	-17
36	16
10	25
-7	15
-23	-5
-1	-23
15	-33
43	0
52	14
44	46
12	47
-36	29
-47	12
-22	6
-6	-10
14	1
7	2
14	22
-17	25
-17	21
-20	12
0	-1
-16	-31
0	-14
-1	-26
14	-32
34	-29
40	-11
50	14
10	18
2	12
-13	-11
-8	-26
-17	-53
16	-21
19	-8
15	4
22	18
0	35
-27	27
-34	8
-28	-11
-13	-20
6	-11
4	5
-10	10
-25	-6
-16	-27
9	-37
48	-19
37	3
24	25
0	23
-13	-1
1	-9
14	-7
20	10
9	26
-18	20
-20	2
-2	-14
17	-3
19	26
-3	42
-32	31
-45	7
-36	-25
-5	-23
17	-20
21	-4
12	7
-1	1
-21	-20
8	-7
5	-7
3	-3
1	1
-3	0
16	-11
21	-7
19	25
31	19
-34	-16
-9	28
-10	27
-28	16
-16	4
0	13
-16	3
-29	-4
-17	-15
-4	-26
5	0
16	-21
36	19
16	16
0	6
-5	-6
4	-6
12	2
15	33
-5	11
-16	16
-9	-17
11	-25
26	-17
36	6
13	18
6	25
-10	7
0	0
3	-8
-5	-3
-14	-7
-17	-22
0	-39
31	-39
47	-7
36	34
-4	58
-36	44
-54	-12
-39	-44
3	-43
19	-17
11	10
-24	5
-4	-5
20	-17
35	0
39	24
12	52
-22	32
-16	6
-5	-30
22	-14
25	14
5	36
-29	15
-35	-26
-9	-50
23	-44
38	-12
12	11
-21	6
-34	-18
-18	-44
15	-40
7	-23
4	14
-17	17
-31	2
-10	-19
17	2
18	6
-23	23
-34	27
-58	-27
-16	-28
-6	-48
40	3
26	32
-18	23
-18	8
-16	-40
27	-34
47	-19
39	37
-1	35
-27	12
-22	-28
2	-41
35	-19
27	23
-11	31
-34	24
-31	-19
5	-39
28	-23
34	18
17	51
-33	39
-45	10
-22	-27
19	-26
35	6
19	45
-21	54
-48	13
-42	-22
-5	-49
31	-40
42	-6
33	18
10	18
-3	2
24	7
17	-17
25	-9
33	6
21	13
15	14
4	11
1	5
-41	-29
-7	-5
-9	-11
-5	-15
10	-9
14	-23
6	-18
10	-16
4	18
0	10
-15	8
-23	-5
-10	-17
7	-8
18	-1
19	16
5	24
-14	22
-21	3
-16	-5
4	-4
-5	-9
-20	3
-31	1
-38	-25
-41	-30
-13	-37
26	-16
8	-5
18	7
-17	-2
-19	-20
-21	-41
-20	-68
40	-17
39	-6
35	14
27	24
19	35
16	40
1	31
-8	48
-13	8
1	3
22	6
37	26
32	63
-2	77
-34	71
-62	28
-51	-12
-17	-27
13	-13
14	15
-15	22
-25	11
-35	-23
-18	-49
14	-62
47	-32
53	-8
43	3
30	10
14	7
4	3
-2	-6
-4	-13
3	-14
-45	-60
3	-10
4	-17
7	-11
12	-9
15	2
8	-3
7	0
16	2
0	1
5	-3
2	-10
21	4
17	8
28	18
3	26
-8	20
-11	1
1	5
10	18
11	29
-12	40
-34	34
-32	4
-40	-13
-14	-21
2	-10
3	5
-2	12
-16	-5
-33	-8
-13	-33
32	-12
12	-21
10	-12
-2	-13
-18	-37
11	-18
34	-23
48	3
23	21
4	23
-18	17
-50	-26
-15	-10
-6	-20
1	-13
-6	-14
0	-21
6	-23
41	-14
29	-4
44	31
15	31
5	39
-15	27
-14	14
-8	10
6	17
6	23
-17	29
-33	22
-36	2
-25	-14
-7	-29
15	-15
20	-2
6	5
-1	14
5	-2
11	-3
11	6
10	12
-11	9
-14	10
-17	-4
-5	-12
10	-14
19	-2
13	5
32	25
1	2
-6	-4
-6	-7
-3	-10
2	-8
-2	-17
3	-13
4	-19
8	-46
18	-31
40	9
17	23
-1	46
-29	35
-34	32
-30	-33
-13	-32
21	-23
-17	-39
14	32
-7	26
-49	-15
-16	-32
11	-30
23	-7
23	46
-31	31
-64	7
-73	-43
-11	-68
42	-52
74	-6
72	49
15	74
-35	57
-50	17
-27	-6
16	-4
-3	24
-26	20
-48	0
-39	-36
6	-62
60	-42
65	2
32	39
-12	38
-40	4
-28	-45
6	-68
44	-55
65	-8
42	18
12	23
0	14
-5	-6
13	-6
16	-5
16	5
3	10
-7	2
3	-2
-1	1
3	5
4	10
3	9
3	10
3	18
1	19
-7	17
-18	13
-21	3
-9	-13
1	-21
11	-8
10	4
5	12
2	14
-6	12
-4	5
-5	2
-9	8
8	3
-12	2
-44	-33
-8	-4
-13	-18
1	-8
-6	-2
10	-9
20	-2
7	-21
35	9
16	3
16	3
8	4
-5	3
-13	-2
-25	-12
-1	-5
-6	-34
32	-21
24	-17
34	3
34	25
-7	27
-16	32
-25	15
-21	-10
3	-13
23	4
31	25
16	55
-20	49
-41	30
-35	-10
16	-11
36	-7
22	6
13	23
-9	24
-17	2
2	-6
-24	-30
-4	-11
-7	24
-29	10
-37	-8
-20	-40
-21	-77
38	-23
23	-1
8	28
-19	13
-27	-11
-18	-27
5	-26
20	-11
3	-9
4	4
12	-12
19	0
31	12
16	39
-12	41
-39	21
-46	-12
-25	-36
9	-48
35	-32
42	-10
41	14
36	36
15	32
7	27
-15	9
-11	0
-26	-41
17	-6
26	18
-6	32
-31	24
-29	13
-46	-45
-18	-48
20	-46
-4	-50
32	8
-11	20
-21	-23
-3	-37
13	-54
35	24
39	26
15	37
-4	23
-20	11
7	8
10	26
-5	38
-27	26
-34	2
-20	-21
8	-23
25	5
24	23
-36	4
-25	24
-32	-6
-18	-22
1	-23
2	-12
3	-3
-9	-5
-10	-13
-7	-17
11	-18
11	-14
12	-6
32	-4
1	-8
2	-11
12	-20
23	-12
33	6
31	33
11	41
-9	36
-22	19
-20	2
-9	-5
10	0
10	10
2	18
-5	19
-15	8
-1	16
5	-4
32	2
3	11
-2	2
-8	-7
4	-9
15	-2
24	1
-1	16
7	7
3	-1
10	-8
-17	-32
11	23
-9	10
-43	0
-30	-16
-14	-30
-24	-68
25	-20
27	9
9	20
-11	1
-2	-6
13	-1
19	2
5	35
-14	39
-51	15
-55	-19
-29	-48
7	-56
37	-33
42	3
24	38
-3	34
-18	22
-18	0
-5	-1
5	-1
-7	10
-15	13
-41	-24
-17	-9
-12	-14
-6	-14
-1	-8
-2	-5
5	-17
18	-13
28	-11
-15	-40
20	20
8	27
8	20
-8	8
-4	3
-3	-5
4	-4
8	-4
2	-13
13	-20
21	0
22	11
9	21
-4	16
-19	-2
-10	-16
-3	-13
2	0
0	6
-15	-2
-8	-14
19	-3
33	-28
41	3
37	33
15	56
-12	40
-17	21
-9	10
-6	10
-8	18
-22	15
-25	-1
-14	-14
24	-21
15	1
8	40
-25	39
-74	2
-46	-33
-15	-72
30	-66
61	-16
57	28
21	39
-25	7
-9	8
10	-20
27	-4
32	15
15	32
-26	20
-29	10
-24	-23
-1	-26
10	-14
9	2
3	9
-4	8
-24	3
-24	-13
-25	-18
-16	-14
-3	-25
9	-17
24	-1
22	17
-4	33
-8	24
-13	15
16	-1
3	-12
-20	0
6	3
1	4
4	2
4	-6
12	-6
10	-10
10	1
8	-5
20	-4
18	6
23	15
11	18
-9	32
-23	-5
-2	-16
8	-38
32	-12
28	17
5	38
-48	4
-40	8
-31	-12
-16	-25
-5	-13
7	17
-21	-4
-31	-16
-28	-50
-2	-40
23	-24
34	1
17	21
8	15
-5	-3
-1	-18
37	-17
42	0
28	12
28	29
13	29
6	19
16	34
16	37
-12	21
-32	16
-25	-24
-8	-34
19	-26
33	-8
13	13
-4	23
-19	14
-16	-4
-1	-4
9	1
6	16
-10	27
-35	15
-33	-5
-28	-26
-2	-32
22	-17
25	9
4	9
-10	9
-10	-12
33	-20
14	-14
18	1
8	18
1	37
-32	-4
-17	-17
-2	-18
13	-8
32	15
16	24
-19	19
-22	1
-17	-12
0	-14
10	-2
7	12
-6	24
-18	4
-26	-3
-15	-21
0	-24
16	-26
11	0
31	-18
29	-16
35	-7
44	4
32	19
22	30
10	30
-5	26
-16	16
-13	12
1	-4
-7	-8
6	0
-14	-14
-14	-6
-1	13
-13	-5
6	13
1	4
-34	-25
-9	8
2	-5
-7	-9
-9	-14
-1	12
14	12
-12	-2
-14	-10
-40	-41
-12	-17
-2	-22
13	-20
19	-16
18	2
10	5
-18	-5
-11	6
-7	1
-2	-4
-1	-14
7	-7
3	-6
1	-1
10	1
25	16
8	10
-1	20
-33	-15
-18	8
-7	-13
11	-10
24	7
6	23
-6	30
-35	6
-19	-21
2	-33
31	-28
20	-23
19	26
-2	24
-17	-2
-15	-32
23	-32
40	-17
42	22
40	37
0	29
-18	14
-15	2
32	17
-4	5
-9	15
-21	10
-27	-5
-21	-15
-8	-13
-5	-15
7	-10
15	-16
24	-6
37	16
26	36
5	45
-51	12
-50	-2
-33	-24
-17	-48
13	-60
41	-29
24	-11
23	27
0	25
-10	18
-6	0
-16	-10
10	-6
-4	-3
7	4
20	17
10	24
-10	44
-39	34
-55	22
-57	-12
-40	-46
-9	-49
15	-29
18	-1
32	24
-16	7
-22	-12
-8	-20
19	-13
24	1
8	20
-19	14
-24	0
-20	-35
4	-38
32	-30
25	0
37	22
19	26
7	23
6	9
12	33
-4	0
6	13
-2	-2
6	-9
11	-4
23	4
22	14
11	18
-4	13
-9	-3
9	-20
24	-13
36	4
34	26
12	38
-3	37
-16	33
-18	15
-10	16
-13	22
-45	9
-55	-14
-47	-12
-35	-24
-15	-35
8	-4
4	1
-14	6
-32	-19
-33	-8
0	-19
9	-26
21	-20
18	-1
28	26
16	28
-16	16
-15	-5
