0	-30
24	-3
5	17
-16	-4
-12	-36
23	-31
33	-9
22	19
6	1
29	10
25	37
-16	55
-113	-33
-56	-37
8	-34
16	-1
-19	24
-39	-11
-2	-40
39	-25
51	30
-5	51
-33	23
-23	-1
-8	0
-21	8
-29	-18
-5	-42
32	-22
32	14
5	32
-15	9
3	-6
18	17
2	32
-28	14
-47	-47
32	-36
36	8
6	38
-27	13
-18	-25
26	-16
21	-6
6	3
0	0
22	-6
22	19
-5	32
-30	8
-21	-11
-1	-12
-7	-3
-19	-16
1	-35
15	-35
45	11
26	32
-6	19
-1	-12
15	-25
30	3
4	6
32	23
9	23
3	31
-7	24
-10	16
-8	-18
-1	-10
1	9
-10	17
-13	-4
0	-7
6	-1
5	3
5	-4
11	1
8	5
2	12
-4	-4
9	-8
29	7
20	23
4	26
-16	17
-15	-5
-3	-5
1	-1
12	-6
21	6
18	27
-10	35
-42	20
-42	-25
-12	-47
34	-35
4	-9
-8	1
-14	-9
10	-9
1	1
-12	-2
-24	-18
-9	-36
23	-20
31	0
15	21
-3	38
-17	38
-28	20
-34	-1
-21	-19
-6	-23
3	-18
5	-16
20	-17
36	7
28	33
-10	48
-44	-1
-30	-67
46	-69
84	-23
85	42
40	71
-6	39
-9	15
8	9
-9	15
-10	15
-8	7
-1	32
-17	16
-20	4
-80	-81
1	-47
30	2
-4	3
-27	4
-32	-27
-1	-46
34	-26
32	19
10	37
-18	8
-8	-15
19	-8
29	15
14	34
-1	42
-13	36
-20	32
-27	5
-16	-18
-4	-35
26	-8
22	6
9	7
-6	20
-15	-2
-8	-19
6	-15
2	-7
5	-3
3	3
-4	4
-15	0
-12	-17
0	-15
12	-17
13	-15
15	-11
22	3
16	8
8	2
7	6
12	9
19	8
8	15
-3	6
-1	-5
12	-14
25	9
7	28
-12	27
-23	4
-7	-2
-3	2
-25	7
-31	-7
-18	-32
14	-20
19	14
-3	21
-26	-1
-11	-24
-17	-46
2	15
-23	13
-27	-8
0	0
0	-11
-8	-1
-16	-23
24	-34
51	-19
51	40
26	69
-31	30
-43	-13
-12	-11
2	-1
-14	-6
-9	-28
19	-34
45	-7
34	21
7	28
-2	14
12	4
17	25
-15	39
-44	16
-37	-28
7	-43
32	3
2	36
-42	20
-50	-24
-16	-50
14	-36
22	-10
-1	-7
2	-6
15	-8
36	8
18	26
0	32
-19	12
-17	-7
-11	-25
5	-20
17	-9
16	7
10	9
-12	-5
0	-7
8	-14
21	-6
14	7
7	15
0	19
-14	6
-25	-3
-9	-10
-2	-16
9	-13
15	-7
15	-2
26	0
29	15
24	46
-12	41
-34	16
-25	-17
7	-33
39	-3
21	27
-21	14
-23	9
-29	-27
6	1
16	11
-10	10
-21	6
-44	-25
-12	-12
-9	-13
0	-44
15	-19
22	5
2	3
-2	5
-8	-1
-7	-9
-2	-10
-36	-40
9	0
20	-2
21	16
1	27
-22	14
-25	-19
-5	-33
33	-22
45	7
33	33
4	48
-9	32
-9	28
-17	32
-7	32
-20	1
-21	2
-24	-13
-20	-10
-17	-20
4	-26
10	-25
27	2
18	28
-11	34
-35	32
0	12
-1	-23
13	-10
-6	10
-7	-5
-2	-29
25	-35
32	-22
35	14
15	12
10	1
13	2
7	13
-7	9
-22	-12
-1	-32
27	-14
33	20
-6	40
-38	18
-46	-28
16	-46
36	-27
40	18
-3	31
-19	23
-6	0
0	-9
-2	-1
-1	-1
13	-10
20	-13
19	8
18	33
-19	27
-34	7
-19	-8
7	0
15	18
0	21
-65	-14
-31	-9
-3	-32
22	-20
34	9
-8	25
-31	-4
-21	-37
1	-49
37	-1
11	31
-31	22
-37	-19
-10	-48
24	-45
46	-4
28	23
-5	31
-18	1
-12	-15
7	-22
30	-13
23	7
15	25
-6	25
-10	8
-6	-8
5	-5
18	7
24	28
-10	24
-24	3
-14	-19
13	-18
20	-5
12	19
-7	9
-13	-13
-1	-8
16	-6
13	7
5	16
-7	19
-11	-7
-5	-19
4	-16
8	-20
10	-5
11	0
24	24
-5	18
-8	3
-5	-3
-5	-5
-8	-5
-33	-25
-1	2
19	-8
18	-29
31	5
36	25
24	35
-4	31
-16	-11
0	-9
13	-2
1	-10
-49	-37
-19	-5
-13	1
-6	-25
17	8
27	-4
33	17
15	46
-11	50
-30	31
-43	-14
-25	-36
4	-35
18	-21
19	-3
12	2
10	7
4	9
-8	8
-23	-9
-28	-28
8	-41
25	-32
32	-5
11	10
-3	7
-5	-8
13	-8
13	7
-4	24
-33	4
-19	-20
4	-31
32	-13
26	20
2	15
-11	5
-3	-6
15	-5
12	14
-8	25
-27	10
-29	-8
-12	-31
16	-31
24	-14
20	1
20	13
2	12
-2	-2
4	4
9	7
12	17
2	21
-9	17
16	10
-6	-23
36	3
14	20
2	34
-10	10
-15	6
-9	9
-33	17
-40	-22
-25	-52
14	-32
44	-5
6	13
-20	7
-25	0
-3	-39
45	-9
45	45
-2	63
-49	34
-41	-18
-3	-37
16	-8
4	12
-25	-5
-23	-40
35	-47
59	-20
56	35
11	51
-31	23
-61	-52
2	-18
23	9
11	34
-27	28
-40	0
-11	-25
-1	0
1	12
-14	16
-31	-21
-2	-42
39	-22
47	22
13	58
-40	44
-54	-2
-34	-42
17	-29
25	-19
-11	-23
7	8
-21	-11
14	4
5	17
-6	15
-2	11
-1	-1
4	-4
11	11
-2	26
-13	11
-17	8
-13	-3
-17	-11
-9	-17
6	-21
17	-15
32	12
4	21
-26	10
-33	-22
-1	-32
49	-28
48	30
17	84
-57	54
-113	-24
-58	-68
19	-81
74	-33
56	45
4	82
-57	52
-64	0
-26	-48
15	-32
27	-11
-17	-33
5	-11
11	-28
37	-6
26	22
-6	21
-31	-17
2	-39
50	-23
62	35
35	87
-46	67
-70	1
-35	-43
18	-36
40	17
9	51
-33	44
-37	6
-24	-14
-6	-1
-14	5
-29	-12
-16	-39
13	-42
38	-18
43	14
13	19
-3	9
6	-6
22	-4
7	-1
2	28
-21	7
-25	-19
2	-47
38	-35
45	-4
31	34
5	44
-24	27
-35	3
-24	-20
-8	-30
5	-23
19	-3
22	19
0	29
-26	18
-31	-15
-6	-38
31	-38
51	-1
46	39
-5	45
-18	27
-8	-1
2	-34
36	-19
32	14
33	46
-19	42
-20	-1
-1	-26
32	0
43	40
16	57
-22	26
-29	0
-1	-24
5	-31
41	31
-2	70
-53	21
-45	-20
-7	-44
31	-27
38	14
9	42
-72	7
-58	-12
-33	-42
3	-55
50	-14
25	1
6	15
-18	4
-16	-8
-12	-26
32	-43
33	-34
56	-9
64	29
23	51
-20	35
-25	4
-10	-25
45	-33
62	9
49	44
9	63
-21	40
-29	16
0	-2
20	12
3	34
-19	35
-53	-7
-32	-11
-14	-22
5	-16
12	-4
-8	3
-17	-9
-9	-25
5	-30
-4	-24
32	-2
-4	-3
-15	-9
-7	-13
1	-15
0	-21
-12	-9
-10	-22
3	-29
12	-32
29	32
11	9
-8	4
-10	-24
19	-36
50	-11
48	16
15	41
-14	18
-7	8
13	-7
27	-10
32	14
48	50
16	34
9	38
8	21
-1	41
-3	27
-18	15
-14	8
-11	4
-7	-1
-2	-6
0	-1
5	-2
5	-1
-11	-10
1	-5
-5	-11
4	-22
16	-20
12	-19
20	5
7	4
-2	0
-3	-20
6	-9
6	-5
1	-1
-4	-1
1	4
-2	-20
8	-23
16	-8
22	5
22	21
16	30
-7	27
-21	17
-33	10
-17	-16
-1	-14
6	1
-5	15
-22	10
-31	-16
-13	-34
11	-31
26	-10
16	6
-5	6
-4	-16
14	-26
36	-10
49	24
19	43
-11	52
-34	26
-29	-4
-5	-12
-5	-12
11	33
-33	2
-24	22
-27	14
-28	9
-35	13
-24	-17
-33	-50
-4	-46
24	-48
43	-11
24	12
3	32
-25	5
-25	-17
10	-23
22	-23
11	-16
-17	-29
10	-5
17	-3
20	0
19	8
21	11
11	3
4	-9
23	-5
16	-17
25	15
16	29
-2	37
-13	18
-15	14
-20	13
-15	7
-15	11
-30	-4
-16	-5
-12	-4
-21	-4
-44	-18
-31	-28
-14	-40
11	-34
21	-19
14	-2
16	7
5	-2
16	-12
30	0
31	14
15	35
-12	25
-27	12
-17	-24
14	-27
25	-3
18	16
1	16
3	-1
-1	-8
20	-5
24	5
12	26
4	26
-21	8
3	-7
7	-6
7	9
-6	16
-17	10
-22	-7
-7	-23
40	-7
20	-1
-1	42
-33	15
-37	-3
-69	-83
21	-36
40	-12
39	33
-14	30
-61	0
-33	-16
-23	-49
48	-16
40	4
22	30
-11	29
-36	10
-29	-23
-6	-38
7	-35
25	2
12	1
-4	0
-10	-13
-3	-31
19	-32
32	-19
39	3
30	25
-3	26
-18	10
-19	-13
-2	-28
30	-21
26	13
28	27
12	36
-6	25
-14	6
-2	4
-1	10
-11	22
-20	20
-27	-3
-22	-25
9	-11
25	-4
16	18
-7	22
-33	6
-34	-28
-11	-44
14	-33
25	-11
13	-1
0	-10
9	-20
27	-26
37	-3
33	24
11	34
0	38
-11	11
-5	11
-4	17
-17	18
-28	24
-18	-1
-4	0
6	-12
9	4
-5	7
-15	-2
-14	-31
21	-15
45	3
30	24
-18	15
-21	30
-53	-8
-20	0
-18	-24
16	-5
-17	-19
5	0
15	-9
23	16
5	7
-10	27
-17	12
-21	-6
-2	-21
20	16
-4	-2
-12	-1
-17	-28
24	-34
27	-23
36	16
15	36
-43	18
-38	-5
-20	-40
15	-40
40	2
27	49
-15	47
-51	13
-50	-37
-2	-61
44	-47
67	-2
53	40
32	67
-7	50
-17	31
-19	32
-17	8
-13	2
-6	-8
-1	-4
8	-16
17	-5
15	32
2	2
2	-6
8	-12
18	-4
22	7
23	29
1	30
-16	21
-17	8
-20	-1
-10	9
-6	3
-4	-1
-15	-3
-9	-15
-11	-30
11	0
20	1
8	12
-13	20
-8	-10
-7	-33
14	0
42	-9
26	21
16	64
-46	-9
-52	-36
-18	-42
6	-43
43	-5
28	-4
31	22
-4	3
15	30
-17	7
0	32
-13	22
-29	1
-17	-28
13	-27
31	1
25	26
-6	38
-43	15
-41	-21
-33	-64
26	-27
43	10
6	44
-31	44
-54	-5
-31	-43
4	-49
23	-16
24	14
0	17
-17	-4
-9	-28
18	-16
27	-3
13	19
-4	12
-8	-6
7	-17
30	-3
36	26
2	36
-15	25
-34	-10
-9	-41
36	-24
49	15
28	59
-10	61
-41	32
-48	-7
-15	-28
6	-23
17	10
7	28
-14	17
-28	8
-30	-10
-32	-32
-9	-37
-16	-71
31	-24
45	-4
37	5
17	20
8	7
-16	-29
17	-7
41	5
26	32
21	72
-26	64
-46	23
-41	-13
-7	-23
4	-4
10	40
-24	23
-55	6
-51	-32
-16	-57
17	-38
29	-16
11	16
-3	-2
2	-13
10	-13
25	7
12	19
4	44
-19	4
-6	-15
11	-20
31	12
-30	-23
7	24
-10	14
-7	4
3	-4
5	2
-6	10
-11	6
-16	-9
-10	-23
8	-22
18	-7
21	12
6	26
-13	29
-53	-19
-18	-5
-10	-14
2	-11
2	-3
-14	-8
-10	-3
-10	-15
2	-21
6	-19
24	-2
28	32
-1	26
0	15
-6	-1
-4	-12
-23	-33
16	-1
17	10
4	21
-7	22
-17	14
-14	-2
-5	-2
-13	-18
-7	-14
17	14
-3	31
-20	10
-43	-14
-15	-16
-4	-31
38	-5
24	15
11	16
0	9
-9	-17
6	-16
28	1
30	11
16	31
-10	34
-20	-1
-13	-13
-1	-16
6	-9
12	-6
0	1
6	-2
0	-30
14	7
11	15
8	18
11	21
-12	18
-7	26
-29	25
-16	48
-32	-8
-17	-28
2	-26
21	8
0	2
-20	6
-20	-14
-10	-27
20	-12
25	-6
17	13
-9	15
-16	1
-26	-31
1	-41
25	-31
30	-10
30	16
-9	14
5	22
7	19
0	11
-7	12
-14	1
-13	-13
12	-15
14	-16
24	0
13	14
-25	-12
-6	3
-3	-11
15	-11
18	8
-26	-2
-17	26
-22	-4
-10	-21
23	-19
42	3
42	64
13	78
-27	37
-51	-1
-22	-36
5	-32
26	-14
3	32
-57	-33
-23	-7
-5	-32
64	-38
61	4
0	-8
11	82
-35	49
-54	1
-30	-34
10	-41
29	-16
33	25
2	36
-24	28
-23	3
-8	-12
4	3
6	26
-24	15
-43	-6
-36	-44
0	-55
33	-35
40	5
10	27
-22	21
-27	-5
-20	-32
17	-33
27	-17
29	0
11	3
13	-2
23	-11
42	14
37	35
16	60
-21	48
-51	14
-41	-26
-16	-51
25	-37
38	-6
23	29
-4	32
-23	19
-30	-6
-15	-23
-6	-28
15	-17
14	1
11	7
17	5
1	2
8	1
11	8
8	30
-10	22
-18	8
-25	-10
0	-30
11	-33
39	-11
41	20
36	60
-25	50
-47	15
-49	-45
-17	-78
40	-49
60	16
27	56
-14	50
-40	6
-32	-32
-4	-44
28	-21
38	39
-5	37
-32	18
-37	-12
-22	-33
-3	-27
5	-17
-6	-14
-3	-29
20	-43
54	-22
62	13
43	52
-1	56
-33	26
-26	-22
12	-34
31	-5
40	36
3	62
-43	40
-53	-11
-40	-56
15	-60
50	-23
48	22
12	52
-25	45
-42	28
-38	-20
-15	-31
4	-23
1	-3
-6	5
-14	-3
-7	-18
-10	-32
10	-27
19	-21
30	-11
25	0
25	10
42	32
6	24
0	18
-10	7
-7	-10
6	-13
17	-7
27	5
17	27
-2	34
-41	24
-46	4
-61	-49
-30	-40
-26	-68
25	-43
44	-21
32	0
28	31
5	47
-22	42
-29	6
-14	-26
4	-33
32	-13
37	12
30	27
16	43
-17	48
-26	11
-18	2
-4	-6
1	-4
-30	-33
-13	-20
7	-21
11	-26
26	-13
30	-4
28	9
20	23
-1	18
-5	9
-8	-8
2	-4
12	3
9	6
6	15
-1	16
-8	32
-16	-11
-6	-24
13	-21
23	-4
26	16
19	33
-12	31
-26	23
-30	-1
-21	-14
-22	-22
4	-8
6	6
4	15
-8	20
-13	16
-14	1
0	1
-5	-10
3	-15
2	-10
10	-5
8	2
0	-7
-3	16
9	-13
14	-5
5	0
-15	-13
-18	-13
-13	-28
5	-38
30	-26
39	-16
36	5
33	49
15	23
9	9
8	3
7	28
-1	40
-6	19
-15	26
-24	-1
-20	-16
-17	-24
-1	-28
12	-8
16	-13
3	1
4	16
-8	6
-3	15
-16	3
0	-7
-3	-11
13	-11
19	3
34	36
-5	14
-5	-2
-2	-18
14	-21
27	-8
35	16
32	31
-11	24
-22	0
-2	-23
18	-18
35	-5
33	21
10	38
-8	32
-25	7
-19	-8
17	-14
13	-8
9	5
-3	14
-29	-1
-20	0
-14	-8
-10	-12
-7	-15
0	-12
10	-9
10	-11
22	4
13	16
11	28
-14	18
-23	4
-15	-6
-13	-14
-9	-12
0	-8
-13	-25
0	-32
15	-41
41	-28
58	-2
57	32
42	59
-6	67
-8	38
-50	5
-32	-16
-3	-37
29	-21
38	11
40	48
9	43
-23	18
-50	-19
-8	-15
0	-23
11	-7
15	10
-25	-29
2	-2
-1	-23
-18	-37
38	3
22	-1
26	16
13	20
-6	21
-21	12
-9	19
-26	-2
-23	-14
-12	-26
14	-31
25	-21
29	-12
28	5
32	22
2	18
-5	16
-4	-6
18	-10
29	-1
14	10
5	35
-18	32
-31	5
-28	-20
-18	-42
13	-24
23	-2
-7	5
-4	18
-24	-2
-16	-23
7	-26
24	-5
32	15
-8	25
-39	6
-40	-21
-16	-40
28	-39
39	4
29	29
1	39
-24	20
-37	-11
-32	-51
15	-37
39	-11
56	16
12	27
1	33
0	25
-9	26
-15	6
-21	-4
-14	-12
8	-21
-1	-39
16	-33
32	9
13	23
5	32
-21	4
-12	-10
8	-13
3	-3
15	35
-8	48
-30	14
-24	8
0	-28
34	-1
25	-3
7	14
-19	17
-34	-4
-23	-35
0	-55
32	-36
49	-7
36	28
4	39
-22	23
-35	-3
-30	-24
2	-29
13	-26
21	1
17	12
1	16
-9	12
-9	13
-14	5
-16	-1
-16	-14
-3	-16
9	-12
17	18
12	20
-4	24
-24	19
-56	-11
-24	-22
-7	-24
12	-11
18	8
10	23
-10	21
-20	6
-16	-10
-10	-19
10	-26
24	-24
30	-11
39	29
14	30
-3	34
-22	29
-35	8
-37	-23
-26	-53
5	-57
48	-32
60	2
41	15
14	33
-43	-1
-16	0
-3	-25
52	-15
64	7
52	43
-2	75
-39	45
-64	15
-50	-27
0	-46
30	-26
48	8
28	34
6	37
24	33
36	32
8	-1
5	25
-14	28
-34	8
-36	-24
-11	-48
13	-34
30	-18
28	10
7	18
-12	6
-15	-6
0	-18
0	-30
10	-12
12	-3
10	-3
17	-6
19	15
3	38
-18	37
-39	12
-42	-15
-19	-44
7	-45
38	-29
41	9
27	28
6	30
-1	23
-2	8
11	11
-5	26
-27	24
-41	5
-23	-26
-18	-41
12	-45
28	-16
17	7
-7	7
-33	-15
-49	-65
20	-53
52	-32
59	5
39	36
14	44
-2	40
-2	21
17	23
-4	38
-17	48
-72	7
-48	-1
-43	-48
8	-56
39	-34
36	0
21	44
12	41
-22	-1
-7	-25
35	-9
15	0
24	47
-16	57
-36	36
-45	-2
-33	-41
15	-15
21	-17
14	1
-3	13
0	11
-32	-6
-52	-40
-21	-41
-1	-41
16	-37
27	-14
28	-3
19	16
32	12
-2	6
-4	-3
17	-3
17	-1
13	3
10	16
1	12
-6	-2
3	-8
22	-4
38	26
29	29
12	42
-9	40
-19	20
-14	9
17	23
-3	-4
-2	5
0	15
-7	-5
12	-3
11	-12
10	-1
5	3
-7	6
-8	-8
-2	-17
9	-12
17	-5
11	16
-3	19
-18	6
-15	-7
-1	-13
13	2
11	19
-14	48
-43	25
-57	-10
-39	-40
-7	-48
-8	-45
39	18
7	37
-29	33
-41	-10
-33	-48
15	-32
32	-30
37	19
-1	37
-21	16
-16	-4
-8	-43
5	-47
39	4
33	48
-3	28
-27	3
-15	-17
1	-38
32	0
27	7
24	27
-7	23
-26	17
-32	-10
-18	-27
2	-25
9	-23
20	-8
23	-17
32	-5
34	10
48	23
28	36
1	22
-1	13
2	20
22	17
12	34
1	41
-23	31
-49	32
-30	-1
-20	-17
-8	-14
-15	-3
-20	-2
-26	-14
-17	-30
0	-33
19	-24
22	4
4	18
-13	17
-30	2
-23	-16
0	-22
13	-18
17	-2
2	4
7	9
-14	1
1	7
2	15
-10	23
-22	11
-26	-16
-6	-29
24	-30
46	0
38	41
1	57
-41	39
-56	-6
-24	-55
10	-50
39	-28
54	14
48	38
-3	15
-3	18
3	16
16	5
24	19
32	45
-22	35
-45	17
-37	3
-35	-47
-7	-64
26	-51
43	-25
48	3
35	21
3	30
-14	13
-17	-12
-12	-26
16	-22
30	-8
8	16
11	43
-21	44
-42	21
-31	-2
-38	-30
-14	-16
7	-33
15	-23
17	-12
14	0
10	-1
14	1
23	16
17	8
34	16
12	25
0	24
5	15
-2	11
-46	-34
-2	2
1	10
-2	9
-3	6
-8	1
-5	9
-9	-2
-8	-8
-11	-15
0	-13
3	-11
7	-11
7	-4
16	0
19	7
7	12
4	21
1	22
0	3
-21	-15
-4	-26
7	-32
6	-35
20	30
-8	52
-30	18
-55	-16
-85	-115
9	-71
41	-60
64	-2
30	16
22	47
0	37
-12	13
-11	17
-5	16
-22	12
-19	19
-31	3
-27	-12
-15	-21
-7	-25
-4	-17
0	-17
-23	-32
-1	-22
12	-31
23	-10
29	2
22	21
4	14
-7	7
-4	-9
4	-13
15	-1
22	11
13	22
-6	13
-7	6
-3	-15
31	-12
40	2
39	29
23	46
8	48
-18	37
-27	16
-20	8
-23	-1
-15	11
-26	19
-29	-2
-37	-19
-25	-32
-7	-46
7	-44
21	-31
34	-18
36	-4
28	5
26	16
19	13
8	4
11	12
15	20
20	18
-4	14
2	21
-18	17
-16	18
-6	4
-6	-19
5	0
-1	-21
9	-12
14	-8
28	32
10	11
0	0
-23	-11
-16	-13
0	-10
3	-4
16	1
-5	3
6	23
0	32
-18	16
-16	-12
-17	-29
3	-34
17	-27
26	-18
24	-26
28	5
38	19
24	34
14	41
-6	33
-12	25
-24	7
-18	-5
-9	-7
-1	-5
-9	-9
-15	-3
-23	-10
-12	-24
-12	-54
22	-28
34	-9
32	12
15	27
-1	22
-10	15
-19	2
-5	1
0	-1
2	0
-2	0
-1	1
1	-1
8	2
24	18
7	10
-11	5
3	-1
-9	-15
6	-18
19	-17
18	-3
15	14
7	18
0	28
-18	3
-17	-5
-11	-13
-11	-17
1	-3
-3	-5
-4	-4
-6	-7
-7	-18
-7	-22
5	-14
11	-27
25	16
36	0
23	4
26	12
32	28
7	18
12	-1
2	9
7	19
-1	13
-8	34
-21	9
-6	16
-6	16
14	17
2	8
1	10
-6	19
-8	8
-7	-2
-1	4
-2	13
-12	21
-26	5
-37	-13
-23	-36
-6	-32
12	-39
30	-20
32	4
23	17
10	27
0	29
-10	17
-18	7
-22	0
-18	-9
-19	-15
-6	-12
-1	-19
3	-15
8	-12
5	-12
9	-13
16	-12
19	-16
23	-7
26	0
25	8
18	1
18	18
17	16
18	16
15	11
-3	10
10	26
-5	30
-16	18
-25	12
-19	-9
8	-16
16	-12
24	12
7	32
-9	56
-31	36
-32	0
-16	-27
-12	-30
5	-16
-45	-36
-23	8
-27	-3
-32	-41
-16	-53
16	-27
22	-8
17	8
-8	11
-24	8
-33	-14
3	-23
11	-52
53	-5
31	-17
42	43
16	56
-15	25
0	2
8	-18
19	-6
25	11
18	29
-3	35
-21	15
-18	6
-12	-11
-1	-9
10	-1
8	15
-9	16
-18	14
-20	-4
-16	-19
-8	-16
11	-14
13	-2
3	15
-11	15
-28	5
-41	-17
-27	-45
-1	-53
28	-46
39	-16
38	10
34	21
11	19
9	12
11	9
15	3
14	15
9	20
-2	12
1	8
-2	5
0	6
-6	12
-14	5
-15	-5
-8	-20
12	-22
5	-12
25	22
9	42
-20	35
-45	6
-34	-15
0	-25
-2	-20
-1	-6
-8	3
-13	-10
-8	-33
5	-46
44	-27
64	18
31	52
-8	31
-17	56
-44	7
-26	-15
-12	-33
-27	-40
16	-17
40	28
13	0
6	8
4	3
-1	1
-4	1
-7	-15
12	-19
17	-18
31	0
26	21
7	29
-8	29
-14	14
-4	-1
4	-2
7	18
-8	28
-29	26
-31	7
-33	-31
-10	-46
16	-44
24	-32
37	4
27	11
9	13
5	10
10	9
15	25
-1	21
-13	13
-37	-18
-8	-11
7	-14
11	-5
7	14
-17	19
-32	-3
-32	-31
-49	-98
8	-64
55	-9
54	44
6	49
-34	40
-51	0
-35	-32
-8	-52
20	-43
36	-14
30	5
20	17
3	26
22	22
15	24
2	35
-45	4
-28	24
-29	8
-33	-15
-15	-9
12	14
7	21
-36	24
-41	-7
-14	-19
-13	-52
26	-52
47	-32
65	5
13	5
16	11
-4	-23
16	1
27	9
26	28
19	42
6	31
-35	32
-71	-33
-20	-2
-15	-37
-9	-57
22	-23
28	-4
25	14
15	27
1	33
-27	23
-36	11
-37	-16
-15	-24
0	-31
22	-9
20	-4
2	5
-6	12
-10	5
-4	-7
32	9
20	-10
20	5
17	18
9	31
5	15
-53	-37
12	-1
19	1
19	13
14	23
-3	37
-24	27
-32	9
-29	-22
-19	-41
10	-39
34	-12
26	10
5	27
-11	23
-37	8
-23	-16
-2	-20
8	-13
11	9
-42	10
-41	28
-48	-18
-38	-38
-8	-67
32	-64
38	-33
52	4
23	1
-2	-3
15	-9
45	-2
43	14
-2	-1
15	55
-11	57
-32	29
-28	-9
-8	-16
-18	-54
20	-10
23	15
7	29
-8	20
-19	3
-17	0
-1	4
7	10
-4	24
-18	22
-28	10
-29	-7
-19	-19
-5	-18
-1	-11
-8	-8
-9	-14
0	-33
14	-43
38	-39
65	-6
54	22
29	58
-9	51
-23	28
-20	-4
-15	-15
18	-26
25	7
8	31
-22	29
-41	6
-40	-37
-10	-49
37	-40
39	2
22	31
-14	51
-37	17
-34	-21
-10	-40
31	-31
50	7
31	47
-6	52
-43	21
-44	-27
-11	-52
32	-43
48	-5
40	36
-3	38
-37	15
-30	-19
-2	-49
29	-35
40	5
22	33
-12	53
-48	10
-48	-64
4	-68
52	-56
68	-9
54	32
16	56
-16	44
-78	-35
8	10
-5	-15
31	7
20	25
2	28
0	25
-19	14
-18	2
-4	-6
-10	-4
-11	-7
-7	-19
-1	-17
10	-13
-5	-5
1	5
-7	2
-1	-2
6	-14
3	-24
19	25
10	56
-26	38
-54	14
-54	-33
-9	-59
35	-49
59	-12
40	34
-1	44
-34	22
-45	-23
-8	-58
41	-56
72	-16
61	36
23	59
-19	41
-33	-3
-11	-37
31	-41
66	1
61	43
31	79
-27	67
-59	25
-50	-13
-26	-29
4	-27
16	-3
5	11
-13	12
-23	-3
-6	-2
3	-14
19	-15
-2	-9
0	0
0	16
-10	-19
10	3
-32	-35
-17	-1
-14	16
-30	-7
-35	-37
-1	-35
13	-43
48	-31
35	-5
29	24
32	29
-24	1
