-27	-35
7	-62
45	-24
23	19
-27	13
-15	-20
25	-8
7	41
-37	27
-34	-33
22	-29
14	12
0	40
-36	-23
11	-56
74	8
29	57
-35	59
-50	-17
13	-35
45	22
-33	50
-72	-25
-6	-64
55	-28
34	100
-34	68
-71	-58
7	-71
28	-8
7	49
-24	-4
30	-35
62	28
4	56
-53	-10
-5	-59
52	-17
6	33
-51	-12
-15	-58
43	-13
-11	47
-68	-2
-20	-64
54	-17
16	62
-56	35
-39	-34
26	-22
30	36
-12	56
-16	-14
28	-22
37	18
21	21
12	7
13	12
-7	-7
8	-44
48	-38
53	20
-2	35
-32	-16
11	-34
22	-12
-12	8
-23	-28
11	-29
25	22
-29	52
-68	1
-37	-48
32	-19
27	24
-1	39
-13	23
-4	15
-3	24
-9	20
-7	-2
12	-5
40	13
33	44
0	32
-26	-3
-17	-38
0	-65
48	-3
10	7
-18	-6
-21	-42
13	-50
16	-8
-4	8
1	-17
41	11
21	41
-19	46
-34	-19
41	-33
52	31
-3	57
-29	5
6	-26
28	14
4	20
0	-20
42	-13
41	57
-48	69
-90	-26
-25	-86
48	-42
40	28
-6	30
-12	1
17	13
-1	42
-38	39
-47	-5
-12	-36
16	-24
24	3
20	14
-2	15
-5	2
6	-4
33	16
12	47
-32	44
-53	-11
-22	-56
33	-37
38	15
2	10
-4	-22
32	-29
42	12
-4	31
-35	-10
2	-53
36	-38
28	7
-2	18
-15	-12
-8	-17
-12	-18
-20	-12
7	-48
42	1
29	48
-34	36
-49	-6
-46	-70
23	-9
23	38
-1	39
-1	21
0	-4
-1	-4
13	0
36	5
31	18
9	18
5	12
16	-10
37	23
17	49
-52	14
-36	-24
0	-43
22	-15
8	6
-2	-11
15	-21
32	9
14	40
-30	5
-16	-39
37	-25
36	36
-24	56
-56	5
-27	-39
8	-21
16	45
-55	19
-51	-43
6	-54
41	5
-1	46
-40	14
-6	-36
39	-5
19	42
-23	32
-25	-45
33	-45
51	9
12	31
-19	-4
9	-27
24	-4
-2	7
-11	-15
18	-41
50	-6
26	42
-14	30
-14	6
-2	2
-15	16
-33	2
-26	-23
2	-23
24	-12
23	16
22	18
11	30
-15	8
-2	-6
9	12
-1	23
-13	12
-9	-9
1	4
20	12
-8	-7
16	-14
10	0
11	29
-24	-26
14	-16
27	-1
-24	8
-48	-27
-14	-65
64	-42
64	31
-20	54
-56	-49
20	-69
74	6
22	76
-70	45
-63	-61
41	-68
67	5
24	51
-19	30
-10	17
-23	17
-32	-15
10	-43
82	20
25	72
-46	38
-33	-36
31	-28
40	31
-21	28
-22	-30
23	-27
26	14
-11	11
-18	-23
14	-29
15	-7
-6	8
-18	-18
2	-36
31	-38
50	9
16	51
-43	38
-70	-40
-15	-49
15	-15
-19	1
-25	-26
29	-25
41	56
-35	69
-75	10
-26	-51
30	-25
32	38
-13	34
-14	-4
35	7
34	41
-15	63
-52	15
-47	-35
18	-14
-3	6
-28	-4
-17	-43
32	-33
48	29
17	32
-42	-29
12	-24
18	4
-17	-17
-2	-37
25	-16
38	15
-4	22
-22	-1
17	1
32	16
-5	3
-2	-28
16	-45
46	41
-33	33
-42	16
-22	-38
24	-23
20	3
2	-3
11	-12
9	4
-11	4
-17	-20
11	-30
40	24
4	34
-35	10
-19	-29
20	-16
24	20
-3	25
-40	-8
-5	20
9	19
-1	34
-27	22
-35	24
-57	-6
-34	-40
17	-57
61	1
37	61
-31	51
-54	-3
-51	-48
14	8
-1	-23
-1	-27
10	-23
11	-18
9	-18
16	-18
-10	2
-11	-16
1	-40
44	-37
56	22
-7	48
-40	-5
1	-50
54	-9
31	54
-26	45
-24	-7
3	-17
19	30
-13	37
-74	-28
-8	0
-6	-24
23	-2
24	34
-18	55
-39	42
-33	-2
-27	0
-33	6
-39	-20
32	-51
46	-24
50	47
5	63
-26	5
11	-27
41	-1
28	20
5	7
16	-8
15	5
-3	26
-31	-5
-11	-34
4	-51
22	12
-12	17
-24	-4
-17	-13
-8	7
-31	-1
-40	-49
-4	-41
12	0
-12	21
-44	-7
-26	-31
-5	-19
20	24
-9	-8
32	-6
35	10
9	31
-8	12
26	-17
61	12
47	61
-3	56
-20	18
-7	-3
15	-12
31	-14
59	-8
57	50
-33	57
-50	27
-37	-24
-6	-29
-6	-12
-31	-38
-6	-60
31	-35
25	19
-24	28
-44	-22
-1	-44
52	-9
7	32
-16	25
-19	-33
25	-38
42	14
8	39
-52	27
-68	-57
13	-37
39	22
21	51
-40	11
-29	28
-35	5
-29	-20
-3	-35
0	-49
32	24
0	30
-12	5
1	-19
20	-7
17	4
15	10
22	14
-21	8
-22	29
-45	-10
-27	-54
28	-52
46	3
14	35
-20	21
-26	-6
-32	-61
-1	-23
7	-13
10	-12
17	-10
26	2
26	5
24	20
9	41
-21	39
-60	-7
-13	-66
59	-55
98	31
37	111
-72	80
-101	-25
-22	-86
59	-39
53	39
-15	54
-44	-5
-13	-32
32	-23
14	19
-22	20
-74	-32
0	-47
35	-18
24	17
-14	30
-33	0
-11	-21
-5	-31
12	-9
-25	-28
4	3
-5	13
-8	-13
32	7
23	0
39	21
29	43
-20	36
-31	5
-12	-31
25	-17
15	-1
6	50
-18	29
-29	8
-2	-1
8	16
-6	-8
-6	-13
8	-9
26	17
9	25
-4	13
-1	6
10	7
0	15
-7	3
0	-8
9	1
-7	0
-14	-6
-40	-34
-19	-58
10	-52
22	-34
6	-16
10	-19
22	-18
36	-1
22	28
-1	31
-15	12
-9	-4
0	0
3	1
8	-2
18	-1
14	-3
14	41
-8	34
-14	6
12	-7
35	13
23	47
-17	40
-31	3
-14	-13
11	-7
0	5
-16	7
-15	-5
-8	-14
-1	5
-15	12
-33	0
-26	-23
0	-15
0	15
-23	12
0	-13
16	-33
44	-15
51	39
14	58
-25	34
-22	-3
-3	-22
20	16
4	5
-25	-9
-25	-14
-5	-8
-9	12
-8	5
-29	-25
-10	-50
34	-27
27	-14
42	32
5	-17
13	-2
7	-25
20	-17
17	0
8	-2
2	-1
15	-4
10	-31
19	-18
24	-1
11	11
-2	3
-13	-8
-7	-13
5	1
-6	13
-14	20
-13	14
-12	11
0	12
-13	22
-14	11
-10	3
2	-1
17	6
5	20
-1	14
-2	11
5	10
0	10
-18	6
-28	-21
-7	-48
27	-45
40	-11
23	15
-12	9
-21	-10
-9	-29
20	-7
-7	-21
6	13
-2	7
5	-1
5	2
5	10
6	-4
20	-1
40	11
20	25
-4	31
-14	9
-57	-43
-9	-46
31	-33
39	4
12	50
-43	54
-59	-3
-15	-78
50	-53
67	21
24	75
-32	46
-78	-51
0	-53
43	12
16	51
-54	12
-24	-6
-17	-32
-17	-41
24	7
-7	-20
6	-17
22	-9
23	13
20	11
9	17
11	21
-1	14
0	1
14	11
20	31
-15	37
-50	7
-48	-32
24	-39
37	5
5	32
-37	20
-13	-17
15	-10
18	8
-7	11
-5	-12
10	-8
7	2
-43	-16
-18	-16
21	-37
44	3
14	54
-30	28
-38	-16
-7	-27
-30	-45
7	-8
8	-7
13	1
4	18
-26	-13
0	-48
36	-11
24	38
-47	20
-50	-57
30	-81
91	-1
24	59
-33	52
-42	-17
22	-21
28	37
-19	54
-79	-25
-5	-31
15	-21
20	43
-19	32
-45	-6
-55	-34
-16	-15
-12	-28
26	-15
45	5
0	32
-29	0
0	-24
48	-13
32	13
-17	-3
33	20
13	10
5	17
-5	13
-6	-1
-6	-13
-4	-20
11	-31
39	-26
40	13
-1	26
-29	-7
-5	-42
40	2
23	26
-38	20
-56	-40
-2	-67
43	-30
30	17
-8	19
-14	-1
-5	-8
-5	-13
12	-9
29	-1
31	39
-3	49
-24	4
8	-44
59	-19
56	46
1	56
-20	14
-3	0
-3	21
-19	31
-39	-21
-9	-30
10	-1
-18	2
-13	-23
22	-25
31	10
6	27
8	11
10	5
11	8
3	5
13	4
-13	-3
-29	-11
-30	-2
-12	-30
20	-16
15	11
-12	6
-22	-14
-11	-17
-24	-23
-9	-45
26	-46
55	20
23	65
-79	-16
-29	-53
40	-43
-1	6
-42	55
-59	-16
-6	-60
53	23
7	80
-25	21
3	-23
27	16
-1	43
-28	6
-6	-11
4	12
-38	25
-72	-38
-24	-105
64	-76
74	9
7	58
-30	0
1	-35
50	-3
19	41
-19	20
-13	-20
38	-9
48	44
-11	55
-37	18
-28	-9
-20	-9
-22	-19
-5	-31
17	-27
17	-9
4	-8
9	-24
29	-21
33	10
-1	64
-17	18
-25	-19
-2	-24
44	-10
41	33
-1	50
-34	29
-29	-9
0	-14
20	13
5	38
-21	27
-11	-19
20	-5
31	31
-8	31
-30	-2
-46	-72
35	-33
50	-1
16	41
-35	7
-25	-46
9	-62
48	-11
-2	-10
-32	-42
29	-44
45	-6
18	82
-48	41
-33	-20
23	-24
18	28
-20	44
-16	0
2	-21
30	21
12	45
-22	16
-25	7
-24	17
-64	-18
-26	-30
14	-30
25	12
-7	35
-36	36
-30	-25
3	-30
23	-23
18	-19
-13	-49
20	3
3	10
6	-5
16	-15
28	3
22	17
20	11
23	15
32	28
-2	35
-37	6
-17	-33
22	-25
33	16
-5	32
-27	-10
3	-35
30	3
13	48
-34	19
-29	-24
0	-22
10	9
-10	32
-17	-17
1	-22
17	-2
-24	-14
-4	8
-7	-19
17	-18
31	8
30	37
-16	37
-35	-3
-10	-24
1	-29
4	-30
19	-26
22	-2
-5	18
-32	-4
-9	-39
27	-16
8	64
-78	16
-32	-46
32	-20
11	52
-53	51
-67	-42
28	-65
71	15
-9	61
-59	37
-44	-49
30	-46
58	2
40	36
6	45
-17	50
-24	-5
-6	-24
16	-9
5	18
-10	19
-22	-13
10	-19
15	7
-41	0
-29	-15
9	-45
56	-4
32	73
-48	24
-31	-46
39	-39
42	33
-21	42
-43	-28
11	-48
59	6
16	56
-36	9
-17	-45
35	-42
57	4
31	39
-16	28
-23	-26
16	-58
72	-4
34	70
-50	44
-53	-48
18	-88
73	42
-25	98
-102	1
-34	-78
59	-25
20	72
-66	34
-50	-55
29	-48
22	27
-36	29
-24	-15
13	-36
-12	-8
-24	4
-44	-33
32	-29
45	-7
5	2
-4	3
12	-38
49	-22
45	15
19	41
-12	15
-25	-32
8	-50
56	-1
21	41
-27	41
-78	-14
-39	0
-8	-20
-5	4
-9	2
-7	-4
5	-7
19	4
22	25
-4	41
-36	17
-45	-30
24	-32
43	23
-12	70
-51	4
-7	-54
51	-20
29	53
-26	24
-7	-50
41	-53
58	35
-12	51
-40	-1
-3	-35
30	-4
-20	-8
-1	28
-13	-3
3	6
8	15
-12	6
-3	-4
15	3
17	37
-21	40
-46	6
-35	-35
15	-40
39	3
11	41
-41	24
-32	-19
13	-33
34	10
14	27
-12	9
24	-9
48	-1
36	42
-18	41
-38	-19
2	-69
57	-32
45	3
11	25
-10	14
-27	-7
-30	-41
2	-33
3	-16
-20	-11
-25	14
0	4
-3	-7
11	-2
16	-3
12	-13
21	17
5	23
-37	7
-25	-3
-21	-5
-42	-19
-35	-54
28	-56
46	-11
14	31
-31	6
-12	-42
42	-10
1	17
-15	54
-37	-28
15	-37
41	9
1	36
-31	8
-15	-31
23	-25
40	-4
34	31
13	49
-22	29
-21	2
1	-6
9	16
-7	22
-11	2
2	1
6	25
-26	24
-39	-11
-10	-42
24	-13
16	27
-32	29
-51	-14
-23	-43
14	-30
14	7
-5	-6
-6	-31
48	-31
61	-3
40	44
1	35
-13	-8
14	-26
25	-3
11	-1
15	-8
41	0
29	39
-17	72
-65	21
-48	-34
5	-34
8	2
-14	11
-15	-30
0	-25
19	-10
24	19
-17	8
-27	25
-39	32
-27	-17
1	-32
39	-15
38	26
-14	32
-10	11
-17	-30
28	7
1	17
-26	-4
-17	-51
39	-45
52	16
10	45
-40	17
-29	-40
22	-32
20	-5
-1	0
2	-25
29	-16
7	-1
-6	28
-17	-3
14	-13
8	21
-24	21
-40	-30
7	-43
37	-5
3	41
-42	16
-36	-31
0	-54
34	-25
38	2
25	21
-2	22
-8	-3
18	-18
53	15
27	67
-42	54
-63	-18
-7	-56
50	-6
18	52
-27	43
-48	-6
-15	-33
8	-10
-8	16
-18	11
-28	-9
0	-36
28	-44
54	16
45	35
14	44
-8	24
-11	15
-11	6
-17	-14
1	-36
52	-17
48	1
6	36
-36	-1
-58	-45
-14	-24
-5	-28
2	-16
-1	-40
21	-32
21	-14
5	7
-24	-36
12	-11
29	37
-34	56
-64	27
-64	-39
12	-47
37	9
4	43
-11	32
-2	-9
36	2
28	35
2	38
-11	-3
23	-19
42	10
9	33
-16	8
-24	-48
28	-45
43	-3
25	35
-19	21
-27	-6
3	-20
19	4
3	29
-15	25
-26	0
-10	-11
4	-8
7	20
-20	-2
-8	-26
25	-39
28	-21
25	34
-17	24
-35	-29
7	-42
36	-7
16	24
-23	6
-3	-29
30	-19
25	23
-16	42
-14	-15
23	-18
41	27
-4	56
-39	12
-12	-32
25	-6
5	32
-41	31
-23	10
-17	-26
-4	6
-28	13
-47	-26
-8	-43
36	-11
28	27
-9	21
-21	10
-12	-17
-1	-27
33	-9
25	-5
19	10
22	19
19	8
21	-7
22	11
1	11
-1	-9
19	-8
25	27
-22	32
-85	-55
-7	-90
81	-47
90	69
-19	110
-99	27
-60	-59
22	-42
20	34
-52	44
-81	-43
-13	-86
61	-28
1	24
-36	42
-43	-41
14	-62
69	-11
47	32
21	34
18	20
19	33
-11	39
-23	17
-10	-6
18	11
12	40
-26	32
-14	19
-40	-8
-48	-26
-10	-15
-3	-13
-7	-10
-19	-22
1	-56
41	-49
51	-8
21	24
-16	9
-12	-33
34	-26
39	17
-8	27
-33	8
-7	-39
17	-44
39	26
6	49
-30	18
-8	-16
20	-29
31	26
2	63
-23	47
-33	-28
16	-32
26	8
0	24
-12	-14
-3	-54
49	0
14	45
-48	-4
-11	-32
25	-34
44	50
0	60
-50	-10
-1	-52
41	-12
17	39
-44	23
-39	-39
9	-45
23	7
-8	22
-38	-21
-2	-33
33	-1
-2	33
-36	9
-23	-27
22	-24
41	40
4	36
-24	-1
8	1
19	15
-8	13
-25	-18
6	-44
16	-58
38	10
9	16
11	-2
20	-21
-31	-68
24	15
10	19
-1	3
2	2
2	-5
6	3
-1	16
7	53
-11	25
-17	14
-16	6
-9	5
-13	-2
7	4
7	20
-5	27
-20	15
-17	-8
11	0
1	0
13	5
-7	-6
-4	-16
-12	-41
24	0
0	8
-1	24
-13	5
-3	-21
48	-6
52	18
21	55
-32	25
-24	-34
18	-64
64	-33
20	-3
7	21
-17	-6
-2	-22
9	-19
-5	-20
-1	-11
2	-7
10	4
16	19
-10	28
-24	31
-45	6
-34	-43
32	-25
59	30
9	81
-59	44
-64	-37
8	-76
77	-9
36	53
-51	32
-44	-21
2	-45
38	-9
32	39
-23	30
-18	0
-11	-13
-17	5
-29	-2
-24	-28
24	-49
35	-26
19	1
5	19
3	11
0	-1
6	7
-1	17
17	10
17	4
22	35
-15	49
-55	9
-38	-50
21	-68
68	-14
44	43
-12	57
-50	16
-29	-45
21	-54
34	-37
50	22
-5	19
-33	-8
-3	-8
26	-10
46	15
0	55
-53	13
-57	-28
0	-59
48	-39
63	31
-6	53
-46	32
-45	-32
16	-19
16	6
-20	8
-47	-39
-7	-56
28	-33
13	8
-26	2
-37	-48
-5	-74
41	-45
45	15
8	42
-46	17
-46	-18
-8	-27
37	14
11	43
-26	43
-43	17
-23	-13
6	-7
12	7
0	21
-4	1
11	-11
33	15
-6	24
-17	49
-30	15
-5	-23
29	-17
39	6
24	20
13	6
15	7
33	7
19	14
-6	10
-14	-3
-41	-46
-8	-36
4	-35
15	-24
13	-4
-1	0
-11	-7
-7	-10
6	5
-6	40
-42	20
-48	-18
0	-41
24	-8
17	32
-17	44
-35	-5
-4	-29
25	-2
21	40
-9	28
-20	0
15	-8
19	20
-2	20
-17	16
-4	-17
32	-29
31	-3
11	14
6	32
-32	-33
-27	-38
22	18
6	-1
1	-15
11	9
-3	13
-9	11
-10	-20
18	-22
35	-4
18	27
-7	19
-15	-6
9	-14
12	11
-21	17
-43	-8
-22	-57
28	-66
67	-8
35	51
-20	54
-50	18
-30	-15
11	-6
18	34
-10	55
-37	27
-32	-16
6	-18
28	5
14	19
0	12
0	0
23	-19
36	-4
36	7
-1	-10
-28	-44
8	-25
10	-7
-7	17
-25	-12
-39	-67
23	-43
43	8
15	30
-16	12
2	-8
16	-20
36	49
-10	67
-45	23
-28	-16
12	-34
44	19
1	43
-41	10
-49	-52
-10	-47
-7	-37
-7	1
-32	10
-31	-26
-15	-37
-5	-45
11	-32
23	-4
19	32
8	48
-35	20
-24	-19
1	-33
32	16
13	33
-22	27
-16	-12
9	-28
33	3
20	29
-5	27
1	2
64	8
15	15
-2	25
-30	-1
-16	-40
39	-58
60	-30
64	20
31	54
-27	45
-57	11
-53	-41
-13	-72
31	-46
54	-4
22	43
-19	48
-41	15
-35	-18
-8	-22
5	-7
28	28
3	14
6	18
-5	25
-12	12
-17	-8
-2	-19
20	-12
20	6
16	15
1	14
-8	0
-7	-5
32	4
7	-2
8	8
-3	15
-17	24
-29	15
-38	-10
-16	-26
11	-27
-8	-14
16	24
-9	7
-10	-10
8	-9
0	-2
-2	7
-26	-12
9	-14
41	-13
31	34
6	40
-8	-3
11	-36
65	-21
84	38
26	76
-34	62
-65	-25
13	-36
40	-53
48	34
-3	49
-30	8
-14	-22
8	-11
9	18
-23	10
-33	-17
-18	-26
-10	-10
-18	0
-26	-11
-18	-28
-4	-26
3	-9
3	6
-11	-11
-7	-13
11	-13
10	-13
9	-16
28	0
48	33
2	58
-41	48
-49	-3
-18	-32
21	-17
18	21
-6	36
-6	4
-6	-22
23	-23
35	1
23	16
2	0
-3	-11
13	-21
16	-13
12	0
-8	-1
-23	-16
-24	-56
28	-38
44	-7
33	29
7	32
-2	26
3	21
-5	28
-26	20
-38	-16
1	-30
43	-15
41	38
-16	53
-50	3
-8	-36
48	-29
64	40
18	73
-53	22
-68	-57
6	-55
37	-13
29	55
-16	48
-30	6
-3	-16
-3	-44
28	1
24	19
-53	-56
4	-14
10	1
-8	8
-27	-5
-22	-30
0	-28
-23	-40
-9	22
-41	7
-36	-24
-26	-60
27	-12
27	32
-10	34
-31	7
-20	-20
6	-28
40	0
27	9
24	20
10	16
16	12
12	12
15	14
6	7
19	15
23	4
18	20
-1	36
-25	19
-23	-12
5	-29
30	-16
26	15
4	20
-8	-9
1	-13
14	-5
7	5
-18	-6
-21	-21
-5	-28
7	-21
6	-12
5	-20
14	-16
19	5
7	23
-20	27
-27	4
-16	-12
6	0
1	17
-18	32
-16	0
24	-18
36	4
13	32
8	32
5	21
-1	-3
0	-1
-11	15
-8	26
-23	3
-1	5
-23	0
-31	-18
-31	-24
-11	-41
8	-49
18	-50
33	-34
44	-15
35	17
7	37
-33	30
-50	-14
-13	-53
32	-44
49	9
16	46
-34	30
-39	-19
6	-47
48	-12
33	43
-11	63
-54	29
-41	-20
-7	-36
30	-14
31	16
15	32
0	23
4	15
8	9
9	16
5	12
0	19
-4	6
-7	-6
-4	-30
10	-29
25	-15
19	3
-4	-3
0	-4
7	2
-3	13
-19	13
-38	-4
-28	-33
8	-37
32	13
16	31
-53	14
-47	-10
-22	-34
6	-17
-23	-28
-1	4
-9	-8
7	-13
13	2
7	14
0	12
-4	-13
-8	-34
64	-18
56	10
61	41
32	31
21	25
20	31
3	27
-33	5
-20	20
-25	-25
1	-32
17	-28
24	-16
32	3
24	-17
16	0
19	12
8	15
-9	21
-20	22
-38	6
-32	-17
-4	-30
22	-10
21	33
-16	48
-54	8
-37	-42
23	-51
71	6
16	60
-32	43
-64	-28
-12	-72
64	-31
53	31
-8	56
-56	12
-31	-43
18	-54
55	18
20	52
-20	35
-31	-12
0	-28
30	-15
15	12
1	25
-18	0
-5	-28
26	-35
52	-10
37	29
-17	33
-24	5
-17	-25
5	-32
22	-2
8	26
-29	23
-43	1
-26	-34
-2	-35
34	-14
35	17
40	29
-1	33
12	44
7	21
-8	21
-8	8
-43	-30
12	-18
44	1
41	24
17	50
0	65
-43	16
-32	-20
-2	-45
31	-44
53	4
64	48
-9	45
-29	32
-40	-29
-6	-47
21	-42
28	-17
10	-8
-3	-9
11	-20
21	-8
14	20
-16	23
-49	0
-47	-46
-4	-68
45	-29
48	2
19	39
-20	42
-49	10
-43	-24
-12	-40
25	-28
9	-28
26	32
11	34
-2	33
-10	34
-15	27
-27	9
-34	-16
6	-31
30	-34
48	10
38	52
-13	63
-42	25
-45	-12
4	-28
38	-5
30	11
22	9
19	-5
42	4
37	23
6	39
-65	-18
-28	-33
7	-55
39	-32
34	2
8	32
-22	18
-31	2
-14	-1
-21	-3
-34	-15
-20	-21
-11	-15
-18	-7
-32	9
-33	-5
-25	-35
20	-34
39	-3
5	-2
2	8
-20	-56
49	-16
63	25
6	31
-13	49
-19	2
26	-33
69	-2
56	49
6	58
-15	36
-25	3
-14	8
-25	12
-32	2
-30	-12
-10	-10
0	15
-38	29
-67	-13
-46	-62
9	-76
62	-28
50	30
-4	39
-23	-9
15	-46
68	-18
33	13
16	58
-31	32
-26	-17
12	-22
16	14
-24	30
-50	-5
-26	-48
32	-42
39	12
-4	42
-30	17
-32	-28
23	0
46	24
-32	22
-52	28
-45	-34
8	-66
64	-10
40	43
-22	55
-67	-2
-39	-63
25	-76
56	-26
42	16
-22	1
-20	0
42	1
25	15
-8	25
-35	-3
8	-16
15	-33
50	16
15	35
-14	21
-16	-10
12	0
12	-9
19	44
-21	57
-64	-5
-32	-31
15	-37
40	-5
40	31
-8	45
-32	24
-37	-20
2	-40
34	-27
37	7
7	25
-9	14
-8	-23
22	-44
52	-15
55	36
17	71
-50	74
-114	-19
-71	-50
-26	-75
11	-66
19	-37
29	-3
20	1
15	15
5	29
-19	24
-30	14
-10	-2
-18	-12
-1	13
-9	11
-19	1
-20	-14
-11	-14
4	-5
4	4
-9	2
-6	-14
11	-20
30	-4
22	23
-1	34
-26	12
-25	-19
6	-35
30	-16
28	16
12	25
6	29
5	7
13	7
11	13
7	14
7	4
11	9
-1	25
-13	16
-23	1
-61	-56
12	-47
18	-28
39	-3
8	10
0	30
-14	15
-40	-19
-35	-19
-22	-33
-42	-63
-1	4
-3	20
-9	33
-11	17
0	1
4	-4
16	7
8	22
1	12
7	9
3	11
-4	6
8	7
-7	-20
7	-28
30	1
23	11
-4	22
-23	1
-19	-12
-4	-35
7	-32
18	-22
25	-20
2	-37
39	0
29	23
10	30
-12	26
-7	3
6	5
8	22
2	42
-36	4
-24	-32
20	-36
46	-1
18	44
-31	44
-58	-7
-37	-63
19	-68
57	-20
42	35
-7	48
-37	20
-23	-8
6	-3
25	32
-24	49
-43	18
-29	-24
7	-24
24	20
1	31
-30	13
-35	-36
5	-65
56	-39
58	20
8	38
-42	32
-58	-26
-33	-65
16	-72
62	-31
56	7
38	42
5	28
-9	24
-12	-31
24	-3
32	40
22	43
-21	29
-36	16
-17	8
8	-19
10	0
-7	11
-23	3
-17	-14
-1	-33
21	-12
18	16
-7	31
-25	28
-58	-18
-26	-20
-4	-23
13	-9
7	6
4	10
-1	-5
9	-3
32	1
21	28
-13	31
-29	2
-27	-46
15	-59
45	-37
52	4
21	31
-8	15
-17	-10
0	-24
11	-17
19	-9
23	4
23	48
20	48
-4	70
-41	48
-53	12
-33	-22
2	-29
32	0
24	40
-9	53
-40	31
-47	-10
-21	-30
-5	-28
52	3
-4	-21
-4	-20
-4	-24
1	-16
-1	-19
2	-4
1	-6
-6	2
-2	-13
-32	-48
-12	-64
73	16
54	33
27	79
-25	64
-40	2
-8	-40
51	-27
48	32
11	74
-46	47
-55	-25
-37	-75
17	-65
48	5
20	26
-1	22
-1	-1
15	-5
23	21
-3	42
-41	21
-31	7
-11	-15
11	-5
10	23
-16	25
-31	1
-21	-34
6	-37
29	-18
28	-17
27	-11
35	-15
11	-32
