17	16
0	2
11	-21
31	-1
20	35
-42	-10
-4	-34
-1	-16
3	-1
7	-4
11	12
1	32
6	-1
25	8
20	12
18	15
7	21
-1	2
19	3
-6	30
-34	-6
3	-26
18	6
-8	6
3	-11
7	13
-14	7
32	-9
13	8
-11	8
-7	-18
14	-5
-1	4
-2	-12
21	-8
23	10
-16	16
-15	13
-11	-11
6	-13
20	-3
-1	-8
6	-11
11	-12
20	-4
21	9
13	19
2	28
-5	6
-8	2
-6	-4
5	-4
0	0
-2	2
-14	-2
-23	-16
4	-36
26	-27
22	4
-2	-6
4	-20
16	1
18	2
11	13
-2	3
-3	-5
21	2
22	29
-22	34
12	-16
36	7
16	48
-36	4
2	-21
19	2
-1	3
0	-18
33	-7
18	24
-2	15
-6	2
-13	0
15	20
3	3
12	20
-21	20
0	4
7	-17
2	9
-31	4
-18	-36
16	-16
11	5
-9	-7
15	-7
-2	26
-26	1
1	-30
32	-1
-1	40
-33	0
-9	-27
15	4
-11	14
-15	-12
10	0
9	-13
36	-9
14	3
1	4
3	1
7	6
-1	14
-14	-2
4	-15
5	5
-10	18
-21	-7
2	-25
-3	-25
8	22
-17	11
-9	-12
10	-5
5	14
-23	4
-5	-26
20	-19
26	32
-16	15
-22	-20
8	-29
16	-8
11	1
14	-2
18	15
3	24
-14	9
-4	1
1	12
-5	8
3	4
-20	8
-37	-20
-9	-9
2	-7
2	4
9	7
1	8
-2	-2
-1	9
4	19
-6	2
-36	-40
-1	8
-10	0
-2	-8
11	-1
-3	14
3	11
0	-34
24	-7
8	15
-12	-11
12	-13
28	15
-12	22
-34	-15
0	-31
34	-14
20	7
0	10
5	-7
21	6
12	29
-13	17
-8	0
2	-4
3	8
0	3
-20	-26
0	-8
5	6
4	-3
-8	-1
-10	-6
-2	-24
16	-10
20	12
-5	2
-14	-8
-4	-13
6	-11
-1	-7
-15	1
-7	-18
12	-20
23	9
6	13
-3	-12
17	-11
19	7
11	3
27	4
17	31
-17	43
-38	-5
1	-21
24	14
-4	27
-27	-3
-12	-37
21	14
-8	15
-28	-19
5	-32
26	-4
9	14
16	7
8	-2
-1	-1
8	1
-6	-16
11	5
-2	24
-19	-5
6	-16
32	19
-4	15
-4	-29
21	-14
15	-9
14	32
1	17
-10	13
-10	-2
4	-8
13	0
-6	18
-12	3
-4	-19
9	-20
23	-9
25	1
14	19
-10	24
-14	-4
9	-14
15	12
-10	20
-15	1
0	-14
-8	16
-12	-8
12	-10
19	23
-23	28
-34	-9
-2	-27
32	-2
-2	6
2	0
3	-4
0	11
-18	-4
-1	-24
16	-17
19	6
11	12
-2	14
-5	6
-3	-2
-1	-4
-2	-5
4	0
15	-4
15	1
0	10
-11	-7
3	-19
17	-6
16	18
-11	7
-7	-8
-2	-15
2	8
-10	-12
14	-18
34	-1
12	31
-8	15
-24	16
-24	-4
-5	16
2	-7
-9	-17
11	20
-7	21
-9	10
8	-7
31	18
-24	8
-32	3
-11	-19
11	-17
12	-8
11	9
-28	-16
-5	11
-7	1
-2	-2
8	3
-16	-16
16	-32
35	11
-5	30
-32	-4
-2	-29
20	-16
1	-1
1	-22
24	-20
28	9
1	22
-33	-13
-10	2
-6	1
-3	-3
-4	-8
5	2
1	-8
5	-2
15	0
2	3
1	7
-1	5
-1	-3
11	2
1	17
-15	11
-11	2
9	-8
18	15
-1	24
-18	10
-21	-13
-4	-8
0	0
-4	-3
-1	-11
12	-14
14	-2
1	-1
-1	-17
29	9
10	14
-8	8
-5	-12
9	-9
16	8
-8	11
-38	-30
-27	-23
-11	-7
-1	-5
19	56
-25	2
-20	-34
34	-28
39	29
-13	35
-13	-1
16	-28
15	-1
8	26
2	-3
22	11
-7	24
-34	-4
-7	-36
3	-33
1	22
-28	-4
-13	-24
10	-12
2	-4
6	-14
21	14
-2	42
