-30	1
1	-16
32	-4
-1	11
1	9
-3	12
-21	8
-13	-16
20	-19
27	6
2	40
-36	5
-22	-40
7	-47
45	5
13	18
-19	-11
-10	-30
21	-16
31	-3
28	15
17	9
4	27
-4	26
-15	-9
20	-23
36	18
16	21
-18	27
-39	-19
-9	-26
17	-25
11	3
-21	-6
0	-7
-21	-30
8	-6
6	0
-3	8
6	29
-21	13
-25	-10
-6	-22
25	-6
6	9
-7	22
-23	-6
-2	-22
25	-11
49	9
28	43
-4	52
-36	20
-31	-12
-31	-33
0	-8
0	4
-6	5
-16	7
-29	-10
-24	-26
-4	-38
8	-28
32	-13
-2	-26
16	-42
46	-21
48	16
12	23
2	22
0	21
0	12
-3	0
-22	-37
8	-1
14	10
-2	-6
16	-10
31	16
3	43
-28	17
-13	-16
15	-5
3	21
-23	16
-25	-23
13	-25
27	24
6	27
-22	12
-28	-7
2	-20
11	-41
33	-15
23	16
13	33
-8	18
-21	-34
-3	-17
-13	-32
1	-34
48	0
33	25
12	37
-17	7
7	-14
32	-2
9	32
-16	3
-8	-20
11	-8
12	18
-13	12
-8	-3
13	13
-5	24
-15	19
-15	-9
2	4
-14	20
-32	-7
-12	-29
17	-16
9	-3
0	-19
10	-45
58	7
36	57
-18	59
-41	1
-6	-28
18	-7
1	19
-22	20
-23	-28
5	-37
23	-3
3	9
-15	-1
-10	-20
2	-10
1	2
-5	-4
14	3
12	18
-15	20
-16	-14
16	-31
46	15
9	54
-32	34
-20	-36
32	-23
44	32
-12	46
-34	-15
21	-41
61	11
31	88
-44	21
-41	-37
12	-32
21	-5
-3	3
-53	-48
24	-25
8	-8
3	11
16	-9
26	-14
19	28
-37	39
-65	-15
-16	-49
22	-21
7	8
-21	-13
-14	-68
45	-11
15	30
-21	14
-31	-40
41	-16
39	42
-5	55
-37	9
-13	-19
23	7
6	38
-39	32
-41	-21
8	-28
35	-3
28	29
-23	24
-33	0
5	-7
16	-30
26	10
28	29
-1	23
-12	-1
-5	-13
