-9	-39
32	-13
45	58
0	15
-17	9
8	-2
9	26
-4	23
0	-23
33	8
16	44
-17	16
-7	-43
66	38
13	64
8	22
-13	-13
-5	5
-7	-21
6	-9
2	11
-17	-35
26	-28
31	23
-19	17
-13	-22
8	-5
-21	-13
-6	-30
19	-7
6	11
-37	-44
16	-12
10	18
-21	9
-7	-4
-5	15
-44	-16
7	-12
18	27
-11	36
-31	-14
11	-5
8	36
-39	1
1	-44
41	11
-14	30
-11	-39
48	-9
15	38
-23	-5
22	-30
29	12
11	16
0	13
-10	3
-11	-6
7	-8
6	9
-13	19
-29	-6
6	-24
11	30
-40	20
8	-35
37	14
-28	23
8	-41
63	7
0	55
-25	-50
69	-27
38	74
-42	15
5	-17
-9	-17
-22	-4
16	-24
29	20
-10	18
-10	-36
50	27
-8	42
-25	-23
31	0
-15	7
0	-16
26	16
-32	21
-30	-41
32	-21
-9	64
-47	-8
-4	-20
-6	5
-14	-25
28	-5
-14	18
-17	-41
42	3
-12	42
-25	-29
38	7
-9	46
-18	-16
24	3
-9	13
18	-4
20	42
-41	21
8	-39
29	19
-46	20
4	-54
48	26
-48	35
-59	-95
47	-11
-23	26
-16	-66
62	21
-31	61
-61	-44
40	-35
18	36
-27	-1
11	-34
-19	-25
-4	-10
45	-4
27	35
-35	19
-7	-28
31	16
-25	20
-13	-35
37	10
-32	34
-48	-71
39	-7
-18	27
-28	-14
16	-15
-6	34
-50	-12
24	-35
14	32
-8	13
-21	-17
-49	5
-32	-37
26	-31
15	39
-32	8
-3	-34
-1	-11
9	16
14	32
-4	12
-16	-6
3	-24
21	-7
17	5
0	-17
25	-6
14	15
-15	-7
7	-20
6	3
-5	-3
19	5
18	64
-29	17
-18	-17
-30	0
19	44
-4	27
-8	22
-19	5
1	-7
14	-1
12	17
-18	-17
13	-20
1	12
-33	-18
9	-42
25	0
-6	16
-19	-24
14	-9
12	20
-4	6
7	10
-24	19
-33	-42
42	-11
4	45
-44	2
17	-25
17	36
-21	15
12	-17
28	15
-3	34
16	9
25	6
10	21
-6	3
-15	-33
17	26
-40	15
-32	-63
42	-39
30	17
-28	-10
-14	-64
24	-9
-3	7
16	-4
6	2
-14	13
3	0
58	17
-1	64
-21	0
32	-18
19	27
-19	34
-70	-48
-13	-18
12	-4
16	-3
3	2
-1	3
-10	9
-18	-20
2	-14
-5	8
-27	-3
-22	-23
0	-19
15	1
1	32
-20	6
-8	-23
9	8
-27	1
-12	-29
26	-4
1	17
-3	-5
-1	-9
0	20
-12	-13
21	-14
11	3
-1	-12
29	-11
18	21
-14	33
-4	-16
24	-2
16	28
-8	10
0	-7
5	8
-3	8
4	-23
29	-8
11	17
1	-23
46	-29
32	32
-31	12
-17	-38
25	4
-18	21
-18	-40
22	-22
3	26
-29	1
-13	-20
4	-15
-2	-16
14	12
32	30
-9	2
6	-7
16	22
30	13
40	29
-13	40
-9	12
15	0
22	39
-17	31
-9	17
-60	-59
15	-7
48	0
23	28
5	3
11	-11
6	-10
-8	-20
-2	-17
-17	-17
-22	-29
-11	-34
6	-19
6	10
-24	26
-40	-1
-4	-18
13	22
-25	24
-11	2
1	18
-31	14
-21	-47
33	-41
20	29
-12	0
8	-32
17	21
-13	2
10	-24
30	15
-17	27
-16	-26
21	-5
-8	30
-38	0
14	-33
27	36
-48	31
-45	-51
14	-58
9	16
-37	-23
22	-51
51	19
-24	41
-59	-32
7	-41
3	14
-49	12
-35	-35
9	-15
3	22
-25	-8
9	-16
25	14
12	53
0	44
-7	31
-16	11
0	10
22	23
2	43
-19	-5
15	-13
15	19
-6	5
13	-15
26	-5
30	26
8	0
14	7
0	5
-6	1
2	-17
-1	-8
13	0
15	11
14	-11
17	-7
21	1
4	-4
21	-3
12	-2
-8	-2
-1	-17
42	-5
11	-2
23	-4
22	11
-3	4
10	-26
45	-6
19	32
-27	2
1	-20
14	-1
-6	0
0	-23
28	-7
7	25
-13	6
-8	-21
19	-14
38	15
20	55
-23	47
-32	7
2	-3
9	24
-23	11
-10	16
-13	24
-12	-10
22	-3
11	28
-29	16
-6	-38
23	-28
7	24
-43	32
-46	-31
2	-35
25	17
-21	42
-70	-26
-2	-51
40	-25
33	21
-13	1
1	-29
15	-11
13	21
0	-9
0	-11
0	16
-14	-1
-4	-32
41	2
9	40
-42	-9
-16	-55
15	-34
16	-5
15	-5
10	19
-24	9
-13	-31
16	-8
-45	-33
-12	-19
12	-3
12	15
-2	19
-34	7
-28	-3
17	-15
33	30
-21	40
-31	-18
26	-32
40	23
-4	36
-16	-2
13	-23
27	16
-3	28
-18	-4
18	-16
32	27
-7	46
-34	-9
6	-23
8	22
-48	6
-32	-48
24	-22
-12	33
-50	-2
-3	-37
31	16
-9	41
-28	-4
7	-30
35	-6
15	10
-3	-14
19	-28
30	8
-20	15
-17	-31
27	-2
-12	26
-24	-27
45	-15
30	34
1	-1
55	7
31	44
-31	28
-25	-15
-9	-20
2	-27
15	-15
-6	10
-36	-3
6	-28
50	6
9	32
1	5
33	13
7	3
-1	-21
23	-4
-1	32
-8	-4
1	-24
52	13
7	-5
7	11
-8	5
-4	-13
15	-3
1	18
-17	15
-23	2
0	-7
17	-9
14	10
-10	19
-13	25
-8	26
-19	3
3	-8
27	9
0	43
-49	16
-20	-21
5	-16
-5	22
-30	5
-2	-18
-24	-16
-5	42
-23	5
18	8
8	31
-21	7
6	-40
40	-25
31	28
-9	7
-4	-22
16	-23
11	2
-9	-15
-6	-25
25	-17
32	8
-25	19
-12	-1
-22	1
-26	-18
5	-39
35	-9
5	31
-17	-3
14	-20
10	27
-39	26
-45	-30
19	-43
11	31
-56	14
-33	-42
51	16
-17	48
-40	-5
-16	-77
28	-20
1	48
-21	-6
3	-16
8	7
2	0
-12	-33
18	66
-33	19
1	-30
36	-11
3	36
-37	-8
20	-60
52	-9
2	54
-42	-26
36	-75
80	7
9	49
-28	-17
2	-37
13	-6
-25	-34
12	-22
-3	-7
-14	-27
25	-28
33	12
-9	1
12	-33
48	-10
20	27
0	8
-11	-18
3	-34
42	-43
64	10
30	22
15	1
3	-25
13	32
-10	21
1	-10
43	14
16	44
-53	23
-43	-6
9	-16
19	19
-24	22
-20	-26
19	-20
14	-10
8	11
2	27
-16	26
-54	-23
-12	10
-15	20
-28	2
-11	-12
19	-14
50	10
29	43
-11	25
6	-10
44	2
30	41
-23	17
-25	-32
7	-25
2	-8
7	-22
17	-14
24	9
-4	-5
16	-4
-5	-1
-8	-10
-8	-28
7	-25
9	-3
-9	9
-26	-14
0	-25
-2	-2
-22	-2
-4	-22
17	13
-11	45
-35	-6
11	-18
22	35
-17	35
-3	3
10	28
-21	34
-29	-26
40	-15
48	80
-45	50
-39	-36
55	-33
51	42
-16	36
-5	-19
44	0
8	51
-102	-30
-21	-51
35	-23
10	16
-22	-9
0	-28
14	-1
-14	-2
8	-23
33	2
20	46
-33	-2
6	-30
46	8
7	50
-32	24
-27	-46
21	-22
23	13
-11	10
2	-7
14	3
1	13
-6	-8
18	-16
21	11
1	20
-21	-4
0	-28
37	-8
11	14
-6	5
-16	-12
24	-9
29	32
-17	24
-29	-35
26	6
1	38
-33	23
-16	-32
47	-12
5	20
-24	7
-21	-41
5	-33
8	3
-16	-14
0	-35
14	22
-16	21
-24	1
0	-12
15	6
9	24
-25	-17
4	19
-12	18
-18	-4
-16	-28
9	15
-15	6
-15	-16
24	-20
14	3
-3	1
-3	-18
27	-16
10	8
5	23
-43	-38
7	-9
12	13
-30	8
0	-31
23	-28
20	21
-23	12
-18	-36
24	-40
23	28
-21	17
-16	-24
13	-5
-4	27
-47	2
-23	-44
32	-27
36	40
-23	44
-35	-22
6	-44
30	-7
11	13
-17	-1
-2	-28
14	-18
12	9
0	10
0	-13
12	-5
0	20
-4	0
8	-21
24	16
6	28
-23	-1
3	-8
1	-1
-40	-17
-11	-20
10	-10
11	15
-5	-1
19	0
20	4
4	12
1	0
28	-17
21	18
5	8
0	-8
12	-12
18	2
2	12
-23	-3
-7	-25
23	-8
13	15
-25	18
-36	-21
-9	-31
1	-8
-14	-1
-13	-15
12	-11
14	17
-10	29
-24	10
-9	-12
16	9
9	21
-9	19
-14	3
20	7
21	18
-7	19
-33	-18
8	-49
41	-18
21	15
-11	-13
6	-32
23	-23
23	-10
19	2
3	18
-30	11
-25	-19
27	-23
29	39
-31	49
-45	-2
4	-24
0	-14
-15	29
-29	-5
-3	-36
21	-8
13	7
-9	-1
-16	-27
-6	-12
-8	-44
16	12
-41	-21
-37	-21
-18	-57
39	-19
47	15
12	42
0	23
4	1
20	12
21	36
18	8
34	-6
38	21
2	33
-23	-3
6	-31
40	-12
-1	17
-16	-11
12	-30
31	1
18	25
-7	13
-1	-7
17	-6
-27	-38
7	9
8	-11
11	-22
23	-3
11	5
-9	0
-11	-28
18	-8
3	22
-20	11
-12	-6
5	-6
12	23
-6	15
-9	-3
9	-6
10	11
-2	14
-10	-1
-6	-15
7	-17
7	1
-9	-6
-5	-8
13	3
10	14
7	22
-3	13
1	10
6	0
5	-5
14	4
9	-5
11	-26
39	-7
26	42
-15	22
-27	-25
-32	-77
27	51
-31	36
-35	-16
20	-22
-1	15
-4	26
-26	-23
15	-2
7	6
-15	3
-40	-54
24	-7
8	21
-8	24
-17	-3
14	4
5	1
3	15
-15	7
-6	-9
5	-9
0	5
-23	2
-11	-15
9	4
-12	33
-45	9
-15	-33
12	-9
-1	21
-25	-1
-26	-51
36	-8
29	-4
18	3
27	11
3	28
-37	3
-27	-38
6	-38
14	-22
11	-5
5	8
-11	12
-29	-5
-15	-23
1	-11
9	6
2	12
-11	24
-22	1
3	-8
17	11
-7	18
-27	-5
7	-34
42	10
27	36
-32	13
-18	-25
24	-16
20	19
-13	5
3	-9
12	2
-6	20
-22	-13
2	-21
9	-2
-1	18
-18	5
-6	-14
-13	-7
-2	-28
17	5
-9	32
-42	-32
0	-36
21	-2
-20	-4
2	0
19	-28
25	2
-3	20
-12	16
3	-10
-1	-4
22	40
16	10
4	6
-7	-1
3	-12
22	2
-3	24
-36	24
-30	-11
-2	-5
-6	10
-14	-2
-1	5
2	18
-16	17
-15	-11
10	-24
26	5
3	16
-8	0
17	-4
21	28
-22	30
-42	-34
24	-34
41	20
-38	-19
-7	-22
10	-13
16	30
-36	11
-22	-36
20	-25
16	13
-12	4
7	1
20	35
-33	19
-18	-24
27	-16
23	13
4	-10
25	-33
56	-8
25	33
0	13
-5	-31
25	-19
12	23
-18	11
-10	-15
11	7
-8	29
-25	-12
16	-22
24	24
-16	42
-53	5
-27	-32
11	-15
-10	8
-9	3
-18	-16
-2	-23
8	-4
-1	0
22	-8
12	-4
13	21
-17	8
-4	-24
17	-27
37	11
6	22
1	33
-17	34
-20	15
-6	2
20	14
20	34
-20	24
-7	-12
15	-4
-1	17
-26	-10
-10	-42
16	-31
12	28
-29	10
-17	-37
17	-18
9	20
-20	14
-16	-12
7	-1
6	1
-4	5
-12	18
