29	-18
38	24
-8	47
-47	13
-24	-46
28	-53
60	-2
30	56
-41	36
-43	-18
14	-72
96	-14
62	64
-15	71
-53	13
-13	-44
29	-18
24	32
0	31
-43	-13
-1	-16
19	-14
5	1
-17	5
14	-15
33	18
2	30
-13	12
-8	-20
24	-9
37	32
8	41
10	40
28	23
15	46
-26	49
-55	-16
-13	-58
46	-38
40	41
-12	41
-35	-16
4	-85
67	-47
58	20
-6	29
-42	-20
-15	-57
22	-35
10	-4
-15	-10
-5	-35
24	-21
43	25
-7	54
-47	35
-49	-9
-14	-29
14	1
6	22
-10	20
-8	0
13	-4
26	15
19	40
-11	29
-23	9
-14	-17
7	-20
17	-5
14	7
-5	3
-5	-4
-11	-13
-11	-16
-13	-20
-13	-21
-5	-23
8	-27
12	-24
16	-10
8	-6
-1	-8
12	0
9	-15
28	3
25	36
-11	52
-39	28
-33	-21
-4	-34
13	-21
32	22
-11	32
-38	0
-20	-36
25	-11
23	15
2	20
-11	16
-20	0
-2	-17
3	2
-8	-9
10	17
0	10
-14	8
-20	-2
-9	-11
-4	-20
7	-13
19	0
17	15
-1	9
-1	-8
15	-25
49	-4
54	32
17	56
-31	46
-55	0
-38	-52
3	-60
36	-43
45	-5
31	27
18	47
-30	29
-33	0
0	-20
9	-18
14	8
0	24
-14	17
-29	-9
-8	-14
7	-14
7	-1
-4	-6
-1	-13
6	-11
-3	16
12	16
-18	6
-21	-10
-8	-22
10	4
5	21
-22	18
-19	1
-1	-10
14	9
-2	27
-20	6
-19	-34
26	-57
68	-21
59	33
11	51
-29	0
-14	-42
40	-23
24	12
-5	19
-17	1
14	-32
46	-6
32	47
-35	64
-68	23
-40	-46
-19	-97
11	-53
36	50
-15	52
-31	25
-21	-13
-1	-11
12	6
-22	4
-16	5
-13	-12
11	-16
24	22
7	16
-11	-1
-1	-24
33	-21
39	11
18	39
-17	32
-20	5
-3	-1
-3	16
-28	9
-24	-21
-26	-93
64	-36
65	22
15	49
-19	16
-5	-22
21	-9
17	23
-20	18
-32	-13
-9	-36
21	-21
17	4
-8	5
3	-13
26	-10
33	23
6	41
-19	24
-12	4
-6	-3
5	4
10	13
7	2
7	17
-9	31
-39	12
-39	-20
8	-32
21	-9
2	25
-2	50
-33	-20
-1	-33
25	-11
16	9
8	0
13	-17
50	-3
61	37
9	56
-16	43
-32	0
-10	-47
36	-10
25	24
-17	7
-8	-31
36	-16
55	-10
-1	32
-6	52
-41	16
3	-20
19	-14
13	16
-17	17
-29	-18
-1	-56
50	-41
67	11
26	46
-18	39
-50	-20
-3	-25
14	-7
1	17
-12	11
-27	-9
-10	-25
8	-13
12	-3
12	20
12	2
18	10
19	32
6	30
-4	18
-3	3
10	-3
64	12
18	16
11	32
-10	21
-19	4
-1	-4
13	-10
10	10
-8	18
-22	-8
-14	-33
21	-35
38	-2
-6	2
-16	24
-25	-17
20	-46
50	-8
64	7
25	38
-8	40
-26	14
-25	-21
4	-33
26	-11
19	8
-38	-17
-25	2
1	-24
30	-22
39	4
13	25
-1	13
8	-3
10	-16
44	30
26	42
-2	36
-14	32
2	30
-4	25
-3	26
0	0
-26	-3
-34	-49
-16	-31
20	-9
-2	1
-5	-8
-5	-32
22	-35
35	-14
27	11
0	11
-7	6
-13	-15
6	-10
7	3
2	4
-4	10
-14	1
-12	-1
-14	-9
-7	-13
12	-13
26	0
17	23
-3	31
-15	16
-3	-5
17	-7
20	17
15	39
-19	26
-29	1
-27	-17
-17	-26
-6	-29
4	-21
17	-17
8	-21
15	-6
17	-3
9	16
-13	18
-25	-3
-26	-22
10	-41
36	-16
28	15
1	24
-13	4
-6	-16
21	0
7	8
-11	10
-28	-29
-14	-82
40	-37
19	-33
