-47	-44
7	-28
9	-3
3	3
-2	-8
-12	-10
-9	-7
-4	10
-21	-14
10	-30
28	15
-20	18
-5	-15
26	5
3	20
4	5
24	17
14	22
2	7
-10	-12
8	-13
17	14
1	15
-10	15
-3	4
1	14
-25	15
-33	-20
3	-31
12	16
-16	3
-11	-30
17	-5
-10	7
-14	-25
26	6
-6	31
-17	-20
30	-23
36	17
20	29
22	17
28	22
8	28
-16	2
-22	20
-20	-20
17	-12
-11	38
-54	-4
-5	-55
35	2
-19	29
-34	-29
28	-30
18	26
-16	6
-3	-31
23	5
-24	-24
1	3
12	-7
8	-26
40	-25
8	10
-49	-16
16	-14
12	13
-17	7
-20	-13
1	9
-3	10
-13	2
-9	7
11	26
-1	23
-8	23
-8	-4
33	-4
27	8
11	9
5	0
22	-10
38	12
12	36
-24	1
-6	-31
16	-3
-16	19
-43	-26
-6	-51
15	1
-19	8
-5	-33
27	-6
1	24
-15	4
20	-6
14	25
-10	11
20	-11
41	31
-21	47
-52	-2
-9	-43
28	-12
5	17
-38	5
-26	-31
3	-47
34	-18
20	22
-19	17
-18	-23
17	-18
25	15
-10	31
-35	5
-17	-18
27	-9
20	6
7	25
-16	12
-29	-28
-1	-24
3	39
-26	25
-9	-31
41	1
16	61
-46	19
-16	-44
48	-14
8	42
-51	-9
-21	-56
36	-40
58	2
48	27
-39	24
-32	-14
3	-63
16	-44
-43	-19
-33	-47
19	-18
12	28
-16	9
7	-6
4	17
-21	13
-21	-10
-4	-2
-13	-1
-29	-17
-1	-9
-8	18
-19	11
-10	4
2	9
-11	19
-25	-16
37	-7
46	28
-2	47
-21	-18
31	-51
61	2
21	28
-4	-16
35	-7
14	30
-33	7
-16	-38
19	-13
-6	7
-11	-12
3	20
-15	29
-18	20
-1	-5
-4	25
-27	17
-13	-5
-2	8
-15	9
-17	-21
16	-16
-1	11
-30	-6
-25	-29
-10	-32
20	-19
16	-9
13	20
9	6
15	8
30	-12
39	25
5	-1
17	-20
36	-27
39	13
24	49
-25	0
2	-4
29	14
-19	31
-47	-31
21	-29
21	35
-60	-3
-17	-40
41	-26
38	88
-53	59
-38	-35
62	-4
34	59
-42	35
-28	-41
27	-14
-30	-2
-48	-19
-3	-63
43	-17
0	19
-26	-21
9	-34
20	13
-21	24
-15	-19
12	-3
-2	28
-20	4
-7	-8
0	-6
2	11
0	-7
12	-4
32	3
25	24
3	31
-19	28
-12	-7
-1	-3
-17	-1
-20	-24
-1	-34
8	-4
-13	-11
-4	-24
24	-5
32	20
-12	8
-5	16
5	7
15	18
-2	23
-21	27
-34	-3
-14	-43
25	-26
41	11
10	35
-25	9
-21	-37
34	-31
32	23
-20	23
-24	-24
32	0
40	14
-25	28
-35	-24
19	-53
36	23
-4	39
-23	2
4	-20
30	32
20	53
-4	6
8	3
32	11
11	18
-5	16
-3	17
10	1
24	-9
28	13
32	27
-2	13
13	12
18	19
-2	40
-39	9
-25	-36
23	-23
10	35
-57	14
-46	-72
44	-62
43	30
-20	24
-16	-29
30	-13
-15	0
-15	5
6	-23
24	-1
-12	16
-22	-29
6	-35
15	22
-23	-5
10	-32
38	6
7	35
-20	7
15	-15
19	-3
-2	0
15	17
-6	14
-5	-8
27	-29
33	22
-21	42
-54	-11
-10	-38
38	-5
0	49
-43	8
-6	-41
47	-5
14	43
-28	16
-16	-29
14	-29
27	-25
29	-17
21	6
-20	-1
-13	-26
17	-22
17	24
-42	-12
-27	-23
19	-6
13	24
6	19
16	28
0	22
0	0
28	8
26	60
-27	17
-3	-27
22	-23
0	-5
-11	-30
34	-23
32	28
-27	29
-20	-17
0	2
0	29
-26	9
-7	-8
-6	23
-37	12
-15	-37
38	-8
20	26
-9	-3
23	-11
22	16
-11	7
4	-36
39	-4
1	21
-29	-13
8	-29
24	24
-35	42
-65	-12
-20	-47
27	-3
4	50
-31	12
-18	-30
24	-25
21	19
-13	33
-16	-24
32	-23
36	10
4	25
-33	-29
7	-15
31	15
2	10
8	13
-19	2
-5	13
-6	-5
19	-2
9	35
-24	21
-35	-32
17	-40
35	17
-14	29
-28	-25
15	-63
47	6
-3	31
-52	-61
25	-76
62	29
-37	54
-68	-64
52	-56
65	42
-33	73
-77	-8
-4	-57
40	21
-43	11
-17	-21
23	-13
2	2
-13	-28
22	-31
19	4
-24	15
-25	-37
0	-68
30	2
-6	3
3	-18
32	4
9	28
-19	12
-5	-24
28	-2
20	23
-10	28
-12	11
1	11
-3	18
-17	13
-16	-4
1	-10
4	-1
7	0
7	-15
25	-11
27	6
-3	11
8	18
10	-33
37	-5
42	27
-2	12
4	-1
15	20
1	38
-9	26
-3	19
-9	23
-21	22
-7	32
-68	-68
-6	5
-36	-2
-18	-26
10	-51
31	-21
20	17
-12	20
-20	-20
33	-12
43	26
-1	34
-31	8
6	-14
46	1
16	64
-16	28
-39	-22
13	-14
8	9
-11	20
-23	-19
16	-17
24	20
-2	15
-17	6
-24	-69
34	-1
13	15
-2	14
8	-19
34	4
3	31
-26	30
-19	-9
15	-4
9	44
-84	6
-43	-10
-3	-31
21	6
16	34
-12	5
-2	0
-3	0
-8	-11
5	-16
12	-12
11	1
6	3
-8	15
-20	-1
-18	-26
5	-24
2	-10
7	-19
31	-19
47	12
26	34
1	22
4	-2
17	25
3	30
-12	15
-6	-4
12	-3
13	9
19	15
3	25
-25	4
0	-19
20	-37
31	-1
9	12
-11	-8
-20	-38
9	-32
35	-16
20	7
-1	46
-35	5
0	-26
3	-22
-11	-17
-3	16
-4	10
18	10
-16	4
-25	-1
-25	-25
28	12
-5	-7
9	4
16	7
-4	-1
-16	-3
0	-39
26	-30
-2	-19
16	1
16	-32
22	-21
-23	12
-36	-5
-7	-49
42	-19
24	36
-37	19
-24	-40
39	-36
39	48
-21	52
-52	-21
7	-48
47	3
-2	51
-65	6
-29	-51
21	-26
6	33
-29	25
-22	-4
1	0
-10	20
-17	10
-3	-6
3	-1
5	5
2	8
-3	3
-11	-2
-6	-28
22	-32
36	8
-7	22
-29	-16
-38	-98
43	-15
22	43
-18	2
-2	-35
43	-12
21	43
-31	22
-19	-33
33	-20
36	20
-7	27
-19	-5
9	-16
11	4
-13	3
-14	-24
19	-34
9	-11
-5	10
-33	-1
-33	-17
-17	-29
1	-17
6	16
1	32
-8	31
-23	18
-6	-9
31	14
24	40
-5	48
-4	5
10	-21
15	-11
27	-10
14	-24
36	11
-9	25
-54	-23
-24	-71
26	-28
8	33
-42	17
-32	-29
14	-4
-17	36
-61	-7
-26	-63
53	-47
45	23
-9	27
-14	-18
33	-5
9	4
-19	-9
4	-25
34	-10
33	46
-20	31
-28	-3
15	-8
24	31
-11	53
-34	24
-25	-20
20	-28
51	7
32	44
-39	15
-22	-1
-2	-15
3	8
-16	1
-63	-55
-39	-45
-16	-3
-22	-21
-1	-47
25	-18
9	10
-11	-3
-9	-32
31	-9
21	39
-30	33
-45	-17
12	-19
24	32
0	15
-17	0
6	-23
31	11
4	22
9	5
9	1
38	34
11	31
-6	28
-14	12
-41	-51
-12	-42
16	36
-23	40
-55	-30
-11	-26
41	8
-1	-14
11	-8
21	8
6	22
0	20
-11	-10
1	-3
-5	13
-23	-1
-4	-23
26	-17
28	32
-9	39
-22	-15
25	-24
46	27
0	46
-42	-11
12	-53
44	-2
-5	35
-46	-9
-18	-44
23	-27
40	12
-13	5
9	-1
2	4
-3	8
3	17
-3	50
-15	25
0	4
20	11
22	39
-23	17
-9	-26
28	-31
39	10
7	20
0	-4
0	-52
20	-2
6	14
-6	15
-3	-15
4	-3
-1	0
1	-10
17	-15
26	3
-5	27
-36	-5
5	-13
-39	-33
-21	-1
-20	-26
3	-17
12	32
-28	21
-48	-16
21	-29
49	18
16	66
-32	43
-46	-48
28	-50
31	-10
2	15
-16	10
19	-5
53	-1
12	20
-18	22
-24	0
5	-18
27	0
6	20
-2	-5
22	-19
42	15
2	42
-42	10
-67	-91
35	-29
16	23
-18	28
-22	-30
24	-29
38	14
5	44
-16	20
-9	-6
0	4
-10	4
-2	-5
4	-6
-7	-5
0	-24
26	-27
27	14
-16	19
-33	-28
6	-52
35	-15
32	4
13	0
8	8
-19	18
-42	-15
-4	-32
27	-3
6	37
-24	28
-42	-12
-13	-9
-1	-1
0	-3
15	-6
24	2
3	20
13	2
27	0
26	31
-21	26
-20	-8
11	-29
32	18
-22	20
-49	-38
33	-64
60	18
-4	76
-61	5
9	-51
52	-6
19	64
-33	32
19	-41
68	20
19	57
-26	27
9	-16
28	0
-6	37
-43	7
-22	-38
36	-29
43	26
-5	47
-45	12
-23	-27
-1	-17
4	6
-10	10
-13	-6
7	-3
-9	-1
0	24
5	7
12	9
14	22
-3	32
-20	10
-19	-11
1	-25
22	-20
53	15
10	10
11	11
6	-4
23	-3
14	-1
11	-14
32	-9
38	28
-2	45
-41	24
-29	-19
-6	-13
-11	24
-44	6
-31	-25
9	-8
1	35
-36	15
-11	-23
39	-5
27	51
-24	53
-46	-9
1	-35
34	16
-5	42
-42	11
-29	-39
-8	-67
38	6
15	40
-12	23
-26	-10
1	-1
-2	7
-29	4
-3	-26
42	-15
26	-11
40	31
-28	16
-24	-6
20	-16
23	11
-7	32
-23	32
-16	-17
19	-33
23	15
-6	15
-9	-27
27	-18
43	16
13	10
18	-13
37	-4
26	18
-17	13
-20	-30
9	-46
32	-9
-13	-4
-15	27
-20	3
-14	-4
-8	-9
12	8
1	18
-17	29
-26	7
-11	-21
15	-19
28	15
11	32
-18	32
-9	-2
8	-15
13	-6
22	10
8	21
0	1
-1	-12
9	-8
-1	12
-34	-6
-27	-45
13	-49
39	5
0	39
-43	14
-39	-34
0	-42
24	-6
7	2
-2	-8
10	-24
0	-27
14	11
5	9
-4	-2
2	-4
8	-5
24	17
2	10
-7	-8
8	0
10	-10
24	23
-11	40
-29	-9
-14	-12
-3	16
-1	29
-24	16
-28	-18
1	-27
5	3
16	6
20	10
14	14
4	8
6	-6
-14	-32
22	6
20	-2
24	-9
48	16
21	32
-14	12
-14	-19
16	-27
29	6
-3	28
-40	5
-27	-39
18	-38
38	-1
2	21
-13	3
-17	-25
19	-5
1	15
-24	20
-24	-15
18	10
-10	-8
-17	4
-7	-11
-2	13
-35	20
-27	-8
3	-13
15	21
-15	40
-41	-5
9	-38
59	6
29	63
-15	40
-7	-26
47	-23
63	31
1	45
-27	-13
17	-46
53	-12
16	31
-24	9
-19	-33
20	-32
19	5
-12	6
-20	-24
16	-28
20	19
-27	32
-38	-7
-7	-36
22	-1
7	45
-29	40
-42	-18
-29	-47
0	-13
-11	-16
-5	-40
31	-23
48	13
1	4
-9	-18
13	20
-38	13
-43	11
-22	-26
18	-6
31	56
-20	51
-31	8
4	-8
27	13
11	33
-3	22
0	8
16	-6
11	-4
12	-8
-3	-28
8	-12
3	-27
6	-36
30	7
5	32
-35	8
-14	-20
12	-17
27	21
-17	10
-6	-18
13	-16
32	5
-2	17
-8	-1
3	-11
10	10
-6	19
-27	6
-18	-18
4	-17
16	-1
-3	-1
0	-3
9	-13
12	1
-11	-5
0	-9
11	-33
30	-5
5	17
-17	9
-8	-8
17	19
1	21
-19	16
-23	0
5	-8
12	9
-55	-34
-7	-23
8	-66
63	-15
54	49
-1	47
-60	-12
-48	-28
14	-18
7	8
-20	5
-13	0
-1	-4
5	-1
-11	0
4	-16
26	-9
22	20
-8	33
-27	-10
4	-48
45	-14
31	34
-22	27
-30	-19
13	-34
31	4
4	32
-16	-3
11	-20
25	7
2	35
-36	14
-20	-29
19	-30
22	7
-3	18
-8	-6
15	-13
15	12
-12	13
-21	-21
15	-34
30	1
-35	-6
-26	-13
-1	-37
33	-17
28	14
-3	10
-5	-3
-1	11
-49	-14
-29	10
-20	-27
-2	-16
5	8
-3	15
2	2
5	12
-1	22
-10	8
5	-14
28	-2
23	16
-6	9
-32	-37
8	-38
25	-11
17	3
3	7
27	17
-5	-1
-8	21
-58	-12
-27	-16
3	-32
37	-2
14	32
-49	-25
-26	-27
12	-67
64	-14
65	53
-6	50
-40	-29
16	-33
41	6
-1	48
-38	5
-12	-40
40	-17
28	47
-42	40
-62	-22
-10	-47
19	-8
-7	11
-26	-22
7	-50
52	-16
38	33
-9	32
-28	-3
0	-18
16	-16
-14	-28
9	17
-8	9
-9	7
-8	1
5	-5
17	6
11	15
-15	19
-20	-1
-29	-43
10	-25
9	-43
25	-3
-23	0
-3	15
-18	15
-35	-2
-31	-34
13	-36
30	-3
11	34
-14	24
-17	-10
16	-13
48	11
-5	-8
24	-1
25	-1
16	8
6	4
4	-11
18	-15
19	10
-12	15
-32	-2
-12	-21
10	-6
0	12
-45	8
-61	-12
-14	-49
18	-35
6	-1
-4	26
-17	-6
6	-13
17	13
20	33
-15	16
-25	-25
13	-13
24	-1
19	23
-10	28
-12	15
-54	-35
10	-8
19	19
-3	42
-32	36
-32	-8
-1	-19
16	-4
16	2
13	3
23	-6
20	0
9	2
4	-16
16	-49
44	-20
33	10
-5	18
-20	-16
-2	-39
25	-21
7	17
-55	20
-51	-15
-21	-38
14	-4
14	14
-7	26
-12	21
-1	15
16	27
0	31
-21	23
-18	8
-2	-2
21	-9
19	-1
22	4
23	6
22	20
11	13
4	6
8	-6
13	3
19	9
-35	-14
-26	2
-25	-13
-19	-24
-4	-26
-22	-33
-16	-3
-13	-15
-28	-43
18	-37
24	-10
1	7
-6	29
-35	-8
-18	-45
-14	-85
48	-18
31	31
-6	39
-24	10
-45	-32
-3	-30
16	-11
9	28
-15	22
-18	4
-19	-12
2	1
-2	7
-6	-2
13	6
16	16
5	24
-11	12
0	-1
12	-13
22	5
4	11
-8	-2
-1	-33
30	-36
49	5
15	38
-23	44
-70	-33
-15	-21
13	-9
15	20
-2	33
-6	22
5	19
6	26
-11	35
-12	14
-21	-7
7	-24
34	7
4	30
-30	11
-25	-31
-3	-41
14	-24
-8	-29
-10	-6
-13	-29
19	-29
30	-5
14	19
-18	16
-31	-1
3	-20
24	-9
20	21
-2	28
-12	-6
12	-18
45	-6
42	22
10	30
-11	5
21	-19
71	15
47	59
-5	80
-59	52
-66	-21
-29	-41
20	-28
24	8
0	22
-18	7
-21	8
4	-19
19	-14
24	16
13	15
4	14
-4	12
-5	7
-1	0
4	-9
12	-9
23	-3
29	21
17	38
-17	35
-23	6
-5	-12
17	-7
26	21
14	21
-2	11
-2	-5
25	10
28	16
5	30
-13	18
-34	-22
5	-18
9	-8
7	15
-27	10
-17	-11
18	-4
27	-16
29	35
-4	32
-39	7
-29	-34
17	-41
42	-5
30	33
-24	30
-42	-17
1	-46
33	-20
29	23
-13	35
-24	11
-8	-10
17	-5
10	34
-20	41
-42	19
-36	-12
6	-21
26	4
13	26
-14	24
-17	-3
10	-21
45	-4
22	-7
6	46
-26	13
-16	-19
4	-31
44	0
43	37
-8	46
-29	16
0	-16
41	-24
34	11
-3	36
-35	-7
-8	-48
39	-49
44	20
7	41
-30	16
-28	-18
2	-19
-7	0
-21	-3
-23	-40
17	-39
37	-14
19	24
-10	12
-3	-21
14	-30
36	-1
19	24
-9	21
-22	7
-14	-8
-4	-10
-7	-7
-4	0
-1	10
-19	6
-23	13
-17	-9
-1	3
13	7
6	17
0	15
2	2
17	0
11	8
9	11
6	6
0	11
-4	4
-18	-14
-6	-30
15	-22
23	-7
8	17
-10	6
-8	-15
8	-9
0	-4
-8	3
-12	-8
26	-1
20	-1
20	32
-1	27
-16	-3
-3	-13
10	-9
34	6
-10	-29
17	33
2	33
-11	22
-9	14
12	11
7	5
-5	7
-9	22
-16	17
-3	16
-26	-14
8	-11
26	-1
-10	-8
0	14
-2	6
7	-10
20	-6
17	5
8	6
17	11
-8	0
-13	8
-30	-20
-6	-42
38	13
1	26
-37	6
-31	-41
17	-50
44	7
1	37
-37	15
-25	-41
27	-27
36	16
4	42
-9	48
-7	-10
3	0
-6	5
8	-5
-2	-11
19	31
-10	30
-23	1
-4	-27
26	-15
24	19
-8	17
-16	-5
-1	-23
5	-4
-5	6
10	-8
27	-25
30	11
-1	38
-37	18
-39	-33
-7	-53
26	-23
17	16
-20	15
-46	-23
-12	-33
15	-25
24	6
15	40
-10	44
-11	16
16	8
28	16
20	48
-9	13
12	19
10	-3
27	33
9	64
-17	20
-14	7
-5	-15
32	14
-8	9
-5	-3
-11	-30
7	-38
20	-18
14	3
-12	0
-25	-8
-20	-20
-13	-25
-18	-40
3	-20
10	-6
11	2
3	19
-13	9
-10	-22
19	-29
29	-5
26	5
10	-3
32	-8
48	16
27	61
-29	65
-59	6
-39	-45
16	-39
33	12
-7	39
-39	10
-18	0
33	-16
25	34
-19	34
-31	-15
14	-46
50	-3
16	46
-38	21
-29	-32
20	-39
26	6
-15	13
-8	-14
14	-16
24	25
-20	42
-44	4
-25	-30
11	-10
-11	18
-48	-16
-24	-82
80	-68
73	22
20	64
-29	-1
2	-25
40	8
16	48
-30	19
-34	-15
18	4
18	27
0	24
-18	7
-9	5
0	24
-11	19
1	6
9	-9
24	24
8	-1
15	1
6	1
0	7
-7	5
-4	-7
0	-15
12	-12
16	-5
18	10
7	26
-6	15
-6	-1
15	20
15	23
-56	-14
-22	0
6	-25
41	-3
7	26
-22	4
7	-17
29	-4
7	43
-36	30
-44	-26
-52	-97
30	-22
16	-5
6	0
13	-17
8	0
-3	5
-10	-7
16	-16
18	-1
9	11
1	7
17	14
5	20
-3	20
-3	20
25	33
-18	15
-28	-19
10	-36
39	-8
38	33
-10	44
-41	-3
-8	-37
20	-11
-10	16
-16	24
-17	-41
27	-38
40	11
7	33
-27	14
32	3
15	10
4	15
-16	15
-9	4
32	-8
-6	-17
0	32
-11	10
-33	-32
-17	-26
7	26
-6	16
-5	1
9	-5
13	0
21	8
13	21
-5	27
0	9
-8	-6
4	-4
14	-8
-4	-10
-3	-15
1	-19
-3	-21
0	-24
6	-23
4	-11
-17	-6
-23	-17
-10	-34
10	-30
22	-1
10	9
7	13
0	23
-19	15
-29	-9
7	-20
22	2
17	35
-5	45
-13	-3
10	-3
17	-2
21	18
6	14
11	16
14	23
16	31
