24	35
0	56
-29	29
-20	8
0	5
-9	15
-18	14
-22	3
-23	-17
-5	-16
2	-5
-1	3
-20	-3
-34	-16
-10	-37
13	-32
28	-11
18	6
6	9
-28	-14
-5	-25
11	-31
26	-15
-7	-23
-3	26
-27	12
-33	-21
-29	-50
5	-55
32	-45
43	-8
48	29
1	12
-10	-7
5	-27
31	-20
35	12
22	50
-62	-36
3	-4
17	-10
28	1
30	29
24	56
-17	9
-17	-1
10	9
-11	7
-28	-14
0	-3
8	-23
24	-10
11	7
-16	-5
-11	-3
1	-15
19	-26
32	4
11	21
-10	9
-1	-12
8	-37
31	10
9	24
-18	10
-20	-11
14	-22
36	3
26	37
-10	45
-41	12
-34	-20
-4	-31
24	-15
17	18
-10	13
-27	-9
-13	-33
5	-32
14	-23
21	-11
19	8
10	17
-29	-18
-12	12
-11	-6
4	-16
22	-2
17	20
-4	28
-24	8
-16	-21
10	-21
23	4
0	29
-37	19
-35	-33
-2	-51
48	-20
45	44
-18	62
-62	18
-32	-39
13	-49
48	12
11	61
-52	32
-53	-27
-5	-55
51	-12
36	40
-16	51
-44	26
-34	-23
0	0
12	-10
5	4
-8	-28
48	12
3	19
1	35
-30	-7
-29	-25
11	-8
32	4
-5	3
-21	-19
26	-16
17	-30
44	8
10	10
0	-10
15	-9
23	12
9	10
-3	2
4	-11
28	5
21	36
-15	32
-26	-8
7	-33
42	-9
39	31
4	38
-21	4
0	-16
31	-6
29	21
13	28
0	21
0	6
-7	-7
7	-26
40	-17
45	16
30	48
-5	36
-17	3
12	-11
39	18
14	55
-19	42
-38	-4
-9	-15
13	2
-5	18
-21	20
-17	-24
13	-19
18	5
-7	23
-37	1
-30	-33
-1	-29
23	-17
19	11
-22	6
-28	-26
-5	-39
21	-6
2	5
-10	10
2	-24
27	-8
12	31
-20	44
-36	-33
-23	-48
42	-11
24	35
-21	26
-20	-29
2	-62
60	10
37	64
-16	39
-16	26
-30	-37
19	-19
35	9
8	36
-14	31
-31	-8
-6	-37
36	-21
50	34
0	25
-19	-8
2	-14
0	20
-24	15
-47	-29
-15	-60
35	-33
33	31
-24	17
-15	-26
25	-26
25	17
2	49
-46	2
-26	-27
-8	-30
-1	-9
-13	-15
-4	-19
10	-14
6	6
-1	8
6	7
32	28
-3	27
-9	12
-1	3
0	13
-7	15
-2	3
14	5
13	26
0	29
-11	10
8	8
-20	-1
-23	11
-19	-19
9	-24
31	13
-37	10
-42	-8
-10	-44
37	-27
0	-9
-1	25
-4	-14
3	-21
-49	-61
-21	-23
-2	-17
11	-17
26	11
14	15
-1	-6
15	-2
14	38
-34	48
-68	-32
-28	-59
10	-22
-11	32
-31	0
-14	-34
4	-29
18	-8
19	-10
34	-3
45	14
14	59
-32	28
0	-28
37	-43
62	25
19	68
-31	49
-37	7
-12	-2
-5	10
1	23
-9	24
-8	13
-21	2
-14	-25
27	-25
50	16
22	55
-22	43
-37	-7
-4	-26
19	-7
2	19
-35	-6
-31	-26
9	-54
42	-33
41	13
11	28
-13	3
-5	-14
12	-2
11	33
-10	11
-11	-13
9	0
19	6
-4	5
-6	-10
27	-20
39	7
22	33
-9	24
2	-10
28	-9
16	15
-6	12
-9	-7
-3	-16
11	-2
-6	-8
8	-24
31	-13
37	29
-14	48
-30	-2
1	7
18	0
10	28
-18	27
-44	-17
-10	-18
16	-30
27	-16
16	-9
4	15
1	-10
13	-15
25	4
15	17
-2	9
3	-8
9	3
12	12
3	1
4	-6
12	3
10	12
-21	-12
10	-2
21	17
-15	32
-35	15
4	-15
18	-19
26	28
-17	38
-37	-15
3	-44
28	-12
10	27
-43	-2
-11	-46
23	-39
49	21
-15	23
-34	-14
-14	-32
-3	-19
12	-17
12	-13
29	7
21	32
-4	39
-12	16
-18	12
-17	7
-23	-19
1	-31
30	3
13	35
-29	21
-33	-24
7	-32
25	-6
0	6
-24	-10
7	-13
10	14
-7	12
-8	0
-11	-6
-8	-4
-22	-24
4	-33
10	-12
3	-3
7	-7
25	-17
21	26
3	44
-25	-7
14	-32
61	11
11	64
-27	61
-38	-8
11	-14
21	36
-29	33
-29	-12
-5	-34
19	-1
-10	30
-42	0
-28	-35
1	-27
1	-11
2	-14
17	-11
30	26
2	55
-53	24
-49	-29
-2	-54
27	-27
25	3
7	8
19	6
12	20
-4	13
-5	-5
6	-2
16	18
-14	0
-9	-13
6	-20
15	5
-9	9
-8	-19
9	-33
50	-3
35	37
-6	40
-54	-3
-30	-23
8	-3
-10	-2
-17	-24
14	-38
49	-10
35	44
-16	55
-46	-5
-3	-39
52	0
21	52
-30	51
-51	-9
-16	-32
8	-10
16	27
-4	-7
-2	-8
3	7
-18	6
-28	-18
0	-23
24	-3
32	18
10	4
-2	-15
11	10
-13	7
-22	-11
-2	-48
53	-16
66	28
31	60
-19	30
-17	12
-22	-5
-8	-22
16	-19
22	9
0	25
-21	0
-10	-16
1	-11
-8	-9
16	-32
39	-41
61	1
33	41
-15	28
-18	-11
7	-30
32	-1
9	23
-14	6
0	-19
25	-5
12	22
-15	23
-32	3
-23	-3
-23	-9
-17	-12
-15	-14
4	-22
13	-6
1	1
6	3
-6	0
-12	-6
-6	-16
-8	-22
32	3
1	27
-27	12
-28	-20
0	-21
0	4
-17	7
-24	-23
7	-41
42	-8
20	39
-26	29
-32	-19
4	-43
63	7
47	47
-2	45
-13	3
32	-9
62	16
49	51
-33	60
-34	-2
16	-40
23	0
-8	40
-80	-17
-48	-69
24	-66
48	-5
2	46
-31	5
-3	-6
3	32
-28	17
-49	-21
-13	-60
56	-22
40	52
-19	50
-50	10
-24	-36
-16	-32
43	4
16	16
-1	-3
23	-20
50	2
41	43
-7	51
-45	3
-13	-42
37	-34
37	23
-7	41
-30	-11
12	-44
49	-3
22	48
-25	25
-25	-14
8	-15
7	8
-28	6
-26	-45
27	-48
54	7
16	80
-37	17
-21	-22
7	-12
4	16
-34	11
-22	-26
21	-14
29	26
-13	43
-46	3
-35	-39
26	-20
32	13
11	33
-20	20
-9	7
-5	-24
31	-4
5	14
-26	3
-45	-32
15	-56
47	-19
29	14
0	24
-24	-32
32	-32
59	17
-5	32
-29	48
-32	-17
12	-18
38	23
-38	8
-67	20
-20	-28
26	-50
64	7
6	25
-18	-6
7	-27
31	-5
19	30
-25	22
-31	-11
-7	-19
2	-4
-10	-5
-4	-19
12	-7
11	4
2	3
16	1
24	30
-4	54
-51	22
-34	-33
17	-41
38	0
22	36
-11	18
-7	-8
7	-11
4	-14
6	-19
19	-4
17	14
-31	32
-29	-30
-5	-69
54	-3
24	59
-44	37
-54	-26
0	-47
34	4
-46	-11
-33	9
-18	-23
23	-17
20	7
3	11
-4	-4
14	-13
21	-3
21	12
9	16
-18	1
-17	-2
-3	-25
32	-14
29	27
-11	37
-37	5
-14	-29
16	-31
27	41
2	63
-28	1
-14	-41
22	-24
33	36
-10	24
-16	-18
3	-36
21	-9
15	23
-25	15
-52	-61
-3	-29
26	-13
37	6
16	8
4	-12
23	-13
31	24
12	20
-1	13
7	-10
18	14
6	27
-15	19
-15	10
0	5
-2	23
-27	36
-29	-7
0	-7
8	20
-26	28
-49	4
-17	-23
15	-16
11	17
-26	7
-27	-17
0	-35
26	-16
17	18
-3	5
7	-13
12	-14
19	-8
20	5
7	4
12	12
6	13
-12	-3
-5	-20
14	-8
16	22
-31	24
-52	-1
-33	-45
16	-48
35	8
6	30
-24	0
4	-26
38	6
12	46
-54	3
-29	16
-6	-16
5	0
-9	11
-18	-34
-5	-52
64	48
6	37
-60	-24
-10	-48
60	-24
62	31
1	59
-29	27
-29	-22
24	-32
38	14
12	38
-11	18
-11	-11
4	-9
1	-1
22	40
-15	13
-24	0
-47	-49
-8	-33
25	-20
32	5
2	30
-11	11
-11	-13
21	-16
44	21
9	42
-9	22
-10	-12
33	-1
14	31
-15	30
-37	-19
-5	-49
40	-29
32	15
-7	19
-23	-10
0	-24
48	-28
34	5
16	21
-7	14
-9	1
1	-9
21	-2
20	22
8	49
-44	10
-39	-36
3	-37
29	-11
5	19
-18	-3
-10	-30
21	-23
31	23
-11	64
-58	16
-57	-26
-24	-44
-5	-26
-5	-9
3	-7
4	2
4	10
-11	8
-49	-36
16	-22
32	0
47	40
14	22
16	19
5	0
16	-7
20	-5
22	15
-30	-21
-3	6
-4	1
-9	-17
2	-2
3	1
1	5
5	5
0	6
1	1
0	17
-13	20
-2	28
-14	-21
12	-19
26	10
3	35
-30	17
-41	-8
-17	-28
12	-10
-5	5
-25	-6
-22	-25
-2	-34
7	-13
14	10
-3	-4
5	-16
14	-5
10	-8
8	-5
11	-11
28	-10
32	11
18	27
-4	18
1	-1
0	-20
24	-5
18	16
-5	25
-31	10
-19	-11
-1	-31
14	-15
17	8
20	15
-2	5
-3	1
3	4
3	9
-1	17
-18	13
-21	-5
-12	-26
12	-25
13	-6
5	40
-31	12
-23	-21
9	-18
41	-1
40	36
-1	22
15	18
13	23
-1	19
-31	2
0	-15
6	-18
13	-9
-11	-14
-3	-10
0	-29
2	-8
-2	-3
-5	-9
2	-19
24	-10
11	3
11	17
-5	13
-18	14
-8	21
-17	6
-17	8
-18	11
-30	-21
-14	-33
9	-29
29	-1
7	29
-23	24
-37	-27
13	-44
53	-24
53	31
11	47
0	24
-2	-4
32	-1
17	3
-46	-37
2	-24
17	-28
39	17
-3	36
-40	-1
-21	-49
32	-39
50	24
2	65
-57	31
-49	-22
-8	-56
24	-21
28	34
-26	64
-31	-2
1	-20
30	9
4	39
-13	44
-47	11
-35	-28
-57	-81
9	-31
21	-8
6	-2
-4	-5
-8	-19
16	-37
37	-20
64	3
19	34
-11	24
-29	-16
10	-4
-19	-14
8	19
-12	14
4	2
11	19
-10	14
-8	8
-8	-17
26	-16
29	-7
14	11
-11	1
10	-34
37	-33
51	4
35	40
-18	25
-18	6
-6	-14
14	-6
14	18
10	42
-5	16
-1	22
-3	27
-17	39
-35	24
-41	4
-36	-14
-17	-25
6	-15
22	-10
21	13
3	36
-34	31
-54	-27
-27	-63
29	-64
62	-17
51	19
15	21
-1	3
14	-9
25	3
23	14
4	12
-3	7
13	11
0	9
-10	-5
-3	-29
64	-31
60	-4
51	51
-2	62
-39	21
-23	-34
21	-37
40	2
18	41
-33	36
-39	0
-17	-18
-30	-50
8	5
-20	4
-30	-13
-18	-20
-3	-16
6	-18
22	11
-1	21
0	43
-16	44
-54	12
-50	-38
-8	-65
64	-27
55	26
32	40
-16	13
-1	-25
30	-14
26	18
-3	33
-32	-8
-9	-43
41	-37
56	15
32	62
-32	37
-50	-15
2	-31
30	-27
34	16
-4	30
-21	8
-1	-22
25	-20
39	19
21	39
-12	31
-15	7
2	-1
9	5
11	29
-3	19
-23	12
-25	-12
-6	-20
-5	-27
14	-20
14	-7
15	0
0	2
2	-7
13	-7
18	8
7	25
-16	22
-23	1
-8	-8
15	-2
9	20
-1	22
-15	2
2	-10
17	-3
11	21
-27	19
-50	-14
-29	-59
24	-66
49	-19
-1	-9
-37	-17
-22	-16
3	-38
29	-13
11	37
-21	23
-32	-2
-5	-45
13	-28
56	23
8	64
-36	41
-43	16
5	-15
17	-7
10	3
-9	28
-23	6
-13	-20
11	-20
-17	-30
10	16
-4	2
-6	-4
-1	-17
7	-11
32	-16
31	-5
16	9
-2	14
-18	-2
-16	-21
0	-21
1	-14
-1	-5
18	-4
3	-18
20	-10
22	12
6	26
-8	16
-8	-1
12	10
13	41
-13	43
-33	17
-9	-6
17	-12
30	25
3	36
-31	9
-18	-30
18	-34
37	3
11	27
-17	13
-13	-27
27	-15
29	13
1	29
-24	10
-20	-20
15	-15
12	20
-20	27
-46	-9
-26	-47
24	-31
24	11
-11	12
-35	-18
-45	-89
63	-17
38	23
-1	37
-46	1
-15	-45
47	-24
59	18
23	63
-28	64
-48	-16
-1	-34
23	-13
31	44
-15	48
-34	-2
-3	-30
53	-13
42	37
-6	59
-38	16
-37	-49
24	-34
50	10
34	54
-13	59
-53	15
-39	-16
-20	-20
0	-8
-6	2
-3	7
-24	-6
-23	-9
-18	-14
-12	-28
-1	-35
14	-18
16	-19
23	-21
34	-34
50	-14
56	16
43	42
15	21
15	-2
22	-6
34	5
15	32
-11	33
-20	12
-15	-10
5	-10
5	8
-13	24
-34	-4
-24	-27
-3	-29
15	0
-1	21
-31	10
-40	-13
-10	-24
5	-29
14	-14
20	2
19	10
21	9
6	16
-1	14
6	9
15	5
18	16
17	23
5	35
-13	15
-29	17
-8	13
-24	-3
-8	-5
-13	-32
29	4
24	35
-16	44
-44	-3
-31	-45
8	-36
31	8
19	44
-47	18
-46	-24
-1	-64
48	-32
41	26
-7	39
-36	1
-16	-46
24	-51
49	-6
32	32
-6	18
-13	-14
24	-16
15	0
12	37
-25	29
-36	-5
-5	-27
20	-11
16	13
-2	33
-21	7
-21	-6
-15	-10
-22	-17
-2	-30
8	-39
30	-16
31	13
6	32
-21	-2
-15	-36
27	-27
51	25
5	49
-49	26
-48	-17
-1	-34
24	-17
12	30
-31	24
-48	-27
8	-59
67	-28
79	58
6	106
-70	62
-72	-30
-7	-69
61	-25
47	34
0	40
-20	-3
11	-15
53	2
60	56
0	46
-25	36
-34	-36
33	-29
46	10
-1	4
2	11
3	1
-1	5
-6	32
-23	0
-24	-41
32	-41
29	-17
26	19
1	27
-11	13
-30	-3
-6	-7
-8	1
-18	6
-10	-1
-5	-17
5	0
0	22
-31	21
-48	-4
-36	-47
0	-61
13	-56
39	3
16	21
-6	15
-10	-2
-3	-19
12	-17
21	-3
18	4
17	13
9	2
8	0
13	0
14	4
20	7
19	14
12	18
10	27
-2	21
-7	12
3	6
21	19
14	25
1	23
-10	17
-6	12
7	20
-8	5
-11	6
-42	-30
-10	1
-12	-19
-11	-26
-4	-25
-6	-32
21	-6
-5	10
-9	8
-28	-16
5	-39
17	-22
19	0
-32	-34
-15	-33
24	-31
65	0
56	19
10	50
-52	7
-27	-16
2	-33
52	14
2	19
15	76
-52	4
-13	-22
6	-14
13	17
-13	30
-25	9
-13	-13
35	16
14	28
-19	44
-66	10
-16	-33
20	-42
37	-1
0	-2
-5	19
-4	-9
14	-18
27	6
11	23
-15	6
-14	-21
13	-41
50	-9
34	34
-9	48
-62	17
-37	-29
3	-46
34	-18
39	30
1	36
-28	10
-32	-19
0	-29
24	-15
31	17
8	39
-17	25
-26	-1
-29	-40
8	-51
41	-26
44	7
32	16
8	29
-11	22
-12	6
-13	-2
-5	-11
5	-20
22	7
4	14
-10	7
0	5
16	-7
1	-1
5	18
1	-4
-29	-27
16	-37
35	-2
17	-2
0	23
-37	3
-24	-32
4	-42
48	16
19	40
-17	44
-8	11
-31	-46
31	-26
37	-1
19	18
0	10
3	2
11	2
11	26
-15	28
-38	15
-37	-20
0	-36
9	-29
3	-21
10	-13
22	-3
13	-1
14	36
-31	37
-47	-1
-35	-46
17	-58
59	0
50	28
19	50
-17	24
-21	2
-6	-3
-2	10
-15	18
-30	-1
-21	-14
-27	-37
9	-2
4	3
-3	3
0	-11
19	-10
26	14
20	31
-10	24
-22	1
-9	-21
19	-25
40	20
28	13
9	24
-3	17
-32	-26
-7	-13
11	-17
4	-17
-1	-8
-6	-4
8	15
-7	-5
-5	-4
-4	3
-23	-1
-12	-21
-14	-37
7	-33
36	-5
28	15
1	56
-34	28
-38	0
-21	-18
8	-27
15	4
15	17
5	23
-24	-18
25	18
11	22
-2	18
-11	3
0	-13
14	-11
18	-3
17	10
12	7
6	-3
12	2
10	19
-7	14
-28	-6
0	-9
0	-50
31	-23
44	18
17	43
-27	48
-46	7
-38	-34
-1	-33
17	-18
11	-5
3	3
-3	1
-7	-3
-6	-9
-7	-13
3	-14
7	-13
3	-11
2	-4
5	-11
21	-10
32	1
22	23
-29	8
-19	17
-4	-7
16	-5
26	17
-21	32
-27	41
-53	10
-40	-28
-6	-36
3	-18
1	-12
8	-5
1	-25
15	-20
33	-1
22	28
-15	21
-23	-19
-11	-48
49	-37
53	-8
16	16
4	36
-26	-18
12	-30
68	-6
60	52
15	80
-55	51
-74	-17
-19	-27
27	-22
22	-17
18	28
-4	29
-19	13
-15	4
-6	8
-12	-2
-9	-5
5	-10
12	12
-1	41
-33	28
-48	10
-25	-32
22	-31
42	5
16	27
-26	17
-26	-23
4	-50
51	-27
49	27
15	51
-28	34
-38	-19
11	-40
40	-9
16	-8
2	50
-24	18
-34	-16
-1	-20
7	-1
-22	11
-33	3
-39	-33
-12	-45
19	-16
15	-2
-28	-16
-3	-18
20	-19
40	1
29	36
1	35
-25	8
-7	-20
30	-17
46	21
26	72
-14	47
-32	13
-23	-25
3	-33
25	-4
15	16
9	17
3	6
-2	2
-19	1
-13	15
-26	-2
-7	-17
2	-28
24	0
24	4
15	12
32	9
16	-5
30	14
16	-5
7	7
-9	17
-3	5
1	4
-1	19
-23	14
-34	6
-26	-22
-9	-41
19	-20
13	4
-1	6
-7	-11
17	-32
37	-7
35	30
-1	51
-36	22
-44	-19
-10	-41
25	-24
27	10
1	32
-35	15
-50	-40
-16	-53
23	-39
45	-2
28	31
-8	33
-32	-2
-16	-35
25	-28
51	6
34	48
-14	61
-47	21
-29	-30
13	-43
57	-7
39	49
0	82
-60	7
-48	-45
10	-40
46	-25
37	26
-12	42
-35	-1
-21	-45
28	-40
50	12
25	55
-30	39
-44	-12
-12	-41
28	-26
27	9
14	50
-35	19
-33	0
29	-10
37	-2
26	60
-19	39
-52	1
-4	-31
12	-36
45	-4
31	30
-46	-24
-20	-13
-13	-22
28	6
-20	-27
-6	14
-18	3
-20	-17
-3	-23
-1	-13
-1	-3
-1	-4
9	-1
10	-8
13	11
-1	32
-27	-8
-28	-30
13	-37
54	-12
47	15
26	44
19	66
-19	24
-22	5
-5	-1
-16	-7
-13	-16
-3	-26
12	-24
-5	-34
32	15
2	17
-11	8
-17	0
-9	-22
2	-22
14	-21
32	0
24	6
16	17
6	22
-14	5
-13	1
-1	-2
7	8
5	20
-4	27
-26	21
-11	9
-7	12
-9	22
-30	31
-55	-5
-35	-28
-19	-41
12	-37
30	-13
20	17
11	38
-8	-1
15	0
5	-17
40	-14
33	4
9	7
-9	18
-17	-10
0	-32
2	-49
44	-14
46	32
19	11
-5	27
-8	8
-9	-21
15	-23
25	2
11	23
-13	42
-40	23
-53	-21
-32	-51
13	-54
53	-8
49	13
9	33
-8	31
-17	8
-10	-17
12	-16
24	-16
35	16
42	28
30	47
12	52
-8	51
-32	25
-48	-20
-12	-40
4	-41
34	-14
27	27
-7	28
-29	9
-33	-20
-4	-39
16	-25
26	9
-12	13
-31	0
-22	-35
1	-38
21	-21
21	8
2	21
-29	6
-35	-20
-11	-35
13	-30
23	-8
14	3
2	-6
12	-16
54	17
36	7
25	31
-2	37
-21	12
-16	3
17	14
-2	32
0	41
-29	19
-40	0
0	-30
37	16
36	46
10	61
-16	48
-45	-8
-17	-20
1	-26
32	7
8	13
-4	-2
-8	-35
-2	-38
23	-29
29	-24
23	-10
15	0
24	3
15	8
16	25
-9	-8
-7	-35
26	-26
43	3
35	36
-8	64
-45	22
-46	-24
-8	-52
45	-18
53	14
22	39
-6	36
-15	10
1	-7
19	-2
19	25
-1	45
-16	20
-16	1
0	-2
24	4
32	44
-9	10
-17	-4
-2	-15
10	-15
17	-2
12	16
4	29
8	13
5	10
9	16
-2	22
-20	16
-20	-4
-20	-27
-1	-18
19	-11
20	12
-14	6
-17	15
-19	-1
4	-15
8	4
15	11
1	23
-33	7
-47	2
-53	-45
-12	-64
29	-42
73	15
39	66
-9	54
-26	23
-21	-8
9	-20
44	12
31	48
-5	57
-41	11
-57	-50
6	-46
39	-27
53	12
30	52
-15	40
-39	14
-53	-23
-20	-37
-2	-36
13	-25
23	-9
31	8
15	30
-3	20
-17	13
-28	0
4	-10
