1	35
-30	14
-53	-48
1	-42
37	-19
40	16
11	36
-11	19
-80	-58
-15	-27
12	-24
18	-13
17	13
0	0
-2	-8
8	-1
-16	0
-11	16
-8	0
-7	-11
11	-19
7	-4
48	80
-8	68
-36	37
-35	-2
-15	-37
37	-24
47	7
30	35
5	47
-17	32
-24	15
0	27
-28	9
-42	-6
-45	-36
-32	-56
5	-59
21	-33
27	-12
12	-4
-5	-4
-8	-22
13	-29
21	-20
48	16
25	9
19	12
16	5
17	3
23	12
24	24
20	43
-9	33
-17	19
-23	7
-16	-7
-11	0
-4	-15
-3	-12
5	-9
10	12
14	11
6	24
-7	15
-18	4
-33	-22
14	-26
21	-37
46	10
32	13
3	17
2	2
18	-20
41	-13
51	15
51	56
-15	47
-41	22
-36	-23
-4	-37
23	-26
29	7
16	31
-32	19
-35	-7
-4	-15
0	-15
4	2
-10	19
-28	12
-58	-32
-25	-20
13	-21
17	-21
23	-1
27	25
-6	11
-3	14
-17	-11
11	3
-8	-31
8	0
24	7
14	24
8	19
2	22
-12	24
-54	-11
-35	7
-40	-16
-28	-35
-12	-49
10	-50
9	-22
30	-12
19	-7
7	-1
10	-6
12	-9
4	-3
-2	-3
-6	-2
4	-3
26	18
14	10
12	27
9	48
-14	29
-23	14
-16	-6
-4	-18
22	-4
31	-9
45	4
47	23
35	34
34	42
0	28
-7	8
-9	-4
5	-5
2	9
-12	9
-42	-1
-53	-37
-42	-75
5	-88
51	-56
75	15
28	43
-25	46
-54	17
-46	-12
-21	-23
5	-5
1	10
4	30
-14	7
-1	3
15	7
24	21
45	43
20	38
1	19
13	30
19	30
18	26
5	22
1	-3
-9	-33
17	-29
28	-12
-10	-26
2	1
-15	-2
-24	-17
-16	-28
-10	-18
-15	-23
-8	-15
-8	-26
1	-28
10	-14
10	4
-32	-30
-20	-3
-18	-24
5	-38
33	-26
51	8
38	30
20	49
-8	43
-20	64
-33	10
-23	1
-23	-5
-7	-1
-4	-1
-2	-12
7	-9
20	1
19	7
5	20
-9	19
-18	8
-16	-15
-6	-26
12	-23
18	-3
12	2
12	9
1	0
12	-2
7	-2
9	5
-3	7
-6	4
8	0
4	-5
10	-2
5	15
-5	19
-22	13
-16	-6
-17	-16
8	-31
22	-24
35	14
27	7
32	15
8	21
-6	9
9	3
0	-8
7	-1
11	15
-1	12
-11	16
-28	0
-13	-12
-3	-16
11	-13
-1	11
-6	30
-35	32
-33	6
-57	-59
-5	-39
32	-6
19	20
7	27
-22	27
-26	-3
-5	-21
17	-20
28	12
17	32
-21	27
-35	-10
-26	-46
7	-60
37	-37
44	-4
22	14
5	11
-1	-4
2	-16
11	-12
8	9
-3	20
-24	-2
-22	-23
-2	-27
23	-20
27	2
22	27
5	29
0	20
2	6
18	-4
31	17
35	43
10	64
-25	50
-43	12
-33	-24
2	-50
41	-28
57	23
31	57
-16	45
-47	19
-38	-16
-10	-31
10	-5
1	15
-27	16
-41	-15
0	-40
27	-29
12	-25
15	37
-15	34
-32	-10
-33	-39
12	-60
48	-10
19	19
-34	25
-32	14
-49	-56
7	-44
16	-43
40	19
-22	-3
-45	-17
-4	2
-16	-64
35	-42
59	4
36	43
-9	57
-39	42
-45	-23
0	-46
24	-50
54	-9
41	32
-2	48
-36	19
-40	-27
-10	-53
39	-45
63	-3
48	44
18	59
-9	38
-21	8
-2	3
16	11
1	37
-12	56
-49	19
-62	-21
-27	-22
-1	-13
-7	18
-10	7
-20	2
-17	-7
4	-17
23	-8
36	20
3	34
-27	12
-24	2
-4	-26
16	-23
35	-1
24	9
4	9
5	-6
14	0
32	-1
25	20
11	32
-15	27
-36	4
-39	-23
-26	-40
5	-28
-6	-70
32	-32
38	-10
33	9
24	19
7	30
-29	-1
-3	24
-52	-12
-33	22
-48	-7
-52	-4
-33	-31
-9	-33
16	-30
10	-1
12	19
-19	8
-8	-19
14	-26
34	-9
38	26
22	46
-11	37
-25	10
-20	-15
22	-16
17	-17
27	-2
12	9
-5	8
-9	-8
-14	-24
2	-21
12	-31
25	-21
18	-10
12	4
1	5
0	1
-3	-1
8	-1
11	1
11	15
4	17
5	36
-4	29
-9	19
-10	14
0	12
-12	4
-2	-1
1	-4
10	0
1	-1
-42	-43
0	-12
3	-7
12	-5
15	3
4	9
-1	14
-11	12
-17	0
-12	-14
-8	-21
16	-8
23	16
15	45
-10	53
-57	22
-56	-10
-34	-61
19	-61
20	-54
35	15
0	41
-37	13
-42	-35
-1	-60
48	-30
45	6
22	31
-25	15
-5	9
32	-19
16	-24
49	36
28	47
-5	40
-12	28
2	15
25	45
-4	49
-34	36
-55	-5
-36	-54
16	-51
49	-21
55	28
16	50
-28	28
-34	-13
-17	-43
16	-45
30	-12
22	10
-1	13
-11	-9
-7	-25
2	-21
10	-15
16	-4
10	-9
12	-9
15	-2
17	14
4	24
-12	17
-20	-5
7	-22
16	-13
25	19
8	34
-47	-2
-28	2
-15	-21
5	-25
36	1
29	23
-5	15
-19	-5
-10	-23
11	-28
31	-11
27	15
9	30
-18	17
-13	3
-7	-8
9	5
-1	21
-4	51
-53	33
-61	-3
-52	-50
-38	-80
29	-61
49	-16
56	32
25	22
-10	20
-11	5
-42	-49
-30	-49
-22	-45
23	10
20	1
32	0
32	21
16	17
12	17
-23	-7
-6	4
4	20
-2	24
-9	24
-21	16
-30	3
-24	-10
-1	-17
8	-16
14	-5
14	10
0	8
1	5
7	3
18	9
4	6
-20	8
-28	-11
-20	-23
-10	-40
11	-54
21	-37
28	-16
23	-10
20	-6
25	3
15	16
-1	29
-20	29
-32	13
-79	-48
-16	-17
-1	-18
3	-12
9	9
5	15
5	21
7	23
7	20
14	28
32	39
-5	38
-18	33
-35	21
-36	-6
-27	-31
-4	-43
32	-40
35	-22
37	2
19	7
16	-3
15	-22
15	-28
48	0
45	21
7	33
-8	44
-36	12
-53	-13
-44	-40
1	-48
18	-32
44	-10
31	15
-2	25
-30	32
-23	10
-7	40
-33	-21
-1	-4
-6	8
-18	8
-27	-4
-46	-45
10	-26
18	-11
21	15
0	25
-23	15
-27	-12
-4	-34
19	-35
37	3
19	27
-10	27
-29	-8
-20	-53
31	-49
61	-16
72	35
42	74
-16	63
-49	36
-55	-10
-26	-41
-1	-38
17	-19
10	-9
0	-4
-2	-11
10	-16
14	-9
13	3
6	14
-10	18
-13	13
-26	7
-27	4
-25	0
-23	-6
-18	-13
-9	-11
-9	-3
0	4
-6	0
-2	-5
22	-16
23	-13
39	1
38	25
24	34
8	27
24	6
11	-9
31	-1
48	29
-8	0
-16	32
-24	-12
-29	-40
-1	-46
32	-33
34	-3
-9	3
-8	15
-5	20
-30	-20
16	11
10	31
-13	34
-37	28
-52	5
-62	-56
-2	-27
32	-5
29	39
-2	57
-36	45
-56	10
-45	-33
-20	-74
30	-44
54	-14
42	22
16	33
-17	32
-42	-9
-24	-18
-12	-34
1	-36
10	-30
20	-10
10	-13
10	-13
8	-11
6	-14
12	-22
18	-14
29	-7
26	17
28	30
-4	22
-14	0
-4	-8
17	-16
36	8
32	27
5	52
-20	41
-38	11
-29	-10
-9	-28
14	-16
11	9
-4	24
-26	14
-38	-18
-18	-50
28	-55
37	-34
45	6
32	30
6	31
2	11
0	-2
21	-1
4	5
9	34
-19	15
-45	-15
-23	-34
-2	-41
7	-25
23	-2
4	6
-22	-9
-5	7
16	16
6	-2
-24	-19
-11	26
-26	9
-25	-12
-20	-25
-1	-29
15	-24
20	-4
17	21
2	26
-29	6
-20	-1
-16	-19
7	-24
8	-17
25	0
23	29
13	37
-5	25
-3	21
-1	8
-13	-7
6	9
8	14
9	8
11	13
15	17
15	23
5	22
-9	32
-24	5
-20	-11
-26	-48
10	-43
29	-33
43	-7
14	-1
13	40
-27	27
-30	-2
-41	-38
-6	-63
29	-45
41	-7
12	19
-19	30
-63	-16
-37	-45
-2	-59
34	-33
66	25
20	43
-14	36
-32	7
-19	-13
13	9
15	10
-2	39
-37	32
-51	-9
-16	-37
5	-50
38	-33
52	27
26	68
-23	64
-48	27
-48	-21
-16	-52
17	-46
48	10
49	55
-3	26
1	22
-4	-21
23	-29
41	-1
37	28
25	58
-18	26
-36	-16
-20	-52
17	-53
43	-41
50	12
25	23
-5	29
-32	0
0	-29
-4	-42
18	-29
32	7
15	30
-39	19
-38	34
-48	-1
-33	-18
-15	-37
14	-24
28	3
26	27
25	64
-12	36
-25	17
-23	-6
2	-15
15	0
20	-1
21	6
11	1
12	-3
14	-12
32	-19
43	-1
42	21
25	44
-2	42
-16	20
-51	-10
-35	-24
-25	-40
-16	-37
-5	-28
1	-28
0	-27
3	-25
10	-15
32	-10
6	-7
-12	-16
6	-3
1	-17
5	9
-13	-7
-1	34
4	15
-10	6
1	-11
11	-2
11	20
-21	-4
-16	-5
-7	-12
-26	-51
29	8
-4	-10
2	16
-12	5
-14	-18
5	-25
33	-15
34	7
19	36
-4	46
-26	23
-22	-18
-20	-18
17	11
5	40
-8	53
-48	33
-57	0
-44	-40
-9	-46
-35	-81
30	4
19	29
-1	31
-14	6
-11	-15
12	-23
24	-12
28	12
10	24
-4	19
-21	-3
-17	-17
-14	-17
-14	-26
-14	-39
-1	-58
