-13	-18
1	-22
20	-13
20	5
9	15
-10	14
-16	2
-16	-9
-8	-21
8	-15
7	-13
3	-7
2	-10
9	-9
7	-3
7	4
8	5
-1	6
-4	5
-10	0
-9	-4
5	8
-4	-1
0	1
1	-4
-1	0
7	16
-17	-12
-8	1
-18	-6
-18	-13
-1	-6
1	-10
0	-4
3	5
1	-16
13	5
18	-17
32	-5
12	25
-1	32
-15	12
-14	2
1	-15
10	-4
11	-3
6	3
3	3
0	3
5	-9
3	-6
9	-2
16	7
1	1
5	-2
20	3
5	4
-7	9
-13	-2
1	-5
-13	-41
11	-8
9	4
-4	10
-7	8
-18	-23
-4	-38
24	-26
37	-7
28	19
12	30
-9	20
-17	-3
8	-12
13	-8
25	9
10	24
-5	25
-16	14
4	2
-4	-4
3	2
-1	9
-7	12
-17	-3
-10	-12
8	-19
20	-13
24	9
9	23
-3	30
-53	-9
-8	-1
-11	-12
-3	-12
-22	-32
32	5
4	21
-3	15
-26	0
-17	-8
17	-19
17	-10
17	3
10	32
-4	28
4	15
5	-15
13	-18
39	7
28	26
14	37
-13	29
-18	10
-9	-3
1	1
8	5
2	15
-8	10
-13	2
1	-3
11	-5
8	11
-1	16
-11	16
-17	-8
-7	-21
21	-13
22	-11
24	13
18	10
13	9
6	10
11	16
-2	20
-6	19
-16	3
-20	-12
8	-20
15	-17
33	1
13	16
3	19
-14	8
0	0
8	-8
18	5
12	16
0	27
-18	23
-20	14
-29	-6
-11	-5
-13	-18
-13	-12
-10	-13
-13	-16
-7	-20
6	-29
6	-24
15	-12
8	-9
-10	-5
-10	11
-4	16
1	-3
21	8
4	-12
9	6
-3	11
-17	-1
1	-1
-23	-21
-5	16
-18	5
-12	2
-18	-21
-9	-29
17	-18
17	-35
18	4
39	69
-13	31
-24	1
-16	-26
9	-31
33	4
2	4
-47	0
-38	3
-39	-38
-2	-48
30	-34
37	2
13	19
-14	19
-25	-4
-15	-31
8	-30
19	0
14	18
-8	22
-27	8
-28	-20
-15	-27
-3	-26
-4	-13
-6	-8
-12	-14
-1	-20
-23	-49
9	-6
9	10
6	12
-12	-3
-8	-17
8	-19
12	-5
8	3
-5	7
-13	-4
-10	-19
6	-22
13	-15
14	-4
6	2
1	2
2	-2
-3	-3
-2	-1
-15	-10
-14	-21
-9	-32
19	-23
36	2
36	14
3	-4
-5	-13
-5	-26
11	-32
-9	-50
21	-35
4	-44
19	-17
19	-25
11	-44
18	-45
39	-19
51	-9
57	20
65	28
15	7
8	24
4	8
-4	-24
22	-42
50	-39
68	-4
57	32
15	36
-12	8
-9	-33
29	-53
58	-31
66	13
37	45
-7	17
-5	-9
14	-36
37	-22
46	11
21	27
5	22
-8	-18
22	-30
54	-10
47	19
22	36
-5	18
-1	0
17	-20
36	-11
32	10
29	14
19	-1
35	-1
51	9
40	33
19	48
0	26
-17	2
16	-8
33	-3
26	13
17	20
12	7
-3	-20
27	5
24	17
9	19
-2	11
3	0
26	-1
28	14
31	24
7	25
5	1
22	13
27	9
33	39
23	48
0	17
-21	-9
-9	-10
-9	1
5	30
-14	36
0	-3
-19	-37
24	14
-10	19
-6	22
-24	-2
-19	-14
8	10
19	19
1	25
-11	23
-13	13
-9	9
-1	8
1	2
2	10
4	20
0	29
-12	25
-21	12
-31	-6
-3	5
-5	23
-16	33
-26	21
-34	-2
-22	-13
-15	-8
-11	-2
-8	11
-17	8
-17	5
-20	-4
-9	-1
1	-13
9	1
9	23
-11	32
-20	40
-28	4
-6	1
-7	17
-43	5
-37	18
-34	-1
-12	-8
-1	12
-20	29
-42	22
-42	-2
-23	-14
-10	-5
-7	18
-23	23
-36	18
-27	8
-29	6
-14	20
-34	11
-33	9
-20	-20
6	-8
7	2
-3	24
-22	20
-4	9
-2	-9
15	15
-15	23
-22	31
-27	-12
-13	-19
3	8
-14	24
-35	-2
-17	-11
13	0
16	28
-15	23
-40	8
-36	-4
-21	-5
-19	-2
-19	-2
-23	0
-2	-2
-7	9
-3	14
-15	4
-9	2
1	5
-5	16
-24	15
-60	-22
-12	-19
8	-11
3	21
-23	23
-48	0
-30	-28
-10	-12
-6	-3
-2	5
3	24
-17	22
-31	11
-29	0
-19	-11
-2	-9
5	4
1	12
-12	14
-11	4
4	2
3	22
-14	27
-16	14
-1	4
-1	27
-23	28
-35	-4
6	-1
7	13
-6	33
-23	16
-8	-3
7	3
1	9
-2	14
-7	-4
-8	1
-9	-8
2	-17
-5	-10
-18	-10
-2	-17
17	-14
53	31
-26	15
-19	-9
-13	-33
-1	-17
-1	32
-24	-1
-8	-5
4	5
2	16
-15	-1
5	19
-29	-2
-41	-19
3	-6
14	9
7	17
-4	14
-1	0
15	6
0	13
22	22
20	-4
23	28
-8	26
-17	-5
8	-3
-2	18
-35	3
-9	-35
24	-13
3	11
-4	-5
11	-9
-1	20
-15	-19
23	-29
34	12
-10	24
-9	-17
30	-2
13	21
-3	0
-7	-35
15	24
-1	0
21	-13
22	19
-4	4
15	-24
36	11
-3	24
-11	-6
7	3
-8	14
-12	-23
18	-18
13	13
-4	11
0	-8
14	3
10	5
12	8
1	17
-10	6
3	32
3	9
-30	-25
12	21
8	8
13	1
43	13
7	17
-6	-5
6	1
-6	0
12	-8
-29	-16
-16	-5
-5	-36
41	-13
27	32
9	0
64	1
10	15
-18	-17
23	-50
49	17
-2	22
-5	-34
52	-19
29	24
-5	2
4	-19
6	22
-20	-9
8	-22
20	-2
-4	0
7	-6
1	9
-16	1
2	-25
13	-13
13	3
2	4
8	-4
8	3
8	-10
14	-17
4	-29
25	-2
24	9
8	2
13	-5
13	6
6	-3
1	-14
-3	-1
-6	-11
-31	-42
11	-5
3	-3
6	-4
9	-2
9	14
-6	14
-19	-12
11	-24
21	-1
3	7
-8	-8
24	-3
7	3
-3	1
-9	-4
-9	-25
13	0
17	5
2	1
9	-4
0	14
-8	-18
22	-18
7	21
-33	0
15	-19
13	20
-8	-22
17	-8
-6	8
-28	-61
42	-22
32	29
-2	-1
34	-4
2	45
-31	-1
4	-24
10	3
-13	-6
11	-18
13	-6
-5	-7
13	-9
7	8
-2	-7
13	-5
6	9
-2	-15
7	-14
28	6
0	19
-16	-7
12	-23
31	13
-39	-6
-10	-3
11	6
-4	24
-18	12
-26	-19
-7	-1
-13	-7
3	-2
4	-10
-2	-5
2	-10
9	1
-5	9
-11	-6
4	-17
18	-16
22	10
0	18
12	-1
18	-20
19	6
-7	-1
10	-25
33	16
-3	5
-4	4
0	0
3	-17
19	32
-13	16
-17	-16
12	0
-11	25
-25	-3
-22	-25
5	13
0	9
31	26
-16	13
-5	-2
16	4
-9	46
-44	-25
22	-56
40	16
-16	3
21	-36
34	-1
-5	11
-22	-48
40	5
-1	-2
2	-13
2	-2
-11	-13
7	-15
14	-15
0	0
1	3
-7	-1
-4	-12
13	-6
11	19
0	11
1	4
13	-2
14	8
-1	16
2	-7
19	-9
20	20
-7	21
-12	-4
-3	0
-11	-5
-3	-3
-5	7
-9	8
8	10
-5	34
-20	1
14	-2
3	24
-20	7
6	-8
16	27
-13	28
-12	-4
8	-1
-16	25
-18	-16
12	-15
-1	2
-14	-29
9	-15
1	17
-19	-8
5	-9
-8	11
-25	-15
15	-16
9	20
-12	18
10	-9
4	-2
1	-5
2	-15
7	-15
29	3
-21	1
-6	16
-1	-12
0	-10
-5	-10
-6	-17
-4	-6
16	-12
0	-8
-11	1
6	-5
22	11
-8	19
-25	-11
-3	-49
20	28
-11	16
-22	-57
22	18
-18	22
2	-19
18	5
-17	12
-9	-27
25	-1
-13	9
-13	-22
23	-6
7	10
12	4
16	15
11	14
4	42
-7	20
-2	-13
22	5
8	33
-12	-14
22	-16
16	22
-17	-5
3	-30
24	3
3	15
-6	-6
9	-6
13	3
8	16
-19	12
-12	-9
7	-17
-5	4
-14	-12
5	-15
-4	4
-13	-17
22	-20
15	17
-24	10
-4	-30
28	-17
15	22
-17	10
-4	-21
17	16
8	15
-39	-39
65	22
-5	22
-20	-14
0	-22
13	8
-24	-21
32	-17
25	19
-1	22
-11	-29
32	14
-17	16
1	-18
16	-17
-9	7
-12	-38
19	-13
1	6
16	11
-8	1
-17	7
-9	-13
18	-6
-7	16
-19	-19
15	-27
22	15
-4	10
11	-19
27	11
5	19
8	-9
8	0
0	9
5	-7
14	1
-1	19
-13	-4
10	-8
15	15
-11	22
-17	8
-2	-15
0	-2
-10	6
-9	-12
21	-10
-2	6
-10	-6
25	13
14	7
-7	16
-9	-10
7	-5
-3	12
-25	-6
2	-34
25	1
-7	22
-22	-11
9	-22
12	14
-13	8
0	-15
12	-4
7	12
-2	9
-12	3
-9	-7
10	-10
15	10
-6	10
-1	-2
6	8
-11	12
5	-15
18	-5
17	12
-16	-19
12	-7
17	-5
-11	0
-13	-18
-3	-27
20	15
-37	-27
-21	-65
-1	-46
5	-3
-23	-16
14	-10
9	30
-22	8
-3	-20
10	0
-11	-11
1	-30
26	-4
-11	-15
6	8
7	13
-20	-6
6	-20
29	5
-1	33
-32	3
-1	-18
-4	0
-4	-5
12	-1
7	15
-7	15
1	-9
9	2
-25	-11
6	-2
7	16
-23	16
-20	-13
1	-3
-40	-10
-30	-2
-8	-13
-2	4
-8	0
7	7
-5	22
-26	-1
-7	-33
22	-1
-4	26
-20	-8
10	-4
-1	15
-29	-3
-17	-28
-2	-20
-12	-7
-3	-24
14	-20
21	16
-13	8
-6	-29
14	-36
33	2
-32	-32
10	12
-13	-26
32	18
-1	-3
24	-12
11	8
4	-14
22	-11
25	10
-6	12
-1	-6
26	5
-4	32
-22	11
-8	-11
10	1
10	19
9	6
10	4
-4	11
-9	-16
26	-4
15	31
-14	25
-22	-13
20	-5
-4	8
-44	-4
-34	-45
0	-4
-2	-3
0	0
-6	4
-11	-3
-1	-12
12	4
-4	1
13	-16
26	5
16	14
6	-14
35	1
25	22
-24	1
-8	-10
23	-11
17	31
0	26
0	-22
30	6
-6	19
-6	-8
9	-7
-3	8
-11	6
-27	8
-17	-16
-5	-14
0	3
-11	-1
-12	-22
14	-5
-1	25
-27	0
9	-24
11	2
-17	13
-17	0
14	-25
24	-1
5	2
20	14
-33	-8
-25	-16
24	-25
36	3
8	29
-33	1
8	-8
30	28
1	39
-11	2
11	16
-25	14
-26	21
-37	-41
-5	15
-38	26
-34	-23
9	-26
12	8
-8	14
-8	0
4	-7
42	15
17	12
1	16
7	-4
24	3
5	21
-11	0
0	2
-17	24
-30	-12
-7	-28
-4	-23
-2	-32
22	-18
2	-2
-7	-14
33	-17
16	24
-21	6
-4	-31
24	-8
-6	-2
-3	-8
6	-7
9	10
26	19
-2	15
-10	24
-12	3
3	7
-7	12
-11	7
-10	-8
9	-1
-1	10
-3	10
1	-12
9	1
10	32
-31	12
-19	-26
5	-28
8	7
-11	-8
9	-14
15	1
-28	-7
2	-11
16	-1
17	-10
25	0
36	41
-5	8
-2	-35
39	31
-13	36
-10	-4
31	-1
14	32
-27	7
7	-16
19	16
-49	-37
-11	-15
9	-6
2	7
16	-7
10	6
-11	21
-22	2
-25	-34
-23	-38
3	10
-20	-11
-11	-13
7	-14
13	-2
13	-13
25	-9
17	20
-21	19
-16	-24
1	-14
2	20
-49	-24
4	-7
1	19
-60	-19
-6	-17
6	3
-18	8
-25	0
-2	-21
4	-6
2	-3
5	-9
-1	6
1	-7
-10	-10
1	1
0	0
24	-8
15	24
-2	13
2	-10
17	3
-6	23
-24	-6
9	0
25	-9
12	16
10	-4
13	-2
14	1
-37	-56
19	2
6	15
-16	6
-8	-25
0	-31
-12	-24
7	-9
0	18
-3	23
-9	15
2	1
-3	6
0	-5
-16	4
-10	4
-15	-5
-18	-17
-9	4
0	-3
-5	-6
3	16
0	4
6	-2
15	0
10	24
3	12
-2	1
9	-4
13	0
19	23
-7	15
-3	-6
8	-3
8	0
8	0
15	-2
11	13
-11	3
-4	-15
10	-14
-14	-8
-3	-17
15	7
-8	7
-15	-11
-10	-24
12	11
-4	12
-9	1
-4	-4
3	6
14	-5
22	24
1	43
-18	17
-2	-11
15	13
-9	19
-20	-8
7	-18
12	4
-19	7
-10	-14
-3	-12
-17	-15
2	-17
20	-7
2	19
-13	-2
-16	-42
29	17
0	34
-29	-1
0	-11
29	37
-16	25
-8	-4
-3	-6
16	11
-41	-19
6	-7
28	0
15	15
-27	4
-19	-16
6	2
-4	9
-5	22
-14	-18
20	32
0	-9
4	4
10	11
2	22
-4	16
0	5
-4	5
-7	-5
9	-5
13	26
-11	10
-9	-6
-2	-3
-11	0
-10	-13
16	-10
14	3
4	1
13	-3
10	16
-15	10
-5	-19
25	-7
15	31
-25	18
-9	-26
40	-3
33	46
-11	10
12	-10
22	13
3	42
-2	-5
16	3
1	20
-18	-8
20	-27
2	-17
-8	30
-21	-8
23	-10
26	23
-19	44
-40	-6
-16	-34
23	-14
12	24
-10	23
-19	-8
-2	-20
10	-3
7	-2
17	7
13	21
-10	24
-16	6
10	-1
20	16
13	22
16	36
-19	11
0	20
3	36
-23	-2
-10	-20
32	-5
0	30
-32	6
7	-20
0	-52
13	34
-12	7
12	-25
22	-21
32	3
7	12
-8	11
-23	-10
-3	-30
15	-9
16	15
-16	-6
-3	-27
17	-10
11	14
-27	-23
1	-22
25	-9
14	8
10	4
17	12
6	11
6	-5
15	-3
-19	-16
-8	15
2	-10
10	-1
-6	11
-12	2
-5	-9
-4	1
-14	1
-7	-10
6	-8
5	1
7	18
-4	-12
8	-16
15	-11
21	6
-1	15
-11	-1
16	-17
23	16
-51	0
-22	-3
3	-11
1	4
-7	0
-9	-16
10	-3
6	13
-2	-2
9	12
19	0
8	6
8	13
3	11
-3	-3
7	8
-8	0
3	3
6	13
-6	1
-25	-23
13	-14
28	9
13	23
-8	-1
6	-4
-5	26
-14	-17
-5	-54
48	15
-28	29
-31	-42
2	-38
18	22
-11	11
-5	-12
2	-6
-2	-9
12	-5
3	17
-18	11
-10	-15
11	-12
9	7
-13	-7
2	-27
20	-4
8	5
-5	1
-2	-12
13	-6
10	9
-2	4
16	-10
48	5
12	42
-26	18
-5	-28
22	-9
6	18
-25	-24
-16	-35
4	16
-19	2
0	-24
15	-1
3	-1
5	-8
7	4
-9	8
-12	-15
2	-7
-10	14
-20	-9
5	-24
20	11
-9	27
-2	12
9	-7
6	14
-10	10
7	0
27	10
24	38
-22	23
-23	-17
-8	-39
32	0
15	4
32	24
6	1
7	-10
-8	-23
4	13
-19	-4
-6	-27
15	-22
28	14
-11	18
-14	-14
27	-11
32	36
0	18
-8	-6
-16	0
-32	-1
-26	-6
5	-21
17	-4
11	31
-14	30
-21	5
-9	0
-8	2
0	1
0	-2
13	10
-10	24
-33	-1
-12	-24
13	-32
45	6
35	29
-9	5
-26	-29
9	6
9	12
-15	-7
0	6
0	-1
2	-3
-4	24
-15	-6
-5	-27
18	-18
-8	-12
-17	0
-12	-24
16	-20
9	5
-10	6
-2	-9
1	-2
-8	9
0	8
-3	2
-6	5
-7	-17
5	-18
12	10
-8	24
-18	5
-13	-25
34	-20
39	14
31	47
-11	7
-7	-16
28	-13
29	26
-4	27
-22	-30
21	-3
19	5
-49	-45
1	-4
11	35
-14	24
-19	-17
10	-16
32	18
5	15
14	-2
14	23
-6	19
-8	-6
32	11
6	25
-4	19
-25	-13
15	-1
-7	0
24	-1
6	-11
8	3
5	7
3	-1
-1	-7
6	-7
12	-1
4	15
-12	7
-9	-14
20	-21
21	21
-53	-10
-16	-11
6	-40
35	2
1	31
-26	-14
15	-16
35	2
1	35
-34	0
-8	-25
17	-14
7	10
-7	0
1	-2
1	4
1	3
3	8
1	17
-19	16
-13	-8
8	-3
9	22
-13	19
-30	-4
-5	-9
10	-4
6	14
-11	13
-23	-10
-39	-50
20	-18
25	8
1	15
-6	-8
28	-7
16	25
-9	7
-33	-49
21	7
-4	14
-28	-26
13	-21
29	23
-4	25
-30	-17
21	2
12	16
-13	16
-21	-16
9	-5
-6	18
-28	-14
13	-42
40	4
0	38
-41	-10
4	-57
50	-8
11	43
-35	3
-5	-38
6	-35
3	39
-26	15
-3	-9
-9	4
-13	-4
-4	-20
20	-5
11	13
3	-3
12	-11
31	12
0	9
-8	5
-4	-8
11	-1
27	18
-3	-2
-4	-17
12	-14
21	-1
-6	-14
5	-4
7	-4
17	-7
7	-4
-7	16
-15	3
-14	-12
7	-14
21	14
6	21
-6	17
-8	18
-21	24
-33	7
-11	-8
0	6
-13	15
-16	0
-2	-12
16	-1
32	9
2	4
4	-1
1	7
17	-19
24	0
17	-1
8	8
-15	-15
6	-16
24	-20
15	0
-13	-26
17	2
20	12
1	13
-24	-4
-5	-18
15	12
-12	24
-33	2
-14	-24
7	-11
1	12
-18	2
-1	-17
12	-3
-3	20
-8	-8
-12	-45
20	11
-5	16
-7	-20
30	-21
40	21
0	41
-20	-1
5	-20
22	0
6	11
-8	14
-15	18
-23	-16
-16	-69
34	-8
18	34
-17	30
-19	-5
12	-16
10	10
-10	7
4	-6
7	7
1	10
-33	-20
2	-1
-3	-3
6	-1
6	-11
18	10
8	21
1	11
6	-4
12	9
-9	23
-29	-18
-12	-74
42	-20
41	20
2	15
-22	-22
19	5
15	12
24	7
-31	-26
-12	-2
4	17
-24	-2
-9	1
-25	18
-29	-16
-21	-38
-4	-48
27	2
1	-1
-1	7
19	-1
29	4
23	11
12	25
-17	22
-17	-3
2	-11
4	11
-10	13
-7	-6
15	-7
14	4
-6	12
-15	0
5	1
3	10
-8	-3
1	-10
18	-2
9	29
-21	4
-2	-15
20	-10
9	13
-14	1
0	-26
25	-14
30	36
-12	24
-25	-13
2	-22
27	14
-17	15
-28	8
-15	-19
5	-8
-5	9
-16	-6
-1	-15
22	2
4	22
-25	1
-2	-30
27	-13
16	20
-2	12
2	-10
23	-5
4	10
1	3
2	-5
12	9
-3	18
-17	11
-19	-8
-7	-21
15	-18
-1	3
-11	23
-20	0
-47	-52
10	-6
-11	8
-29	-17
14	0
38	24
-4	21
-9	6
-8	-8
17	2
6	0
7	13
4	0
20	5
13	0
11	0
16	4
11	9
0	6
3	-9
20	1
-9	-12
-12	13
-48	-56
32	-42
45	-2
20	42
-27	29
-33	-21
13	-29
33	8
3	27
-22	3
3	-13
23	1
0	23
-18	14
-7	-8
20	-1
6	27
-27	15
-18	-19
12	-11
5	5
-17	-2
-7	-17
21	-11
23	18
-20	24
-30	-5
-15	-27
8	-18
28	33
-6	-1
0	-13
14	-3
4	13
-18	-4
-2	-29
26	-9
11	15
-6	6
5	-19
34	-5
22	24
8	22
8	-9
24	7
-2	17
-4	-1
-10	-16
3	5
-25	13
-20	-33
15	-34
40	11
-12	18
-35	-28
8	-4
-4	13
-20	21
-29	-17
12	-6
2	23
-33	-5
-78	-80
15	-18
26	21
-13	9
-19	-8
11	-16
22	12
-16	12
-20	-10
6	-21
7	10
-6	19
-22	-6
0	-26
15	-7
9	6
8	-15
27	-11
30	20
2	25
-5	1
9	-12
20	20
3	16
-7	-3
13	-14
26	7
-2	15
-10	2
2	-16
11	-9
12	-6
14	0
5	10
-4	4
-2	-5
3	2
17	11
-13	3
-8	-9
-3	-8
-3	-5
-9	-10
6	-18
19	4
-7	12
-18	-3
-19	-21
10	-18
5	2
-3	3
-7	0
-1	-5
15	0
-2	-5
20	12
-23	-1
-19	17
-13	6
-33	-28
7	2
3	16
-1	8
-6	-26
40	-3
23	16
-6	0
22	-16
47	16
48	46
-13	31
-24	24
22	0
12	15
-12	19
-12	-9
6	-11
6	8
-13	13
-20	4
-5	-7
-3	2
-7	7
-9	-10
0	-8
-1	5
-14	2
-14	-10
8	-18
12	22
-29	28
-48	-8
-16	-47
29	-23
27	29
-8	35
-30	-2
-9	-26
17	-10
25	19
-2	31
-21	5
-3	-20
27	-12
25	20
-10	17
-17	-1
4	-24
19	5
2	16
-7	2
2	-15
40	3
6	8
-14	4
-36	-27
8	-14
8	-5
10	12
-1	23
-25	12
-26	-1
-16	-14
8	-4
5	-5
-7	5
-11	1
-13	-19
4	0
7	0
2	24
-23	12
-17	-6
4	-7
-1	-19
0	3
0	32
0	9
-10	0
13	4
0	5
2	19
-12	1
-5	-8
16	-18
15	-8
23	15
4	25
-15	16
-17	-7
3	-23
30	1
20	32
-5	22
-17	-12
13	-24
17	-16
22	33
-22	24
-26	-11
-3	-29
25	-4
12	22
-16	11
-21	-10
3	-8
13	-15
11	-1
9	13
3	15
-31	-7
-17	-4
-5	-6
5	-5
11	15
-4	20
-19	11
-20	-12
-10	-21
-1	-11
0	0
0	-2
2	-17
16	-10
6	-5
1	-4
10	-17
21	-3
24	14
-2	21
-14	2
2	-21
17	-24
22	-5
2	-9
5	9
0	1
18	-2
8	-11
20	-17
30	32
1	36
-15	15
-10	-13
-6	-33
21	21
-8	29
-33	0
-3	-29
32	7
23	31
11	65
-25	13
-19	-9
2	-10
10	10
-9	13
-26	0
-7	-35
19	-23
33	9
4	32
0	22
-28	-21
-8	-28
24	-18
17	0
5	8
-5	0
-2	-12
11	-13
13	3
-2	9
-14	1
-11	-12
13	-22
28	0
15	26
-11	26
-55	-19
-13	-13
0	-17
7	-2
-5	-1
-1	-6
6	-6
16	-8
8	2
0	6
0	10
-6	10
-8	9
-19	0
-13	-15
8	-19
19	-1
0	-5
-17	13
-15	-9
2	-16
11	4
-1	14
-23	5
-28	-25
1	-39
39	-7
16	5
0	1
-1	-16
12	-16
18	-2
9	20
24	13
-16	-33
23	7
15	20
-5	23
-33	-3
-5	-7
14	-18
10	6
18	7
-2	-5
10	-9
-15	-24
-8	-6
-12	19
-14	3
-5	-9
8	-4
-23	-27
-8	15
-10	7
-13	-2
-1	-4
-1	12
-4	4
-5	7
-2	7
-6	1
-2	-9
2	-10
15	-13
12	-16
24	-4
27	8
17	26
-10	29
-35	0
-24	-43
33	-36
40	-5
25	23
-3	23
-12	7
0	-12
6	-7
2	-1
-1	-4
-3	-18
17	2
12	9
1	7
-3	-2
2	0
0	20
-18	14
-24	-4
-7	-14
7	-10
12	4
2	10
-2	1
10	-17
11	0
4	12
-12	-1
-12	-11
10	-15
29	-4
22	19
-5	25
-19	16
-39	-15
-17	-4
-17	-10
5	-7
-3	-14
34	16
32	36
2	42
-30	16
-29	-29
-1	-11
9	-1
-17	20
-3	20
-1	0
21	9
0	17
-18	6
-12	-19
13	-30
35	-5
28	19
7	24
-2	8
6	5
-1	-2
-6	16
-5	11
-5	-3
7	0
-3	5
-6	6
-8	-2
-6	1
0	16
-13	10
-26	24
-26	-21
-2	-26
20	-7
10	6
-2	15
-36	-12
-13	-18
-2	-14
8	-1
-1	-2
1	-9
12	-7
5	-2
9	18
-7	18
-31	-12
-1	-2
-5	-5
0	-6
3	-14
8	-3
15	13
5	25
-27	-2
-11	-7
8	-13
13	3
7	9
6	-1
5	-10
16	9
10	27
-14	21
-18	-2
-10	-23
15	2
20	16
-8	14
-25	-12
11	-19
32	-1
26	14
5	32
-17	12
-2	-1
5	1
2	19
-16	-5
-5	0
5	-7
1	0
-16	-5
-6	-24
16	-25
23	-4
8	13
-10	-1
6	-8
9	-6
8	6
0	9
2	2
3	7
-6	16
-14	2
-8	4
-21	0
-11	0
-5	-11
6	1
5	5
-2	5
-4	16
12	-9
5	3
32	7
-4	-12
18	-13
22	9
3	15
-3	-2
5	-18
30	-10
37	28
4	20
0	10
1	10
-19	5
-16	-10
3	-34
28	-14
13	30
-54	0
-39	-25
2	-24
21	1
8	24
-4	23
-15	-1
-7	-3
1	8
-19	-15
-4	-20
18	-18
33	9
11	16
-5	0
0	21
-35	-16
-12	-15
9	-10
6	-10
5	2
8	14
-10	5
-4	10
-32	-27
11	-14
22	-13
20	16
-6	9
-9	-8
2	-3
4	8
-11	7
-1	-6
11	-9
11	15
-2	20
-2	11
8	-16
4	-14
8	6
-4	-1
-1	-4
32	-1
6	-4
13	5
13	15
-3	19
-22	-3
-17	-13
6	-19
14	-3
2	1
2	-14
38	-2
56	32
4	22
-6	10
9	-8
14	13
-10	18
-24	-6
-7	-24
14	-8
-2	6
-14	-11
12	-25
23	-16
16	20
-4	25
-22	-2
0	-8
13	3
13	15
6	53
-15	27
-32	11
-26	-20
12	-22
19	-7
29	27
-6	14
-12	-7
-1	-21
31	1
32	29
2	-1
-23	-21
8	-29
46	-1
21	28
-14	-11
-11	-10
11	-20
20	0
-3	17
-21	13
-24	-16
0	-7
-21	-35
1	2
-6	1
-9	-11
7	-17
