23	16
-5	17
0	-7
7	-14
16	2
12	7
11	6
4	11
2	10
3	9
11	3
13	15
7	23
0	19
-6	19
-13	16
-30	-2
-29	-29
22	-6
22	8
-7	35
-32	-5
-8	-30
15	-20
17	6
0	3
-4	-9
4	-6
14	8
8	3
10	8
-1	18
10	4
-3	13
-6	3
2	2
0	1
-1	16
-26	-2
-19	-6
-2	-8
5	-2
0	7
9	16
0	-12
9	7
-2	18
-34	-15
4	-26
42	6
13	31
-21	19
-17	-9
7	-12
10	19
-6	3
4	-6
10	-8
-18	-9
-9	10
-12	-12
9	-16
28	4
20	2
7	8
2	-3
9	-4
15	3
17	4
12	8
7	5
-8	-1
-1	-7
14	-12
18	1
6	11
-5	1
-4	-9
10	-7
12	7
-1	10
0	8
-7	-13
0	-22
15	-21
23	0
48	8
8	8
7	5
-3	-1
16	-11
-7	-10
-17	-20
27	10
-6	-11
20	20
-17	16
-18	0
-14	-8
-18	0
5	-33
12	-35
34	-12
19	16
-2	5
-14	-9
-5	-29
-1	-33
20	6
14	10
-6	11
-20	1
-10	-13
-13	-20
4	-18
9	-13
13	-6
8	11
-3	32
-4	-13
7	-15
19	5
9	27
-13	14
-11	-2
-5	-2
-5	1
-11	-5
0	-14
15	-17
29	2
18	14
-3	12
-13	-9
25	-18
25	-17
22	6
8	-3
7	4
30	-23
52	10
28	4
22	3
27	5
11	10
-4	-5
13	-7
25	5
12	28
-13	20
-23	-12
13	-12
26	9
7	18
-13	21
16	-15
6	-16
17	7
-9	-9
7	-33
28	-27
44	26
-10	10
-22	-12
31	-20
32	18
-1	52
-28	0
-4	0
15	-9
11	7
5	32
-19	-16
15	-18
6	-29
31	32
9	30
0	19
1	10
1	-8
16	24
4	30
-8	24
-3	19
-4	6
-6	10
-2	6
0	6
0	9
-16	-4
-34	-39
9	16
-4	21
-34	-10
-7	-21
25	-8
6	29
-24	21
-24	-18
7	-17
16	15
-18	41
-32	10
-29	-20
0	1
-15	-5
-10	38
-25	13
-25	-3
-7	-5
10	26
-10	33
-33	20
-32	-1
0	-1
-3	13
-8	23
-22	7
-10	3
-4	11
-5	19
-13	7
2	8
3	16
-8	16
-13	-2
16	-8
11	8
2	25
-16	8
18	19
7	30
-2	23
-26	11
0	15
-4	16
-22	20
-37	-9
-33	-43
7	-8
-37	-21
-22	23
-16	-1
-16	16
1	-2
-19	-4
1	-15
18	-14
16	17
-6	27
-23	3
-6	-17
16	2
8	25
-14	25
-34	-20
6	-16
22	4
10	25
-13	17
-13	2
-7	-9
7	-1
2	9
-6	8
-20	-19
-12	-34
7	-29
19	-19
18	2
2	16
-24	4
-45	-49
5	-49
36	-18
26	19
-9	18
-29	-11
-9	-36
22	-26
19	3
6	16
-9	-17
6	-22
19	0
6	15
-20	-3
-13	-25
9	-22
15	11
-9	-1
-13	-13
-3	0
13	-13
5	-10
0	-22
8	-33
36	0
21	11
10	12
10	-9
7	-9
6	-8
-2	-2
-8	4
-21	-42
14	-16
32	-25
26	-9
15	0
12	-5
0	-16
15	-16
17	-8
-1	-11
8	-21
-7	-28
33	14
7	8
-6	-13
14	-20
22	-7
8	4
-11	-10
-1	-24
17	-22
18	-6
5	-2
5	-7
10	-19
12	-14
4	-36
24	-23
23	5
6	-3
13	2
27	-28
34	-11
25	-6
17	-16
30	-23
35	-4
21	7
25	8
3	-9
4	-28
19	-32
50	-10
34	-3
14	6
2	-8
38	-12
18	-3
4	-1
-2	-20
14	-25
17	-12
10	-2
2	-20
12	-17
3	-25
8	21
-16	3
-22	-24
-8	-21
-3	-16
1	-7
-11	-5
-21	-17
-11	-25
4	-23
13	6
-20	24
-32	6
-25	-4
-12	-5
-17	16
-16	-4
6	-18
12	6
13	14
-9	17
-21	2
-37	-28
-19	15
-32	-25
-18	-7
-17	-6
8	47
-20	21
-16	1
6	11
16	42
-6	57
-26	44
-24	22
-17	20
-17	42
-17	18
-12	20
-11	33
-19	27
-23	24
-20	15
-6	15
-13	6
-12	12
1	10
-33	-17
-12	18
-12	-1
9	12
21	31
-7	51
-24	35
-20	2
7	8
10	20
-4	32
-10	13
10	12
15	22
1	28
12	27
-23	-17
19	24
34	56
-15	51
-35	21
-23	-4
11	-6
16	28
0	45
-24	21
-12	1
4	10
6	27
-16	24
-29	-1
-5	-14
-3	-17
1	22
-23	15
-12	-17
10	-30
31	-7
38	32
-12	26
0	3
1	16
-49	-41
9	4
2	-33
37	0
27	15
7	26
-8	3
2	-13
14	-23
28	15
8	16
-1	18
-4	11
-5	7
-1	1
5	-8
14	-8
22	15
1	28
-17	21
-27	1
-8	-14
3	-6
-1	8
-10	9
-13	-5
-6	-3
1	2
-3	19
-13	20
-17	11
-20	0
-11	3
-18	4
-21	-2
-8	-25
10	-12
11	8
8	17
-12	-6
9	-18
25	2
13	29
-17	16
-18	-26
24	-34
35	-14
41	34
-5	19
-11	-15
10	-27
5	-21
-2	-24
1	-42
26	-50
34	-26
14	-17
3	-42
18	-59
39	-41
35	-16
24	-11
17	-22
21	16
26	-1
-1	-5
-12	-27
26	-16
24	-20
-7	-39
-13	-4
-9	-12
7	-39
25	-7
10	3
7	4
-4	-5
-1	3
-3	18
-6	16
-14	4
-6	-9
-2	-15
32	14
-8	5
-9	16
-7	-8
-2	1
-3	6
-16	2
-6	-4
8	-9
-29	-24
-18	-1
-14	8
-6	16
-10	-5
-18	-2
-20	-22
-10	-38
5	-39
13	-11
-10	-32
-3	-37
27	-39
43	-4
-3	7
-14	1
-23	-45
24	-54
48	-25
24	12
-9	6
-13	-35
15	-45
49	-20
29	8
-9	2
-7	-6
6	-16
25	-7
22	11
11	11
12	0
6	-6
17	0
16	3
10	-2
8	-4
10	-18
18	-12
19	0
3	2
9	6
-1	-29
9	-42
19	-33
-15	-32
-1	-9
-6	-19
4	-8
-16	-46
0	-18
24	-12
-29	-33
-9	-19
-3	-8
4	-17
3	-14
13	0
-19	0
4	20
-21	-13
-13	-16
-7	-31
3	5
-18	12
-24	-8
-13	-25
4	-21
9	0
-4	2
-31	-46
-6	-29
7	-10
-4	-2
-17	-8
-1	-25
24	-23
16	6
-1	20
-20	0
-7	-27
25	-23
35	15
-1	38
-34	21
-31	-14
1	-25
17	-13
6	9
-12	1
-11	-14
1	-14
14	1
3	14
-11	1
-7	-5
6	-1
7	14
-11	9
-15	-1
0	-14
1	-14
14	0
0	1
1	4
3	5
-10	-4
5	10
-3	9
3	9
-1	7
2	5
5	11
11	16
-29	8
0	27
-25	2
0	-3
16	-15
16	6
3	3
-19	-5
-1	-1
9	-8
-6	-3
-3	26
-22	1
-12	-19
17	0
3	-9
-34	0
-12	18
0	1
-32	-48
-6	5
-3	4
-25	2
-15	2
26	7
5	-16
16	-7
15	6
-1	10
-3	1
8	-7
15	7
7	24
-6	15
-19	-5
-1	-23
31	-4
34	17
15	26
10	33
-3	15
-3	15
-4	4
0	15
-5	10
-8	10
-14	-1
-13	6
-13	5
-15	-2
-13	-8
0	-14
15	-11
17	13
6	22
-16	17
-20	-17
5	-29
5	-32
30	28
10	31
-10	24
-13	5
-11	-14
3	-14
14	-7
29	11
9	31
-19	25
-34	5
-21	-20
-5	-17
14	0
11	13
3	15
-2	11
1	18
7	11
6	27
3	31
-13	19
-13	29
-25	6
5	4
12	6
22	39
-58	-29
-20	-9
20	-19
8	-28
32	25
-33	-1
-3	27
6	0
15	10
8	14
-39	-15
-4	-15
17	-16
40	14
13	34
-18	22
-22	-4
5	-23
34	-3
38	25
2	38
-22	14
0	-14
10	-8
28	14
21	49
-14	35
-31	18
-18	4
-5	-3
-9	-1
-5	20
-18	32
-16	0
0	-1
-14	-2
-7	8
-2	-15
11	-11
16	4
6	28
-9	3
7	-14
22	-4
23	12
10	18
-3	15
10	1
21	7
9	21
-2	35
-23	14
-12	-13
15	-12
28	8
12	29
-19	12
-17	-12
-16	-25
11	-6
-3	16
-7	0
1	-9
5	-13
-29	-8
2	-13
-13	-11
1	-18
12	4
2	13
2	16
-5	1
17	6
32	44
-1	16
-6	32
-12	-1
11	12
