36	-31
30	0
31	34
6	36
-13	17
-45	-25
-6	-22
0	-18
15	-8
5	-7
26	23
-6	11
-21	7
-43	-11
-19	-2
-6	-8
1	-14
13	-5
32	16
14	14
9	22
-2	16
-3	12
6	20
-5	9
-14	3
-18	-1
-12	-21
-2	-33
14	-27
30	-9
28	15
12	21
-5	24
-13	13
-7	-2
-8	-10
16	8
-4	3
-6	3
-16	-11
-6	-23
14	-33
30	-13
29	3
15	15
9	18
6	13
-3	6
0	4
12	1
10	8
-17	0
0	18
-6	17
-15	-2
-16	-31
2	-19
9	-6
12	7
1	13
-16	3
-16	-18
-1	-26
12	-32
39	8
28	26
-1	36
-24	33
-53	-16
-31	-25
0	-24
15	5
9	17
-17	11
-25	0
-3	-24
11	-38
36	-9
35	25
-7	24
-15	31
-54	-21
-4	-32
15	-35
31	-8
23	20
-6	26
-58	-18
-24	-21
-2	-34
22	-22
19	-1
4	17
-17	9
-26	-16
-8	-26
12	-23
11	1
2	13
-26	18
-35	8
-30	-24
-6	-33
11	-32
9	-12
9	9
-8	10
-21	1
-21	-6
-16	-8
-13	-11
-8	-11
-11	-11
-10	-9
-2	-6
-4	0
-19	4
-32	-5
-31	-14
-37	-24
-10	-41
8	-37
16	-18
16	-2
12	24
-4	-8
0	-8
12	16
6	18
-18	22
-35	3
-40	-16
-29	-41
-5	-36
18	-31
25	-19
21	13
-6	16
-12	12
-18	4
-9	-12
-38	-55
0	-4
5	-3
-4	2
-27	-33
8	-19
14	-15
-1	-20
16	1
22	7
32	1
20	18
0	26
-49	-12
-20	4
-19	-14
-5	-23
19	-16
28	1
22	22
15	34
-20	25
-27	3
-19	-17
-3	-32
22	-11
28	2
30	23
42	57
-3	34
-9	19
-21	8
-9	-11
-22	-33
8	-1
20	10
10	29
7	33
0	32
-24	21
-24	2
-7	-19
14	-9
21	5
16	23
-4	28
-18	32
-23	-5
-2	-30
32	-24
52	3
28	21
32	49
-11	41
-25	23
-26	4
-8	-10
2	-8
7	3
10	15
12	16
8	14
8	13
-4	20
-10	13
-8	5
-12	-4
-11	-4
0	-5
-1	7
-3	19
-2	16
-17	-19
-16	-35
7	-33
37	16
25	24
-14	-7
0	23
-14	11
-14	-19
11	18
21	17
-18	7
-1	22
-16	2
-12	-4
2	-7
3	-3
4	1
-7	-1
-9	-13
1	-19
9	-12
18	7
8	21
-12	20
-18	2
-24	-17
-17	-34
9	-29
15	-7
19	7
-10	-12
-5	-34
23	-48
55	-29
71	14
47	54
5	67
-39	39
-53	-4
-29	-41
0	-46
15	-40
26	0
3	6
-14	-7
-13	-27
16	-37
27	-35
32	-18
26	0
19	-2
9	-9
7	-7
9	-5
11	-8
6	-11
12	-22
15	-27
30	-10
40	-7
24	1
24	0
21	-5
27	-13
38	-8
64	-4
25	25
16	32
-25	0
-13	-22
2	-63
9	-64
64	-35
62	-8
39	-9
32	-2
38	0
13	-47
51	-1
45	18
30	20
7	16
29	10
27	1
19	-11
28	-4
24	-13
24	-32
42	-31
66	-24
74	1
64	23
38	20
21	6
32	-17
55	-26
74	-7
88	33
56	41
35	45
20	17
23	-10
44	1
64	-11
67	14
52	26
38	17
45	6
57	5
64	14
58	24
36	25
24	13
29	-16
50	-36
83	-30
93	8
107	21
94	36
89	37
80	28
93	32
97	51
83	69
66	64
39	46
31	17
46	1
73	3
87	48
72	41
63	62
40	44
66	26
45	9
71	11
87	25
91	47
87	70
82	79
55	86
32	82
42	64
5	34
31	32
45	32
81	47
40	41
48	73
26	64
12	56
12	23
37	27
55	22
63	36
64	59
51	79
35	79
21	74
32	96
13	68
4	70
-10	67
-15	60
-15	37
1	30
14	44
33	63
7	89
-33	70
-49	47
-39	16
-22	15
17	25
-8	43
-24	70
-56	39
-53	27
-49	14
-49	-6
-21	28
-31	50
-47	40
-55	29
-48	15
-38	19
-70	1
-55	39
-60	26
-81	4
-61	-15
-46	-15
-27	1
-30	17
-32	30
-69	22
-71	5
-60	-7
-59	16
-58	11
-74	21
-95	-1
-80	-17
-82	-43
-52	-39
-39	-19
-40	15
-72	48
-115	0
-122	-37
-96	-67
-86	-89
-31	-24
-46	-1
-114	-19
-91	-5
-120	-39
-109	-62
-67	-59
-56	-33
-74	-13
-81	9
-109	-24
-103	-52
-95	-55
-93	-71
-77	-32
-93	-43
-91	-58
-88	-62
-78	-65
-79	-46
-64	-59
-92	-53
-86	-67
-75	-76
-55	-68
-43	-42
-65	-13
-131	-26
-129	-38
-135	-76
-106	-105
-87	-107
-69	-67
-81	-50
-114	-66
-113	-98
-93	-132
-59	-135
-13	-86
-25	-56
-38	-35
-88	-56
-99	-82
-85	-126
-42	-129
-21	-118
-20	-87
-24	-70
-38	-64
-44	-83
-32	-86
-29	-73
-32	-68
-43	-72
-42	-79
-46	-86
-38	-92
-24	-91
-19	-90
-4	-87
-2	-95
12	-80
21	-62
9	-43
-17	-39
-42	-69
-17	-95
5	-108
55	-93
74	-29
-1	-38
15	10
-14	-19
-65	-90
-2	-48
20	-69
-2	-64
18	-56
38	-53
64	-31
69	-2
40	24
8	19
-6	-11
5	-48
44	-53
72	-37
45	-8
41	22
19	0
31	-23
57	-27
84	-7
86	18
58	36
37	20
48	7
62	4
82	20
101	63
60	56
49	41
46	33
55	30
65	39
67	49
59	53
55	58
52	60
50	56
47	54
47	51
47	52
41	61
34	58
25	45
41	34
51	22
81	42
86	72
62	96
29	88
9	65
29	32
63	48
88	74
61	92
36	109
19	89
12	76
25	64
32	77
29	85
15	86
15	79
6	82
16	77
18	77
15	71
18	78
20	82
-33	60
11	91
18	91
5	77
0	91
-27	87
-33	101
-26	79
-28	42
-8	51
7	85
-11	108
-40	106
-71	64
-58	41
-60	-2
-32	7
-15	89
-34	72
-60	28
-34	42
-13	46
-6	65
-20	83
-60	80
-49	61
-45	42
-25	49
-11	60
-28	61
-39	67
-61	48
-54	36
-39	23
-31	36
-36	40
-47	34
-41	32
-38	23
-46	27
-51	33
-58	16
-57	-5
-22	1
-34	8
-30	9
-39	18
-53	7
-60	-8
-57	-19
-42	-26
-38	-18
-45	-29
-38	-15
-37	-20
-39	-17
-34	-19
-24	-7
-28	-34
-17	-35
-8	-11
-20	3
-33	-1
-42	-23
-27	-34
-23	-27
-31	-27
-32	-39
-21	-35
-19	-22
-65	-51
-37	-44
-10	-28
-27	-16
-48	-55
8	-64
32	-30
-7	16
-69	-16
-50	-87
16	-92
33	-28
3	-9
-21	-38
-8	-55
16	-28
-44	-62
-24	-80
15	-56
38	-41
28	-7
-14	1
-39	-56
-4	-91
37	-64
21	-13
-31	-35
-5	-96
48	-77
36	-10
-27	-21
-19	-86
31	-86
32	-46
18	-51
31	-63
41	-30
8	-29
1	-52
25	-44
13	-17
-18	-52
15	-78
43	-33
3	-21
-36	-93
41	-104
81	-35
36	5
26	-29
47	-33
32	0
-5	-13
27	-50
48	-14
0	8
-28	-52
18	-66
33	-36
8	-33
14	-64
37	-52
31	-23
48	-31
41	-57
46	-48
40	-35
42	-35
60	-33
44	-22
47	-17
20	-9
17	-41
40	-54
40	-35
33	-30
53	-40
57	-17
26	-4
15	-49
61	-32
56	-9
37	-31
59	-21
50	3
28	-18
74	-22
79	35
35	38
18	-21
53	-5
27	27
-29	-25
15	-18
19	-11
18	-33
37	-45
49	0
28	-2
32	-17
46	-3
13	1
32	-43
87	-11
53	39
21	4
61	-9
60	39
14	25
21	-7
40	24
2	11
11	-31
47	4
5	28
8	-6
42	32
5	8
20	10
33	6
32	22
-15	-29
48	1
46	32
37	28
39	18
43	32
29	28
41	40
29	21
37	31
31	46
5	40
12	9
1	-15
19	40
0	35
3	21
9	34
-19	14
-2	-24
37	6
24	39
2	14
20	0
25	27
0	22
20	8
33	13
32	34
5	8
43	23
-4	-2
-9	25
-1	32
-8	11
-8	15
-12	24
-24	1
10	0
57	39
6	68
-43	29
-22	-25
27	-26
35	25
6	34
-1	21
-12	16
-11	2
3	-3
14	14
1	37
-30	18
-21	1
7	9
-15	35
-32	7
-2	-16
8	17
-32	9
-19	-36
16	-3
-10	5
3	-15
13	20
-33	27
-26	-37
35	-18
23	23
1	23
1	29
-8	34
-11	-3
26	36
-8	19
10	24
18	23
-49	21
-26	-23
26	10
-31	34
-45	-39
44	-34
35	65
-50	33
-6	-20
24	44
-50	50
-42	-25
7	-9
-8	22
-76	-40
-3	10
-23	22
-36	-9
2	-8
-7	22
-40	10
-44	-39
-12	11
-32	-3
-28	-9
-7	-21
10	2
-14	-11
-18	-1
0	-8
12	-10
26	36
-16	28
-34	32
-28	-5
-46	-31
-20	-15
7	8
-11	31
-51	16
-13	-21
17	25
-32	32
-22	-25
31	18
-39	54
-59	-31
35	-33
25	57
-55	14
-9	-49
31	-6
-5	25
-14	-14
3	-12
-23	-12
-1	8
0	3
10	2
-3	4
-2	10
1	7
-9	6
-20	7
-22	-9
-20	-23
-8	-34
8	-21
6	-2
-7	-1
3	-1
4	29
-47	14
-37	-13
-5	-5
-8	31
-32	8
-37	-50
14	-44
19	-11
-37	-37
-9	-21
12	-24
14	-2
-6	-12
10	-13
23	16
8	18
8	-12
16	4
-12	15
-50	-49
33	-29
20	17
0	11
16	-24
13	0
-7	17
9	-9
29	12
10	55
-31	12
-17	-49
23	18
-38	9
-47	-24
-22	-29
0	19
-29	8
-36	-14
-7	-32
16	-16
16	12
0	20
-30	-8
2	-42
37	3
-12	33
-44	-22
23	-56
66	13
-6	37
-27	-34
40	-43
54	64
-12	46
-19	-8
14	-19
32	5
29	18
8	24
7	14
1	15
-10	14
-10	2
-5	-2
-9	1
0	-11
8	-18
10	4
-16	-1
1	-35
38	-5
5	32
-43	-10
-3	-58
53	-6
12	52
-37	21
-8	-20
20	17
-7	44
-32	20
-19	0
-7	3
-5	0
-13	0
-2	-17
5	-25
34	-10
19	18
0	9
-1	-31
32	-26
-3	-34
-27	-26
2	-24
29	-13
49	21
4	27
19	42
11	14
13	32
-6	40
0	20
8	-4
30	24
15	46
-37	7
-44	-67
42	-9
20	57
-51	31
-32	-47
29	-20
15	23
-19	1
13	-22
34	32
-33	28
-54	-34
10	-64
36	-5
16	15
-20	1
-7	-10
-4	7
-12	-5
13	-8
15	14
-7	17
-1	-3
25	12
1	42
-37	3
-1	-32
28	-8
17	37
-28	31
-35	-5
-9	-19
9	-7
15	14
11	24
-9	24
-15	32
-24	11
-14	-18
10	-20
20	3
4	6
-7	-5
-1	-13
-15	-31
6	-20
17	-14
27	0
10	27
-19	14
-23	-29
22	-30
37	3
7	34
-20	20
-14	1
2	-7
11	16
-16	-8
-16	-20
3	3
-57	-17
-7	15
-24	1
-15	-20
-1	-33
28	-15
18	2
-22	-2
-24	1
8	-8
27	-6
7	23
-18	10
-6	-12
1	-20
16	13
-5	-1
15	-15
26	-6
19	12
-5	14
-12	-3
-13	-16
20	-1
0	20
-19	7
-5	-3
9	7
-4	39
-38	18
-27	-12
-5	-15
4	-13
-9	-8
9	-11
18	-6
2	-2
0	-7
9	1
-3	2
-19	-21
4	-52
38	-23
37	28
-6	32
-19	-8
13	-29
44	16
13	36
-25	26
-25	-35
25	-41
43	3
12	41
-32	18
-29	-21
-5	-30
8	-18
7	-8
11	4
0	25
-20	19
-31	0
-5	-29
27	-10
7	27
-28	16
-13	-16
25	-33
27	10
-11	33
-24	-7
-2	-35
-12	-30
2	32
-15	18
-21	9
-49	-15
-12	-49
34	0
29	28
-14	65
-32	-24
29	-29
44	26
-18	23
-17	-46
57	-30
63	59
-36	42
-36	-5
6	-20
12	13
-10	7
-17	-20
8	-23
15	-11
11	-25
24	-22
21	-2
9	10
-8	-17
32	0
16	-14
2	-1
-8	-1
3	1
2	34
-42	28
-52	-38
15	-52
58	34
-14	55
-67	-6
-20	-67
29	-43
18	12
-15	-15
-32	-77
31	-15
18	14
13	1
27	14
-22	15
-38	28
-52	-28
-25	-84
37	3
-2	39
-50	-2
-24	-56
49	-62
39	-15
32	49
-13	36
-8	3
14	6
2	13
-18	-21
2	-13
32	-1
0	12
-1	0
6	-7
40	30
-5	22
-16	16
-26	0
-15	-26
11	-39
28	-24
18	19
-3	25
-18	7
-7	-27
38	-30
57	25
7	68
-12	64
-23	-37
26	-21
20	26
-9	23
-11	-6
-4	-2
-21	4
-23	-15
-18	-18
-3	5
-37	1
-16	-34
0	-48
28	-28
32	2
4	21
-29	-4
-11	-46
46	-40
50	22
-4	39
-18	-11
23	-18
29	35
-28	37
-31	-26
33	-20
22	54
-54	38
-35	-49
47	-34
36	42
-41	18
6	0
80	-15
41	65
-34	46
-38	-16
6	-26
14	-2
0	7
-4	-2
-9	-4
-10	-12
-13	-16
-10	-15
-38	-53
-3	-34
22	-29
33	-3
22	22
-16	19
-46	-4
-25	-44
14	-37
35	-1
38	25
19	35
-10	42
-26	7
-13	-36
35	-3
36	56
-21	40
-18	-11
20	18
-16	31
-38	-4
12	-40
74	32
-1	49
-43	0
10	-55
71	12
4	59
-63	-2
-31	-67
21	-31
-28	-5
-49	-40
15	-74
58	-11
2	43
-49	-15
-9	-72
55	-34
44	28
10	35
-20	-1
-3	38
-32	36
-47	9
-36	-7
-13	2
-17	12
-38	-7
-22	-21
-1	-14
-17	-5
-15	-17
9	-23
24	7
-11	24
-11	17
-3	-6
10	10
-8	18
-20	3
-18	-39
9	-12
7	1
6	-13
6	0
4	15
-18	3
-10	-15
25	8
24	35
-18	31
-30	4
-1	0
1	22
-24	23
-64	-22
-16	-47
13	-29
50	40
5	67
-40	29
-55	-33
12	-24
30	23
-25	51
-80	-30
-58	-67
20	-27
32	32
-54	0
-22	-17
2	-29
11	-11
-1	7
-13	-11
7	-27
31	-1
16	33
-16	26
-17	-8
14	-18
34	5
9	15
-16	-33
27	20
-5	48
-37	12
-4	-31
42	3
12	63
-55	32
-53	-48
31	-36
32	43
-39	64
-65	-18
-3	-50
33	-5
10	26
3	36
-7	0
1	15
-14	16
-7	0
13	12
9	25
-10	20
-15	-5
17	-10
23	16
9	30
-12	20
-11	-8
24	-11
32	-6
27	34
-8	36
-23	0
0	-33
8	-40
2	-26
26	47
-19	21
-10	-13
21	-6
44	29
-6	46
-46	-3
-58	-47
11	-29
21	-4
16	36
3	24
20	4
10	18
-4	11
-15	-21
1	-34
23	12
20	21
-14	17
-11	-1
6	0
22	8
14	25
0	23
-19	-6
-3	8
1	20
-13	0
-35	-44
2	-34
22	-15
27	-7
35	-8
36	2
27	12
37	-2
49	11
46	43
9	52
-33	24
-53	-40
5	16
-7	24
-17	12
-16	-26
14	-28
29	-15
32	-1
31	9
31	24
6	19
-10	3
-3	-13
5	-8
-3	1
-17	-25
18	-47
38	-32
38	7
0	21
-9	7
-6	-25
7	-22
20	-4
7	-1
-1	-15
16	-17
5	-24
7	-25
26	-28
24	-25
30	0
25	4
11	1
0	-8
-1	-23
32	-33
33	-8
3	-16
-1	1
17	-6
25	-5
12	11
4	3
5	0
2	-17
40	26
0	14
-11	-10
0	-11
11	-2
0	14
0	5
-14	-4
-9	-10
-9	-12
-15	-16
-20	-23
-19	-29
-15	-39
0	-47
5	-39
3	-21
-14	-12
-35	-45
-13	-58
24	-40
19	-30
8	-27
0	-25
10	-21
11	-3
-7	1
-27	-4
-35	-31
-12	-50
3	-39
16	-21
12	-8
6	-3
-6	-7
-7	-4
0	-2
-10	-4
2	0
-1	5
-17	11
-31	0
-2	-17
13	-2
-7	29
-39	22
-55	-15
-25	-40
-6	-21
-5	8
-25	1
-29	-9
-29	-15
-31	-14
-26	-24
-8	-31
7	6
-3	22
-8	25
-44	-11
-33	-34
-1	-24
0	-13
10	24
-21	27
-22	20
-15	-3
0	-3
-20	1
-21	18
-26	16
-12	17
0	-3
-41	-16
12	24
-6	26
-23	24
-23	16
-1	-7
23	11
25	40
0	58
-35	38
-17	9
0	-3
15	22
26	49
-23	37
-31	19
-27	5
-16	1
-31	-9
-4	16
-16	15
-12	5
-12	-2
-4	-3
11	14
7	28
-3	36
-16	33
-24	16
-6	-9
19	-4
36	23
25	45
0	38
-4	23
4	23
0	30
-6	25
5	19
11	28
-11	37
-32	15
-8	-21
43	-4
48	41
8	63
-16	36
7	11
26	32
10	46
-8	23
2	3
33	8
28	29
16	26
25	31
37	36
5	41
-12	23
-15	-39
11	-5
29	37
10	38
-6	-11
39	32
27	48
8	56
-36	3
8	-14
34	32
18	30
-1	22
-9	-9
31	-26
60	3
41	32
9	31
17	6
43	8
36	39
9	36
2	4
18	-15
45	5
30	22
15	18
21	10
35	26
40	40
16	48
4	3
14	7
16	7
19	2
32	14
21	30
-1	10
19	-15
61	-11
71	44
22	67
-22	33
2	-13
31	1
16	15
-11	15
-22	-36
17	-8
22	3
7	-7
18	-12
22	-16
23	-10
27	-13
35	-4
25	13
-2	12
-6	-27
19	-36
41	-24
-6	-43
27	-18
11	-33
38	17
11	21
-8	0
10	-10
25	-15
22	-8
23	-17
3	-8
0	-27
16	-1
19	10
-2	1
0	4
24	-17
32	-8
26	5
-2	-6
5	-33
31	-22
44	31
-9	56
-11	32
-11	-21
17	-5
10	18
-17	28
-26	6
-30	-45
10	-46
29	-22
12	8
-11	-7
-11	-31
24	-27
42	17
-30	21
-41	-20
-10	-54
30	-42
53	27
-15	7
-18	-25
13	-38
25	-11
18	3
9	-1
13	0
3	11
0	7
-18	-1
-2	-28
24	-16
21	15
-1	27
-19	15
-18	-9
3	-17
3	1
-8	19
-28	0
-17	-28
6	-10
2	14
-26	2
-44	-51
2	-42
8	-20
0	-6
-11	-18
7	-34
15	-4
-5	9
-24	-6
13	-10
8	-34
24	-4
37	12
20	22
-10	1
-21	-17
-40	-40
32	-8
20	-5
16	0
41	-2
30	8
8	48
-48	14
-48	-24
4	-47
44	4
-5	14
-27	10
-32	-31
14	-25
27	29
-32	21
-48	-25
-25	-62
-8	-74
29	-9
24	-2
2	-9
1	-12
7	-11
4	-8
-3	-4
10	-8
13	4
9	6
-6	5
-11	3
-9	-8
2	-7
21	-15
34	19
5	36
-36	14
-42	-13
-17	-49
27	-45
39	3
10	30
-30	10
-15	-26
13	-20
7	4
-4	15
-25	-14
-11	-39
11	-32
13	-8
6	-1
-8	-22
-16	-52
18	-19
13	-6
12	-3
-3	-25
15	-14
-1	-22
8	14
-13	10
-15	-1
-16	-29
-8	-2
-24	-7
-30	-13
-32	-60
16	-37
18	-12
-6	0
-42	2
-52	-51
-13	-40
23	-23
8	0
-3	3
-6	-14
-9	-21
18	-13
-7	10
-23	-29
0	-8
-17	-29
-7	-27
7	-14
0	-6
-9	-14
0	-13
13	-17
15	14
-20	32
-50	12
-46	-44
-10	-67
29	-32
10	7
-25	4
-40	-33
-9	-49
13	-35
19	-4
2	14
-35	-6
-35	-37
-7	-50
22	-29
17	0
-5	10
-15	-8
-3	-18
0	-13
-27	-13
-12	6
-18	-14
-4	-18
-1	1
-27	-4
-31	-28
-1	-48
34	-31
31	25
-14	32
-55	-13
-33	-35
-8	-25
-3	3
-10	15
-29	-9
2	24
-35	0
-52	-22
-24	-42
16	-24
0	16
-32	22
-54	-3
-33	-11
-10	-6
-27	16
-73	-20
-52	-44
0	3
3	48
-35	7
-33	13
0	-3
-9	15
-37	16
-36	-12
16	-25
32	-9
-7	37
-36	12
-43	-35
-7	-39
9	-13
-6	-5
-13	-23
13	-14
29	16
-6	42
-26	24
-31	-1
-22	-6
-10	20
-23	12
-23	-8
5	-8
20	26
-5	63
-48	39
-57	0
-25	-25
10	-7
9	28
-31	33
-43	8
-20	-19
28	3
10	36
-24	42
-49	9
-34	-31
27	-2
15	18
-7	28
-14	-1
16	-4
33	36
7	56
-24	32
-28	-4
-2	-5
-10	-13
-7	16
-22	-4
1	-18
26	0
23	32
-4	46
-30	19
-16	-4
7	-4
14	11
12	26
1	33
-23	26
-22	24
-30	-13
-1	-29
39	1
52	31
32	51
-24	56
-14	-11
20	2
38	36
-5	52
-46	-2
-14	-4
7	-11
15	16
2	21
5	3
-7	0
24	13
2	22
-16	1
11	-6
30	12
26	32
-6	32
-4	11
-6	-12
12	-2
4	7
-5	1
15	7
4	-10
13	2
8	4
14	3
14	-4
19	5
19	16
-8	-1
13	27
3	23
-2	18
-11	5
-6	-12
15	-16
27	-11
35	5
18	24
-1	17
-12	-7
3	-15
22	-7
18	15
-5	22
-20	4
-12	-16
16	-37
37	-9
38	20
10	31
-12	17
-16	-3
0	-16
12	-17
18	7
1	15
-6	7
-9	-17
7	-21
19	1
14	16
-2	20
-40	-16
-4	-12
14	-13
8	1
-42	-41
-17	0
17	-8
8	-14
23	13
7	15
-1	18
2	1
10	-6
32	32
16	16
0	-7
13	17
30	33
2	36
-22	28
-29	-1
-12	-14
2	-7
3	5
0	2
-8	-8
7	-11
13	-2
5	-1
-4	-1
12	-5
32	9
-19	-11
-8	25
-21	2
-15	-29
11	-27
30	-3
17	20
-8	20
-9	-11
9	-24
31	3
28	35
-5	45
-9	32
-29	-22
9	2
5	29
-10	37
-38	13
-34	-19
-12	-34
12	-14
9	13
2	7
-8	-8
7	-16
18	0
14	16
-1	19
-11	5
-17	-1
-11	-9
-4	-16
5	-18
15	-4
23	0
14	14
7	20
-3	8
15	16
20	6
9	22
11	15
16	21
3	33
-3	23
-5	15
-21	10
-52	-31
-43	-40
8	-1
7	11
5	32
-21	18
-6	21
-20	-16
8	-14
25	0
16	16
4	34
4	36
0	29
-13	-6
2	-8
-3	-21
15	-5
22	10
32	14
14	17
1	20
-1	10
3	-3
14	-7
20	4
17	10
7	8
6	-8
16	-18
40	-7
42	14
33	39
4	31
16	18
16	11
9	13
16	21
0	30
-18	-2
9	-17
26	-10
27	13
12	29
-3	18
-3	-13
17	-13
44	16
24	33
-3	36
-17	6
1	-16
24	-10
23	10
16	32
-15	17
-9	-6
-2	-37
31	-11
33	1
17	13
9	1
16	-15
10	-33
15	-25
4	0
34	15
15	0
16	-19
48	16
35	26
14	20
5	-1
7	-9
22	-17
14	-9
24	8
-1	8
17	-1
23	-20
34	-2
31	40
16	27
-10	21
-25	-12
-5	-39
27	-39
41	-10
31	22
-5	24
-32	-7
-13	-46
25	-57
55	-31
54	13
32	24
11	16
6	-4
15	-13
25	-4
18	3
5	0
3	-15
8	-19
17	-12
15	0
2	0
-9	-12
-2	-23
12	-21
35	-1
1	5
-9	-2
-1	0
4	-29
27	-17
22	-3
0	-2
-15	2
-15	-16
-5	-31
23	-15
7	-12
-7	-6
-5	-19
-2	-24
21	-22
29	2
5	21
-23	15
-34	-9
-16	-36
14	-28
24	4
25	44
-28	28
-44	-14
-25	-39
10	-26
17	8
16	23
20	22
-27	-15
-21	-24
-3	-14
-12	-13
-10	-16
-13	-31
12	-15
7	-2
13	10
6	-2
-11	10
-6	-1
-3	1
-16	-1
-19	-8
-10	-23
5	-21
18	-1
4	19
-23	17
-40	-5
-23	-33
-2	-39
15	-18
4	16
-9	18
-27	-12
-17	-29
7	-23
17	5
0	20
-23	18
-48	-18
-24	-14
-12	-10
-14	-4
-22	-6
-15	-17
-6	-18
2	-9
-36	-20
-12	5
-21	-5
-12	-9
-6	-9
3	13
-14	0
-11	-13
-7	-21
9	-20
40	20
0	8
-16	-4
-12	-17
0	-23
7	-10
4	9
-10	5
-23	2
-11	-21
11	-15
12	6
-16	-11
-12	17
-9	28
-1	16
-4	4
-7	10
-37	-18
0	24
-25	-3
-27	-17
-1	22
-13	-6
-45	-46
-3	-6
-13	0
-17	-1
0	0
-1	-9
6	-3
-9	5
-14	-2
-14	-5
-10	-6
-8	-1
-17	-4
-13	-4
-6	-10
0	-14
-1	-9
5	17
0	12
-10	0
-3	-9
6	-1
0	10
-9	9
-14	-5
-4	-19
-2	-9
7	11
-18	14
-20	-1
-1	-11
0	-12
10	-1
-6	10
-15	0
-12	-4
-6	-24
5	-14
4	-5
4	1
1	12
-13	15
-22	8
-22	-6
-12	-16
16	-2
1	23
-17	21
-24	2
-11	-12
-10	-24
27	19
-3	19
-6	-1
1	-22
26	1
22	23
-1	20
-7	4
6	-5
18	2
12	18
16	27
-10	8
-3	0
4	7
-5	7
18	28
1	11
-13	13
-48	-26
-6	14
-52	-33
-19	-8
-18	-26
-21	-52
7	-1
16	30
-14	14
-8	8
0	-2
2	8
-3	17
-13	5
-9	-6
-1	-4
14	12
-4	8
8	11
2	2
5	16
-9	13
-15	-1
-2	-7
18	-1
16	17
-6	16
-20	5
8	-10
15	-15
26	7
14	24
-8	17
-2	4
