50	17
6	17
-14	-16
4	-48
61	-24
50	-4
35	17
12	8
16	-3
18	3
0	11
-16	-15
-3	-35
35	-22
34	28
-10	37
-32	-6
-13	-59
59	-29
59	53
4	90
-89	41
-78	-43
-50	-88
27	-1
-1	26
-35	26
-39	0
-19	-10
-3	-3
2	16
0	20
-1	25
0	27
-40	-5
-2	19
-9	7
3	-13
19	-32
0	-45
62	25
13	19
0	-4
3	-28
36	-44
48	-4
7	7
-13	1
-11	-22
-16	-34
-9	-27
-13	-16
-17	-16
0	-29
-7	-33
24	16
6	32
-23	11
-23	-17
13	-19
24	9
-15	8
0	18
-16	-8
0	-15
6	1
-8	15
-17	11
-18	-24
4	-16
16	2
10	21
0	19
-9	-3
12	-5
22	15
1	33
-8	18
-10	5
-30	-17
-16	17
-42	-5
-35	-38
4	-48
28	-9
8	5
-19	-9
-3	-41
35	-20
32	10
0	33
-39	-17
-1	-34
25	-13
23	18
-22	18
-36	-22
-5	-46
33	-25
37	20
6	35
-16	14
-26	-17
-1	-20
-10	-34
36	22
28	42
-4	55
-27	34
-17	8
-17	-21
7	-6
10	32
-17	28
-44	-10
-60	-37
-6	-21
-22	-32
9	-10
3	1
-29	-33
-15	-32
26	19
14	52
-35	17
-35	-28
6	-32
28	3
21	31
-26	2
-15	-36
27	-20
40	23
11	19
-7	-9
21	-23
47	16
20	40
-23	15
-27	-37
20	-28
25	4
-8	25
-34	3
-30	-32
-10	-32
0	-18
-4	-28
21	-18
36	8
13	29
-5	21
-11	-9
10	-11
23	9
13	15
7	5
22	5
12	10
8	32
-13	9
-10	-16
21	-11
24	15
-12	26
-48	-14
-27	-46
13	-28
23	14
-9	25
-27	1
-1	-9
11	20
-14	38
-50	7
-27	-36
24	-33
47	2
23	52
-16	26
-18	-14
17	-16
16	-14
4	-12
-4	-16
3	-17
22	13
26	33
-27	22
-47	4
-49	-47
12	-39
49	17
4	34
-12	21
-9	-25
2	-43
42	1
54	36
13	-6
39	-12
64	37
9	51
-26	19
-19	-20
11	-4
5	26
-32	16
-37	-32
11	-26
38	-8
39	39
-6	39
-27	5
-8	-14
8	-10
1	6
-23	-9
-25	-25
-10	-28
-10	-35
-17	-36
12	-20
20	8
-8	20
-31	6
-25	-30
10	-29
28	2
17	28
0	26
-7	9
-6	-4
11	-7
35	13
39	35
7	47
-20	12
-1	-8
13	11
-10	37
-62	4
-53	-56
13	-66
36	-8
14	15
-11	-7
15	-17
28	20
-5	26
-16	-7
7	-32
48	6
14	32
-6	-5
3	-36
32	3
13	38
-33	8
-32	-56
24	-20
16	35
-29	52
-45	-12
-16	-28
32	33
-22	18
-34	-4
-7	-26
13	-3
4	22
-24	32
-32	-13
-1	-29
32	-12
34	22
3	20
-9	-11
26	-21
64	33
18	63
-42	27
-37	-29
-3	-38
20	2
1	2
8	-19
30	-7
22	36
-34	28
-67	-33
-22	-78
44	-50
37	10
-3	18
-21	-14
-5	-12
15	-3
9	18
-5	21
4	19
17	24
-2	45
-23	25
-25	4
0	-11
21	-4
16	16
12	16
-27	-30
17	-10
26	9
3	21
-35	-5
-30	-48
11	-44
15	-10
-8	-1
-22	-28
-2	-61
42	0
36	8
-1	-3
9	32
16	22
3	25
17	14
-12	-27
5	31
-2	31
-24	-30
-1	-53
64	-25
44	16
-9	50
-41	20
-33	-23
9	-7
5	17
-25	7
-35	-28
7	-33
31	42
4	38
-38	11
-20	-26
15	-9
15	26
-18	14
-8	-6
9	-22
13	4
-25	-22
-3	-17
26	-10
20	13
1	14
-3	-6
-9	-20
13	25
-12	22
-4	-8
11	-14
18	23
-10	33
-48	-11
-23	-55
44	-36
48	30
-13	55
-64	0
-32	-47
26	-36
38	23
3	41
-29	11
-6	-11
26	12
18	44
-21	49
-40	32
-41	-18
-23	-27
9	-28
30	-18
17	0
-5	6
-23	-10
-14	-31
6	-20
22	8
-11	12
-50	-28
-3	-18
19	-16
29	1
4	-21
39	19
40	35
21	28
27	15
8	12
25	48
-2	11
-10	-17
15	-20
29	20
-16	-19
0	-6
5	1
-5	15
-24	-10
-9	-29
31	-1
17	30
-23	25
-36	-21
8	-27
32	20
-16	41
-57	-5
-34	-30
28	-13
-2	31
-61	8
-72	-52
-16	-63
3	-37
-2	-5
-31	-26
-8	-50
25	-32
43	32
24	29
4	26
-8	24
-8	7
1	-6
25	7
13	33
-20	21
-20	-24
26	-36
48	13
18	40
-13	4
7	-25
41	-9
29	24
11	30
3	19
-19	7
-24	6
-23	-15
0	-23
9	7
-26	-4
-21	-10
4	-10
17	17
-6	28
-9	2
-7	-18
21	-3
11	33
-10	12
-25	-20
-15	-51
14	-7
27	-1
13	24
-1	21
-32	-22
26	18
32	8
24	25
-9	28
-1	15
-13	-8
-6	-1
-4	16
-12	-13
0	-23
14	-10
5	-12
8	-13
10	-12
3	-3
-11	-10
-9	-29
13	-24
19	0
-1	3
11	15
13	-2
14	18
-13	22
-25	-9
14	-7
32	34
-9	63
-47	27
-30	-27
16	-8
15	35
-31	22
-35	-43
35	-40
56	7
16	52
-32	13
-5	-34
64	-9
40	39
-22	32
-31	-18
16	-28
32	27
-20	43
-64	-12
-60	-102
31	-62
56	-9
28	22
-1	-2
14	-15
26	0
21	26
9	32
-2	22
-10	31
-31	21
-48	-2
-32	-15
-10	-25
-5	-27
14	-17
16	-11
24	14
-9	11
-17	8
-3	-16
-3	-16
11	6
4	12
-3	-9
7	-19
9	0
-31	-15
-35	-33
-19	-27
7	-41
-1	-37
14	-4
4	-14
19	-20
42	9
26	17
9	17
4	1
16	10
26	34
16	52
-24	20
-14	-14
24	7
21	35
-10	42
-37	2
-7	-15
24	4
11	30
-22	19
-35	-12
11	-22
20	-3
-1	6
-29	0
-20	-19
-6	-26
22	-10
13	13
-25	1
-30	-7
-18	-24
7	-7
2	5
-3	9
5	3
9	10
10	21
-5	16
-6	5
-3	-8
3	0
-5	0
-1	-8
6	-19
12	0
-6	7
-17	-5
-64	-81
3	-24
6	6
-26	-5
-38	-36
-9	-60
41	-37
49	3
39	29
0	20
-22	8
0	-12
21	8
14	1
-1	15
-11	-9
-45	-69
22	-25
48	25
-4	0
5	14
-17	-30
27	7
28	16
11	25
5	21
-2	13
3	16
0	21
16	21
-2	33
-11	45
-37	33
-42	0
-24	-31
14	-19
21	9
-4	25
-20	-3
-25	-41
11	-34
48	4
1	5
-17	-15
2	-31
17	-6
-2	11
-27	-10
-12	-29
19	-17
16	16
-15	15
-25	-4
-14	-20
1	-7
7	-1
-1	-1
-3	-9
1	-6
6	4
14	1
15	4
26	14
24	44
-4	41
-24	24
-6	0
7	2
11	11
6	3
3	4
7	-15
21	-21
23	-14
26	-12
29	-14
32	-6
22	3
24	3
2	-20
39	14
4	0
-10	14
-17	-28
-20	-32
14	7
-23	13
-37	-5
-35	-16
0	-8
-25	-9
-17	31
-56	-5
-16	2
-46	-34
-4	16
-24	11
-36	-14
24	-28
36	-16
43	26
13	39
-12	8
-13	-30
23	0
12	27
-21	10
-17	-40
40	-38
66	23
20	62
-61	10
-50	-57
28	-64
73	1
39	60
-30	36
-41	-29
0	-37
16	4
-15	28
-44	-23
-16	-53
32	-25
17	15
-27	5
-33	-32
8	-30
34	7
-22	8
-28	6
-22	-32
29	-8
40	39
-7	54
-42	6
-22	-32
39	-8
51	50
2	65
-50	28
-38	-14
4	-33
33	17
14	47
-17	68
-49	-18
-36	-69
26	-48
64	4
34	13
1	24
-10	-10
14	-13
20	-36
32	-25
-35	-73
22	-26
27	-19
29	18
0	24
-16	3
-16	-11
10	1
15	11
-8	28
-57	-16
-14	-22
18	2
-9	11
-12	53
-49	28
-43	-15
-5	-23
20	8
3	27
-19	8
-23	-16
-2	-33
28	-13
32	13
10	15
-2	6
-54	-48
6	-21
18	-11
50	14
9	22
-20	15
-31	-22
-13	-39
18	-26
22	-8
11	7
-15	-9
1	-19
16	-11
14	-2
8	-5
7	-9
15	-10
26	27
-2	36
-24	10
-25	-12
5	-13
18	12
-17	28
-17	21
-16	2
-5	-8
3	9
6	17
-8	24
-19	12
-32	-8
-17	-34
3	-30
32	-2
-2	20
-56	-36
-37	-16
-4	-42
32	-38
55	64
4	43
-33	22
-37	-23
-40	-59
-1	-17
4	32
-6	28
-21	-11
7	-18
27	-1
29	48
2	49
-32	-13
-7	18
2	11
-7	26
-29	14
-27	-8
-10	-36
17	-25
27	3
13	16
2	5
2	-10
14	1
17	10
18	17
11	16
18	28
-11	30
-28	7
-23	-23
10	-21
72	41
8	45
-26	18
-24	-31
18	-32
42	-1
14	40
-18	10
-20	-38
25	-31
40	12
-6	22
-45	-24
-21	-62
31	-31
34	13
-11	32
-48	-1
-46	-44
-1	-41
10	-5
-2	9
-13	-11
5	-19
30	4
15	30
4	33
-23	12
-19	0
-12	-2
-9	-11
8	-22
26	-17
49	15
22	48
4	29
-9	15
3	1
-11	-9
-16	-10
19	-3
29	-5
27	9
9	38
-24	12
-24	-20
32	-25
40	-11
32	40
-21	9
-6	-9
13	-16
33	2
36	15
13	2
18	-14
27	-19
39	2
33	13
14	22
-9	9
-20	-13
-32	-48
-7	-56
18	-31
21	-1
-3	10
-15	-2
-9	-20
10	-19
29	-5
37	17
28	40
9	35
0	17
4	0
14	-1
18	15
-2	9
-20	-20
-15	-35
15	-42
29	-2
20	29
-26	21
-49	-11
-38	-43
1	-27
12	-1
-3	13
-11	5
-3	-5
4	-1
4	11
-12	-1
-15	-24
9	-25
19	-19
17	-16
10	-20
18	-27
37	-17
40	2
32	12
-1	10
0	-17
13	-9
11	4
1	-1
-15	0
-32	-50
13	-20
15	-26
36	27
8	33
-5	16
-12	0
-4	-12
-1	-6
16	23
-24	16
-52	-6
-47	-13
-39	-41
-21	-32
-14	-13
-15	-10
-21	-16
18	-8
13	-3
11	14
-5	20
-19	3
-15	-18
8	-9
48	30
4	22
-17	-1
-10	-30
13	-26
31	0
24	26
-3	11
-10	-11
15	1
28	23
10	57
-33	50
-61	12
-47	-10
-20	-13
-11	16
-22	18
-33	-7
-12	-20
16	-10
12	17
-5	23
-20	-7
4	-23
40	-13
34	10
7	18
-5	-8
4	-18
20	-17
17	2
2	18
-9	2
-6	-13
3	-15
9	4
19	14
9	26
3	23
-8	14
-3	33
1	11
-3	17
-6	31
-18	11
-39	-1
-29	-2
-10	3
-24	-15
-10	-30
19	8
32	11
32	22
24	9
-28	-46
41	10
32	32
4	42
-14	13
-11	-1
8	16
6	22
-50	4
-50	-9
-28	-25
2	-12
6	36
-23	31
-45	3
-38	-29
-7	-22
18	17
-7	38
-41	14
-22	-31
36	-30
59	19
37	63
-18	55
-39	0
-16	-37
23	-25
35	7
19	28
-4	7
-5	-4
4	-15
6	-17
-20	-41
2	-49
24	-35
27	-4
7	-5
-15	-20
3	-29
21	-14
28	13
6	35
-5	25
-15	-3
5	1
10	24
-8	26
-24	-2
-18	-24
24	-6
22	34
-16	38
-45	9
-46	-41
-13	-32
33	-14
16	19
-9	19
-24	-34
24	-31
46	26
27	35
-23	48
-32	16
-36	-41
9	-21
-14	-21
-18	-6
-35	-28
-16	-48
16	-32
19	-17
-2	0
-30	-5
-16	-21
3	-25
12	-6
26	18
-7	-8
-3	-12
13	-7
17	10
-4	11
-19	-8
-9	-32
28	-16
39	-11
25	-3
9	-10
13	-13
33	1
22	18
-4	26
-8	13
-26	-15
-21	-17
-21	-11
-21	-21
-8	-31
15	-24
23	5
12	27
-10	30
-76	-44
0	-2
4	21
-6	32
-22	31
-30	18
-41	-17
-22	-10
-4	-10
6	-7
18	9
2	12
-4	5
-7	-13
15	-27
44	-7
38	18
20	27
15	-1
21	-27
50	-13
44	14
14	19
3	9
-8	-66
48	-12
35	13
9	30
-55	-43
-8	-26
21	-25
22	-4
4	13
-32	-24
-12	-34
19	-43
49	-8
41	20
-24	1
0	-11
-9	-32
31	-32
48	-10
33	14
0	7
-11	-16
2	-28
24	-33
25	-2
9	19
-12	6
-21	-17
-5	-30
23	-22
30	5
11	22
-4	9
4	-16
36	-10
40	21
-9	16
-12	22
-8	-18
27	-32
54	-8
51	28
12	12
3	-24
38	-35
65	-12
59	29
23	31
2	-5
18	-23
39	-4
38	18
8	15
-7	-8
10	-28
40	-13
60	10
50	29
31	39
10	39
-1	30
-11	4
1	-15
29	-11
36	2
25	26
2	31
-13	15
-9	6
-6	10
-18	9
-20	0
-9	-5
10	11
9	23
-16	-5
-12	41
14	38
-8	39
-2	57
-26	20
-14	7
-2	-3
7	9
23	16
25	27
29	56
16	33
16	25
6	11
28	22
32	41
4	54
-19	41
-18	14
-1	5
13	28
-4	40
-32	18
-21	-10
-1	-25
22	2
8	15
-53	-34
-12	-13
12	-10
18	10
24	18
-8	0
16	-10
34	16
29	48
16	60
-26	33
-23	9
6	19
-3	39
-19	35
-25	2
1	-2
17	17
4	31
-24	21
-34	-16
-6	-27
18	-4
7	9
-19	21
-28	-4
-44	-32
19	-12
17	14
-7	41
-34	27
-49	-6
-27	-22
5	-13
19	25
-13	42
-41	23
-48	-23
2	-35
25	-7
17	18
-18	21
-29	6
4	-23
16	-38
32	28
3	58
-19	40
-35	-17
6	15
-16	14
-32	22
-40	7
-39	-15
-1	-16
0	-16
28	32
-13	19
-17	20
-15	-12
6	-7
18	3
0	28
-21	13
-10	-3
-3	-3
2	15
-7	21
-16	10
-15	-1
9	3
0	17
-4	35
-44	13
-36	-2
-22	-9
-11	14
-24	16
-36	3
-39	-20
-13	-30
2	-14
-8	3
-16	0
-7	-19
11	-29
34	-1
13	11
-1	11
-9	-13
9	-14
27	4
32	28
-10	18
-22	-13
3	-25
31	10
8	34
-34	28
-53	-21
-25	-47
25	-24
19	27
-9	41
-32	19
-28	-15
-13	-10
-7	15
-14	11
-21	-9
10	-12
-9	8
2	38
-27	15
-23	0
5	-17
8	8
0	-2
-20	-2
-31	-39
-7	-32
8	-20
-13	-7
-36	-21
-29	-50
-8	-63
-17	-56
6	-27
7	-26
6	-9
3	-29
6	-19
9	-5
8	7
8	12
-7	10
-16	2
-14	-6
-1	-7
-1	7
-4	7
-6	0
-1	1
-7	-7
-10	-4
-17	-8
-22	-22
-34	-49
1	-32
8	-26
6	-16
-1	-17
1	-21
4	-26
-6	-22
-1	-20
-10	-30
-4	-34
10	-25
9	-16
3	1
-8	1
-27	-7
-39	-31
-15	-32
12	-46
32	-24
23	6
0	13
-16	-13
1	-25
28	-16
37	12
25	34
7	32
-3	12
2	4
7	7
5	-1
7	6
10	-4
12	-5
16	-2
12	1
0	-14
-1	-13
24	-5
0	-33
9	-14
-13	-30
-7	-28
16	-1
-10	-22
4	-19
8	-10
16	-12
-15	-23
16	-18
13	-12
15	-18
0	-14
-3	8
-7	7
0	-12
12	-10
26	1
21	6
15	7
13	8
10	12
5	1
14	8
27	0
38	11
29	16
14	12
9	8
15	-11
36	2
33	25
9	34
-20	20
-23	-10
-2	-17
15	1
27	32
-6	5
-14	-15
11	-19
33	12
4	33
-22	22
-35	-13
-9	-43
25	-31
36	12
14	25
-6	9
6	-16
27	-9
35	7
26	20
10	32
25	11
23	16
18	30
-5	31
-10	7
-11	-23
11	-16
31	-3
21	12
0	19
-11	7
-61	-39
4	-5
7	0
-27	-27
32	6
12	3
11	8
-11	-1
25	32
14	12
19	18
22	9
16	42
4	31
-51	-19
-23	-34
11	-34
28	-7
28	14
14	18
6	14
10	1
8	8
3	16
-4	15
-1	15
2	-3
12	5
7	25
-3	22
-28	6
-15	-9
17	-11
14	1
16	6
-3	-5
7	-23
23	-15
46	7
23	20
10	21
0	9
7	3
15	6
7	17
-1	24
-2	17
-3	8
1	11
-3	20
-4	23
-6	11
-8	5
1	7
-9	14
-11	1
-10	-8
2	-11
7	-2
6	1
-5	3
1	-10
10	-19
29	-7
27	10
17	24
-5	13
-10	-4
11	-13
24	-14
20	17
42	25
14	18
9	16
11	11
14	19
12	32
-12	2
8	3
10	12
2	20
-7	9
-39	-48
22	-17
32	3
25	35
4	44
-23	12
-28	-3
0	-33
7	-11
14	9
7	25
-2	19
-10	15
-8	4
-11	11
-4	2
2	-2
9	11
1	17
3	17
-23	-5
-12	-27
7	-35
25	-18
25	0
8	1
6	-5
15	-13
27	0
31	18
6	28
-14	13
-19	4
-10	-15
-1	-5
0	0
-6	-2
-13	-7
-27	-34
4	-1
-2	6
-12	0
0	4
-3	-11
14	-4
8	8
-12	7
-18	-10
-4	-12
16	-14
28	10
19	25
6	18
12	19
9	16
4	22
-7	23
-18	4
-6	-14
17	-11
32	-1
17	20
-10	16
-30	-8
-17	-27
4	-33
8	-17
-13	-16
-9	-25
7	-27
21	-27
28	-14
12	7
0	16
-3	25
-27	-34
-12	-41
15	0
-11	-8
-26	-20
-11	-14
-2	-16
11	-10
11	4
3	8
-6	2
5	-3
16	0
10	6
7	22
-7	14
-35	-12
-13	-8
-5	-18
2	-12
-2	-11
8	-19
32	-22
40	-2
46	23
19	46
-21	39
-24	24
-42	-35
-11	-44
-6	-55
10	2
5	4
-8	13
-13	-12
-2	-19
14	-12
24	2
10	14
4	19
-11	13
-20	3
-20	-13
-11	-25
17	-23
13	3
11	16
-12	4
-20	-11
-8	-30
15	-35
38	-24
44	7
26	32
-5	42
-22	5
-18	-18
-36	-55
0	-14
11	10
-12	17
0	-2
-6	-11
12	-1
14	8
4	15
-12	6
-10	-5
6	1
8	11
6	31
-16	32
-32	10
-37	-37
8	-41
15	-34
16	-5
4	6
-28	-33
-13	-44
15	-52
64	-27
40	3
20	18
-7	-1
-7	-20
40	-11
14	-11
10	12
-9	10
-17	-5
8	-13
-17	-28
9	-3
11	4
14	7
20	14
33	32
18	43
-4	48
-28	40
-31	6
-20	-9
-4	-3
-4	8
-23	4
-13	-16
-1	-25
16	-7
21	9
-18	14
-32	-4
-42	-42
-9	-66
29	-45
47	-4
26	29
-4	33
-40	-4
-21	-16
6	-22
19	-1
17	36
-4	19
-12	12
-7	-2
4	-7
20	12
20	17
0	8
-3	2
0	0
0	-2
16	3
1	9
-4	-6
-3	-16
-15	-12
-17	-14
-17	-15
2	-7
7	-7
11	3
20	21
0	26
-29	-5
-26	-9
-4	-8
-3	-5
0	8
-4	5
0	1
1	-8
9	5
0	1
-7	23
-25	7
-25	-7
-21	-26
-3	-28
2	-22
6	-17
-1	-17
2	-24
31	4
22	-19
29	-3
33	4
16	8
-8	-1
-6	-5
-1	-11
5	-13
-5	-17
19	10
4	11
-4	16
-15	4
-48	-42
-38	-36
19	0
13	19
2	21
-12	-5
-12	-13
10	-18
24	-4
22	11
4	27
-12	12
-17	-13
1	-12
18	-9
17	12
12	25
-14	17
-3	12
-10	1
5	3
6	4
-5	1
-11	-3
3	14
7	18
-21	1
-13	11
-63	-40
15	15
19	11
16	16
-1	20
-19	0
-16	-16
7	-25
32	-20
16	-8
20	32
-25	5
-26	-17
2	-33
21	-26
33	0
7	16
8	11
3	8
2	0
4	4
2	7
-18	5
-22	-16
-6	-20
7	-14
7	9
-6	17
-35	15
-41	-6
-29	-37
3	-42
25	-20
20	-1
18	27
-4	17
-3	9
3	7
32	14
-25	-9
-6	22
-16	12
-14	2
-8	4
-12	-11
-4	2
1	-14
8	-10
16	-3
15	16
20	2
8	-8
6	-2
16	15
11	11
7	15
-1	16
-12	11
-16	16
-9	-4
2	-2
1	3
5	13
-2	12
2	6
18	5
15	7
14	15
9	21
2	23
-62	-41
16	19
6	18
8	-2
-7	-9
1	-1
-1	4
-22	-45
23	16
15	23
5	43
-30	18
-34	-18
-2	-14
12	-12
11	0
5	16
-6	8
-7	-8
-8	-10
3	-21
34	-4
10	-9
14	-2
15	4
17	11
7	27
-10	27
-27	16
-30	-4
-32	-50
-6	-24
10	-11
3	6
-3	7
-8	6
-11	-6
-2	-13
8	-10
10	-7
14	2
8	2
7	-3
18	2
16	0
19	6
15	4
10	-8
9	0
20	-1
20	10
19	13
9	14
8	17
-3	20
-26	-4
0	12
-3	4
-6	7
-10	11
-38	-1
-21	4
-19	-11
-2	-2
-24	-20
1	18
-2	25
-16	27
-18	5
1	17
4	5
-9	-7
-2	12
0	24
-16	-5
-41	-34
-16	-21
-13	-30
0	-24
16	-14
20	-12
32	-17
29	0
44	0
18	7
-25	-25
-15	-4
0	-2
8	-4
11	-7
21	-3
15	8
9	10
4	9
15	6
16	12
15	21
-12	17
2	38
-22	25
-33	15
-39	-10
-31	-21
-6	-28
13	-4
15	3
1	15
0	17
-9	-5
1	-14
17	-8
18	6
7	18
-8	17
-8	-7
0	-6
12	-5
19	8
17	19
8	20
-6	4
-5	3
-3	-6
-3	-1
-9	-11
-4	-23
4	-26
20	-15
13	-1
2	3
-3	0
3	-15
9	-11
22	6
26	35
-6	28
-58	8
-11	-3
3	16
-3	0
-12	32
-14	32
-22	-4
-25	-30
8	-17
16	-10
16	7
-12	3
-19	-8
12	-10
13	-17
32	4
7	11
-47	0
-11	1
-5	-24
-1	-5
28	-10
13	-1
14	22
-3	12
-6	-2
10	1
13	8
14	22
1	30
-46	19
-30	22
-41	-5
-24	-23
-3	-19
13	-13
19	9
7	20
-9	19
-14	7
-16	-4
-1	-7
2	6
-35	-18
-14	10
-24	-11
-15	-23
6	-20
17	-11
15	4
8	14
0	-1
0	3
5	-2
4	7
-1	6
-7	2
-8	-7
8	-7
10	-10
11	-8
6	1
-1	1
1	0
5	-3
21	2
-40	-36
-4	11
-4	10
-7	3
-3	2
2	8
-8	19
-27	9
-43	0
-23	-29
-5	-37
19	-11
10	1
-16	14
-23	-1
0	-27
1	-12
26	-18
45	5
17	17
14	26
0	8
-18	-20
9	16
3	-1
24	18
-9	4
-10	4
-3	-6
0	-8
8	4
32	-8
19	-5
22	6
21	18
4	24
-14	20
-12	-1
7	-6
22	-8
27	16
28	33
-2	42
-15	27
-22	9
-13	-5
-1	0
-4	8
4	11
-20	1
-22	-12
-2	-31
-10	-30
-6	-32
-8	-32
6	-20
3	-16
8	-4
3	9
-8	8
-20	-5
-23	-16
-12	-21
-1	-21
13	-11
13	13
-2	7
-7	-2
0	-12
7	-8
22	6
9	24
-9	32
-14	20
-27	-17
-11	-25
12	-24
2	-8
25	14
9	16
7	11
-5	12
-2	15
-17	28
-18	7
-41	0
-15	-2
-16	0
-1	-2
2	-3
2	4
-10	-2
-4	-5
-21	-41
32	-8
28	-10
22	10
18	10
4	8
2	5
-3	-7
-6	0
12	6
4	7
-6	11
-11	3
-19	-11
-7	-23
5	-8
2	2
-6	13
-14	-1
-21	-15
-5	-25
6	-17
49	20
11	10
4	8
0	-3
10	-10
21	-5
38	9
15	17
6	10
7	1
10	-8
8	-12
21	-9
28	-4
23	0
22	2
8	16
18	20
4	20
-7	21
-17	16
-20	4
-27	-7
-27	-10
-21	-9
-23	-14
-16	-16
-2	1
-27	-28
-7	-13
-6	-11
16	-3
8	-5
9	3
3	8
-1	3
-18	-34
14	-14
30	-8
41	11
30	33
3	40
0	16
-3	-3
0	-25
41	-1
30	16
13	32
-8	12
-2	16
