12	-6
28	19
8	47
-39	22
-33	-32
14	-36
31	8
8	44
-30	0
0	-36
36	-7
24	46
-32	44
-44	-14
9	-26
21	0
15	59
-51	30
-44	0
-14	-17
9	-2
2	19
-15	12
-18	-13
-10	-38
0	-28
6	-2
-49	-46
-27	-28
-4	-17
-17	-34
32	-20
23	-19
32	8
12	14
-9	0
15	-16
37	13
27	47
-18	45
-35	-4
2	-46
52	-30
53	40
-6	70
-64	28
-59	-42
-3	-61
52	-27
9	-25
3	19
-5	6
-2	3
8	7
-17	5
-16	-11
-3	-26
17	-24
21	-9
15	9
-1	9
-14	1
-16	-22
9	-29
27	-24
50	21
7	28
-15	25
-23	9
-6	5
0	17
-4	37
-37	32
-45	3
-19	-23
17	-8
17	32
-13	48
-29	17
-17	-15
8	-20
29	-9
22	13
0	16
-14	-9
-2	-24
10	-40
26	-12
26	24
-41	-8
-22	-22
16	-29
25	-4
20	30
-12	19
-21	0
35	40
3	23
1	14
-21	-10
7	-10
11	8
-10	15
-34	-28
10	-21
27	-8
14	14
-19	16
-23	0
-6	-42
33	-18
29	1
8	7
32	-2
33	-19
34	-11
-17	-48
25	18
8	30
-11	16
-19	-12
10	-34
43	-15
43	31
-4	49
-36	30
-36	-14
2	-17
13	22
-28	41
-64	15
-48	-29
17	-38
24	-3
-8	14
-27	8
-21	-22
0	-20
12	-13
14	-3
12	-2
11	5
3	7
9	-1
16	4
14	17
-6	22
-26	-2
-12	-26
28	-29
29	-1
6	31
-23	9
-17	-25
12	-32
41	-10
26	23
-32	11
-27	10
-25	-11
-6	-14
-4	-5
16	3
2	9
-18	20
10	35
-14	-7
-9	-9
18	8
23	48
9	38
-6	22
-19	-22
7	6
8	-1
7	0
13	-30
19	-41
44	14
12	26
-34	-12
-7	-48
20	-52
38	-14
1	24
-32	7
0	-31
-3	-55
35	-12
33	38
-5	51
-31	27
-18	2
2	-1
-1	11
-8	21
-11	0
8	-8
27	2
21	25
6	27
0	-1
-11	-7
-4	-5
-7	-11
-2	-21
0	-33
11	-4
-12	16
-40	-7
-15	-33
8	-42
31	0
8	38
-33	33
-42	-3
-30	-49
7	-34
30	-17
28	8
20	30
-5	19
-17	14
-5	-16
20	-13
28	14
5	30
-24	14
-18	-19
11	-32
38	0
37	32
2	37
-13	18
-6	-2
14	8
31	39
-1	30
-26	23
-7	3
20	-5
8	-2
8	32
-21	2
-48	-66
12	-28
13	0
-13	8
-15	3
6	-12
20	-19
19	20
-14	19
-23	-8
6	-25
19	0
23	49
-32	32
-41	6
0	-19
16	-14
22	8
3	17
6	5
-3	-14
10	-16
19	-16
12	-22
21	-11
5	-19
23	0
19	3
-9	14
-16	8
-24	-14
-15	-31
26	-14
24	-1
4	25
-18	27
-27	3
-17	-2
-11	-5
-2	5
-3	0
-7	8
-15	3
-10	-5
-3	-12
7	-13
12	1
6	17
3	11
5	4
6	12
1	26
-5	24
-24	0
-10	-24
-4	-32
-16	-31
-1	7
-13	-13
6	-38
31	-32
56	15
24	30
-8	37
-7	-12
9	-7
32	-4
15	19
-8	1
-12	-22
23	-31
64	2
7	35
-27	19
-27	-21
13	-37
37	3
2	11
-17	34
-33	2
0	0
2	-12
6	-4
9	2
7	7
5	15
-6	19
-8	13
-6	8
-2	10
-12	8
-10	12
-8	-3
-4	3
-11	6
-20	2
-14	-15
-1	-25
7	-21
15	-12
18	-2
11	4
6	-1
9	-14
10	-16
32	-5
38	24
16	34
-11	19
-13	-5
13	-14
26	17
8	37
-21	21
-30	-12
-2	-8
4	9
-2	11
-4	-1
18	8
4	18
-19	18
-33	-13
5	-30
32	-38
37	9
-3	23
-21	-16
12	-34
68	-16
22	11
-17	30
-35	-29
0	-33
23	0
3	29
-32	23
-51	-8
-20	-34
14	6
-23	-2
-52	-2
-25	-2
15	-5
16	3
17	19
-23	-3
-29	-32
39	-19
73	14
41	35
-1	37
-19	-9
7	-33
54	-18
61	43
8	73
-58	36
-64	-30
-5	-75
68	-42
64	29
21	65
-71	12
-46	-10
-11	-47
26	-31
9	-13
-1	30
-41	8
-37	-41
-10	-59
25	-40
30	3
3	29
-32	18
-49	-17
-37	-31
-14	-37
2	-25
15	-7
5	-1
13	6
15	12
12	15
7	19
-16	-13
9	7
11	0
19	4
22	8
18	15
-33	-5
-10	14
-8	-1
-38	-39
-5	-36
32	1
23	31
0	31
-37	21
-26	-34
13	-49
67	-10
53	44
-1	68
-34	28
-35	-19
0	-23
6	-23
19	14
12	-1
9	-14
-17	-35
12	16
-28	15
-46	-23
-28	-59
29	-28
15	-7
12	36
-31	13
-38	-27
-2	-33
24	-7
32	31
-19	31
-37	5
-19	-24
6	-22
12	-5
11	13
2	5
3	2
6	7
7	7
11	9
8	17
-1	19
-6	9
9	-3
22	-1
33	28
-16	34
-23	42
-42	4
-21	-29
14	-30
31	-3
8	20
-12	7
-51	-34
-11	-28
5	-23
1	-10
-26	-30
0	-22
15	-26
39	0
31	30
-4	44
-27	30
-69	-33
-12	-24
-15	-42
21	9
-7	32
-27	21
-48	0
-39	-46
4	-58
32	-54
50	-18
36	17
7	27
-18	-1
4	-17
9	-21
19	16
5	6
0	14
-11	-9
-1	0
3	2
-16	0
-23	5
-10	-5
-4	4
-12	2
-21	18
-44	16
-33	32
-19	-16
9	-18
30	8
22	34
5	45
-13	34
-20	13
-3	-7
22	-10
30	10
14	22
-9	4
-7	-30
21	-48
44	-20
42	11
6	28
-38	5
-36	-46
10	-60
46	-27
56	34
-43	25
-56	18
-40	-31
-16	-44
14	-10
6	14
-20	7
-21	-14
7	-21
32	10
14	30
-4	39
-25	14
-6	2
6	4
7	9
4	19
-11	12
-17	6
-13	-13
-8	-18
4	-8
-1	-7
-3	-15
4	-35
32	-29
44	2
27	34
-3	38
-39	7
-19	-21
15	-26
37	-1
28	18
-16	-6
-7	-2
10	-27
27	-17
35	-8
49	15
40	64
16	46
-25	36
-48	-28
-20	-10
-23	-47
0	-25
16	-33
29	4
15	2
-3	-7
-5	-14
-4	-21
-34	-40
2	-18
32	-10
16	-14
19	-4
15	34
-7	11
-20	0
-16	-14
-2	-15
8	-15
16	-9
15	-5
18	8
12	17
10	7
1	-5
11	0
22	-1
18	8
14	6
17	12
5	5
3	13
-5	19
-13	-3
3	-5
14	1
11	27
-22	40
-46	6
-43	-47
3	-41
52	-15
38	23
-8	41
-40	23
-37	-23
4	-49
35	-26
37	10
18	37
-19	32
-27	8
-13	-5
0	4
11	0
32	21
-53	-31
-13	17
-17	4
-15	0
-19	0
-15	-7
-11	0
-9	0
0	-45
27	-33
49	-3
52	64
-14	44
-33	15
-34	-33
16	-51
60	-5
48	32
7	53
-32	18
-23	-25
4	-29
20	-16
17	-7
6	4
24	18
-27	4
-22	-7
-20	-30
2	-51
37	-31
52	12
21	51
-27	45
-36	2
-16	-15
16	-9
-4	19
-29	16
-31	-14
-8	-40
34	-11
19	30
-21	42
-50	10
-26	-29
18	-24
35	21
2	52
-45	56
-54	0
-28	-25
7	-26
-22	-33
16	12
-9	12
-3	-12
5	-17
14	-11
20	0
22	4
20	12
15	20
0	3
3	-5
12	-7
15	2
3	9
-5	1
-2	-13
30	-6
24	7
6	33
-25	33
-36	2
-3	-17
21	9
15	18
8	38
-43	13
-66	-45
-11	-37
17	-22
36	0
-25	-32
12	-2
15	0
14	8
-21	-9
-50	-30
-30	-17
-29	-49
-13	-37
25	-15
21	12
5	33
-19	27
-31	6
-20	-12
1	-16
13	0
-2	8
-4	15
-8	-4
-1	-13
27	-1
27	20
5	40
-28	26
-35	-10
-7	-38
20	-27
40	4
11	29
-13	22
-22	-5
-7	-19
14	-6
7	12
-28	-6
-10	10
0	-6
19	15
12	26
-2	34
-25	25
-28	8
-18	-14
-11	-14
-10	-24
9	-21
24	0
23	6
8	21
-8	29
-30	1
-21	-16
11	-40
23	-20
14	0
0	10
-24	-28
-4	-5
6	-13
10	-5
5	-4
0	-10
17	-10
21	-14
44	12
21	9
-9	16
4	-1
9	2
14	8
9	38
7	56
-26	22
-24	3
-35	-4
-57	-48
-13	-11
7	-1
32	36
-10	58
-39	33
-47	1
-26	-30
-18	-60
26	-3
14	19
24	32
-18	-2
3	-25
24	-11
20	6
5	11
-1	-16
18	-18
38	-6
33	21
5	39
-27	17
-30	-14
-2	-32
22	-14
23	13
-1	24
-25	13
-28	-11
1	-18
-8	-27
21	22
4	28
-5	12
14	16
15	4
5	3
13	19
-3	16
-1	2
0	-1
4	0
0	-25
-15	-9
-11	-23
3	-29
7	-27
4	-6
6	1
0	-1
-8	0
-9	7
-17	2
-25	-10
-14	-30
8	-41
39	8
37	27
-4	40
-20	31
-8	0
-45	-37
-5	-15
10	12
-16	-23
18	-16
38	-13
36	0
39	29
6	44
-31	23
-33	-4
-1	-19
28	-35
39	-9
43	34
3	27
-16	14
-13	-4
-8	-7
-8	-2
-19	0
-22	-10
-13	-36
11	-37
23	-8
21	4
10	14
2	6
7	7
-2	3
0	4
2	-2
12	-4
18	5
18	15
4	15
22	27
-6	-18
12	-26
38	-20
40	3
42	11
15	26
-4	20
-13	7
-7	-5
1	-5
2	2
-7	12
-18	5
-31	-2
-35	-14
-18	-19
-6	-13
1	0
-4	13
-13	18
-4	16
-43	-17
0	15
-12	1
0	1
6	5
-19	-11
12	15
10	19
-2	11
3	1
17	-7
35	13
23	11
5	14
-22	-21
-10	0
17	2
20	-8
18	-7
0	-10
-12	-13
-8	-25
9	-16
22	-5
7	10
-10	8
-17	-6
-14	-12
6	-10
13	1
5	7
-13	-8
-3	-21
25	-32
56	5
36	37
-4	48
-37	19
-43	-33
-1	-61
43	-46
63	10
52	64
-3	51
-29	21
-16	3
-17	-12
2	22
-19	32
-39	23
-42	-7
-18	-28
17	-27
30	-15
31	11
23	24
3	28
-5	20
-9	15
-17	7
-13	3
-6	2
-7	8
-16	0
-19	0
-20	-10
-18	-24
-17	-20
-6	-39
2	-37
19	-38
38	-14
24	4
16	32
-2	31
-20	10
-9	-3
64	-2
49	31
12	41
-13	52
-24	-1
-2	-30
33	-16
42	-1
13	22
-17	32
-37	-19
14	-34
38	-14
57	35
-38	30
-48	63
-113	-16
-66	-56
8	-73
56	-41
56	18
13	54
-31	41
-46	4
-34	-16
-7	-40
16	-33
33	-12
50	14
14	35
-11	41
-37	22
-39	-2
-23	-33
5	-31
17	-20
8	0
-13	-9
4	-17
26	-12
32	6
35	32
-3	31
-15	10
-2	-9
28	4
29	30
12	51
-19	43
-19	12
-34	-32
15	5
12	22
-5	19
-15	-9
3	-31
33	-30
43	-1
22	19
-9	9
-22	-20
-5	-44
16	-47
25	-25
8	-11
-8	-11
-9	-24
-7	-14
1	-24
-5	-8
-10	-11
-11	-21
7	-20
25	7
0	16
-15	23
-27	0
8	-13
-12	-55
31	9
37	31
11	47
2	52
-16	34
-42	3
-4	64
-53	-10
-27	-3
-15	-16
15	-13
11	-6
16	21
-14	10
-17	-11
-2	-35
22	-37
44	-1
27	8
6	21
-15	9
-12	-15
-8	0
10	-19
2	-9
-9	-15
-9	-25
8	-39
30	-26
32	6
14	26
-10	26
-26	6
-22	-11
-1	-11
32	13
17	15
4	31
-24	24
-47	-11
-22	-7
-12	-16
3	-19
20	-5
26	-2
24	8
19	14
40	35
17	11
19	12
22	12
18	22
13	24
-3	28
-27	13
-43	-16
-30	-45
-1	-58
38	-37
44	4
4	37
-22	33
-55	-9
-36	-53
13	-61
41	-19
43	41
7	45
-25	17
-23	-2
-3	-11
32	17
-35	3
-16	-1
-10	-11
17	-37
33	-4
32	48
-29	11
-18	1
4	0
20	-17
32	32
17	31
-49	-6
-3	-22
27	-21
39	19
18	51
-35	43
-58	2
-37	-37
7	-36
18	-1
-5	22
-44	7
-36	-38
11	-51
47	-23
42	26
-9	41
-39	12
-38	-44
13	-71
64	-40
68	23
33	54
0	45
-26	10
-12	-13
6	-7
19	-5
19	11
28	19
13	35
-8	37
-37	25
-56	-18
-34	-66
26	-68
69	-28
51	35
1	70
-48	42
-57	-9
-20	-46
26	-33
37	5
4	30
-22	12
-29	-23
1	-39
29	-30
48	8
28	28
27	50
-16	23
-11	10
0	2
-8	-7
-10	-15
-7	-9
8	-12
0	-3
-18	-10
-8	-14
10	-25
-3	-39
38	8
19	12
-1	27
-13	37
-65	-40
0	-27
34	-14
50	27
22	26
-3	39
-22	22
-12	1
-20	-30
15	3
14	17
5	31
-5	42
-23	-7
-7	-24
17	-33
38	-20
28	-4
32	29
11	37
-18	30
-31	14
-67	-34
-39	-35
-15	-57
23	-58
48	-35
53	12
17	45
-32	44
-55	5
-50	-44
0	-60
29	-38
33	18
-1	46
-47	27
-58	-25
-19	-79
51	-56
84	-6
68	56
13	80
-35	52
-40	3
-11	-27
20	-24
39	1
28	26
6	30
-14	18
-19	-13
-13	2
0	-16
3	-18
3	-13
6	0
10	-25
37	-9
32	-13
25	12
14	20
-32	-17
-26	1
5	24
-9	2
21	8
9	1
19	29
-1	29
-21	17
-25	10
-32	-13
-10	-7
-18	2
-7	2
-32	-21
-14	7
-25	-1
-36	-28
-22	-30
1	-17
7	-15
17	-4
19	3
12	14
16	17
5	4
21	4
25	13
28	37
3	58
-31	43
-62	4
-49	-53
7	-78
54	-59
78	0
48	52
-7	54
-32	28
-40	-29
-5	-48
32	-24
26	17
-9	35
-40	4
-56	-60
2	-55
37	-40
48	1
23	37
-9	31
-27	6
-15	-16
6	-15
15	7
3	17
-16	14
-16	-4
-9	-15
12	-16
11	1
-2	12
-7	35
-32	5
-28	-22
-5	-42
32	-30
45	-9
42	40
32	56
-34	29
-35	-33
0	-37
38	-33
46	-21
61	53
7	58
-13	50
-42	8
-25	-31
-1	-31
28	-13
0	14
-6	33
-61	-26
-18	-22
16	-33
31	-7
25	22
-4	34
-22	16
-22	-14
-6	-20
7	-10
27	28
-30	-18
-8	-5
-1	-22
16	-25
9	-36
22	-10
19	-4
23	-9
31	-10
36	6
32	29
6	46
-32	35
-39	5
-27	-23
0	-39
23	-13
18	14
-2	31
-22	23
-28	1
-24	-15
-6	-4
-8	11
-11	11
-18	3
-17	-14
0	-16
15	-10
19	24
4	9
1	2
11	-15
23	2
31	6
24	31
-10	28
-27	3
-22	-23
3	-28
15	-15
12	24
-6	16
-27	-3
-33	-33
16	-43
21	-11
37	-1
20	20
-6	42
-30	-1
-1	3
4	-10
-13	-21
1	-8
0	-16
11	-16
65	-15
42	-11
31	18
-1	17
-12	32
-22	24
-24	0
-21	-12
-2	-5
3	6
-3	16
-16	20
-24	16
-33	4
-27	-16
-19	-23
-4	-28
32	-27
64	-7
37	15
31	29
2	34
-10	36
-8	13
9	12
32	-1
21	10
20	36
-6	39
-44	15
-56	-34
-28	-70
24	-67
55	-41
57	5
32	34
16	61
-38	19
-42	-31
-20	-51
15	-40
33	-32
34	1
20	27
-8	28
-25	21
-32	-1
-18	-29
3	-22
20	-18
30	27
17	41
-11	42
-24	19
-19	-6
6	-13
34	10
12	10
12	28
-13	15
-11	-13
0	-18
35	0
51	42
24	40
-32	-11
-30	-18
-14	-53
27	-12
14	-8
7	17
-21	32
-21	-1
-16	-25
-17	-17
-44	-32
-8	-10
-27	-15
-16	-34
4	-35
30	-20
28	15
11	28
-18	32
-23	-4
-7	-16
22	-11
29	23
16	29
-7	18
-12	-9
9	-12
14	-22
-5	-17
24	39
-24	30
-37	9
-31	-27
14	-32
27	-25
30	16
14	33
0	39
-22	20
-22	-2
-11	-12
19	-1
1	6
16	7
-5	4
-6	-8
7	-13
26	-1
31	15
18	49
-12	56
-30	35
-45	-13
-33	-36
5	-52
27	-36
40	-6
12	6
-5	0
-11	-23
7	-48
52	-37
45	-4
46	32
5	36
-24	21
-25	-9
-49	-65
22	-3
2	-5
-1	36
2	30
-26	12
-6	-5
1	-2
8	8
32	28
-23	13
-32	4
-13	-6
-8	-26
32	-33
50	-13
41	3
18	13
5	32
-10	7
-12	-13
10	-23
20	-14
26	5
34	27
-4	32
-15	18
-22	-1
-9	-10
4	-11
9	6
-2	12
-18	12
-23	8
-25	0
-14	-12
-7	-15
0	-13
2	-4
-4	0
-16	-1
-23	-21
-8	-15
8	-14
17	-6
23	20
2	13
-9	23
-25	20
-31	-10
-11	-26
14	-28
30	-11
34	22
5	36
-25	31
-41	-12
-25	-49
16	-59
54	-37
59	7
34	45
-4	40
-26	10
-23	-26
-17	-65
41	-10
39	15
7	24
-31	3
-29	-9
-8	-7
-2	-4
17	12
-18	13
-37	16
-39	-21
-27	-48
23	-30
50	9
11	22
-20	44
-40	16
-54	-24
-12	-57
19	-62
43	-26
54	40
10	73
-37	57
-50	45
-42	-31
0	-47
40	-16
37	23
9	62
-36	37
-46	1
-26	-44
17	-51
45	0
38	10
25	25
0	14
5	1
22	-4
39	11
25	25
-5	33
-15	14
-21	-12
-7	-36
27	-16
36	-17
34	-5
17	0
24	12
22	26
-1	28
-26	31
-44	9
-47	-26
-18	-46
12	-36
35	2
15	35
-18	45
-45	27
-51	10
-37	-27
-16	-29
-4	-16
-23	-20
-21	-5
-14	-22
-3	-28
14	-29
25	-16
26	5
-18	-21
13	7
16	-5
10	-18
28	11
31	17
18	30
0	35
-48	-49
7	-2
11	-20
33	-10
19	27
-3	25
-22	3
-18	-36
3	-40
45	-22
35	-6
-10	18
-11	51
-45	25
-55	-15
-31	-40
3	-39
22	-13
23	16
-28	26
-27	41
-48	27
-55	-3
-40	-32
-38	-61
28	-14
24	15
5	44
-24	48
-42	17
-37	-18
2	-38
23	-27
39	3
22	23
1	13
2	-5
25	-24
46	-14
54	19
31	39
-1	32
-25	2
-7	-28
20	-39
33	-20
29	9
3	32
-20	18
-39	-9
-20	-27
-7	-40
7	-19
8	-5
-1	-3
0	-7
2	-10
12	1
14	8
9	17
0	34
-4	38
-2	45
-21	32
-16	15
-30	-10
-13	-29
10	-28
33	-11
36	13
9	39
-13	32
-34	3
-46	-34
-7	-49
-33	-81
38	-9
27	32
6	13
0	-12
0	-21
8	-45
19	-11
13	2
2	16
-16	8
-30	-8
-17	-34
12	-28
17	-28
28	-1
18	4
1	-3
4	-20
35	-17
44	7
50	42
15	78
-35	71
-66	12
-49	-36
-3	-42
36	-39
48	-5
37	38
8	54
-23	38
-34	6
-28	-22
9	-4
13	-15
18	6
6	19
-6	23
-14	10
-23	-3
-18	-8
-7	-27
0	-16
5	-13
11	-11
21	-19
25	-9
31	5
28	24
1	33
-18	42
-32	18
-30	-24
-11	-40
22	-25
23	3
-3	40
-16	14
-33	-32
-2	-55
41	-48
66	-2
54	60
9	55
-9	53
-13	-4
0	-22
30	-3
27	17
9	45
-31	12
-21	-20
-1	-45
38	-25
47	3
51	42
15	29
10	27
-6	-9
5	22
-2	34
-25	49
-38	9
-38	-11
-20	-28
7	-11
3	-1
-1	9
-21	8
-22	-13
-10	-22
3	-17
4	-1
-22	-14
-15	-3
-22	-23
-5	-31
24	-20
34	-9
30	3
38	26
3	26
-32	-3
-12	20
-7	-8
17	-7
27	2
25	13
24	37
-4	27
-11	11
-3	6
1	-14
13	-6
15	8
6	15
-5	14
-11	5
-9	-10
4	-6
4	0
0	10
-16	12
-23	-9
-19	-24
-8	-16
8	-19
12	-3
3	-2
-8	-9
3	-17
10	-13
19	-4
8	10
-1	17
-17	9
-30	-17
-19	-25
8	-13
26	-14
26	14
18	20
-6	9
3	17
-5	15
-5	13
-6	14
0	17
-25	3
0	16
-20	-17
-11	-4
-11	-14
-5	-23
32	-10
25	-20
39	8
27	31
-3	40
-53	-1
-32	-2
-16	-25
8	-29
17	-15
14	7
16	2
5	-7
42	-1
24	6
19	36
-4	40
-24	18
-29	-11
-7	-28
16	-14
-14	-18
6	34
-24	27
-34	1
-13	-23
7	-24
16	-3
1	19
-30	6
-39	-28
-20	-57
21	-62
52	-28
47	12
18	35
-1	31
-10	-1
5	-17
27	-1
34	22
-1	30
-17	13
-18	-11
7	-22
15	-25
31	18
-11	15
-6	22
-28	-6
-22	-24
1	-21
11	5
-2	7
-36	-11
-12	-15
-20	-43
13	-10
8	-11
-17	0
-44	-41
6	-9
19	2
0	3
0	48
-26	29
-40	3
-25	-31
6	-41
35	-6
31	34
-4	57
-36	37
-39	-5
8	-31
29	-20
37	16
32	42
-17	36
-31	-1
-13	-25
22	-24
32	3
9	31
-16	26
-40	-5
-28	-43
11	-58
40	-41
44	8
24	29
4	34
-24	21
-24	2
-27	-18
-17	-29
-6	-42
9	-39
29	-30
37	-7
34	13
13	19
3	21
0	16
6	19
-7	25
-20	22
-30	6
-21	-7
-9	-32
22	-25
25	-13
1	-3
-17	0
-17	15
-19	-13
-10	-25
6	-26
17	-10
14	3
0	26
-16	5
-11	-6
-10	-14
7	4
26	-11
32	0
23	8
11	24
4	48
-19	41
-49	-15
-20	-20
8	-33
10	-41
1	-14
-27	-18
30	15
-29	-39
20	-12
32	15
21	33
-4	39
-22	23
-23	-13
0	-28
24	-15
18	17
-4	34
-34	22
-50	-18
-26	-49
10	-45
36	-20
26	10
7	22
-8	18
-12	8
-8	8
-14	11
-23	18
-18	-16
-3	-32
20	-29
44	-3
37	25
10	40
-15	31
-26	3
-7	-7
16	-22
23	0
17	27
-3	30
-31	10
-23	-16
-8	-27
-1	-25
-18	-43
13	5
1	2
-9	0
-8	0
-9	1
-12	-9
-9	-20
-1	-24
20	-16
27	11
10	35
-22	48
-41	18
-36	-31
-6	-57
30	-47
53	-7
36	15
-3	45
-24	32
-74	-57
-30	-50
8	-42
39	-11
35	3
19	28
3	25
-16	-7
2	4
9	8
2	-13
14	11
15	21
6	25
-9	21
-17	12
-19	20
-23	-10
-3	-14
-1	-12
25	-2
0	-1
5	3
9	5
-6	4
-18	-4
-20	-9
-20	-26
-4	-30
7	-25
14	-19
26	-3
26	-3
9	3
11	3
22	3
17	21
3	34
-12	35
-20	10
-28	-19
-16	-23
2	-14
12	4
8	22
-14	14
-18	6
-17	-14
-2	-25
-5	-21
14	-5
2	0
-4	-10
3	-17
13	-11
13	-7
9	17
-1	21
-15	10
-11	5
-17	-13
-6	-1
-8	3
-13	-3
-29	-29
4	-11
6	-18
32	13
14	31
-29	32
-48	-5
-26	-15
-19	-42
41	-33
48	-10
35	15
32	36
-25	28
-25	4
-8	-3
-7	-32
2	-37
11	34
-3	16
-23	12
-61	-37
-27	-44
23	-27
31	-15
29	-1
26	16
5	32
0	15
16	16
11	2
13	8
8	21
-4	32
-17	13
4	11
-15	-11
-8	-17
-1	-12
4	-19
8	-11
17	-20
26	-5
17	10
25	29
-17	24
-25	4
-24	-20
1	-25
18	-11
12	11
-1	21
-2	21
-24	-16
-7	-21
4	-20
14	2
3	11
-13	21
-32	6
-35	-10
-30	-28
-11	-47
14	-39
44	-27
45	4
16	64
8	58
-26	54
-46	17
-44	-22
-27	-42
17	-16
29	0
-9	16
2	43
-19	18
0	3
7	-19
14	-49
42	17
25	38
-4	35
-37	-8
