-14	-13
7	13
4	7
-1	1
-3	1
-6	5
-2	-5
0	-7
7	-3
-3	-7
3	-12
10	-12
14	-1
8	2
10	-5
19	2
19	20
-8	28
-21	4
-9	-9
-5	-4
-9	0
-14	-1
-6	-8
-3	0
-14	10
-28	-5
0	-9
-1	-15
-2	1
-7	-12
4	-17
14	-4
16	24
-6	13
-5	-17
25	-12
26	15
-4	15
-16	-6
3	-23
28	-5
14	19
-6	14
-7	-6
-2	-13
4	-11
11	-7
9	-3
9	6
6	15
-20	-5
-9	-2
-25	-21
-1	-5
14	8
6	-1
-4	25
0	7
-16	-21
3	-20
20	-6
-3	-5
-1	13
-4	8
17	1
6	-9
8	0
12	3
11	8
-2	13
-13	-5
-5	-15
9	-12
12	10
3	18
-12	7
-12	-5
-3	-14
6	-15
15	-1
16	20
-5	25
-21	6
-9	-10
6	-8
4	9
-11	4
-8	8
-1	-12
2	-1
-17	-1
-14	-19
7	-24
18	-9
-39	-43
1	-13
-1	-11
22	13
1	25
-49	5
-18	-22
12	-24
26	8
-9	32
-28	4
16	-15
24	-14
28	19
7	34
-20	22
-26	-24
11	-9
19	16
-1	25
-9	19
-14	-4
3	-5
4	10
8	10
-6	-9
0	-25
25	0
26	14
9	5
-9	0
6	-4
-13	-25
11	16
-23	-26
-2	-1
4	7
0	4
-14	-13
4	-10
20	22
14	18
-14	11
-12	-2
-5	-12
-3	-8
2	-9
-2	-7
8	-7
14	-3
10	8
1	16
-1	17
-11	9
-7	-4
0	-3
-24	-24
7	4
12	1
18	9
11	20
-7	18
-15	3
-2	-7
-26	-34
-5	1
-8	0
2	-15
13	-9
24	12
16	-9
4	-12
20	-9
23	8
19	21
5	24
-2	2
5	-6
32	0
16	16
2	18
-16	20
-25	-5
-10	-26
2	-20
4	-5
0	-9
-27	-33
16	-22
25	2
13	24
-11	18
-12	-1
0	-8
9	7
-5	13
-17	14
-8	-5
-20	-25
16	10
0	-5
-7	3
-15	-10
-19	4
-14	16
-25	-13
4	10
12	7
7	21
-35	-7
1	-11
18	-19
15	0
-2	0
-2	-6
4	-15
16	-11
16	-3
11	14
2	-5
8	-10
18	2
11	-1
-16	-28
13	1
18	7
14	15
-1	26
-9	4
-8	-11
5	-6
20	6
-20	-20
0	20
3	6
-1	4
-4	1
-2	-4
3	-3
3	8
-8	10
-17	8
-21	-12
-17	-22
9	-6
5	4
8	10
3	10
5	12
1	18
0	8
-8	0
9	4
11	-1
6	8
0	6
-9	0
-34	-39
-3	-10
-2	-5
0	-8
15	-9
14	3
5	11
13	2
32	-5
24	1
50	40
2	32
-12	29
-21	-11
8	-33
11	0
5	-1
-8	-4
7	2
-1	-8
3	-1
16	3
16	-2
0	-19
32	0
-14	-24
1	-9
16	0
7	-10
16	3
1	17
-27	7
-39	-37
4	-25
26	-1
14	26
-8	28
-11	3
-2	-23
28	-4
18	23
-11	27
-35	-3
-15	-9
-4	-2
-3	-1
-11	-8
6	-3
1	-1
-3	4
-9	-5
0	-11
6	-16
13	-15
12	-7
16	-2
18	13
4	24
-13	15
-19	3
-9	-4
-4	-6
-3	-10
-2	-6
-5	-4
2	0
-2	1
-71	-48
-11	-8
-6	-13
-1	-5
-1	-6
5	-7
6	0
-3	0
0	1
0	-14
12	-9
17	0
24	16
-7	11
-15	-12
1	-19
36	-5
18	2
13	7
-3	2
0	12
-1	10
-1	12
8	8
0	1
-6	15
-17	7
-25	-15
-5	-13
-6	-10
9	13
-17	2
13	-6
3	-20
16	-9
-12	-4
-6	14
-55	-26
-20	-13
-18	-17
4	-21
2	-6
-7	12
-17	5
-14	-7
-7	-2
2	9
-21	-3
-21	0
16	8
-1	-8
7	0
-24	-38
20	-12
-1	0
15	33
-8	29
-23	2
-3	-9
10	10
5	18
-16	10
-18	-10
-3	-12
6	5
-7	32
-4	0
-10	-20
13	-18
19	4
36	32
-17	2
-8	-16
16	-4
7	17
-13	28
-33	9
-31	-21
-7	-28
-5	-9
-13	-4
-30	-10
-17	-24
-5	-25
7	-12
0	-7
8	-7
14	7
0	19
-4	9
-7	-6
3	-19
7	1
10	19
-19	2
0	-23
19	-25
31	-5
21	23
3	18
17	7
16	16
-12	4
-4	47
-54	-12
-29	-23
1	0
-3	6
-9	1
3	-3
15	-1
8	15
-24	-5
-16	-5
-1	-15
13	-9
12	20
-3	10
-1	7
-1	7
-6	3
-23	-3
-13	-19
25	-11
11	-9
-7	-3
-6	-8
21	8
15	7
0	9
-11	10
2	8
2	-8
6	-13
4	1
18	3
3	12
-7	7
-12	3
-8	-7
10	-5
23	-4
17	18
-4	9
-1	-4
5	5
19	11
7	15
-7	2
4	-4
-12	-29
2	10
-12	8
-8	-15
14	-17
27	-3
24	24
10	27
-8	6
14	24
5	-1
6	21
-15	13
-21	-2
-17	-15
1	18
7	16
-4	9
-5	32
-7	2
-4	-1
-1	-2
-3	-5
-49	-32
-3	2
-1	2
0	-8
1	9
-8	8
-14	1
0	2
-4	-23
13	-12
17	0
4	1
-3	-3
1	-8
5	-8
6	-8
5	-9
18	-7
27	3
24	20
5	17
-6	12
-4	0
4	-2
1	2
1	1
-4	-1
7	1
11	7
2	12
-6	15
-11	3
1	-9
8	-5
11	11
-12	11
-21	9
-24	-12
2	-15
30	0
13	7
6	6
9	3
4	3
32	27
-1	3
-5	-11
11	-4
13	3
3	9
-10	6
8	1
24	-18
24	-4
6	-3
-1	5
0	0
-7	0
32	2
1	24
-4	1
-17	0
-13	16
-15	11
-29	-12
12	-20
30	7
13	30
-8	17
-58	-46
15	-14
28	-10
41	31
7	21
-13	1
-8	-10
14	-9
19	8
13	19
-4	6
-5	-3
-3	-9
1	0
-7	1
-8	-4
-10	-8
-30	-33
-4	-9
-5	-10
5	-8
2	-12
8	-7
6	1
14	10
6	16
-7	14
-15	8
16	-3
-3	-5
7	2
-1	12
-17	2
-16	-9
-1	-17
7	-12
13	3
7	10
0	6
-7	2
-9	-7
-1	2
3	16
4	-8
5	-6
17	-4
11	4
19	32
5	8
5	6
18	14
13	17
13	29
-8	25
-29	5
-18	-11
0	-17
12	-9
2	18
-10	15
-26	1
-24	-16
-3	-25
28	-17
5	-20
1	-15
-14	-7
0	-2
10	6
5	0
-3	0
24	2
8	12
1	10
-14	-9
1	-19
10	-1
-16	-19
-1	9
-11	5
-3	-14
14	-23
32	5
24	29
0	39
-41	17
-26	-9
-1	-22
14	6
12	20
-54	-34
-15	-24
14	-33
35	-10
29	26
5	39
-18	17
-15	-3
1	-9
12	0
2	8
-1	7
-2	-8
4	-15
22	4
11	16
-11	9
-7	-1
0	-7
13	9
17	15
-4	7
-10	1
-5	-3
-1	2
4	24
-15	15
-25	-4
-11	-25
4	-19
-2	-30
14	10
4	16
-1	12
0	-1
-1	5
1	6
-9	-2
6	-2
12	-23
26	-2
32	32
7	17
5	16
8	-10
16	8
8	-1
-9	-6
-9	8
-1	0
15	18
0	-5
0	-5
0	-20
32	-12
18	-16
7	0
36	9
11	3
16	-2
3	1
3	0
4	-8
17	-9
21	26
11	25
-13	26
-30	6
-20	-24
7	-21
18	-3
9	21
-14	11
-13	-8
0	-35
24	5
14	31
-21	15
-25	-1
-14	-20
16	-12
20	10
8	17
-6	16
-1	1
5	1
1	4
-5	1
-7	-12
16	-19
34	-5
25	12
10	17
0	7
22	8
11	6
10	18
5	20
-4	24
-7	2
-4	2
-5	-3
-19	-17
-7	-10
2	-3
3	-4
7	0
7	-2
-12	-13
-3	6
3	7
-10	-8
-6	-8
-11	-16
-7	-5
1	3
7	0
2	0
-1	-1
13	20
7	13
-10	0
-29	-49
21	-2
16	7
3	20
-9	2
17	-5
27	8
10	15
-1	18
-16	4
32	12
8	-17
22	-8
15	13
8	26
-6	14
-5	4
1	3
7	4
-11	6
-12	-3
-20	-35
4	-18
1	-33
0	-8
2	5
-6	5
-5	-3
-5	2
5	-1
-1	1
-10	-4
-10	-14
-3	-24
13	-8
15	0
7	15
-9	6
-2	1
-1	-6
10	7
4	16
-15	6
-9	0
0	-5
-4	3
-8	9
-16	9
-14	-12
4	-6
15	-12
16	13
4	9
-6	-2
0	-12
14	-12
27	16
5	7
-3	5
2	3
8	1
11	10
4	16
-5	9
-11	3
-6	-15
16	7
13	22
0	10
3	12
-4	-8
-1	3
-1	2
-4	1
-16	-13
-18	-20
-8	-17
-9	-29
2	-22
8	-14
11	-10
12	-2
-1	7
-5	-4
-12	-5
1	2
20	25
1	15
-25	19
-33	-1
-31	-26
-2	-34
14	-16
11	5
-2	18
-13	32
-23	-17
-6	-26
4	-22
19	-10
9	-1
13	8
14	9
5	11
-2	15
-5	22
-5	11
1	11
2	15
-18	-1
-17	-23
8	-24
31	-6
25	23
0	38
-29	10
-31	-27
7	-29
25	-10
23	19
-11	19
-26	-7
-7	-29
23	-28
36	13
5	43
-32	21
-37	-11
-14	-36
14	-22
23	31
-16	17
-38	-6
-19	-37
0	-41
29	-15
15	16
-24	0
-33	-12
-9	-15
15	3
16	30
-17	16
-18	0
-10	-13
-2	-17
-5	-2
-61	-57
-22	-29
8	-43
64	-9
39	7
21	25
1	14
1	-7
20	0
24	26
1	33
-23	15
-26	-18
3	-28
30	-3
22	19
0	26
-21	10
-11	-14
-14	-32
16	0
1	15
-16	9
-11	-18
7	-21
16	0
8	21
-16	18
-16	16
-4	-16
15	-20
26	7
11	13
-2	16
-2	7
-3	3
-7	1
-1	1
-11	-12
-2	-8
6	-1
5	5
-13	4
-14	-21
24	-21
17	-12
17	5
2	12
-13	0
-7	-11
10	-18
15	0
6	9
-6	13
-5	-13
1	-24
-5	-26
32	-1
-7	3
-7	-7
-4	-24
12	-27
17	6
-4	19
-19	5
-9	-17
9	-22
18	-12
12	19
0	15
1	9
-1	0
21	16
36	36
9	48
-13	20
-11	13
-1	1
4	5
11	16
6	24
-5	20
-6	14
-13	13
-13	-5
-1	-7
-3	-12
0	-11
-3	-6
-4	-9
-6	-14
10	-22
15	-12
18	3
8	6
-6	1
-10	-13
0	-23
16	-10
14	4
2	10
-6	12
-5	-13
9	-12
19	-6
9	6
-4	5
2	-9
-1	-12
15	12
8	16
-1	18
-11	-3
-5	-18
32	-21
31	9
8	28
-11	26
-41	-14
-17	-17
7	-20
16	-3
-1	20
-8	0
-4	-17
5	-26
24	-11
25	-1
17	8
32	26
6	0
14	17
12	26
-45	-37
0	16
-1	2
-4	-2
2	-3
-13	-2
3	12
-25	-13
-6	-3
2	10
20	16
-2	-5
-1	19
-16	8
-22	-11
-9	-26
18	-16
31	-3
11	17
-7	17
-12	-5
-8	-16
-2	-21
7	-4
1	7
-6	3
-7	-11
21	-6
16	-3
6	10
0	15
-16	-1
-11	-17
3	-17
15	-5
17	11
10	32
6	2
10	-5
13	2
11	16
-33	0
2	14
-7	-1
11	-9
19	0
-4	13
0	15
-4	14
-12	-1
4	2
7	-4
3	12
-2	13
-9	8
-16	-3
-4	-21
13	-14
25	-1
17	8
12	23
-9	24
-11	3
-10	-7
3	-8
-6	3
-14	-4
-5	3
-10	-23
6	-22
9	-26
5	-27
0	-18
13	-7
13	1
-20	-25
9	13
6	-5
-8	-9
32	3
6	2
0	-1
-8	0
38	20
5	1
13	4
2	11
-14	8
-19	-13
-1	-22
11	-9
13	2
3	8
-2	4
4	-7
15	-2
16	18
4	30
-16	33
-44	-11
-20	-18
-5	-31
13	-24
27	-10
22	5
19	13
-1	19
-39	-20
-14	-8
-1	-15
13	-17
23	-2
12	13
2	23
-19	2
-12	-14
3	-25
14	0
8	-1
10	4
5	3
3	0
6	1
6	9
-5	11
-8	4
-13	6
-14	-16
-1	-23
11	-20
19	-3
19	0
13	14
3	12
-38	-8
-12	-3
0	-11
8	-9
21	4
5	14
0	23
-15	13
-3	15
-13	-13
6	0
20	-1
-1	-9
-1	22
-18	32
-17	4
-19	-6
0	-7
-18	-19
-11	-7
-15	-29
16	-17
21	-8
20	2
13	18
-10	17
-10	2
-3	-13
16	-14
17	-1
12	9
2	5
-12	-15
14	-6
18	10
6	25
-8	22
-23	4
-10	-8
9	-6
4	24
-3	19
-15	18
-24	2
-14	-6
-19	-19
-5	-5
-13	-2
-12	-8
-4	-19
-1	0
15	-7
9	4
4	24
-6	2
-2	-8
7	-7
3	0
-7	16
-10	-1
-18	-6
-2	-10
-1	-8
-22	-44
13	6
6	12
-5	11
-18	1
-9	-6
0	-15
13	-6
13	12
5	22
-7	12
-4	1
3	16
6	1
7	10
-10	16
-13	4
-14	-22
6	-1
13	-1
-9	12
-9	7
0	-3
1	-11
4	-7
4	3
-16	0
-10	16
0	-4
16	-14
38	15
18	12
7	16
-7	10
-4	-1
-5	-13
8	-4
10	6
9	7
-8	-6
-1	8
-3	4
-7	-1
2	-9
24	4
25	-1
25	11
3	20
-13	18
0	3
-10	-11
-4	-7
4	-4
6	0
6	-1
6	-4
0	2
1	5
0	3
5	-2
4	3
3	22
-15	9
-13	12
-16	0
-8	-11
0	-5
9	-1
6	8
-5	6
-5	-1
0	-7
5	-6
20	10
-2	-1
-28	-20
9	-6
-8	8
14	9
2	15
-15	13
4	32
20	-17
11	-9
25	9
11	29
0	32
0	5
12	12
9	0
-11	-12
4	6
0	2
-2	16
-14	-32
8	-8
24	14
12	15
5	21
-3	9
8	5
-21	-16
-3	6
-2	1
0	-3
2	3
-4	16
-16	19
-21	-2
-16	-23
-2	-30
14	-17
9	-2
4	8
-21	-1
-8	-10
1	-8
10	-2
2	12
0	32
-2	-2
2	-26
30	-14
35	15
12	31
-17	28
-29	2
-6	-21
16	-17
28	5
20	29
-9	33
-21	13
-17	-11
3	-14
20	-4
17	13
18	40
-3	14
-1	7
3	16
4	7
-6	8
0	2
-1	-3
-13	-18
3	-5
-1	8
-14	6
-13	-5
-14	-18
-16	-19
-2	16
-7	3
-6	-6
16	-10
12	-21
17	9
8	11
10	26
-29	-28
2	-7
-9	-39
52	15
-16	-11
-1	9
7	16
3	10
8	8
1	13
-5	6
-14	-23
16	-26
23	-4
30	4
15	11
5	11
2	5
-1	-4
0	-1
7	4
4	6
7	5
17	3
8	3
-3	7
-13	4
-8	0
-12	0
8	-5
17	13
0	11
-8	8
0	20
-2	-9
8	1
0	8
-12	5
-14	-9
-1	-15
10	-17
20	1
-6	-10
-10	16
-20	5
-13	-15
8	-20
27	0
10	1
1	9
-4	4
2	-1
7	7
10	8
-5	9
-11	-2
-7	-16
5	-11
17	1
11	18
0	14
-11	-1
-13	-4
3	-16
18	0
-21	-19
-16	14
-20	26
-19	-8
-5	-19
0	-12
28	7
16	6
0	12
-6	-8
7	-17
7	-17
1	-22
-8	0
1	2
1	8
7	-3
6	-14
15	-1
8	6
21	19
19	16
-3	1
-4	8
3	12
12	26
-10	11
-7	3
-6	-6
-1	-3
-5	-2
-4	-12
-52	-56
8	-5
8	-1
8	7
-12	8
-6	6
-12	-13
0	-16
14	-16
11	-7
12	6
8	8
0	2
-1	-1
-5	-3
20	-5
4	0
0	11
-7	12
-13	17
-13	1
-10	-1
-4	-1
-3	3
-3	7
-14	-8
-13	-20
-1	-23
12	-18
14	-3
7	17
10	36
-6	10
-3	8
-4	-3
-4	-2
3	3
4	0
9	1
32	6
16	24
-5	19
-12	15
-16	3
-23	-1
-19	-8
-4	-21
-8	-21
-1	-15
19	-2
18	6
-5	0
-38	-16
0	-8
-17	-43
23	-13
28	-9
13	3
-1	14
8	16
-16	-33
8	-11
32	-19
21	-4
17	4
8	19
-5	13
-13	10
-11	0
-2	1
-1	1
-6	2
-8	-2
0	-15
-4	-5
-2	-12
4	-10
9	-11
10	-1
12	10
-5	19
-19	11
-23	-2
-16	-22
3	-29
23	-18
28	4
18	16
9	14
-8	2
3	5
8	4
3	12
-2	15
0	15
-14	-6
-9	-7
-1	-3
8	7
-2	30
-21	2
-16	-8
-4	-10
2	-9
5	-1
-9	2
-32	-12
-18	-12
0	-12
7	-22
18	-8
10	-4
11	13
0	25
13	12
3	16
1	3
-9	-12
-12	-19
3	-5
-3	-10
19	0
24	5
12	-2
3	8
-9	-5
6	0
7	0
-10	-26
48	-3
6	-26
24	18
4	17
-5	26
-15	0
-3	-10
4	-10
14	0
7	12
-4	14
-9	10
-12	-3
-21	-17
-1	-3
-5	4
-9	6
-6	-1
-5	16
-9	-10
-5	-4
-8	-8
4	-6
-5	-13
8	-15
10	-5
8	3
2	3
32	25
0	-1
4	-8
6	-8
15	-1
10	16
7	4
3	3
1	8
-2	12
3	8
-1	7
-14	11
-21	-10
-9	-17
5	-17
12	-10
12	-1
10	5
10	2
-1	-4
1	-8
33	9
-1	-9
15	17
0	15
-23	4
-9	12
-9	8
-17	0
-15	-16
1	-8
12	-26
27	2
15	12
11	13
-10	8
-19	-10
24	-14
28	-10
22	24
-3	10
-9	21
-7	1
8	-4
-4	-12
15	33
-6	7
-17	0
-13	-19
3	-20
25	-3
14	14
-1	20
-8	15
-17	-9
-8	-23
4	-15
15	-1
16	3
1	-1
-5	-7
9	-7
12	-16
13	3
14	4
13	5
40	9
3	5
7	6
1	10
-6	7
-3	2
2	1
1	-2
-1	5
1	4
0	0
-1	-6
5	-8
-7	-10
-4	-12
5	-3
9	3
2	-1
1	2
0	4
3	-1
-1	-4
13	6
-3	16
-6	7
-10	-1
-3	-10
9	-4
13	5
5	12
-5	15
8	40
-7	-1
-7	-12
-9	-8
3	-2
14	-1
-10	-25
27	7
32	7
2	10
-23	6
-13	18
-4	-2
1	-4
8	1
3	20
-33	-25
-32	-36
4	-11
8	-19
17	2
-5	-11
3	7
-1	21
4	0
5	-2
4	-2
6	-1
1	3
-1	-5
1	-4
5	-4
7	-4
9	4
23	18
6	15
-4	21
-12	14
-25	-6
-16	-19
-5	-10
-8	-30
3	13
-4	7
-8	2
-2	32
5	9
2	14
-3	16
-17	14
-22	-2
-24	-16
-9	-21
3	-20
32	-12
23	-4
22	12
14	22
-9	32
-14	6
-12	-8
4	-8
10	7
6	9
-6	8
-17	-3
-6	-11
7	-5
4	-2
-7	3
-5	-4
-37	-49
5	-27
28	-12
19	4
12	12
-3	3
-16	-24
-1	1
30	20
-5	-2
-5	16
4	-5
-5	4
-2	12
-17	2
-42	3
-23	0
-17	-30
7	-16
11	-4
13	7
-5	11
-8	6
-11	-11
1	-12
13	-3
9	3
5	9
2	8
6	5
10	3
10	15
4	17
-4	15
-4	12
-11	-2
-6	-5
6	-7
-3	-11
6	-11
15	-1
15	11
40	39
-7	23
-32	-32
-16	-10
-6	-9
0	-9
-2	4
-4	3
3	0
7	0
5	5
8	15
-9	16
-15	4
-14	-3
-3	-1
0	4
-6	4
-57	-29
-22	-11
-8	-29
9	-22
26	-18
-1	0
6	7
-13	3
-51	-55
-7	-23
11	-30
22	-15
28	-9
18	-12
25	21
14	21
20	28
-12	9
-54	0
-5	8
-24	-28
20	-5
15	0
15	6
11	3
-1	24
0	5
-24	-2
-6	18
2	9
12	0
-16	-27
-1	-9
-1	-1
-10	1
-21	9
-22	0
-13	-8
1	-13
8	4
-2	-2
8	0
-1	-4
-4	-2
1	-2
-1	-1
11	15
9	2
3	-6
11	0
11	8
11	13
-2	10
-1	5
-2	2
-1	6
-6	5
-10	-5
-1	-20
9	-14
19	3
15	15
-9	15
-12	1
-6	-12
11	-11
17	-1
15	17
-3	21
-9	6
-6	-7
12	2
20	11
-3	20
-23	11
-19	-7
-5	-14
16	-12
3	-10
-5	-12
4	-13
10	-12
15	-3
21	21
-9	11
-13	6
-16	-12
8	-17
26	-2
28	11
4	24
10	25
-16	-14
-6	-21
-19	-32
12	-3
6	-1
-2	-14
8	16
-1	17
1	9
0	-5
0	-20
5	-14
23	16
3	2
0	7
-10	0
5	-5
16	9
-1	6
0	-1
-4	5
-2	4
2	14
-11	15
-22	7
-18	-7
-10	-24
10	-13
5	-12
5	4
-14	-7
-8	-2
3	-8
9	-8
11	2
-2	0
1	-1
15	-5
17	-2
18	7
13	19
3	12
-4	5
0	4
-15	-13
0	13
-13	3
-18	-4
-9	-7
-3	-8
-4	-10
-11	-8
-12	-4
-10	-15
3	-24
9	-15
34	4
5	-3
8	14
17	-4
37	11
16	10
-20	8
-4	16
8	6
1	2
3	6
5	22
-16	0
-16	11
-3	-1
5	-18
32	-10
16	-10
24	32
-8	4
10	7
1	-15
-29	-37
-5	-13
-12	-7
-5	26
-24	16
-16	-3
-4	-8
7	-4
1	9
-17	17
-17	7
-16	-9
-5	-16
1	-9
9	9
-9	18
-25	10
-18	-4
0	-32
13	-32
28	-16
20	6
11	11
-12	4
3	-6
6	-14
10	-6
-4	0
0	-7
1	-19
38	3
34	5
13	27
-14	27
-26	10
-21	-8
2	-20
21	3
10	24
-6	18
-16	-4
5	-11
22	-9
30	24
7	23
-4	27
-8	5
-4	-8
14	15
7	18
-6	27
-33	15
-18	-5
-16	-20
1	-16
3	-13
-9	-8
-9	-21
3	-18
12	-17
17	3
0	8
-9	4
-16	-16
-9	-31
15	-8
20	12
0	32
-24	16
-14	-19
-36	-73
15	-41
31	16
27	39
-5	41
-25	12
-6	-8
7	-14
12	-1
15	19
-7	17
-27	-6
-2	-6
5	-17
10	3
9	11
-11	14
-10	3
-19	-4
-2	-8
9	-4
11	7
7	12
6	14
9	14
-4	14
-16	16
-24	9
-58	-35
-14	-19
8	-25
25	-13
16	9
5	12
-7	8
-9	2
-5	-10
-7	-16
7	-7
3	4
-13	3
-13	-4
-14	-20
-8	-25
18	-27
27	-6
25	5
-34	-33
0	6
4	-4
1	-11
26	-6
27	2
26	19
16	30
0	31
-13	30
-23	21
-28	7
-27	-3
-9	-6
0	-17
3	5
-16	1
-16	6
-26	-6
-19	-18
20	-12
12	-21
7	-1
7	-3
-7	-13
20	14
32	4
4	-3
0	-3
-13	-6
-9	-11
-7	-25
10	-19
14	-5
3	-2
-5	1
0	-8
22	14
9	-12
15	-2
1	1
7	4
10	-1
17	7
15	13
-3	23
-14	13
-17	-8
-5	-29
15	-22
33	-1
29	25
37	51
-9	24
-13	15
-33	-22
0	5
7	7
-4	20
-23	11
-15	0
-13	-13
-8	-11
25	7
2	-2
2	0
4	2
3	5
-9	-6
1	-10
3	-13
10	-7
13	0
2	2
-1	-2
-2	-12
9	-7
28	-7
11	7
13	11
-8	-3
-11	-14
3	-19
34	-10
37	7
20	25
4	22
-30	5
-9	0
0	-28
20	-3
-5	-9
-1	24
-4	9
-56	-49
6	0
-1	-10
-49	-48
3	-16
18	-5
28	9
8	-6
0	-7
-17	-15
1	0
-6	-5
-1	-14
-4	-12
-3	-7
-6	0
-9	-12
-9	-17
-3	-23
-1	-14
3	-9
3	8
-13	4
-14	18
-17	-19
-11	-32
-1	-25
12	-11
-10	-11
1	5
-8	7
-9	1
-9	-9
-9	-3
-8	-5
-5	-8
-10	-11
-2	-10
0	-17
7	-7
14	5
3	11
-2	17
-15	-1
-8	-10
27	16
5	-18
10	-4
11	10
12	7
6	2
11	4
8	7
12	14
-1	16
-16	3
-5	-2
2	-8
8	5
5	13
2	21
-6	1
-18	-21
-2	-14
15	-4
26	8
0	15
-6	12
16	6
3	4
11	10
16	-1
0	16
-14	-13
-1	-8
32	-5
15	-6
34	28
-5	20
-5	14
-14	8
-5	-1
4	0
5	9
5	11
-6	13
-18	-1
-19	-13
-10	-16
9	-12
7	-5
-6	-3
-12	-8
-1	-15
6	-13
17	1
23	11
11	16
-11	12
-11	3
32	8
-29	-24
-2	-5
4	5
4	1
-2	4
2	-8
5	3
15	11
14	12
1	12
5	12
-10	10
-32	-15
0	3
3	6
-3	3
-4	2
-6	-1
-2	-4
-6	-8
8	0
11	4
6	11
-3	7
-10	7
-14	-1
-6	12
-1	-4
9	0
15	5
14	6
0	7
-5	-4
3	-2
10	-1
6	0
5	6
-10	3
15	24
-2	3
-22	-11
-14	-16
7	16
-2	-6
4	-4
6	-20
26	-1
17	14
15	23
9	20
-10	-8
-1	-16
20	-10
14	-5
38	36
5	22
-3	17
-13	7
-13	-7
1	3
1	7
-7	7
-9	1
-3	-9
8	-6
19	7
30	41
-9	12
-16	14
-19	3
-12	-17
6	-26
19	-7
13	5
2	6
-3	9
0	0
-43	-59
20	-1
15	19
