-8	-7
16	-14
20	8
-14	-12
-6	-10
19	-15
34	11
6	28
-14	5
15	8
19	8
-5	21
-23	-5
5	-20
18	20
-24	27
-43	-23
-13	-56
39	17
-19	19
-22	-42
45	-37
61	40
-25	68
-37	-20
23	-21
39	43
-20	48
-42	-5
-2	-22
24	3
-26	-4
-12	-28
-1	5
-6	14
-30	-11
24	-26
34	-17
22	7
9	8
-13	-6
7	-20
8	-27
35	38
17	40
-5	12
-8	18
-17	13
-30	-9
-16	-32
20	-10
30	31
-25	-12
-3	-43
40	-14
29	48
-6	13
3	-6
6	8
-14	0
-29	-48
25	-17
28	23
-5	38
-23	13
-2	-6
-1	-3
2	-6
7	6
8	10
-8	7
-13	0
-7	-10
9	0
5	13
-14	8
-13	-21
24	-6
6	25
-53	-1
-24	-39
24	-30
42	26
3	31
-12	5
17	-2
13	33
-20	22
-4	-4
5	-2
-8	12
-26	-2
-4	-8
14	-10
7	1
1	3
10	-5
29	6
15	-4
16	19
-13	23
-33	-22
-34	-48
22	-17
-4	-6
-10	-13
25	-24
23	10
-11	7
-30	-30
21	-15
24	20
5	9
-3	1
-6	-25
6	-2
-8	0
0	-10
16	2
7	8
-13	3
-7	-17
11	-12
9	20
-12	2
-4	-22
20	-17
33	12
-6	20
1	-14
34	-7
39	38
-7	50
-48	-2
-8	-47
45	-7
44	97
-38	40
-44	-35
16	-27
30	40
-35	57
-50	-30
20	-33
33	19
-8	33
-28	-12
11	-27
31	12
-3	32
-26	-3
4	-17
19	9
-6	22
-29	-10
-21	-39
17	-30
28	8
1	19
-23	-7
-5	-22
18	-7
12	6
-12	-12
12	-16
42	-7
42	30
4	34
-13	-7
24	-1
27	13
1	18
-10	0
-15	-30
18	8
3	16
3	12
1	8
1	-1
-20	25
-44	10
-40	-41
35	-16
37	29
-9	40
-40	-24
40	-15
40	13
1	36
-39	0
-14	-35
18	-4
-15	8
-29	-15
2	-43
35	-12
31	15
11	13
16	3
21	10
7	14
1	-7
12	2
14	14
-3	11
-9	-1
-9	-2
-7	-6
0	-10
8	1
-1	15
-12	-7
14	-18
48	29
-12	50
-44	0
-6	-33
42	6
5	39
-34	11
-4	-12
9	-1
-5	22
-32	-2
-24	-45
-16	-49
32	-1
-15	7
-26	-24
-1	-34
7	-1
-14	6
-28	-30
15	-44
31	5
-15	24
-39	-39
34	-58
92	25
7	70
-50	-7
17	-53
64	12
-21	17
-10	3
23	1
-24	-3
-33	24
-32	-25
24	2
36	30
-9	-3
15	5
21	35
-33	4
-11	0
8	14
-8	31
-48	-8
-18	-31
6	-5
-14	14
-28	-7
-16	-30
8	-21
16	0
27	10
15	24
1	18
-16	-17
-2	-30
19	-15
23	11
10	22
-21	0
-10	-34
20	-34
33	-5
20	9
15	0
30	15
28	19
10	24
-3	11
0	3
8	6
5	24
-5	31
-23	8
-11	-10
11	5
-2	20
-35	-18
-7	-7
-2	4
-7	21
-19	1
-22	-15
11	2
5	3
-10	10
-22	-5
-17	-11
5	-29
13	6
-14	8
-11	-18
19	-12
27	23
-4	18
0	-1
6	7
-30	0
-16	-1
-11	-27
24	3
-1	-13
3	-16
33	-21
-15	1
-12	25
-23	-12
14	0
-9	-14
-4	-16
0	-19
47	35
-2	12
-12	-16
16	4
9	18
-14	-1
-2	-19
26	-16
28	16
5	31
-9	31
-24	10
-18	7
-13	6
-18	-3
-14	-5
-10	-1
-15	0
-20	-15
6	-18
19	1
8	24
-7	-5
19	-13
26	5
-1	11
-15	8
-8	-14
9	-12
15	-8
12	4
-6	22
-29	1
-27	-28
-6	-19
-4	-1
-30	-14
-11	-36
20	-32
22	-28
28	14
18	21
10	17
14	28
11	21
5	26
-7	21
-12	11
-9	7
-4	-12
0	-5
3	2
3	4
3	-3
13	0
25	20
16	17
-2	22
-7	4
-9	2
-8	4
-15	-13
-6	-7
-1	-17
7	7
-14	4
-22	-39
26	-16
31	9
-1	16
-9	-13
15	-14
21	0
-21	-21
-3	-4
1	-23
10	-8
5	-3
6	1
-1	5
-11	7
-13	-4
-7	-13
14	18
-1	17
-25	0
-14	-21
32	13
13	2
6	14
-5	7
-5	4
-9	2
-3	-11
0	-14
0	-16
6	32
-7	13
-25	-14
-6	-10
14	-5
20	15
20	28
-5	20
-6	10
-6	5
1	1
-34	-16
-7	7
-9	-3
-6	-11
-6	-16
2	-7
8	-8
8	-9
6	-11
16	0
16	-1
22	17
8	26
-13	14
-22	-17
7	-21
49	19
12	16
-30	-17
17	-1
40	7
5	28
-19	12
-1	-4
15	7
19	37
-19	7
-36	-44
52	-35
60	21
15	51
-35	26
-13	-20
8	-9
-1	14
0	-20
32	-18
41	32
-3	76
-75	22
-65	-49
3	-63
45	-12
-9	32
-29	7
-30	-31
5	-26
5	-2
-14	1
-23	-31
4	-42
27	-26
28	-1
15	-4
33	3
36	8
32	34
10	41
-13	24
-10	8
3	9
-2	23
-13	17
-22	5
-20	-10
-10	0
4	-9
7	9
4	21
-17	17
-26	-11
-7	-23
18	-8
17	20
-8	29
-35	1
-33	-36
1	-35
23	-12
22	2
7	11
1	7
1	0
17	12
2	0
-4	2
-5	-9
9	-18
25	-2
29	28
-8	30
-39	-3
-44	-58
30	-32
11	-5
0	54
-28	16
-55	-53
0	-49
52	3
10	31
-25	17
-12	-21
16	-18
24	1
3	15
-11	-1
7	-2
28	-2
8	-4
13	6
7	-9
20	-2
23	24
11	19
3	7
6	-1
21	1
26	20
20	35
-3	35
-14	34
-25	21
-36	3
-20	-8
-5	-20
5	-5
5	7
-17	16
-21	-8
-17	-16
3	-35
20	13
3	18
-19	-5
-29	-36
1	-30
12	-13
3	6
1	-12
9	-14
20	-6
13	6
-38	-30
14	0
10	2
2	11
-37	-13
-12	-10
0	-12
3	3
-4	4
-3	-18
28	-15
41	13
12	40
-9	12
-8	-1
11	9
5	30
-30	16
-26	-27
13	-36
41	8
10	44
-14	8
-6	-21
13	-18
15	1
20	-10
4	-16
35	9
23	33
0	22
-30	-16
4	-29
33	-8
29	23
-8	28
-16	6
-30	-37
10	-4
23	6
10	19
-19	2
-6	-13
19	-2
23	29
-13	49
-52	24
-67	-31
-18	-58
19	-23
23	6
-3	16
-19	0
14	-4
1	7
-10	10
-17	0
-17	-22
8	-23
29	-10
27	-4
37	6
34	28
28	35
2	27
-1	19
-3	17
0	12
-1	11
-1	6
-1	16
-18	11
-27	-6
-14	-27
6	-34
14	-5
1	8
-6	2
8	-9
-6	0
-14	-8
-39	-47
9	-30
29	-7
25	21
16	25
