-10	29
-21	24
-19	19
-24	2
-69	-50
-12	-26
-11	-36
26	-20
36	-2
24	16
13	17
4	7
5	1
17	5
5	5
-1	-9
0	-13
34	-12
11	-18
16	-24
28	-16
32	-1
24	16
7	30
-11	24
-16	-3
3	7
9	21
-12	35
-36	28
-49	-4
-26	-35
-1	-35
19	1
-7	16
-29	-7
-25	-56
33	-34
55	15
8	63
-53	45
-82	-29
-45	-96
41	-90
77	-21
54	49
-3	51
-34	7
-6	-27
27	-18
37	26
12	50
-28	33
-55	-17
-22	-18
4	-13
16	5
6	23
-40	-11
-16	8
-2	2
0	0
3	-16
4	0
0	-7
-33	-16
-23	0
-62	-65
-24	-89
49	-59
79	-3
64	53
-5	57
-28	28
-36	-41
4	-50
23	-30
17	-1
-4	14
-22	8
-16	-11
-24	-20
-10	-31
12	-24
34	-9
39	28
7	64
-16	75
-69	29
-62	-19
-19	-35
-27	-58
19	10
-1	19
-12	10
-4	-6
13	-7
24	16
40	24
7	14
7	4
10	6
7	9
0	0
-8	-11
4	-17
10	-14
3	-9
-4	-8
1	-27
21	-28
36	-7
21	15
-2	27
-54	-32
-8	-15
20	-10
16	22
-33	10
-36	10
-36	-35
12	-49
44	-17
46	22
15	43
-28	14
-16	0
0	2
16	0
0	7
1	7
8	-8
12	-21
16	-13
-25	-29
-12	-19
16	-14
15	0
12	10
-9	15
-26	-8
-19	-25
5	-8
1	12
-26	17
-41	-4
-23	-37
11	-40
39	-16
45	35
6	25
0	2
20	-12
33	4
29	40
5	33
-20	4
2	-32
34	-20
43	18
5	49
-32	17
-46	-36
-1	-58
49	-27
32	7
7	56
-39	36
-45	-5
-9	-18
16	2
5	37
-33	31
-46	-10
-24	-31
13	-39
29	-12
18	14
-2	9
-4	-5
6	-24
21	-18
31	1
26	20
15	18
7	20
5	15
-2	12
-9	16
-5	0
7	-5
18	7
10	17
-7	16
-2	8
-22	-4
-17	-20
-13	-29
-10	-40
1	-24
15	-13
-2	4
6	7
-8	0
-29	3
-21	20
-32	-8
-20	-23
-3	-30
20	-17
26	3
-1	15
-1	-2
4	-14
14	-14
31	16
16	35
-16	32
-26	0
-8	-36
36	-33
61	13
53	55
-19	72
-62	27
-49	-43
5	-65
42	-40
41	18
0	40
-30	17
-23	-29
26	-30
43	-6
33	41
1	43
-42	16
-55	-36
4	-43
24	-17
24	18
-6	25
-51	-20
-12	-20
-1	-24
14	-12
12	2
0	10
-1	3
1	-8
-5	-16
-21	-51
2	-22
20	-12
18	1
17	15
-24	2
-16	9
-13	-4
1	-8
20	1
31	23
-5	30
-18	39
-26	9
-17	-13
17	-10
27	25
0	46
-41	33
-56	17
-42	-43
5	-48
30	-25
48	11
-33	-14
-49	-37
-4	-29
32	-29
34	0
26	6
7	20
-16	-6
-18	-24
-4	-20
4	-10
-4	-9
-11	-17
-8	-8
0	3
-14	2
-23	0
-24	-11
-5	-18
12	-2
10	18
-18	32
-40	9
-38	-33
-1	-54
48	-34
60	14
40	54
-17	41
-29	-6
1	-31
31	-8
41	25
-3	32
-29	8
-22	0
19	-40
53	-15
45	38
-1	56
-41	29
-40	-12
-9	-33
15	-20
11	0
-7	9
-16	-6
-6	-17
27	-7
23	17
-10	15
-28	33
-43	-1
-28	-27
-7	-37
22	-22
24	-7
20	9
2	5
10	-5
-26	-24
-1	-34
15	-25
27	-5
27	10
0	13
-17	19
-56	-21
-3	-1
-2	-7
24	20
32	40
-19	30
-29	9
-25	-28
20	-12
27	-15
40	38
30	48
-9	19
-18	-5
-3	-10
-2	4
9	8
-13	4
-12	-6
-6	-21
9	-25
23	0
8	13
-12	8
-9	-19
5	-34
31	9
39	22
7	37
-22	20
-61	-30
-1	-45
31	-41
15	-12
14	45
-18	27
-36	0
-53	-43
-12	-26
-2	-11
5	-10
-4	-6
4	-8
6	-4
-1	1
16	-2
15	-6
26	2
35	24
32	44
-9	40
-22	20
-24	-2
2	-7
-9	-2
-7	2
-16	-10
-3	-18
-4	-15
11	-9
7	5
-4	5
-23	0
-17	8
-7	0
-15	-21
-11	-28
13	-39
57	-33
65	0
56	34
-9	34
-12	44
-27	9
-17	-24
40	-16
27	0
28	15
32	24
-35	-12
2	-9
5	2
-1	8
-29	-10
-36	-25
-23	-19
-4	-20
12	-11
11	9
-3	21
-20	15
-25	-1
-18	-17
-2	-15
9	-10
18	12
-7	2
-19	-13
-12	-24
14	-28
23	-17
26	5
29	35
1	46
-12	35
-40	4
-20	-14
-3	-25
20	-4
28	16
6	32
2	39
-15	38
-27	22
-19	-2
-7	-29
22	-38
40	-27
54	4
37	30
18	33
-19	8
-12	-5
2	-4
1	11
-15	16
-37	4
-47	-30
-22	-47
7	-52
26	-31
27	10
0	13
-25	-1
-21	-31
4	-36
22	-20
36	32
-23	1
-15	10
-17	-13
-1	-29
25	-16
48	-5
23	15
20	42
5	29
4	20
-56	-60
5	-32
36	-11
51	25
31	51
-26	18
-9	25
-46	-32
10	-12
23	14
6	42
-61	32
-54	20
-55	-12
-31	-40
-13	-49
1	-28
24	-7
3	-28
10	-24
17	-9
16	0
-3	4
-8	-2
-5	-8
1	-5
32	16
0	8
-10	-2
-11	-10
2	-14
12	-4
20	12
17	15
16	26
8	30
13	29
6	29
1	25
-10	19
-16	5
-13	-16
11	-21
25	-23
32	-9
29	1
11	8
1	1
7	-13
12	-18
24	-9
-19	-29
-7	-17
0	-18
0	6
-5	10
-18	10
-4	4
-13	-15
1	-8
10	28
-15	24
-50	3
-51	-29
-22	-58
29	-45
32	-14
0	12
-16	9
-28	0
-8	-41
36	-13
48	16
28	32
4	47
-1	50
-33	0
-29	-12
4	0
14	-7
28	8
24	24
7	34
-10	29
-16	5
-13	-9
5	-10
3	2
-4	15
-15	6
-22	-10
-8	-24
11	-16
8	-2
-2	32
-7	1
0	-7
7	-7
14	7
-6	17
-21	2
-24	-29
8	-42
43	-25
52	16
18	38
-27	28
-39	-20
1	-66
46	-49
48	-22
40	53
-42	18
-34	9
-13	-25
-5	-40
38	21
3	45
-33	32
-47	-7
-22	-40
15	-39
39	-6
29	22
5	23
-3	12
-3	5
9	3
-4	3
16	9
-4	-11
20	-11
7	9
7	35
-18	11
-9	3
-5	0
0	8
-72	-31
-41	-4
-41	-57
0	-55
46	-29
56	-5
31	29
12	39
-8	15
10	-1
0	-2
-21	9
-46	37
-53	14
-57	-21
-32	-46
-2	-38
6	0
6	-17
4	-17
15	-17
34	-9
44	16
29	36
0	35
1	17
-13	-25
31	-16
43	17
32	42
21	47
-13	30
-13	7
-2	-6
14	4
-5	8
-23	6
-25	-17
-21	-51
20	-26
23	-16
24	6
10	9
-12	6
-11	-1
-9	-6
-3	-4
1	3
18	8
-6	8
-1	12
-7	1
-5	-1
6	-5
16	-3
20	9
15	23
10	20
9	10
20	10
24	24
12	52
-10	42
-25	20
-30	-5
-15	-12
-2	-15
4	7
-6	11
-13	5
-18	-27
-13	-17
-7	-16
8	0
-29	-28
-2	-36
-8	-51
31	-47
48	-16
40	4
25	26
10	29
-1	11
-3	14
-8	5
-15	-8
-10	-12
5	-27
5	10
7	32
-23	35
-53	20
-50	-15
-26	-44
16	-43
40	-5
28	38
-25	50
-61	10
-51	-48
9	-81
55	-69
57	-48
82	41
41	81
11	61
-11	39
-15	25
-19	8
-15	8
-27	-18
0	-8
6	-12
9	-14
14	0
14	-4
22	-6
25	6
15	12
4	13
-15	7
-7	0
-9	-6
14	2
-15	1
-19	-3
-3	-4
3	-30
27	-13
24	24
8	46
-30	47
-49	11
-41	-32
1	-31
19	-8
9	20
-15	19
-28	-8
-11	-27
5	-31
39	1
30	31
14	41
-22	25
-26	-25
20	-17
25	0
38	26
16	20
-5	1
-4	-12
20	0
5	-9
-12	12
-13	14
-26	-4
-10	-19
8	-18
24	25
6	36
-24	33
-42	14
-43	-14
-19	-36
5	-36
4	-57
32	16
30	8
26	18
17	35
-21	15
-18	11
-23	-7
-6	-29
21	-28
34	-2
29	30
-3	52
-43	35
-62	9
-46	-34
-11	-48
12	-28
27	-3
0	8
-7	5
-20	-8
-6	-27
15	-18
24	-5
22	22
0	25
-21	21
-25	-4
-12	-24
8	-26
23	0
26	6
18	19
-7	16
-11	-1
-8	-17
7	-18
18	-6
20	7
8	14
8	12
-16	-20
16	-16
27	-25
42	4
33	36
-1	48
-32	12
-17	12
-5	-9
27	-11
40	24
37	59
-17	32
-53	7
-48	-25
-25	-16
7	-15
21	0
11	-14
10	5
8	12
-1	14
-15	14
-28	8
-34	-17
-32	-38
6	-53
35	-32
41	-1
35	27
8	37
-9	28
-13	9
-9	0
1	0
8	12
-2	7
-9	-1
-1	-12
16	-5
25	3
24	24
0	28
-25	9
-22	-15
-9	-25
11	-20
17	-1
14	15
-24	11
-43	-14
-28	-32
-4	-49
20	-38
27	-10
18	21
4	32
-45	-1
-25	-9
-13	-23
15	-14
8	4
21	25
8	42
-16	30
-22	12
-7	-12
21	2
29	14
11	40
-12	57
-39	27
-80	-43
-8	-49
20	-49
57	-16
2	-25
19	26
-8	-3
-1	8
13	-24
6	-38
35	-1
32	23
7	32
-25	-4
-49	-32
-13	-22
-33	-35
-1	-4
-9	-1
-7	3
4	6
-2	12
-13	10
-13	8
-26	-7
-3	-16
-2	-30
19	-13
26	3
14	22
-2	16
-12	6
1	-11
6	0
2	14
-6	22
-26	21
-32	3
-30	-21
-7	-26
6	-13
10	10
-4	22
-20	18
-31	-27
-10	-16
3	-13
8	-4
3	14
-36	-12
-20	-7
-13	-36
14	-44
34	-15
37	1
23	19
-4	11
-10	-19
16	-39
30	-40
54	-18
51	21
20	46
-8	61
-34	15
-20	-11
1	-28
14	-21
26	13
6	27
-15	27
-53	0
-14	-14
-4	-16
20	-13
38	40
8	3
3	31
-2	29
5	36
-19	2
-38	-26
7	32
3	15
1	32
-10	17
-16	-2
-21	-17
1	-13
-33	-27
16	28
2	19
-15	20
-30	9
-29	-5
-29	-20
-9	-23
6	-22
13	-13
22	-7
17	-7
22	-3
18	3
30	10
9	9
-6	-6
-6	-15
5	-34
-3	-37
28	-19
20	1
5	11
-17	-5
-24	-15
-18	-24
-2	-21
8	-7
-3	18
-15	22
-41	7
-41	-12
-25	-16
4	-32
24	-19
39	16
27	39
5	46
-20	39
-25	15
-10	-6
0	-28
22	-18
41	-3
38	22
21	34
0	36
-23	20
-29	-7
-12	-26
1	-38
18	-27
17	-4
22	1
19	23
2	4
5	-14
3	-7
16	-15
8	24
-8	-1
-20	2
-9	-12
13	-26
27	-23
28	9
10	24
-5	23
-33	3
-50	-32
6	-8
6	-35
30	4
22	28
19	37
-8	30
-20	13
-15	-4
-1	-2
1	-4
8	-3
12	4
11	7
13	3
5	15
8	28
-2	13
4	7
-9	9
-3	10
-9	9
-13	11
-18	8
-22	4
-17	-9
-5	-20
6	-10
8	5
-1	8
-20	-1
-18	-14
-5	-29
10	-26
26	-18
22	-14
15	4
12	6
3	1
9	-7
15	3
12	4
1	11
-8	11
-18	-13
-6	-21
18	-27
39	-3
46	34
9	48
-21	38
-40	8
-25	-12
-18	-24
39	-16
21	10
-3	24
-35	11
-15	4
-13	-40
22	-42
44	-25
48	14
13	54
-38	33
-26	-9
-11	-26
0	-52
27	-7
27	18
10	39
-14	42
-59	-9
-46	-33
-18	-15
-18	-27
-4	-17
1	-9
4	-5
-6	0
9	13
4	13
3	13
-2	18
1	9
7	13
-3	12
-6	4
-8	-10
-5	-14
19	-31
37	-21
56	6
33	21
16	35
-1	21
-3	3
3	-1
13	2
17	28
-7	27
-24	13
-25	-5
-31	-32
-1	-26
5	-9
-4	-4
-12	-1
-7	-17
0	-12
-2	-20
24	-4
16	11
-1	9
-3	3
4	-4
12	-5
13	14
2	34
-11	27
-51	-8
-39	-39
-5	-54
25	-39
37	5
36	44
0	48
-36	20
-39	-5
-37	-47
1	-8
1	5
32	32
-25	9
-13	-19
18	-16
52	-8
44	18
52	32
19	34
-7	11
8	8
9	-1
-5	-17
18	-19
8	-16
19	-2
24	-5
17	6
16	8
-7	18
-14	0
0	-9
-16	-35
6	-37
28	-25
42	-2
31	19
15	34
-12	29
-25	16
-24	-5
-24	-37
14	-4
18	16
0	29
-24	21
-36	-6
-21	-30
8	-29
31	-11
65	33
6	35
-17	34
-31	11
-16	-21
-7	-26
7	-12
14	-8
1	2
-2	0
-13	-5
-1	-8
-5	1
-5	3
-18	-4
-14	-11
-17	-30
4	-34
25	-25
23	-5
12	9
4	12
3	10
7	13
11	22
0	28
-15	35
8	31
-36	-12
-7	-33
31	-34
47	-14
45	43
28	62
-16	80
-40	42
-63	-9
-25	-28
27	-25
14	-38
-16	-52
9	-5
-6	-17
10	-25
15	-23
46	-9
29	2
18	29
-7	20
-32	2
-61	-62
-7	-53
7	-49
31	-28
31	-2
22	8
22	12
17	10
20	17
10	28
-4	40
-15	42
-13	25
-21	-25
16	-32
45	-9
40	33
14	63
-37	61
-74	20
-70	-33
-41	-72
12	-64
47	-30
39	16
-10	21
-19	34
-63	8
-29	-19
-3	-28
7	-9
12	-4
0	8
-10	0
-12	-24
3	-35
26	-32
42	-7
47	9
28	23
4	28
-2	13
-12	11
-1	-6
6	-6
15	2
11	12
11	35
-4	34
-21	17
-63	-35
-20	-17
-35	-57
9	-35
47	0
37	6
23	46
-15	52
-16	41
-39	30
-25	27
-23	-1
-17	12
-21	23
-68	-11
-58	-30
-57	-75
1	-71
39	-62
58	-16
47	17
9	35
-16	15
-25	-25
1	-43
41	-34
69	-4
58	35
34	56
0	47
2	48
-7	-9
20	3
19	16
5	19
-9	18
-22	4
-23	-21
-5	-41
21	-35
35	-14
35	2
19	15
9	14
9	21
11	25
2	11
4	15
-8	12
-4	12
-22	15
-30	9
-31	-5
-23	-15
-21	-41
6	-34
22	-17
23	4
6	24
-27	24
-39	-3
-43	-32
-32	-73
18	-52
39	-17
30	9
16	21
0	15
-3	-4
32	-9
31	-9
43	17
39	47
5	59
-14	61
-41	17
-23	-26
9	-31
14	-40
59	23
48	52
-2	39
-14	52
-44	-1
-35	-17
-28	-48
0	-48
17	-26
48	-25
41	-2
6	-7
11	-14
3	-3
11	9
-1	12
-16	14
-31	3
-35	-15
-15	-33
-3	-48
48	-29
50	-4
40	28
8	50
-10	41
-27	18
-20	-11
9	-18
35	0
42	31
19	52
-15	48
-32	12
-22	-12
-6	-18
-23	-32
0	2
-8	5
-13	-11
-9	-23
0	-26
3	-13
1	2
-20	2
-40	-15
-17	-30
12	-36
23	-18
26	9
8	30
-8	15
-15	-10
-4	-26
22	-23
32	7
30	19
3	20
-3	10
-4	0
14	-2
24	-2
34	17
7	27
0	28
-11	13
-50	-30
-34	-16
-21	-6
0	7
-19	-2
-25	10
-6	-1
-1	-10
32	-17
32	8
-18	-1
-13	2
-35	-30
13	-10
15	-33
23	-11
35	1
25	21
3	15
-8	4
-17	5
10	0
13	5
11	17
-1	28
-14	25
-24	17
-50	-17
-24	-7
-22	-18
-3	-21
-3	-16
5	-15
11	-6
19	-3
18	7
12	9
0	8
-5	7
-18	-10
6	16
13	5
9	21
-9	27
-30	20
-37	-7
-25	-29
3	-45
25	-31
42	4
23	29
-6	26
-22	12
-23	-22
10	-27
25	-13
39	22
10	30
-17	20
-24	-12
-19	-56
28	-12
43	0
37	20
-2	40
-24	13
-25	-16
-5	-32
16	-19
26	-6
32	13
-2	8
-1	4
7	-4
11	12
0	19
-16	32
-33	5
4	-6
9	-24
27	-10
33	22
21	50
-17	41
-40	12
-29	0
0	0
-10	2
-7	18
-17	16
-34	-4
-27	-12
-4	-34
8	-24
13	-7
1	4
-26	-10
-22	-23
-2	-41
16	-47
33	-40
47	-15
42	-1
36	10
41	17
40	27
32	44
21	53
-1	44
-20	30
-16	13
-11	2
-3	1
-3	-2
8	14
-3	17
-40	-7
-24	11
-36	-9
-29	-25
-12	-38
6	-30
15	-21
12	10
-5	14
-27	-1
-22	-30
-2	-52
32	-40
49	-10
36	17
13	34
-11	9
5	-11
9	-25
47	10
40	52
0	75
-42	59
-82	6
-51	-31
-7	-50
17	-27
20	16
-6	27
-50	0
-32	-33
-9	-56
40	-59
57	-31
52	10
40	47
-6	32
-17	12
-16	-17
-11	0
0	1
1	-12
16	-9
-10	-28
16	-29
30	-28
42	-7
45	15
25	29
0	18
-8	-1
2	-17
29	-17
39	-1
37	21
24	42
3	54
-23	53
-39	43
-59	21
-52	-4
-54	-32
-26	-43
1	-30
25	-1
8	22
-31	27
-56	0
-44	-45
4	-67
49	-48
71	0
44	43
13	46
-25	18
-11	-18
24	-31
46	-8
51	26
24	42
-19	31
-17	18
-13	-16
-5	-25
3	-15
-6	1
-45	-26
-20	-17
-9	-27
8	-25
22	-7
17	6
4	24
-9	25
-33	8
-24	11
-9	16
-10	2
-6	-18
13	-20
24	-16
32	6
27	12
13	-17
28	-4
34	9
15	29
-2	20
-48	-10
-13	-5
-4	-32
32	-16
35	4
32	33
0	9
4	5
-1	-1
-4	-3
-4	10
-10	2
-3	-8
14	-2
35	44
-1	37
-27	25
-35	3
-23	-20
13	-18
17	5
2	17
-12	21
-25	-7
-9	-25
14	-16
17	-3
8	21
-16	8
-23	-10
-13	-17
2	-13
8	-16
13	-10
19	-1
12	9
16	14
-7	2
-2	-2
7	-6
6	2
0	3
-17	4
-15	-14
4	-25
24	-2
16	-1
-3	2
-18	-5
-8	-20
-12	-16
0	-4
-15	2
-23	-13
0	-25
9	-15
17	12
8	8
0	5
18	0
15	30
-5	41
-31	28
-23	-13
7	-30
16	18
23	64
-12	64
-24	19
-49	-1
-24	14
-32	-5
-66	-62
5	-21
2	-24
26	21
4	7
12	0
4	2
3	7
9	32
9	17
3	30
-6	32
-34	16
-11	-17
17	-16
19	29
-20	11
-31	-31
9	-65
56	-35
36	12
-13	5
-22	-33
14	-47
45	-1
-4	26
-32	14
-30	-23
-9	-28
-1	-8
0	6
-19	-2
3	2
21	20
6	26
-2	24
-19	15
-17	4
-9	-2
7	4
-11	-2
-2	14
-6	-5
13	-17
24	5
-8	20
-11	11
-26	-34
14	-42
37	-8
27	15
4	14
-1	18
-6	11
-14	2
-5	-22
21	-21
31	5
18	17
6	14
-7	-3
-17	0
-63	-85
21	-37
32	-16
22	40
-41	-1
-21	1
17	12
3	16
-34	-21
3	7
1	4
-9	5
-8	-18
-16	-58
26	-10
13	12
-16	-20
5	-35
30	-24
12	6
6	22
-21	-25
16	-24
21	17
-19	40
-41	-11
-2	-45
44	4
5	43
-42	-1
-9	-40
27	-7
-8	12
-31	-26
15	-45
63	-2
24	28
-4	24
-5	11
3	13
7	4
12	28
-2	43
-26	17
-1	-9
34	41
-26	36
-39	-18
13	-37
35	-4
21	7
17	0
16	5
3	-14
33	-25
59	22
-6	50
-35	-4
11	-36
20	-9
10	2
17	-18
28	13
-3	11
14	-18
35	20
-3	47
-17	-28
58	-30
22	37
-32	37
-9	-24
7	7
-24	11
-31	-36
24	-18
-46	-33
-16	-26
8	-38
3	18
-24	16
-4	-35
-1	-41
34	4
15	16
21	23
-4	4
3	-15
21	-2
8	14
-15	-6
0	-28
23	-33
20	-2
12	0
14	1
17	7
-7	14
-5	21
-4	10
7	12
-8	15
-6	1
24	32
2	50
-40	8
-2	-20
21	14
-29	15
-11	-60
59	-8
8	56
-46	-23
40	-44
41	40
-46	10
-6	-60
46	-11
-1	23
-17	-18
14	-7
-3	11
-6	1
-12	17
-33	-5
-4	-10
-26	8
-39	-38
37	-67
60	44
-6	33
0	-21
31	19
-20	17
-1	-36
46	8
-8	35
-55	-63
37	-18
20	49
-9	29
-29	-10
-78	-40
-16	-3
3	-8
-22	7
-14	26
-20	-15
-21	-18
7	0
18	-15
-6	20
-10	-16
18	-14
14	28
-8	2
0	-13
0	32
0	8
5	-4
-18	2
-3	-18
23	9
0	20
0	-22
34	-6
-44	-7
-22	-41
51	-18
10	49
-43	-10
17	-39
37	18
1	23
4	12
-48	-8
-27	-5
18	-17
24	28
-16	16
7	-18
23	6
-5	18
-1	-26
26	4
-17	32
-7	-41
58	-4
7	62
-47	9
13	-17
22	29
-18	33
-25	2
2	-1
5	11
-8	33
-16	11
-7	-20
32	12
3	11
-16	-6
-4	-38
37	-39
45	40
-26	13
-13	-62
82	-25
29	86
-64	29
-35	-65
40	-9
-15	31
-54	-41
-20	-33
7	10
-12	16
-26	8
-16	-37
17	-7
-9	32
-8	-30
22	-4
-8	39
-21	-17
33	2
-6	45
-46	-19
19	-21
16	31
-23	9
16	-21
-8	-19
-11	17
-19	-11
6	-21
17	1
-1	23
-25	5
-11	-33
1	-24
9	-11
7	-2
5	-2
16	-7
25	-11
27	4
13	8
28	21
-1	48
-32	15
-6	-19
21	21
-31	22
-20	-28
39	-24
36	30
-23	35
-30	1
-1	-10
-10	-9
-1	-18
10	0
-26	3
-27	-45
28	-46
39	8
2	28
-12	14
-21	-11
-5	-10
29	3
12	34
-16	21
-21	-7
-2	-2
-2	0
0	-2
32	-2
17	6
16	17
-32	-21
-1	15
4	0
23	17
3	37
-27	9
-20	-33
16	8
20	29
-12	4
-25	-29
-22	-19
-5	-24
6	-15
5	3
-14	4
-7	0
19	-14
11	-4
-6	-21
40	20
18	27
-15	32
-13	-9
-3	-15
17	-7
17	14
6	25
-12	8
-11	-7
6	-4
7	12
-1	8
7	14
-12	32
-45	14
-26	-28
8	-10
20	31
-19	-10
18	-3
2	23
