-30	-17
0	-12
13	3
-3	28
-29	16
-37	-15
-14	-31
9	-23
27	6
8	22
-11	18
-16	-1
-17	-19
2	-31
18	-5
14	-5
8	-22
29	-28
31	-22
55	13
24	30
2	57
-37	-4
-11	-13
-6	-40
4	-17
-31	-42
-17	-15
3	-3
2	0
1	21
-25	16
-6	12
4	-3
13	4
9	10
-7	15
-10	7
-20	-2
-20	-11
0	-25
7	-28
44	-5
32	25
-1	53
-48	35
-56	-23
-26	-64
44	-41
53	25
11	58
-41	27
-47	-34
-2	-61
39	-29
40	23
-10	39
-22	40
-31	-12
-3	-21
17	20
1	31
-23	20
-17	-14
8	-21
30	-12
29	-5
25	-3
32	-9
45	0
42	24
9	26
-11	-3
7	-20
31	-14
34	18
1	35
-51	11
-40	-11
-19	-28
8	-12
5	17
-19	27
-32	12
-32	-9
-4	-11
17	-5
24	18
-21	4
-23	34
-14	7
-23	-35
12	0
16	-4
0	15
-27	8
-23	-48
7	-69
58	-31
52	7
12	21
0	42
9	10
3	32
-24	0
-22	8
-24	-13
-9	-26
7	-9
10	7
-8	21
-29	7
-36	-21
-25	-44
11	-38
28	-11
15	8
-2	13
-7	0
-4	-11
9	-16
19	-8
18	1
34	5
-9	0
10	20
-9	14
-15	-1
15	-18
20	-11
23	19
-13	11
-27	6
-6	-36
24	-29
45	-1
38	35
1	51
-24	32
-27	10
-18	8
-30	2
-33	-14
0	-37
16	-36
40	14
15	41
-20	32
-32	1
9	-10
0	-16
9	31
-13	12
-9	-13
30	-25
33	20
4	7
-15	-13
0	-49
19	-38
33	-14
30	24
-5	1
-31	-49
-33	-35
-16	-16
-8	-15
-13	-18
-14	-19
6	18
0	24
-10	3
4	16
21	25
1	11
2	40
-25	-17
-4	-10
8	-4
5	8
-13	-1
-28	-32
0	-31
30	-19
46	48
5	44
-28	30
-19	-1
15	-25
50	11
32	49
-2	55
-14	20
9	-16
38	-1
27	19
-5	5
-8	-39
34	-56
70	-18
55	48
4	40
-29	1
-16	-28
-3	-18
-30	-7
-36	-17
-26	-46
10	-37
24	-1
-12	32
-32	19
-33	-7
-13	-18
7	-9
17	17
12	23
3	27
-8	23
-16	10
-10	-4
1	-11
16	12
-8	22
-19	3
-23	-21
6	-27
15	-29
25	-15
30	0
7	12
-13	10
-7	-18
-4	-35
32	3
-22	3
-33	-1
-3	-10
26	-13
32	37
-16	54
-73	-8
-22	-33
44	-16
63	59
-6	69
-53	23
-24	-18
13	-25
14	-3
9	21
-10	8
2	-20
11	-30
33	-25
40	-4
32	20
-4	39
-27	11
-23	-23
13	-23
27	9
2	21
-27	-11
17	-12
39	-5
29	33
-3	21
12	21
9	-16
16	11
-31	-21
-2	-9
18	1
14	23
-16	22
-30	-13
-1	-29
12	-10
-7	15
-37	6
-9	-41
24	-23
22	47
-27	38
-48	0
-22	-33
7	-6
-4	8
-15	-4
3	-12
22	-3
7	17
-10	6
10	-11
12	-10
21	12
6	-5
-1	7
-6	9
-13	8
-12	-31
24	-25
20	6
-18	11
-15	-15
-9	-41
0	-16
-21	11
-15	32
-15	-1
15	18
4	22
-16	14
-9	-41
61	-2
63	48
0	47
-41	26
-29	-28
41	-34
2	-46
29	30
0	33
-28	1
-37	-32
6	-40
29	-8
9	34
-40	14
-42	-48
13	-60
57	-8
32	55
-30	43
-30	-12
11	-14
11	21
-22	13
-36	-27
13	-41
41	3
17	37
-19	20
-10	17
-8	23
-20	40
-28	-12
15	-17
28	30
-18	41
-40	2
0	-50
60	-22
63	40
9	66
-36	20
-25	-34
16	-42
36	-11
18	-10
13	-9
31	-14
41	7
34	52
-11	53
-38	36
-49	-5
-21	-31
-5	-22
-1	-5
-13	10
-22	2
-10	-11
-26	-24
0	-18
17	-21
44	0
32	41
-16	36
-39	1
16	-37
32	-18
22	30
-16	24
-50	-41
3	-48
40	4
27	38
-21	27
0	-8
31	-25
48	16
18	60
-50	30
-42	-16
-8	-58
-12	-60
13	-6
-6	-19
9	-23
26	2
19	28
-12	31
-23	6
-21	-11
-7	-23
22	-13
23	15
-10	26
-12	27
-22	-45
17	-51
41	-6
0	19
-37	-17
-9	-48
44	-25
40	25
-4	41
-29	7
4	-26
25	-5
19	33
-13	38
-28	-2
-1	-17
22	-7
19	12
5	14
-9	0
6	-6
11	-3
6	10
1	2
5	4
-7	8
-14	0
-13	-14
-3	-9
2	1
-11	0
19	21
0	-14
-3	0
-6	9
-17	6
-13	4
1	8
-1	23
-44	16
-26	-6
-17	-11
7	-6
-1	4
6	32
7	6
9	-4
-2	-18
39	21
22	0
30	15
16	6
4	-9
11	-21
33	-13
39	14
16	28
-2	25
-9	7
-2	-1
11	13
-13	22
-30	18
-12	-14
-1	-19
9	3
3	16
-11	12
-19	0
-19	-7
-5	-23
9	-25
22	-1
-7	11
-21	8
0	-32
22	-30
28	21
-14	44
-61	-3
-25	-63
30	-42
41	6
-2	30
-15	-4
-10	-45
39	-28
52	7
31	40
-4	52
-14	17
-12	16
-9	-2
-6	-1
-8	-6
-2	-17
9	-16
2	-1
-3	13
-8	5
32	19
21	12
4	37
-30	29
-28	-6
10	-10
6	-3
4	7
10	4
-8	-39
32	51
-4	32
-24	-21
13	-22
30	-1
-13	9
-28	-21
9	-22
36	9
-11	17
-34	15
-28	-14
24	-10
26	26
-5	40
-28	-4
-5	-39
37	-23
32	14
6	6
1	-22
24	-33
45	-2
10	27
-17	9
-32	-13
-21	-30
-8	-23
3	-13
0	0
1	-1
11	7
18	24
10	42
-15	34
-16	7
-1	-20
26	-16
33	8
14	16
-3	-1
12	-22
20	-7
14	25
-27	28
-35	-18
-4	-48
44	-9
25	34
-20	30
-31	-3
-21	-23
9	-15
10	2
14	15
-1	11
17	15
-13	19
-16	5
-6	1
-1	-2
-14	8
-23	0
-18	-32
11	-30
23	-3
6	11
-31	-38
9	0
27	-13
17	7
5	-18
12	-14
39	3
28	39
-8	39
-49	6
16	-7
-5	-20
5	38
-26	8
-8	18
16	-14
-5	16
-19	32
-17	-18
12	-21
27	12
10	31
-19	30
-24	-4
-3	-26
19	-10
12	9
-3	8
-8	1
8	-15
24	-4
14	20
-32	-3
-21	-1
-3	-16
14	-16
17	10
-1	23
-15	8
-7	-6
7	-3
-4	-8
8	-8
2	-22
15	-16
18	-2
9	9
-31	-33
-7	-21
12	-7
9	4
-3	-4
2	-25
29	-14
42	18
17	48
-22	36
-23	-6
-5	-21
25	-2
12	39
-20	33
-31	14
-16	-31
21	-22
30	6
12	29
-20	26
-24	-7
-6	-22
15	0
15	18
-9	26
-25	-8
-14	-26
16	-22
10	-4
0	-2
3	8
20	-21
44	16
13	15
8	4
7	-12
32	3
20	21
0	28
-22	-1
2	-8
16	15
-2	42
-44	23
-33	-30
16	-47
56	-2
37	52
-21	46
-44	-10
0	-39
36	-7
16	24
-10	19
-21	-9
6	-16
14	-5
-12	15
-40	-16
-23	-46
12	-38
28	-12
14	20
-3	7
-2	-3
6	-6
1	6
-17	-3
-12	-27
24	-22
34	6
14	45
-19	50
-38	5
-13	-11
10	8
-13	15
-26	4
-9	-27
22	-21
40	9
10	21
-6	12
-2	-1
18	-1
-14	-13
5	8
0	4
7	3
-4	4
-11	-1
-10	-14
10	-29
44	-18
53	24
16	29
-11	32
8	24
15	-3
5	-5
0	23
-10	8
2	8
-14	-8
-21	8
-24	3
-23	-33
24	-32
-8	-37
27	53
-21	2
-2	-13
26	-4
19	32
-22	27
-26	-10
5	-50
45	-16
38	31
-11	36
-40	4
-22	-8
6	4
-5	3
-9	-12
5	-18
21	-1
17	26
-10	20
-10	-2
20	-19
33	7
13	31
-16	17
-12	-30
30	-28
31	-4
1	20
-37	-10
-10	-37
23	-23
40	10
10	35
-30	22
-22	-3
-6	-11
-3	1
-10	1
-4	-11
22	-7
23	21
-44	-5
-35	2
-23	-37
0	-54
35	19
-2	24
-27	6
-20	-6
5	-17
-11	1
-11	-10
-1	-12
16	0
15	22
8	35
-40	-28
6	-13
27	11
8	29
16	21
-52	-44
37	-35
47	6
42	34
8	23
-26	2
-34	-40
12	-9
11	7
-5	24
-27	-25
-1	-12
-1	-17
9	-14
5	-16
22	-10
22	-5
32	1
6	13
2	17
-1	18
-7	3
4	8
9	-9
18	1
13	19
0	18
-10	11
-8	8
0	0
-16	-11
-1	-18
19	-10
21	19
2	38
-38	27
-46	-2
-22	-27
4	-19
13	2
-4	18
-17	16
-10	-7
16	-13
26	-1
22	15
9	21
1	2
7	-11
42	-15
28	18
-46	-11
-29	5
-24	-33
15	-41
46	0
27	48
-31	43
-49	-1
-28	-43
29	-27
39	11
5	32
-33	16
-30	4
-16	-16
-17	-49
30	0
21	7
16	34
-10	26
-50	-25
3	1
10	0
17	20
-15	8
-33	-1
-8	-14
13	-8
29	2
32	38
-33	30
-45	-9
-24	-61
23	-49
39	-18
27	28
-16	22
-37	-9
0	-20
11	-22
18	0
3	15
-37	-20
-5	7
-2	4
-5	4
-10	1
1	-14
9	-9
9	13
-7	11
-17	-9
-4	-18
6	-5
-12	-1
-20	-7
-13	-36
22	-41
51	2
27	45
-16	45
-34	2
-63	-72
15	-12
7	10
-6	9
-6	-8
8	-11
3	-9
-13	-6
-15	-15
-11	-45
14	-30
10	-15
-11	-10
-11	-21
1	-33
12	-8
2	7
16	11
-7	-24
21	-21
25	14
-23	20
-45	0
-28	-47
31	-42
34	-24
22	13
2	1
-4	-29
49	0
31	-1
6	48
-27	21
-36	-24
0	-30
9	-30
7	-2
-11	-13
-7	-10
16	-13
-17	-17
-43	-31
12	-17
10	-31
28	-4
5	24
-19	11
-31	-23
-1	-44
31	-20
39	21
15	48
-8	30
7	34
12	30
16	37
1	31
14	31
13	38
-30	4
-12	31
-6	9
27	3
42	23
34	51
1	40
0	21
19	8
27	33
1	50
-22	17
-22	-21
16	-27
38	10
13	35
-18	36
-7	-12
15	-17
31	29
-1	46
-37	12
-23	-33
35	-34
58	18
24	66
-32	51
-42	7
-15	-20
8	1
20	57
-16	28
-29	-9
3	4
-23	2
-43	0
-37	-47
0	-78
28	-37
26	-2
-13	-19
-48	-83
0	-74
18	-85
44	-29
35	8
8	-18
20	18
0	20
-65	-19
-49	-18
-56	-65
9	-44
36	-17
39	49
-4	35
-15	21
-21	3
-7	5
-7	22
-15	-1
5	-9
23	10
28	47
-19	46
-51	2
-25	-45
37	-30
73	42
17	82
-33	61
-26	2
34	-17
8	-18
32	60
-11	60
-23	23
9	1
42	28
31	66
-2	61
-8	55
4	24
20	32
32	38
5	25
18	14
33	19
45	41
35	60
0	41
6	22
23	22
21	39
-9	39
-23	25
-37	-12
-4	-27
9	-27
19	-17
29	-7
29	13
14	31
-10	34
-36	-12
-18	-40
7	-40
36	-17
8	-6
-70	-67
-9	-41
20	-22
-1	15
-62	-9
-83	-47
-35	-73
12	-53
24	-10
-12	8
-40	-37
-20	-62
20	-40
26	-5
2	15
-28	-6
-14	-24
20	-26
16	8
-15	25
-32	-10
-25	-37
20	-32
32	21
0	52
-46	32
-63	-23
-32	-69
9	-58
36	-35
31	3
7	7
6	0
5	-6
8	-4
4	1
-14	-3
-14	-20
-5	-30
4	-46
34	-7
22	14
1	16
-10	-2
2	-17
25	-13
32	10
14	27
-2	23
-21	-6
-14	-22
15	-21
12	-4
16	20
-8	-18
-17	-36
8	-50
39	-2
21	17
-10	25
-59	-41
-14	-31
12	-27
15	3
-10	28
-40	-16
-16	-52
13	-52
38	-9
28	48
-26	28
-52	-9
-32	-39
-4	-37
16	-13
7	1
0	-10
18	18
17	21
-1	16
-16	-19
16	-12
2	-18
12	12
-37	-34
17	1
-17	-32
16	-5
17	12
0	24
-15	0
-11	-19
-3	-41
24	-34
33	-12
31	8
7	25
-9	14
-21	-17
12	-27
31	-2
25	29
-9	37
-16	23
-18	-13
6	-10
17	12
-2	29
-7	48
-58	-42
-1	-5
7	-1
16	22
15	25
7	33
-27	5
-20	21
-18	3
-9	-6
-17	-16
-5	-1
-1	-4
10	2
18	15
5	30
-25	24
-29	-7
-7	-34
29	-19
39	17
13	41
-19	30
-27	-5
-1	-22
19	-4
12	12
-6	16
-6	1
-5	7
-4	-1
-12	3
-47	-29
-15	-20
3	-22
15	-9
15	7
9	18
-3	14
-23	9
-15	12
-13	6
5	-25
24	-21
37	-8
8	0
5	2
-1	-16
32	-34
52	-5
48	13
-53	-32
-12	-4
-19	-34
-9	-45
11	-43
15	-26
19	-21
12	-6
10	4
24	16
-3	17
-12	21
-27	4
-17	-10
-8	-11
4	-8
12	2
5	7
25	35
-8	1
-13	-13
-8	-21
-7	-14
-13	-24
22	-10
15	-40
46	-19
56	20
24	54
-18	41
-41	-3
-18	-28
23	-25
32	1
13	13
24	15
12	-1
-5	-11
10	23
-16	13
-29	-6
-10	-38
22	-34
31	0
19	22
6	16
12	18
16	28
6	45
-19	64
-30	23
-52	-40
18	-1
9	25
-17	39
-32	9
-13	-31
28	-20
15	-10
0	23
-52	13
-42	-21
5	-36
31	-8
36	32
-21	24
-35	1
-20	-32
32	0
17	18
1	49
-57	-1
-42	-29
-9	-46
26	-26
34	14
0	36
-20	22
-21	-6
3	-25
25	-6
2	-1
22	47
-15	31
-28	13
-14	-7
8	-3
25	14
1	24
-5	25
-1	8
17	2
8	5
17	30
3	21
3	2
16	1
16	14
-7	17
-21	-8
-9	-28
23	-35
50	-6
30	38
-2	32
-25	5
-19	-26
9	-3
2	13
-18	13
-27	-5
-9	-28
6	-19
30	16
2	4
-7	-10
4	-22
20	-23
22	6
7	3
-5	-5
6	-15
24	-8
10	-4
-14	0
-10	-17
-7	-45
23	-42
49	-8
23	32
-2	11
-53	-55
16	-37
35	-9
30	17
-1	31
-34	2
-18	-9
-33	-34
-17	-18
-37	-10
-31	-10
-21	-36
-3	-46
17	-21
16	-5
9	0
-7	-21
20	4
16	29
-9	34
-31	6
-19	4
13	-39
34	-20
31	9
10	6
7	0
17	-12
21	2
15	15
14	23
4	-3
5	-1
16	16
13	27
-12	24
-27	1
-21	-11
-5	-9
-13	0
-23	-4
-15	-20
7	-24
30	-13
27	20
-3	31
-33	5
-16	-26
0	-40
6	-50
28	-8
20	5
2	4
5	-3
7	4
4	4
-1	-8
7	-10
21	-9
34	14
24	37
-10	56
-52	32
-55	-14
-18	-43
14	-34
42	6
40	28
0	39
-21	14
-18	-8
-10	-18
15	7
15	28
-12	-3
-10	-14
3	-22
19	-8
22	-1
34	41
-3	28
-10	24
-21	2
8	28
-31	-1
-20	-4
0	4
5	-18
16	8
3	17
-24	4
-26	-12
-8	-26
13	-15
18	11
11	22
-4	7
3	-13
24	-22
35	-2
32	25
8	30
-10	14
-25	-14
6	-16
10	-8
15	7
8	9
-9	5
-13	-6
0	-13
-2	-17
6	-9
16	-3
22	9
12	32
-7	37
-13	40
-52	-20
-26	-35
5	-43
36	-26
19	-12
14	32
-10	20
-17	-8
0	-28
36	-20
47	21
30	52
-13	56
-47	25
-44	-10
-10	-20
8	-6
-1	18
-28	2
-24	-33
2	-52
46	-34
80	48
27	80
-40	52
-56	20
-36	-44
23	-60
58	-38
48	20
28	46
0	32
-11	3
7	-10
23	1
10	40
-10	-1
-31	-16
-15	-35
10	-21
25	-5
17	20
-4	44
-20	17
-28	2
-13	-10
3	-3
10	11
-7	24
-24	17
-33	-2
-26	-23
4	-29
31	-11
28	12
6	26
-12	9
-9	-4
18	-44
52	-14
55	32
27	61
-32	49
-61	-7
-48	-51
-5	-55
-1	-49
16	13
-25	30
-56	-9
-40	-51
8	-58
3	-56
40	38
-19	46
-48	30
-45	-20
-3	-42
64	-15
75	54
17	49
-20	30
-27	-8
-4	-35
18	-25
21	-10
10	-8
16	-30
34	-29
68	-15
49	27
12	45
0	64
-34	13
-20	-7
-15	0
4	32
-20	24
-37	-4
-1	-4
-5	-33
26	17
3	39
-31	30
-44	-5
-11	-41
15	-16
27	9
4	24
-28	25
-33	-17
-13	-48
27	-33
54	4
25	49
-16	47
-62	11
-44	-41
-2	-57
46	-41
54	9
36	42
1	40
-19	21
-6	-4
8	-6
19	1
12	10
2	-9
7	7
0	15
-5	15
-20	10
-16	0
-15	-38
11	-27
29	-4
15	20
-17	20
-25	-2
-22	-26
5	-36
20	-21
24	6
13	15
0	10
-3	-18
19	-25
32	-9
50	32
19	42
-18	33
-25	25
-8	-9
-27	-49
15	-5
32	11
17	34
-9	40
-16	35
-55	1
-32	-26
-24	-55
14	-47
26	-21
18	0
-14	-4
0	-25
-1	-51
52	-25
43	-6
31	57
-22	57
-51	18
-49	-26
-17	-32
13	-21
-16	-21
8	7
-17	-5
36	16
13	0
19	12
9	23
3	23
2	17
-8	2
4	-7
11	-7
20	-3
34	-6
22	3
20	18
32	26
9	14
0	6
-5	9
-14	-2
-15	-19
-5	-17
1	-15
4	-7
-5	-5
-11	-8
-11	-7
-7	-10
-4	12
-2	5
-26	-9
-19	-25
-2	-21
21	-15
21	12
11	25
-25	19
-31	3
-10	11
-4	10
-5	13
-14	21
-18	7
-20	1
16	-10
6	-21
12	-4
17	-2
14	-3
12	-1
8	15
0	19
-18	15
-34	-9
-54	-76
6	-66
50	-46
80	6
58	37
29	63
-6	46
-24	21
2	-3
-5	-9
16	-13
15	11
9	32
7	27
-2	28
-18	17
-30	-26
-9	-24
-9	-51
25	-34
30	-14
13	1
-1	3
-2	-7
2	-21
19	-16
30	12
18	36
-32	24
-42	22
-36	-14
-15	-32
23	-17
55	35
15	43
-18	43
-43	17
-32	-22
3	-38
31	-22
41	9
23	36
0	31
-19	7
-12	-9
7	-12
23	1
16	20
0	27
-19	21
-25	0
-24	-21
-11	-34
3	-35
13	-27
23	-23
25	-4
27	8
11	15
-2	13
-16	-11
0	-24
12	-23
24	-6
-4	-17
-9	-11
-3	-16
25	-25
45	-5
40	23
15	53
-22	48
-50	13
-30	-7
-12	-13
-7	-2
-13	7
-27	-1
-40	-49
-14	-49
-1	-22
31	16
10	24
19	5
1	-2
20	14
14	5
23	30
2	33
-25	5
-48	-41
5	-9
17	-5
15	-5
32	11
6	2
7	-11
18	-16
37	-6
48	19
32	51
-3	71
-48	58
-78	16
-62	-34
-28	-68
21	-52
36	-3
25	53
-43	54
-98	-3
-97	-64
-29	-79
5	-73
44	-19
7	14
-6	10
-14	-13
18	-14
30	-2
29	19
6	32
-20	13
-22	-20
11	-36
38	-15
41	21
19	39
-24	15
-25	-15
-1	-23
28	-30
41	-4
28	22
7	28
-20	14
-16	-7
-11	-25
14	-17
17	-14
27	8
16	16
2	15
-29	-24
8	-2
10	-10
27	9
16	28
-3	35
-26	14
-43	-32
3	-35
31	0
32	18
13	40
-33	-3
-16	-6
-16	-20
2	-25
-2	-34
-25	-39
3	8
3	8
-5	-1
-13	-15
-10	-32
4	-36
26	-30
44	-8
46	21
30	59
-2	38
-19	22
-17	4
-10	-11
10	0
13	11
8	26
-13	29
-30	32
-41	16
-44	-21
-28	-47
16	-58
24	-42
43	-12
37	20
11	24
-7	21
-19	-6
-12	-15
2	-20
-14	-25
10	-4
2	-1
1	-12
7	-4
17	6
15	10
0	20
-13	11
-19	-1
-19	-10
-3	-17
10	-8
13	-5
12	18
3	34
-4	23
-27	7
-27	1
-26	-16
-19	-25
5	-24
9	-25
26	-15
30	11
22	28
5	32
-17	31
-19	7
-9	8
-3	-10
16	26
-2	32
-40	4
-49	-24
-12	-44
19	-40
32	-13
31	25
-13	32
-27	-8
-7	-48
18	-59
61	2
44	44
0	43
-31	41
-39	4
-15	-23
11	-18
-27	-43
14	23
0	22
-11	12
-3	6
-4	7
-2	11
-14	9
-51	-33
-20	-14
-6	-17
0	-19
7	-21
3	-31
26	-14
24	12
6	24
-20	18
-34	16
-24	-30
4	-33
28	0
15	16
-12	28
-33	9
-30	-21
1	-38
38	-19
35	28
11	53
-18	64
-35	7
-21	-21
10	-14
15	24
-1	25
-29	12
-32	-15
-43	-76
28	-37
57	1
34	26
-1	33
-35	0
-33	-12
-14	-23
14	-38
33	-18
31	14
13	33
8	19
-22	-2
-7	-21
15	-8
28	-17
16	-1
8	36
0	29
-19	6
-14	3
0	-3
2	16
-9	17
-8	-5
-24	-34
-11	-29
15	-18
22	-6
10	5
14	25
1	17
-11	3
-13	-7
4	-19
0	-23
11	-28
23	-10
32	10
16	27
-10	21
-18	2
-8	-18
3	-19
19	-7
23	11
12	23
-7	23
-19	13
-21	3
-13	-3
-8	-6
3	-5
9	4
20	20
8	23
-9	10
-15	1
-8	-8
4	-20
27	0
16	15
0	27
-22	20
-22	-15
-10	-38
8	-39
26	-21
-4	1
-4	4
-15	-7
-6	-31
10	-28
32	-5
26	21
-2	36
-34	13
-20	0
-27	-11
-13	-25
-27	-52
28	4
34	10
8	17
-30	-9
-8	14
-4	8
-6	-8
19	13
11	7
-4	13
-16	3
3	0
24	-9
53	17
-1	2
5	65
-57	18
-52	-10
-16	-48
23	-59
52	-13
48	26
-5	32
-38	3
-26	-36
13	-38
35	-15
27	27
-16	27
-45	-2
-37	-43
9	-31
34	-25
27	9
2	21
-19	-6
-19	-33
20	-37
45	-4
-25	-8
-2	32
-24	9
-25	-16
4	-18
16	4
10	28
-17	20
-25	-2
0	-15
20	1
9	34
-22	34
-48	2
-30	-27
9	-48
47	-15
42	26
9	48
-19	27
-13	-6
40	-21
33	18
9	39
-23	47
-49	6
-28	-49
17	-38
52	32
20	52
-19	48
-54	0
-44	-50
-2	-64
74	-16
66	28
23	66
-48	31
-65	23
-55	-28
-17	-49
9	-42
17	-33
44	-18
20	-22
42	19
28	27
14	52
-8	30
-17	25
0	-7
14	0
16	12
4	13
-13	8
-23	-13
-18	-33
5	-29
12	-18
5	-5
-7	-9
-10	-17
-8	-32
12	-22
35	-1
17	17
-1	29
-37	4
-21	36
-9	2
-9	-1
-12	1
-5	2
2	-3
13	0
17	9
4	19
-10	20
-23	7
-19	-24
-2	-44
28	-30
37	-3
44	16
11	23
-4	10
-1	2
6	0
6	15
-6	20
-22	16
-25	0
-16	0
-13	-13
5	0
-2	-4
7	3
2	-1
-3	16
-14	12
-18	2
-13	-9
-10	-16
15	-7
14	13
16	7
-31	13
-15	-13
2	-46
35	-41
56	-19
33	-2
27	48
-17	32
-67	-37
-12	-9
-13	-19
-37	-24
4	31
-33	13
-33	-18
-14	-26
16	-17
-6	-13
-6	3
-14	-7
0	-25
28	-27
52	-2
60	31
30	56
-3	48
-23	20
-17	-4
-33	-31
11	-3
12	12
-7	19
-19	11
-26	-5
-15	-31
4	-34
16	-12
6	9
-11	12
-38	-10
-32	-39
-6	-54
27	-42
44	0
22	28
0	38
-36	20
-30	-28
3	-32
28	-18
49	14
14	33
-4	32
-12	19
-12	32
5	18
1	21
-18	19
-20	0
-8	-14
24	-26
45	-2
54	50
10	58
-29	39
-53	2
-28	-33
-6	-58
30	-32
33	-2
17	17
10	5
-31	-14
24	-9
22	1
20	21
1	35
-35	15
-35	0
-34	-33
-3	-36
34	0
28	-9
-26	-16
-1	9
-5	5
0	0
1	-7
8	-1
9	9
2	9
-16	-4
-1	1
5	-7
16	-2
14	13
6	21
-10	17
-20	0
-19	-14
12	-24
24	-7
24	18
-12	-3
-15	31
-16	11
-15	-14
6	-9
15	8
4	28
-21	30
-42	8
-39	-21
0	-41
40	-20
30	-12
17	1
-7	-3
-9	-34
13	-57
58	-38
70	-5
52	38
17	54
-21	38
-33	5
-21	-25
10	-18
4	-10
-2	6
-41	0
-28	-4
-19	-16
-12	-10
-11	0
-9	-2
-5	-10
17	-1
11	10
8	28
-16	30
-29	29
-29	-28
-11	-32
52	-6
38	20
10	46
-26	45
-49	-13
-55	-81
19	-53
62	-18
46	32
25	48
-3	44
-42	-35
6	-25
35	-5
37	38
8	57
-26	42
-43	10
-34	-11
-13	-26
-1	-8
3	4
-7	10
-15	-1
-17	-13
0	-13
-1	-15
4	-10
9	-14
-4	-13
-23	-49
3	-26
30	-5
31	8
20	29
-1	40
-32	27
-44	1
-34	-22
-9	-52
29	-49
59	-14
69	25
39	64
5	38
0	26
1	-1
17	8
26	25
6	36
-15	36
-28	22
-32	-3
-12	-12
-5	-9
-6	-1
-14	0
-29	-10
-24	-30
-7	-34
14	-22
14	-3
5	8
-13	6
-38	-23
-17	-20
-3	-26
17	-17
17	-8
23	19
1	1
-4	27
12	24
-10	-3
-8	-13
-2	0
6	1
16	-3
5	-8
64	-1
40	2
34	16
33	33
9	35
-4	28
-21	6
-12	-16
1	-14
-4	-19
10	3
-8	6
-16	-9
-8	-19
8	-34
27	-7
16	20
-16	26
-46	7
-51	-30
-19	-53
21	-49
56	-4
43	47
-6	64
-44	47
-58	-1
-35	-33
2	-37
19	-19
18	7
7	32
-2	6
6	-5
27	0
27	16
-1	10
-5	15
-8	-4
-3	-19
20	-4
19	12
19	40
-21	6
