3	21
-7	23
-9	6
16	15
10	31
-16	21
-22	-17
24	5
19	14
9	2
21	-19
36	-7
17	-5
8	-29
23	-36
26	-19
15	-7
-11	-27
-21	-36
-8	-28
-2	-12
-5	4
-19	5
-9	48
-15	49
-19	40
-24	41
-13	17
17	18
9	28
-30	-19
15	-19
35	-15
27	-12
20	-9
14	-17
5	-20
3	-16
2	-4
-5	6
-14	-8
-15	-7
-21	-9
-21	-18
-2	-9
-10	1
-14	4
-12	2
-10	8
-3	12
-6	7
10	16
14	27
3	19
8	19
11	5
19	5
32	-4
23	13
-29	-31
-15	-34
12	-21
26	-26
19	3
-27	-12
-72	-57
-9	-21
-5	7
-25	3
-19	-12
-44	-53
-4	0
-3	15
2	20
-7	13
-25	1
7	2
-13	-1
-20	-15
-4	-9
-20	5
-30	5
-30	-2
-53	-24
-22	17
-21	21
-15	16
-13	16
-4	13
15	5
22	15
9	19
-3	-7
10	-28
27	-18
18	2
10	7
-13	-19
-11	-34
17	-28
19	-4
5	-3
5	-18
28	-24
29	-6
12	3
0	-35
32	-45
42	-17
31	3
-7	-25
18	0
15	0
22	0
40	14
18	12
22	12
34	4
26	5
11	-20
48	-25
31	-25
18	-15
6	-36
20	-27
14	2
-9	32
-1	-9
17	15
6	32
1	32
48	34
23	63
-10	60
-19	20
18	3
32	42
-5	28
-1	16
-6	6
-14	3
-17	5
-20	32
-29	24
-23	12
-8	32
-62	-16
-50	11
-53	-20
-29	-20
-32	-13
-43	-20
-46	-28
-28	-25
-31	8
-64	13
-75	-9
-48	-12
-47	-11
-30	34
-34	23
-20	10
16	35
-10	46
-44	27
-38	-12
-37	-56
23	-18
10	-7
-9	-27
11	-45
25	-43
21	-37
15	-34
26	-44
18	-39
18	-32
3	-21
-6	-28
-6	-34
-7	-28
11	-7
-9	-9
-7	-13
10	6
0	24
2	-4
7	-11
24	-11
30	17
13	15
3	0
13	-22
27	-19
31	1
7	-5
11	-24
31	-19
17	-4
-9	-19
13	-36
22	-24
5	24
6	22
-3	-11
25	9
12	31
8	23
6	5
21	15
27	24
32	4
40	24
-15	-25
18	-6
24	-19
39	-5
24	-5
1	-25
-1	-14
-5	-21
-13	-26
0	-13
-6	12
-19	9
-5	6
6	21
-3	39
-15	28
-8	19
4	18
7	29
-1	15
4	3
25	-6
27	10
13	6
4	-18
29	-28
34	11
-4	4
-20	-35
19	-39
21	15
-30	28
-49	-19
-4	-31
3	13
-29	7
-17	5
0	2
-4	19
-8	7
14	5
24	16
2	18
5	2
15	0
15	5
2	-4
-4	-25
21	-12
10	-20
23	-22
24	-6
11	1
-7	-15
6	-37
10	-25
5	-11
-8	-15
-5	-16
-4	-6
-1	-1
-70	-68
9	13
-46	-26
-7	8
-9	-14
0	12
-18	7
-6	-9
-8	-15
2	17
-8	1
4	-1
7	-3
7	13
-1	7
-34	-40
29	-4
13	-13
-8	-6
-10	-26
10	-39
17	-21
16	-3
-10	-5
-23	-5
-28	-10
-24	-16
-6	-7
-6	6
-13	20
-29	4
-15	21
-7	28
-12	24
-17	20
-9	14
-1	24
-13	13
-13	1
-10	-16
10	-18
20	0
19	12
19	7
47	32
38	25
22	33
15	6
29	-11
34	-9
38	7
19	-10
