14	26
16	22
10	20
-1	-20
11	7
-4	-4
-9	-9
0	15
-12	15
-23	0
-5	-24
8	-20
10	2
10	-3
0	-9
16	-5
8	-12
13	16
9	-1
16	16
3	4
2	0
2	9
-3	5
-3	-7
13	1
15	15
-14	45
-37	3
-26	-41
26	-31
37	22
4	39
-27	9
-9	-23
25	-6
-17	-3
-17	6
0	-10
29	-7
23	23
-12	32
-33	-11
-10	-46
34	-24
33	16
-8	17
-24	-12
12	-24
6	-15
4	16
-25	-9
-3	-21
49	17
11	46
-43	49
-71	-14
-20	-48
22	-21
18	19
-12	24
-22	-3
0	-12
19	-4
9	11
12	3
3	12
13	7
0	13
-22	0
-25	-28
7	-45
58	-23
53	31
4	57
-49	19
-32	-48
48	-38
64	48
21	70
-8	17
-6	-36
52	12
32	46
-41	17
-36	-60
46	-50
42	19
-5	51
-51	-12
-1	-58
58	-8
22	64
-54	52
-67	-10
-32	-38
-6	-15
-4	6
-10	-23
14	-21
9	-1
-1	-4
-2	-12
20	-12
15	8
10	14
1	-17
26	-13
49	32
-1	32
-19	0
-1	-28
32	0
6	15
-13	-3
42	-3
25	9
6	41
-29	13
-14	-12
26	-15
28	44
-19	51
-45	9
-22	-23
13	-1
6	27
-19	28
-29	-11
-7	-21
12	-9
8	-5
3	-27
64	-24
42	-8
26	12
9	11
3	-2
14	-16
22	15
-16	12
-47	-10
-50	-72
32	-28
39	16
4	38
-40	13
-26	-24
16	-29
19	33
-32	32
-25	0
-4	-29
25	3
11	32
7	-3
40	3
39	44
-9	49
-30	13
-12	-24
32	-8
21	23
-29	12
-27	-37
18	-47
38	32
-7	39
-43	8
-30	-50
24	-16
21	3
-9	14
-28	-16
-11	-35
17	-19
23	-2
21	4
12	14
2	6
-1	-3
15	-11
34	17
4	24
-17	34
-24	-8
22	-9
37	38
-17	61
-62	28
-42	-41
20	-35
30	17
-7	27
0	0
10	-14
32	22
-2	44
-45	17
-26	-33
13	-29
17	-5
15	2
14	-27
47	-4
30	46
-28	51
-66	-21
-26	-79
43	-54
65	5
35	58
-26	47
-43	3
-29	-32
5	-39
44	-14
33	37
-34	24
-46	-9
1	-52
46	-35
68	42
3	69
-61	21
-28	-41
44	-27
47	27
-10	56
-35	15
-21	-21
41	-14
46	28
28	67
-44	36
-62	-13
-32	-52
7	-54
32	-27
26	0
11	0
10	-6
16	3
7	13
9	18
0	7
13	24
-2	28
16	31
-22	14
-25	-2
-28	-18
-9	-39
15	-40
36	-11
17	14
-5	4
2	-29
31	-24
47	16
6	32
-26	15
-78	-83
20	-18
24	26
-25	41
-62	-1
-32	-44
12	-57
45	-1
11	20
-5	-3
21	-9
35	23
6	64
-38	38
-41	-13
-5	-29
22	-6
4	14
-3	5
6	-7
7	6
0	32
-45	9
-32	-43
5	-54
27	-25
10	2
16	16
-5	-19
15	-4
-1	-19
-4	-31
14	-4
16	38
-4	41
-45	-7
-8	-21
16	-2
3	13
-4	32
-33	-21
-12	-31
15	-33
35	1
12	26
-24	28
-39	-23
2	-44
33	-16
16	24
-14	19
-5	-3
17	14
1	33
-33	12
-56	-60
22	-17
27	25
-9	26
-19	-13
24	-31
46	12
9	36
-25	11
-14	-22
16	-14
22	12
0	19
-36	-7
-33	-5
-3	-20
5	-37
30	-10
-19	-16
-17	18
-10	-26
25	-16
28	25
-18	19
-25	-19
7	-39
32	-1
1	28
-38	-10
-3	-51
11	-57
52	21
13	42
-23	18
-23	-15
-5	-29
20	-26
46	32
32	28
-30	14
-22	-4
-8	-31
9	-3
-8	11
-14	-1
4	0
19	0
0	19
-17	25
-28	-16
14	8
33	27
0	22
-9	-13
29	-16
51	15
25	34
-54	-16
-5	-24
17	-17
14	16
0	8
-12	-30
15	-18
13	15
-16	12
-17	-12
8	-4
-1	19
-26	7
-1	-13
29	15
-2	51
-60	-6
-60	-76
44	-48
55	26
-9	41
-53	-19
0	-49
17	-30
-2	-9
-16	-25
3	-44
28	-9
25	25
-8	10
-10	0
4	-11
20	-6
27	17
24	23
6	16
12	0
30	8
29	40
-10	40
-18	5
0	-19
32	-17
30	18
1	30
-28	9
-33	-26
11	-14
25	-10
-3	21
-40	5
-35	-34
-4	-29
-10	0
-33	-9
-20	-30
25	-26
34	23
1	51
-26	4
-8	-33
18	8
-1	29
-17	-20
52	8
50	32
5	34
-14	19
-10	-19
16	-12
24	16
-6	22
-6	24
-23	5
-18	-10
-11	-6
-9	4
-5	-7
2	-6
8	2
14	-2
20	2
31	13
16	31
-47	-1
-33	-28
-2	-56
26	-34
17	-3
-22	1
-28	-27
-8	-37
32	-26
5	-8
1	4
-4	-5
4	-4
11	4
10	33
-11	32
-12	12
0	19
3	33
-20	34
-4	15
1	4
3	30
-34	26
-35	-23
-8	-60
31	-23
32	31
-21	4
-9	-31
24	-22
21	24
-5	7
-5	-21
12	-14
18	-1
15	1
16	-7
34	1
21	21
-3	19
-13	8
0	-10
24	8
4	21
-14	4
-24	-21
19	18
9	23
-23	24
-20	-28
-15	-51
29	-17
36	32
-16	19
-17	12
-8	-8
0	-4
9	-1
-8	-8
10	-20
31	-5
12	21
-18	0
-32	-39
5	-41
32	-20
8	-31
24	23
3	21
4	32
-10	0
-4	-11
10	-9
4	-1
-5	-5
3	-5
12	6
2	12
-5	7
-4	5
1	13
-2	24
-15	20
-24	1
-13	-13
0	-8
1	-3
4	4
-2	1
-5	-7
1	6
-11	8
-21	0
-18	-13
0	0
19	-8
27	19
7	31
-18	19
-26	-12
1	-38
34	-24
44	23
13	41
-16	13
-10	3
-4	5
-16	15
-23	-12
-11	-22
13	-15
5	2
-8	-1
-13	-8
-11	-12
-14	-4
-4	-21
25	-5
8	17
-45	5
-26	-32
6	-65
34	-4
16	43
0	6
36	5
30	35
-15	82
-65	4
-23	-64
80	0
30	46
-28	16
-20	-36
38	-27
27	38
-37	31
-53	-36
0	-48
23	-4
-18	36
-40	-13
-3	-35
38	-8
11	34
-23	27
-23	-9
7	-21
25	-3
21	16
5	13
5	-5
11	1
10	12
-1	-4
1	-13
13	-3
14	28
-25	21
-41	-11
0	-37
38	6
0	56
-49	17
-26	-37
36	-21
37	45
-26	56
-30	-24
20	-23
30	19
-12	29
-68	-42
-11	-27
-7	-21
-23	-33
22	-39
25	-2
-8	20
-33	-12
4	-32
29	9
0	39
-41	5
-11	-27
25	-3
1	12
-3	-16
58	-3
64	35
-4	45
-16	6
-22	-66
67	-1
35	45
-11	19
5	-8
16	-26
25	4
17	3
6	13
-1	21
-36	-17
-29	-47
16	-48
33	3
-11	30
-52	-2
-23	-47
20	-25
18	11
-9	22
-5	5
-16	3
-19	40
-47	14
-16	-25
4	-10
6	27
-22	13
-17	-19
31	-4
28	35
-6	39
-30	-5
4	-18
30	11
-3	23
-21	-11
5	-42
39	-7
30	18
4	12
1	-1
1	8
-39	-19
-4	-36
37	-28
47	35
-20	32
-39	-16
6	-27
18	21
-26	2
-24	-39
33	-34
45	39
-61	-14
-37	-24
10	-51
45	-21
39	16
9	27
-4	15
1	2
-15	2
-20	-4
-9	-19
-11	-35
-12	-1
-29	33
-77	-53
-1	-56
58	-17
29	59
-31	41
-41	-23
8	-53
43	-1
22	34
-9	29
0	16
-17	0
19	-8
24	10
32	25
-5	22
9	17
-1	15
-6	28
-16	11
-15	-12
8	-4
5	19
-25	14
-31	-25
12	-45
46	-8
24	25
-8	-1
-3	-34
28	-24
36	24
-17	28
-28	-31
21	-46
33	-26
13	41
-28	19
-25	-27
19	-31
49	6
28	32
-4	40
-14	-5
18	-3
26	25
-8	46
-34	12
-23	-34
20	-22
21	24
-31	7
-16	-35
3	-46
25	-6
-8	-4
-21	-45
26	-46
42	5
10	28
-13	8
18	-19
30	33
-6	51
-41	4
-23	-40
27	1
12	25
-11	25
-16	4
1	-10
32	-5
31	14
-16	17
-49	-9
-26	-23
16	-27
-14	-17
-24	-8
-15	-59
43	-41
33	28
-16	55
-40	-7
-20	-60
36	4
16	49
-39	22
-18	-28
30	-14
-8	-7
-4	45
-27	8
-6	-27
40	-23
30	-10
20	1
13	-2
11	-7
11	-10
13	3
-2	22
-25	24
-48	2
-37	-21
-12	-25
4	-12
12	7
0	35
-20	32
-35	-7
5	-32
51	9
24	50
-32	26
-22	-38
15	-47
47	39
-36	22
-45	-42
16	-60
42	-5
0	30
-40	-12
-12	-52
18	-33
15	27
-17	4
-6	-23
25	-12
18	19
-14	8
-6	-25
27	-16
27	14
16	38
-12	-12
16	-21
40	12
15	36
-12	30
-24	-21
28	-3
36	15
32	27
-20	-13
17	3
32	8
25	30
3	22
-9	-4
12	-4
-1	19
-26	32
-66	-46
-6	-80
76	0
33	61
-37	64
-56	-31
19	-59
52	16
-32	7
-52	0
-33	-24
9	-33
5	7
-20	1
-15	-18
5	4
-1	24
-39	14
-48	-48
32	-9
31	44
-20	59
-44	-15
12	-32
65	6
33	60
-7	35
-18	-3
18	-7
13	6
-2	9
-3	-14
15	-12
18	18
-6	29
-29	-2
-6	-23
23	6
-4	40
-56	12
-40	-45
18	-42
35	18
-2	18
-15	-19
29	-23
41	23
-10	30
-39	-27
13	-64
63	-14
31	63
-43	36
-45	-17
-1	-35
30	4
-6	25
-16	1
-12	-23
10	-12
30	8
11	32
8	30
-2	15
0	-1
-5	-21
18	-23
40	-10
23	1
-2	-2
13	-28
26	-22
34	21
-14	15
-32	-13
0	-35
31	-2
9	41
-36	49
-45	0
-21	-24
-1	-8
16	12
-12	3
-3	5
-3	11
-6	12
-16	7
-14	4
-21	2
-24	-26
11	-32
31	-11
26	23
1	28
-12	2
7	-17
25	1
13	20
6	6
8	-6
7	-2
-13	-3
-33	-24
-7	-63
37	-56
64	7
19	52
-44	24
-43	-37
25	-45
59	28
5	74
-51	39
-54	-23
-10	-39
13	-9
-32	-21
10	-4
30	3
26	35
-12	58
-40	7
-9	-33
29	-18
31	21
-4	17
16	-13
30	4
20	30
-20	26
-35	-17
-22	-60
32	-27
31	20
17	27
-16	-2
-6	10
-3	0
-5	2
5	14
-27	16
-30	11
-38	-13
-12	-16
-5	10
-18	-4
-8	-19
14	-18
18	20
-9	9
-24	-31
21	-56
64	-23
61	61
-27	26
-28	-33
23	-59
52	-6
26	43
-31	27
-26	-23
17	-25
15	18
-22	25
-40	-13
-6	-41
39	-12
24	57
-21	46
-41	7
-13	-13
-5	-14
16	-13
12	-8
17	-5
28	38
-16	35
-31	-6
7	-43
58	-6
26	42
-19	46
-40	-11
-11	-47
27	-27
24	7
2	36
-17	-2
-24	-6
-13	-13
-2	-23
1	-19
3	-4
-1	-5
2	1
22	-3
23	12
10	40
-14	16
-12	-10
26	-15
48	11
20	21
-5	-4
-35	-64
64	9
41	57
-16	34
-51	-6
-34	-48
5	-24
12	-11
-5	3
-18	-33
-2	-17
-1	34
-16	26
-74	-56
32	-31
47	22
7	64
-62	21
-45	-49
15	-55
40	2
4	36
-40	-1
-27	-42
7	-43
28	-14
13	-10
33	-4
33	4
25	32
5	43
-6	27
-3	11
5	9
7	18
-9	20
-13	5
-7	-1
-7	-6
-1	-18
16	-21
40	-8
22	27
10	23
-13	0
7	-16
18	10
5	30
-26	9
-22	-22
17	-25
0	-25
-7	24
-25	12
-9	-25
20	-9
10	31
-33	21
-37	-27
-3	-53
38	-33
30	16
-6	24
-21	-3
-12	-19
16	-8
32	17
-8	4
-5	-16
24	-12
31	31
0	53
-41	19
-41	-58
50	-32
70	15
60	72
-29	43
-27	10
-9	-8
1	2
-41	-21
-32	-32
7	-31
13	-47
44	18
-2	27
-31	-12
-3	-40
39	-12
31	45
-22	43
-38	-12
4	-37
34	0
14	51
-49	25
-40	-36
23	-41
40	25
-24	65
-78	4
-52	-75
44	-62
62	16
2	60
-43	17
-16	-33
33	-14
29	29
-14	34
-28	-10
5	-29
27	-20
27	2
19	5
13	6
12	9
-4	6
-10	-5
-2	-27
7	-22
5	-12
5	-3
14	-6
5	4
-6	17
-45	-14
-12	-22
16	-29
41	9
48	56
-6	35
-23	5
-5	-13
28	-9
30	11
33	49
-9	46
-35	22
-41	-36
20	-33
-9	-28
-25	12
-41	-5
-33	-26
17	-43
45	10
12	23
-18	13
-2	-16
21	-39
40	5
-23	-3
-4	18
5	2
11	-11
14	20
-18	24
-28	-13
-2	-33
25	-15
29	21
3	24
-13	7
0	-8
14	0
20	23
0	22
-17	28
-33	6
-31	-13
0	-15
-14	-22
-6	-22
8	-15
13	-13
13	-15
27	-9
36	-5
30	-3
15	35
-7	16
0	-14
26	-17
32	-1
26	12
3	12
-2	5
-4	6
-3	1
-4	1
-1	1
6	8
1	13
-15	7
-19	-4
0	2
6	23
-27	18
-49	-18
-19	-50
46	-17
21	3
4	26
-33	-14
0	-47
54	-24
54	25
-5	41
-20	16
1	-5
30	15
-9	24
-35	16
-17	-29
26	-30
66	32
26	57
-25	58
-46	-13
-16	-51
23	-39
44	17
4	36
-23	23
-36	-1
-13	-29
11	-24
18	-6
23	16
8	21
-13	16
-16	7
-12	-18
1	-19
15	-10
12	1
-10	-4
-1	-2
8	-31
31	-9
17	19
-11	20
-16	1
0	2
-3	-3
-4	16
-15	-10
10	-22
26	0
11	34
-28	13
-24	-18
-2	-39
20	-14
-2	11
-39	-10
-28	-69
35	-48
59	13
19	58
-24	33
-53	-23
-2	-42
19	-9
9	24
-7	9
-16	-20
27	0
21	4
12	12
14	-5
34	6
31	35
-9	42
-50	12
-51	-46
26	-37
38	42
-9	53
-61	8
-37	-58
37	-50
87	43
4	72
-64	51
-55	-33
11	-52
57	7
32	64
-42	24
-16	-17
10	-21
30	28
-20	23
-73	-25
-32	-66
26	-58
64	5
20	60
-39	32
-38	-33
9	-59
61	-16
48	36
-9	37
-47	-16
-5	-46
47	-32
53	11
25	16
1	4
8	-9
14	2
7	34
-24	4
-15	-31
7	-29
27	3
7	39
-23	36
-34	6
-20	-12
-1	-5
4	15
0	22
-12	14
16	11
-15	-33
16	11
6	25
-14	25
-51	0
-35	-29
-5	-51
28	-35
33	10
-1	22
-26	3
-20	-23
3	-32
9	2
-12	4
-25	-16
-10	-34
12	-25
12	-8
2	-12
14	-36
7	-75
87	25
47	66
-4	62
-50	1
-4	-23
64	18
18	45
-8	54
-71	-13
-18	-40
50	-23
56	31
-1	70
-48	44
-55	-8
-17	-44
43	1
-4	20
-43	22
-43	-18
-13	-57
34	-44
47	-1
22	27
1	17
-7	-3
-24	-39
17	-1
3	23
-16	17
-24	-10
-13	-35
17	-27
39	-5
33	24
9	34
-9	15
0	-11
10	-11
12	-3
3	2
-3	-13
0	-22
34	19
3	20
-24	21
-45	-7
-32	-31
-6	-37
3	-16
-5	-2
-19	-14
7	-29
28	-9
31	28
-2	46
-31	33
-25	24
-20	-26
-10	-39
15	-17
-9	-23
21	8
19	13
11	20
-3	25
-13	9
-10	-8
3	-11
-16	-11
5	1
4	13
3	-10
11	-6
15	-1
36	7
16	25
34	42
-16	8
10	-10
17	-16
35	11
19	28
-9	36
-29	16
-29	-33
15	-26
28	-8
32	72
-12	33
-40	7
-34	-31
-15	-28
-9	-16
-14	-16
-25	-24
8	-16
13	9
-2	13
2	-4
4	-29
29	-14
32	29
2	38
-29	29
-29	-24
7	-45
35	-18
48	23
0	29
-21	-8
-5	-34
24	-29
33	1
19	18
0	13
4	1
12	7
6	17
-11	17
-5	-11
16	-12
28	16
1	35
-39	-2
-23	-32
25	-28
36	9
4	46
-37	28
-42	-32
-14	-32
23	-13
4	26
-28	15
-34	-24
-4	-37
26	-2
3	18
-22	18
-25	-22
12	-32
56	-1
25	34
-18	42
-41	-2
-19	-35
34	-16
32	-15
15	34
-10	27
-8	13
-16	-25
3	0
12	9
-1	-6
20	1
26	32
16	32
-35	7
-14	3
-35	-43
19	-36
34	-3
24	27
-14	34
-41	10
-43	-26
-42	-56
9	-33
26	-10
10	15
-8	23
-31	8
-38	-11
-20	-30
-1	-27
9	-14
4	3
11	28
-13	5
-8	-7
12	6
15	7
8	19
-6	20
-17	4
1	-8
13	-1
23	11
20	24
-3	13
3	5
9	-5
32	-1
14	8
3	1
5	-3
14	-7
24	-2
18	7
0	23
-26	5
-37	-28
-13	-57
30	-51
51	-4
40	31
-7	49
-38	20
-31	-26
4	-29
26	4
16	36
-17	39
-49	2
-21	0
-16	-19
0	3
-26	-17
-19	-3
8	-28
22	-13
29	30
6	32
1	13
-5	-5
13	8
15	18
-1	29
-37	-25
-1	-48
29	-58
47	22
7	50
-40	16
-40	-41
2	-77
56	-12
27	40
-15	45
-34	1
-16	-26
19	-17
22	11
1	19
-21	2
1	-23
22	1
37	38
-1	30
-14	-3
-1	-29
25	-11
21	14
-3	23
-17	12
-15	-15
6	-6
12	14
-36	-25
-16	1
-7	-14
5	-8
-20	-20
-12	2
-30	-24
-25	-34
3	-48
17	-51
29	-37
56	4
32	33
5	33
-17	16
-12	-17
10	-11
22	19
1	46
-58	3
-37	4
-11	-13
5	-1
12	27
-11	25
-7	12
24	16
14	37
0	51
-29	31
-37	-15
32	-16
30	-7
40	24
8	16
-20	-14
11	-20
15	-13
22	8
-9	3
-12	-16
-16	-53
17	-39
32	-13
9	4
-12	7
-15	-19
8	-29
30	-13
32	20
4	38
-24	27
-37	0
-5	-24
19	-12
26	8
19	14
-5	4
-8	-1
7	8
3	18
-31	10
-37	-5
-26	-36
7	-14
25	-3
12	24
-22	26
-34	-17
8	-37
29	-18
25	16
0	28
-19	6
-10	-10
3	-13
12	13
-13	15
-21	-2
-7	-25
19	-13
23	18
-1	40
-29	13
-28	-19
-3	-26
14	-11
13	1
-7	-12
4	-30
30	-29
41	-14
39	22
12	25
4	19
-2	7
4	-1
-2	9
6	14
-23	-21
-4	-9
-1	-3
-32	0
-65	-20
-43	-14
-19	7
-60	-36
-8	10
-31	-3
-16	-19
-12	-35
24	-8
32	3
40	27
16	13
-1	16
14	-7
21	-3
28	4
32	-2
26	11
24	16
9	18
4	13
4	26
-13	8
-19	0
-20	-12
-9	-18
5	-20
-2	0
0	11
8	3
-33	-31
-7	-47
3	-44
16	-1
7	28
-27	15
-32	-14
-13	-32
19	-20
44	3
20	26
4	38
-11	38
-19	28
-16	3
-14	-12
-10	-21
20	2
11	25
-8	19
-13	-5
-8	-27
13	-28
28	-12
17	-6
10	-13
4	-25
18	-24
34	-10
13	-6
32	-2
14	1
21	3
14	32
-23	27
-16	19
-30	-28
32	-24
26	8
10	23
-10	48
-47	32
-16	15
-17	-9
8	-4
-17	-30
9	-14
40	-4
64	17
23	27
-4	17
-16	-7
-1	-10
41	4
25	-12
13	5
5	4
-8	-4
-17	-14
-2	0
3	-19
13	-13
16	1
13	8
4	23
