5	15
1	15
-7	15
-10	7
-11	-3
-1	-6
8	2
-5	20
-21	7
-20	-20
-46	-73
16	26
-26	23
-35	-24
11	-45
47	7
13	54
-46	28
-32	-34
26	-52
55	15
1	48
-35	-6
-3	-39
46	-4
25	53
-43	24
-43	-20
4	-48
31	-14
13	10
-7	-7
10	-30
33	-11
23	17
-9	16
-15	-19
13	-33
41	-24
38	17
13	21
-2	7
8	-3
3	-2
4	0
-59	-64
14	-5
13	6
-2	20
-28	10
-39	-49
9	-20
26	15
-7	48
-50	1
-28	-58
26	-64
53	23
3	78
-60	9
-33	-77
64	-40
63	23
4	64
-47	7
-16	-39
23	-32
45	22
1	21
-6	-10
-6	-22
15	0
6	20
-25	9
-24	-24
1	-39
30	-27
33	13
-2	21
-5	16
-8	-26
23	-15
22	12
0	21
-6	5
9	1
10	20
-22	27
-23	-3
-12	-41
25	-25
32	23
-4	41
-19	23
-25	-21
6	-13
1	4
-10	1
12	-2
19	-13
25	15
-31	-2
-16	-11
7	-25
25	-9
14	14
-7	8
-10	-5
4	-5
5	15
-13	15
-24	-10
-6	-15
3	-19
8	-12
7	-18
29	-15
35	10
12	27
-4	12
-5	-6
15	4
10	33
-20	30
-11	2
-13	-12
-2	24
-5	15
-37	-10
-1	-14
16	9
1	15
-12	14
18	14
-5	12
-16	14
-21	-16
10	-34
48	12
-3	30
-35	-8
-3	-35
45	-8
32	46
-54	8
-64	-29
-6	-53
44	-24
32	19
-5	21
-9	-12
19	-24
33	-1
18	17
5	16
-6	11
-11	-6
-13	-13
-4	-25
11	-21
16	-11
5	-5
-28	-21
-8	-17
-5	-31
15	-33
29	-16
8	4
-1	7
-15	-13
3	-39
31	-27
38	19
7	51
-29	23
-19	-20
9	-31
37	5
19	46
-17	38
-31	-8
-4	-41
35	-18
40	24
11	37
-13	9
1	-4
-13	-34
11	26
-5	21
-12	2
16	3
9	10
-1	23
-21	16
-34	14
-11	26
-13	-19
12	-21
33	-8
11	11
-6	15
-37	-12
-3	-26
3	-28
27	16
-4	8
9	6
33	-5
-21	-35
17	36
-8	13
-39	-25
-15	-8
-3	-4
-2	-11
8	-5
20	7
-3	7
-10	-7
16	-8
11	4
5	22
-19	9
-12	-22
14	-22
38	-17
27	3
4	29
2	0
20	1
30	26
2	64
-50	5
-39	-40
7	-61
41	-20
32	24
0	33
-21	8
-6	-10
-2	-7
-8	2
-16	-13
-10	-25
16	-23
23	-7
17	9
8	17
-2	11
-1	6
9	12
-3	-10
4	-3
9	8
-5	11
-54	-37
-15	-23
12	-24
32	-3
16	30
-11	31
-22	-1
-7	-23
19	-14
28	25
-1	38
-30	8
-27	-27
7	-29
33	-13
-17	-21
11	6
26	-2
41	9
49	73
0	73
-64	-1
-28	-26
0	-63
26	-19
8	11
-23	-1
-6	-11
15	-17
-1	-25
0	25
-88	-48
-15	-29
48	-17
13	-33
22	23
16	37
-11	12
0	5
6	-6
12	1
8	10
-9	-3
2	14
-41	-25
-6	2
-11	-7
-10	-5
-8	-9
0	0
0	-14
2	-5
-17	-6
-15	-10
-14	-29
9	-28
28	-10
-7	-8
-9	25
-24	0
-12	-24
13	-19
22	0
8	20
0	25
-8	2
6	-16
27	-3
28	25
6	44
-15	23
-26	0
-10	-24
21	-22
23	-4
6	14
-14	10
-19	-20
5	-35
27	1
15	32
-29	39
-59	-11
-41	-65
38	-65
54	-15
31	43
-33	40
-34	-4
-6	-41
40	2
18	36
0	43
-55	-8
-16	-57
12	-49
55	64
13	88
-61	23
-53	-16
7	-33
23	-31
25	0
11	12
-3	-4
7	-6
17	-7
13	-1
8	-4
8	0
21	-5
26	8
7	20
-4	11
0	-14
24	-7
33	14
18	35
0	43
-26	14
-22	0
-13	-3
-13	1
-22	-10
-15	-30
32	-22
29	-9
30	27
-6	40
-32	14
-24	-16
-5	-34
13	-22
24	7
9	27
-9	26
-18	6
-7	-9
6	-2
10	-4
21	17
2	29
-17	23
-28	1
-17	-19
5	-17
21	4
10	29
-13	23
-32	4
-14	0
-6	-22
18	-20
5	-11
10	-10
18	-5
11	14
-22	2
-41	8
-60	-48
-7	-58
38	-48
52	6
44	47
-19	44
-32	23
-57	-36
-28	-59
24	-33
25	-17
-4	-9
32	23
4	22
-1	21
-8	9
-5	7
-8	5
-11	6
-3	-1
-7	-4
9	-3
3	4
-6	10
-18	8
-26	-15
-21	-45
15	-36
38	-9
33	20
11	35
-11	16
9	-2
27	-4
29	7
16	23
-12	20
-18	0
-3	-16
5	-14
1	-3
-8	3
-10	-7
-4	-30
15	-19
15	-2
3	11
-9	2
-2	-12
23	-7
28	6
18	30
-3	36
-17	21
-34	-1
-17	-13
-11	-20
5	-20
14	-10
20	33
1	11
-9	-1
1	-13
16	-9
35	15
-1	23
-23	7
-9	-25
23	-23
64	23
-10	23
-16	63
-39	12
-9	-11
32	-20
27	14
0	33
-25	8
-17	-34
19	-33
39	2
27	25
9	27
-18	-2
1	-13
1	-3
4	-4
-1	-10
11	-9
22	5
14	26
-10	20
-21	-7
-5	-26
20	-16
23	8
0	15
-11	-4
-5	-31
21	-20
26	3
10	20
-10	7
-3	-13
13	-9
16	15
-4	32
-8	15
-25	-28
11	-35
32	2
-11	20
-20	44
-34	10
-12	-17
15	3
11	31
-17	31
-40	11
-31	-19
-6	-19
3	-5
-8	-3
-7	-14
4	-27
16	-12
15	2
6	9
-1	5
4	16
-45	-20
-19	-13
-7	-26
15	-18
18	14
-30	-12
-40	2
-12	-17
17	-12
21	6
7	35
-15	-4
-17	-26
40	-14
33	4
-9	-2
4	2
-1	-21
9	-4
11	6
-9	-6
10	12
8	8
-16	-1
-9	0
2	-7
14	2
19	17
-13	10
-6	13
1	-2
11	-2
12	4
5	6
21	8
14	9
6	18
0	7
-17	-15
-11	-35
15	-8
9	10
3	11
-12	0
4	-6
8	1
6	12
-4	14
-8	6
-3	3
-5	-3
2	-7
19	-11
28	9
17	37
0	38
-16	1
-3	-19
22	4
3	36
-41	19
-56	-39
16	-44
34	-10
17	27
-17	13
-14	-16
9	16
8	15
-19	5
-22	-27
10	-34
27	-12
25	2
26	-6
18	-22
49	27
8	39
-14	14
-13	-19
-9	-39
30	4
15	21
16	24
-18	-1
-8	23
-26	4
-17	-29
14	1
-1	22
-24	9
0	-27
52	16
38	44
-24	48
-44	-14
-13	-62
40	-34
24	19
-50	4
-21	-20
10	-26
20	12
-11	25
-34	-4
-9	-24
9	-5
-2	6
-15	-3
8	-14
26	8
8	35
-16	30
-22	-9
9	-16
14	13
-13	23
-19	-13
12	-37
37	-19
34	18
23	38
-5	-8
19	-26
45	-2
32	30
2	23
-12	9
-3	-10
11	-9
13	13
2	14
-7	6
0	7
3	9
-9	8
-10	4
1	2
-4	12
-14	25
-28	14
-25	-4
-5	-17
9	-9
9	-1
16	9
-5	14
-15	9
-19	-24
11	-42
33	-15
26	21
4	19
-8	-11
8	-31
23	7
14	41
-32	11
-49	-44
-1	-14
-4	-9
-17	4
-16	-40
8	-18
18	22
1	45
-37	17
-32	-24
0	-36
16	-21
17	-4
-8	-22
15	-21
27	-16
40	15
32	36
-25	32
-13	-16
16	-26
29	13
5	29
-21	20
-22	-15
-16	-53
11	-11
42	9
13	20
-11	33
-33	25
-63	-40
-7	-46
16	-28
14	4
-7	0
-7	-10
2	-11
-4	-9
0	-16
1	-16
25	-20
30	0
24	30
1	35
-16	29
-7	20
-5	25
-24	16
-26	-3
-10	-30
17	-25
36	3
18	32
-8	24
-23	1
-7	-25
26	-20
37	32
7	56
-22	29
-27	9
-19	-24
4	-30
4	-33
11	-1
5	18
8	3
15	4
18	-30
32	1
-1	-2
-1	11
-13	-4
-2	3
-1	14
-18	3
-4	-5
-37	-49
13	-17
46	8
17	2
26	31
-5	37
-20	19
-14	0
3	-12
21	7
13	23
-8	34
-34	15
-38	-9
-26	-20
4	-19
16	8
-28	3
-34	-37
-1	-71
48	-57
64	1
28	33
-5	26
-10	6
1	7
-26	-3
-23	-33
4	-53
5	-47
23	7
-7	0
6	-32
43	-20
53	33
3	57
-38	16
-18	-31
29	-19
30	25
1	33
-19	12
-3	-11
21	5
14	24
2	29
-12	17
-4	25
-10	24
-21	15
-21	5
-8	-3
-18	-9
-14	-14
-6	-28
8	-26
21	-3
12	6
-11	-1
1	-29
22	-27
30	-16
7	18
-29	-25
21	1
43	-17
53	37
11	38
-9	32
-2	-15
40	-3
31	32
-9	48
-29	-4
-12	-26
12	6
-10	18
-25	-4
-9	-28
24	-21
11	-2
-8	-1
-8	-24
16	-31
34	-3
24	22
-2	24
-10	11
-7	7
-9	-2
-11	-3
-3	-14
7	-5
7	-1
-7	-5
0	-14
12	5
-2	22
-32	19
-46	0
-18	-46
14	-33
17	-10
4	-3
5	-15
19	-13
23	7
22	32
-1	20
-4	15
-5	7
-14	-3
-20	-34
13	-9
1	17
-23	24
-39	-6
-20	-29
-7	-12
-16	-7
-17	-28
12	-43
37	-16
22	25
-20	26
-11	-13
2	-32
25	5
2	19
-13	-14
22	-12
58	12
29	58
0	79
-37	13
7	-1
37	15
12	42
-18	23
0	-19
0	-4
3	6
-13	7
-33	-7
5	-6
-19	-25
-6	-25
32	-11
27	5
9	24
-22	8
-25	-23
5	-39
30	-20
23	1
14	4
25	3
30	23
13	43
-5	33
-9	19
-6	11
-3	15
-17	-2
-4	-26
17	-10
22	18
-1	15
-6	2
3	-1
0	9
-20	8
-29	-16
-18	-48
-2	-31
2	2
-10	0
-14	-30
15	-22
14	3
1	7
-11	-20
17	-31
41	11
12	43
-32	44
-43	-25
21	-16
19	27
0	47
-50	17
-36	-30
1	-41
27	-7
9	14
-7	4
6	-13
28	-1
24	26
-6	23
-13	7
6	-10
7	-9
2	-9
8	-37
11	-15
33	20
-1	37
-32	-1
-24	-14
-20	-23
16	29
-15	40
-64	-9
-46	-36
5	-38
38	-9
20	14
-9	16
-7	-26
20	-19
20	7
0	13
-12	0
-2	-22
11	-21
27	9
7	14
6	16
4	12
1	18
-11	13
-9	0
-2	-15
1	-3
-6	11
-14	-4
-9	-21
7	-17
0	5
-8	22
-32	1
-22	-26
10	-26
27	4
15	28
-3	28
-16	2
-1	5
8	9
7	14
-1	8
-2	0
19	4
12	22
-6	19
-16	4
-40	-42
5	-15
6	3
-14	24
-25	-4
-15	-26
15	-24
27	6
10	31
-16	23
-24	-3
0	-6
-2	-7
-19	-8
-7	-7
-2	-21
20	-11
19	6
-27	0
-15	4
6	-11
27	-14
49	12
31	38
-23	29
-36	3
-8	-16
19	-2
18	18
2	17
-31	-14
15	6
13	18
-9	36
-37	12
-23	-27
-2	-40
21	-3
12	20
-20	10
-20	-11
8	-21
24	-4
18	16
-5	28
-20	11
-25	-12
11	-25
23	-19
29	7
18	26
1	25
-5	18
-9	18
-12	26
-26	16
-23	-24
11	-32
35	3
14	34
-17	23
-26	-6
-6	-31
6	-12
0	-1
0	-7
-8	-18
2	-21
9	-7
6	-4
14	17
-3	2
-12	1
-14	-12
16	-25
31	0
23	28
-7	33
-35	7
-28	-27
7	-15
15	-27
18	-15
20	-4
22	0
15	24
-11	37
-13	12
-11	-15
35	-9
31	2
22	43
-3	54
-23	-1
-1	4
-13	1
-12	44
-45	16
-33	-32
31	-32
64	14
11	56
-28	31
-52	-12
-10	-26
0	-12
-20	-17
-18	-23
-1	-29
8	-11
-2	-13
-14	-13
-12	-28
9	-24
20	-13
20	5
12	18
0	20
-7	9
-9	8
8	12
2	27
-20	24
-31	-6
-8	-28
25	-14
33	29
-7	40
-28	17
-17	-12
-3	-7
10	-1
-25	-15
-3	-34
29	-32
36	-4
23	18
-5	2
6	-20
37	-2
33	34
-4	59
-62	0
-32	-15
-7	-23
33	25
5	22
-20	19
-33	-5
-15	-21
-13	-40
14	-3
3	2
-1	-6
12	-8
23	-10
30	24
12	41
-25	23
0	7
1	0
-16	-23
-21	-2
-30	-33
-13	-44
10	-35
13	14
-22	-17
-8	-33
12	-12
3	6
-23	5
5	-13
5	-31
29	21
11	34
-29	16
-27	-17
9	-25
21	1
1	23
-25	9
-17	-27
17	-10
25	6
8	22
-1	11
-2	-10
20	-3
10	23
1	9
-2	-7
21	-5
21	25
-11	41
-38	0
-10	-32
26	-9
21	34
-25	29
-45	-10
-37	-50
9	-15
6	20
-16	20
-31	8
-10	-33
6	-8
-14	4
-15	-17
-10	-40
14	-22
16	-3
8	-4
10	-2
16	2
-30	-20
-11	9
-6	-7
-7	-8
3	-14
-3	-15
10	-5
15	4
12	19
-1	19
-14	3
-5	-14
13	-7
-17	-24
4	13
-2	32
-8	-9
-9	-27
1	1
17	11
17	13
1	14
-1	3
6	-10
23	-4
30	14
15	46
-16	35
-41	-1
-33	-42
20	0
8	17
-14	13
-21	-10
-4	-31
21	-9
25	25
-8	30
-37	8
-30	-27
-4	-34
8	-21
7	-11
-5	-7
29	16
8	-33
30	-24
39	4
11	40
-13	24
-25	-8
0	-30
50	-12
48	15
5	41
-25	18
-28	-5
16	-30
63	28
33	36
-21	32
-32	10
-10	-9
2	-23
29	-1
8	18
-10	21
-26	14
-15	8
-31	-38
18	-8
7	14
-4	28
-28	13
-27	-18
-1	-26
15	-1
5	24
-22	7
-23	-33
17	-33
42	-5
33	41
-11	30
-27	-8
3	-39
38	-20
54	22
7	15
-34	-5
-21	-33
18	-25
11	-20
22	33
18	29
0	7
-9	-7
7	-13
-16	-4
-8	23
-37	-3
0	-22
5	-35
22	-14
19	8
2	13
-4	2
-25	-36
7	-7
9	1
15	-1
7	3
12	10
7	9
3	5
10	7
12	23
-6	31
-23	15
-28	-8
-13	-31
-5	-32
8	-14
7	-1
4	2
-6	-3
-1	-3
4	2
-1	7
-3	10
-7	3
-8	-3
2	-2
1	5
-2	14
-15	5
-8	-3
-5	-4
1	-2
-3	0
7	11
4	-4
1	3
-4	2
17	10
12	-24
26	-11
26	6
15	12
11	11
5	-6
13	1
22	7
1	7
-2	2
-1	6
-3	0
3	16
-15	-3
-31	-32
14	1
4	7
8	16
15	18
29	15
13	9
7	11
-4	24
-5	15
6	10
13	-5
-17	-8
-1	29
-27	0
-10	-27
1	-30
32	16
0	40
-48	-16
-34	-47
25	-45
59	6
27	53
-16	51
-30	11
-20	-25
10	-27
14	-2
24	16
6	1
7	10
3	19
-40	0
-12	-13
9	-35
38	-9
28	25
-6	26
-22	-2
-2	-16
21	-3
10	13
-19	14
0	-4
-4	-30
6	-28
15	3
-5	4
5	-5
-3	-11
2	12
-20	-12
-15	-13
-3	-23
9	-22
13	-13
16	-14
24	-12
34	3
29	31
-1	45
-38	19
-22	-26
10	-40
47	-9
51	49
4	47
-24	18
-18	-8
-11	-48
29	1
25	15
11	37
2	42
-17	27
-42	2
-37	-17
-25	-38
-4	-33
24	-2
-12	0
-13	16
14	-16
33	-17
41	15
7	35
-23	13
-19	-27
19	-38
45	0
36	30
2	37
-21	16
-14	-13
-4	-12
5	5
-18	3
-25	-11
-11	-34
-8	-52
33	-15
25	17
-4	22
-11	3
-20	-22
11	-32
33	-13
38	13
21	33
-1	30
-18	12
-9	-9
0	-10
-7	-23
13	-3
18	14
3	21
-16	12
-15	-6
-13	-17
7	-10
7	-5
7	5
2	13
-4	16
-15	14
-21	-6
-49	-58
0	-27
15	-19
22	-2
12	-1
6	4
14	6
15	20
11	14
11	23
3	21
0	17
-2	38
9	15
10	-7
-2	-8
9	-7
0	-1
-8	-9
-2	-8
8	-6
8	-18
17	-8
15	3
7	-1
20	16
12	-15
18	-14
25	7
10	15
-14	1
-8	-15
12	-12
29	16
7	22
-14	12
-15	-8
5	-16
14	-2
8	17
-7	19
-19	-5
-8	-29
11	-21
19	0
8	17
-5	11
-17	-18
4	-17
18	-6
24	22
7	22
-7	15
-6	3
3	-1
6	9
1	4
6	-1
0	-22
23	-15
38	0
38	29
8	26
-5	9
-3	-6
16	-6
30	13
3	20
-35	-7
-16	-24
15	-31
58	-1
41	32
0	53
-34	35
-49	-2
-20	-24
-14	-37
-7	-26
-13	-17
-4	-18
13	-8
2	-26
32	15
6	29
-26	16
-37	-9
-63	-66
-8	-24
-17	-27
-5	-10
-5	-29
19	-19
23	-10
24	12
6	28
-25	6
0	-16
31	-9
56	-7
38	30
14	40
-11	30
-19	6
-6	-10
10	-8
36	1
16	14
-1	6
-3	-1
19	-9
17	-6
17	6
4	4
0	2
2	-7
16	-7
6	8
7	31
-12	34
-27	23
-35	0
-24	-14
-20	-23
8	-16
1	-16
14	-8
15	8
-6	21
-16	13
-49	-14
-24	-38
6	-35
28	-8
8	11
-12	10
-22	-19
5	-27
22	-13
36	12
2	18
-19	-8
-8	-25
19	-24
48	12
21	26
-10	14
-50	-46
10	-32
35	-11
35	17
-2	30
-4	10
-10	-19
24	-22
64	7
31	50
-3	44
-26	30
-16	2
0	-17
23	32
-9	30
-29	36
-35	-17
-2	-34
16	-25
31	28
-15	20
-10	27
-3	1
-4	-40
23	-11
11	8
-7	11
-7	-10
2	-25
27	-12
36	20
10	42
-26	38
-42	21
-41	-21
-18	-44
15	-38
39	6
22	19
-1	18
-15	7
-11	-15
14	-17
23	7
15	31
-19	27
-28	-2
-10	-30
29	0
47	18
14	51
-34	49
-58	1
-38	-47
9	-59
32	-25
27	11
-1	18
-21	-5
-5	-30
15	-25
30	0
4	0
-4	0
2	-18
25	-8
24	7
9	31
-18	17
-23	-12
12	-27
31	-17
32	10
10	37
-19	32
-20	-11
33	-16
27	6
23	31
-3	40
-28	21
-34	-1
10	9
4	0
36	22
-3	7
14	35
-14	9
-20	3
-22	0
-9	-33
20	-23
30	-17
27	21
11	30
-16	15
-10	-7
-3	-24
15	-18
17	-11
15	1
8	-1
2	1
5	2
2	6
2	6
-5	0
16	3
8	-1
0	6
0	13
-6	8
-11	8
-10	-3
-8	-8
-4	-23
6	-14
18	-14
37	16
31	32
15	30
6	40
-5	34
-19	14
-19	2
-5	-5
3	-9
-3	1
-6	-3
-1	-10
3	-22
19	-13
25	2
16	7
13	16
5	9
0	-4
-1	3
-3	3
-9	0
-7	-5
-25	-28
-6	-8
-6	-10
-4	-14
6	-18
18	-3
18	1
14	22
-10	9
-22	-14
-5	-23
48	-26
22	-27
25	26
-3	23
-8	31
-11	10
-4	0
7	1
15	32
-11	24
-26	6
-21	-15
13	-26
-15	-52
23	5
8	11
-10	8
-6	-17
13	-23
37	-1
29	31
4	45
-29	29
-77	-24
-17	-31
15	-25
16	-8
11	16
-44	-20
-19	-4
0	-14
8	-16
18	-1
10	11
6	1
7	-11
29	3
14	10
16	64
-10	42
-33	9
-26	-17
-1	-20
8	-8
-2	3
-12	-3
-6	-18
3	-26
26	0
28	23
21	35
-18	31
-20	10
-16	-17
-7	-23
0	-34
15	-9
24	5
16	23
-4	31
-23	25
-28	3
-24	-26
3	-31
18	-17
18	4
8	17
-11	18
-27	-6
-19	-10
-9	-17
16	-19
13	-33
-3	-15
32	29
-17	9
-24	0
-19	-27
27	-28
31	-18
35	10
11	27
-27	-1
-13	0
6	-30
39	-8
39	21
17	29
-9	22
-8	-6
1	-21
27	-4
21	12
3	21
-10	-8
-32	-48
22	-18
37	7
17	28
-18	23
-15	18
-31	-13
-10	-28
-9	-37
11	-2
10	4
7	3
2	3
2	7
-5	13
-4	12
-10	5
-2	-3
-8	-3
0	-9
16	-10
1	-8
2	0
21	6
-2	-9
7	-2
31	7
9	-28
15	17
5	28
-20	32
-27	-2
-20	-23
-3	-28
15	-22
18	-9
10	3
5	3
-31	-32
24	-3
18	13
10	24
-17	32
-11	21
-23	-5
-14	-20
3	-26
22	-14
31	10
15	1
17	39
14	33
-21	28
-25	32
-19	24
-28	0
-23	-15
-7	-24
10	-17
15	-6
15	5
-17	-16
8	24
-9	10
-10	3
-12	-12
-12	-15
-8	-30
18	-37
31	-15
43	7
19	33
-14	35
-52	-8
-28	-33
5	-41
44	-18
37	24
2	33
-26	22
-26	-13
-1	-26
20	-16
34	18
6	23
-2	15
-4	5
-1	4
1	7
-7	6
-10	-4
-5	-9
37	-2
18	17
17	24
-6	25
-18	8
-15	-12
2	-18
22	-12
14	9
-3	13
-8	-7
-14	-18
-4	-21
8	-7
3	0
-9	-6
-8	-26
20	-16
25	-7
31	26
5	40
-24	15
-26	-2
-13	-16
14	-10
21	31
-15	40
-44	17
-41	-25
-14	-51
7	-44
28	-21
18	12
-33	-4
-21	-14
-1	-8
24	-9
-10	0
-1	29
4	22
-7	-2
-17	-18
24	10
12	7
2	15
1	9
-3	5
-8	13
-13	9
-23	8
-17	-15
-3	-14
7	-8
8	12
-7	21
-26	12
-12	-14
-19	-29
3	-32
12	-12
7	2
-1	4
0	-3
0	-1
4	8
-3	14
-16	9
-24	-8
-14	-24
11	-19
19	1
-19	-10
-11	16
-21	-1
-14	-26
13	-23
17	-24
31	4
19	15
15	19
8	14
-1	24
-11	30
-30	22
-27	4
-25	-26
-1	-31
16	-15
12	10
-1	22
-20	13
-22	-6
-13	-12
0	-11
9	2
-7	2
-9	-7
16	-16
32	-6
14	16
5	0
7	0
4	-8
28	-27
46	3
27	41
-30	12
-21	32
-44	-25
-25	-34
9	-13
32	36
-18	38
-33	6
-22	-12
-4	-36
7	-22
9	-2
-3	6
-16	3
-15	-15
2	-21
18	-10
10	7
4	36
-15	22
-20	7
-11	-3
0	-3
-1	1
-10	3
-12	-5
-3	-17
11	0
15	2
9	7
-7	6
-26	-20
-18	-33
8	-21
20	-11
19	6
5	16
-9	5
-5	-9
9	-10
24	-1
25	15
11	29
-11	15
-18	17
-56	-31
-19	0
3	-3
2	0
3	16
-6	11
-8	14
-14	8
-16	-1
-15	-15
-9	-29
5	-27
32	-11
19	-4
13	-1
11	4
13	20
11	12
12	28
-7	14
-15	-4
-5	4
1	1
-2	-9
-8	-9
-4	2
-3	-8
0	-7
9	-9
11	6
-17	16
-32	-24
0	-13
15	-2
39	26
24	48
-17	61
-58	28
-103	-53
-22	-60
26	-60
57	-13
40	39
-23	17
-32	15
-24	-25
8	-37
35	-15
39	24
16	30
-5	22
-10	6
-1	2
-3	1
-16	-3
-13	-6
-11	-10
12	-15
28	8
15	29
-11	30
-24	3
-17	-24
14	-24
30	8
-4	15
-9	44
-31	15
-22	-16
7	-16
16	3
-1	35
-31	26
-52	-17
-33	-50
7	-61
41	-33
38	9
6	33
-20	20
-31	-18
-11	-35
17	-32
39	2
22	3
1	-9
-4	-23
20	-24
34	4
28	29
2	31
-33	10
-37	-22
-5	-27
22	-12
6	-8
13	35
10	48
-21	10
-27	-22
0	-12
0	-4
-1	33
-22	13
-13	-8
-13	-11
13	-11
18	8
-1	17
-31	0
-18	15
-16	1
-16	-3
-8	-6
-3	-11
6	-9
21	8
21	1
24	21
-1	33
-19	16
-22	-11
-10	-28
8	-31
24	-4
14	15
-4	8
-13	-17
4	-30
28	-26
39	4
29	23
4	30
-19	12
-8	-12
5	-14
19	0
5	11
-8	16
-18	-2
-11	-17
8	-14
3	-12
13	10
-6	12
-10	-11
6	-9
20	-1
27	17
21	35
-19	34
-32	10
-27	-8
0	-20
1	-16
12	-1
12	8
6	7
5	16
-6	12
-15	4
-24	-10
-11	-28
6	-39
23	-31
23	0
22	17
-6	2
-13	-17
7	-16
42	4
32	24
11	36
0	23
-43	-3
-37	-21
-2	-34
16	-32
26	5
32	10
18	33
0	38
-29	19
-34	-8
-17	-27
14	-24
29	1
17	29
-9	31
-26	14
-41	-27
-5	-38
23	-20
42	6
9	24
-12	16
-23	-9
0	-15
10	-25
31	-1
31	11
-9	2
1	15
-5	-1
2	-11
10	-6
31	30
15	20
2	14
1	20
-21	15
-11	16
-30	-7
-13	-23
-7	-31
23	-31
34	-14
-5	-24
25	44
-8	46
-36	24
-40	-10
-30	-38
1	-50
26	-37
34	-16
32	7
19	12
22	27
20	12
-6	10
-9	3
-7	-10
5	2
11	-7
17	16
32	-1
15	34
-9	-2
6	3
1	14
-3	23
-20	24
-37	4
-22	-25
-17	-46
8	-42
20	-16
11	-1
5	13
-3	1
-1	-8
11	-9
23	4
