6	19
-17	8
-10	-19
23	-15
31	21
0	51
-37	31
-52	-8
-27	-43
17	-36
27	-5
20	24
-7	32
-22	5
-16	-24
5	-35
27	-22
36	6
8	16
-5	9
1	-7
17	-21
25	-16
36	-2
44	36
21	21
3	30
-15	13
-10	-2
1	-2
9	22
-1	48
-25	21
-32	-3
-3	1
-9	27
-46	27
-63	8
-66	-50
3	-65
21	-38
0	-16
-32	-16
-24	-28
12	-31
27	-17
21	1
32	20
18	-4
29	-17
39	7
16	34
-10	13
-33	-41
12	-14
23	8
6	32
-23	17
-25	-20
6	-42
35	-14
28	20
-1	26
-16	10
-7	-18
17	-19
48	10
22	30
1	39
-27	23
-58	-28
-21	-25
4	-37
-11	-59
32	-21
30	-13
38	7
34	50
-2	31
-28	10
-21	-23
14	-37
33	-7
27	30
-47	0
-68	-14
-24	-31
4	-35
19	-7
3	21
-19	7
-27	-30
-2	-50
34	-45
47	2
31	41
-18	40
-52	-11
-24	-46
25	-45
43	3
-11	27
-44	34
-49	-14
-22	-54
33	-37
49	16
11	50
0	64
-17	34
-3	34
1	47
-62	13
-48	-5
-33	-33
14	-22
38	7
14	14
-9	7
9	9
10	-9
11	7
-22	-4
-13	-8
0	-28
24	-30
38	-8
20	3
7	22
-4	16
-11	2
-13	-15
-2	-26
18	-21
25	-3
24	22
-9	31
-26	8
-28	-22
-3	-29
-13	-58
23	-16
21	-3
23	12
22	26
0	37
-23	24
-22	-9
-5	-22
9	-2
15	26
-21	31
-42	-5
-20	-39
24	-34
40	-1
14	40
-46	0
-34	-7
-8	-38
28	-20
5	0
-2	23
-19	16
-2	-21
35	0
35	36
1	58
-50	39
-57	-12
-29	-63
30	-37
40	8
24	40
-5	31
-19	15
-4	-3
9	-5
0	16
8	23
32	24
1	1
-17	-4
13	15
-6	20
0	3
0	-8
-9	-25
13	14
14	32
-28	-13
-12	16
-10	-1
-8	-4
-6	-10
-7	-6
-7	-16
7	-17
13	-19
32	-3
33	13
30	40
-2	48
-35	22
-38	-13
-8	-46
46	-30
57	22
18	65
-34	41
-53	-8
-36	-46
28	-33
43	1
17	30
1	22
18	30
14	26
-5	43
-41	37
-97	-45
-26	-67
26	-63
63	1
32	51
-22	47
-49	-6
-23	-42
25	-32
64	20
-2	30
-35	-1
-21	-40
27	-42
50	-19
43	25
10	34
-3	36
-2	-10
28	-7
27	12
14	26
-1	16
7	2
27	7
24	32
-4	51
-33	26
-74	-34
-8	-39
12	-22
21	33
-12	61
-66	13
-66	-29
-49	-63
9	-39
6	-22
2	-18
-9	-24
20	-6
24	0
11	-22
48	-12
37	5
27	37
-7	44
-31	15
-18	-20
-6	-37
25	-20
20	7
9	11
2	5
5	4
8	7
-21	-20
26	-1
27	-10
38	12
4	24
-35	27
-42	21
-35	-9
-73	-63
-21	1
-34	-2
-38	-31
-11	-52
21	-49
38	-16
38	21
3	28
1	40
-18	-4
1	-8
11	-16
29	19
3	34
-19	31
-24	-4
-6	-26
16	-20
22	5
8	18
-15	11
-15	-6
-5	-3
-2	-4
0	8
-12	-1
-8	-1
-17	-21
-7	-14
-1	-6
-17	-9
-15	6
-32	-13
-19	-40
6	-62
11	-65
52	16
34	51
-3	55
-49	1
-31	-10
-8	-28
9	-27
0	0
7	-26
46	-8
66	40
30	48
8	40
-11	29
-18	15
-24	12
-26	-4
-18	-10
-4	-30
18	-22
20	7
-1	17
-26	7
-25	-6
-6	-21
14	-5
9	21
-4	23
-22	15
-23	-7
-6	-4
3	-1
-6	0
-9	-9
-7	-32
-4	-52
31	-10
29	15
2	20
-23	-6
-16	-16
19	-38
41	-11
27	17
6	26
-14	12
-4	-1
-3	-1
-31	-15
-17	-9
-4	-26
28	-22
39	18
3	55
-34	37
-48	-14
-12	-42
30	-24
46	32
-23	41
-38	33
-47	-19
2	-30
28	6
-6	36
-42	15
-41	-24
6	-59
48	-24
34	40
0	57
-55	2
-54	-74
9	-90
42	-45
45	32
-17	32
-24	-37
32	-61
83	0
47	47
-5	91
-46	39
-20	-25
32	-31
56	40
-9	77
-74	29
-56	-45
16	-66
77	8
40	83
-59	75
-98	-15
-37	-79
34	-51
51	27
-20	55
-72	-12
-35	-60
24	-56
43	5
-4	38
-39	0
-22	-59
44	-62
73	-6
39	48
-14	31
-20	-15
18	-33
39	10
7	36
-35	29
-43	-30
-8	-66
34	-42
32	-3
9	5
-8	-18
17	-40
45	-16
54	36
25	49
-11	46
-25	28
-28	1
-20	-5
4	-1
-1	-5
-2	1
-3	9
-10	8
-13	-2
10	-14
33	10
25	50
-21	57
-63	31
-64	-25
-19	-61
28	-36
48	1
5	36
-16	19
-23	-15
-31	-49
4	3
6	13
0	-15
3	-16
28	-6
21	27
5	27
-18	7
-23	-16
22	-28
20	-9
9	23
-15	6
-21	-19
8	-33
27	-31
28	-19
25	22
6	24
-10	11
-14	-4
-6	-18
13	-17
-13	-49
26	8
17	17
9	27
-5	19
-3	6
3	-1
9	19
7	20
-8	17
-18	1
-2	4
18	-10
29	14
12	37
-17	35
-38	13
-31	-14
-21	-31
11	-15
12	8
-9	6
-12	-13
-12	-36
19	-44
45	-15
29	13
12	43
-17	41
-43	4
-32	-23
-14	-33
1	-30
4	-25
12	-13
14	-12
16	-3
16	-2
22	20
34	14
8	24
7	48
-22	9
-10	9
-20	-24
-8	-17
30	20
13	28
2	17
-7	14
-15	3
1	-4
11	-4
14	16
11	21
0	5
-1	8
-17	-24
26	-25
18	0
11	7
-9	9
-24	-12
-33	-51
15	-22
16	15
-5	25
-35	5
-39	-26
-18	-41
2	-41
17	-22
14	-13
12	-4
12	3
10	5
11	11
-5	11
-5	3
9	-8
9	0
13	9
-2	-3
6	-4
8	-17
27	-9
37	5
31	27
9	35
-7	31
-15	17
-15	9
-11	4
-23	-5
-26	-26
2	-42
27	-37
48	-2
36	39
-4	40
-25	11
-62	-58
2	-26
14	-7
7	7
1	4
-1	-13
10	-16
20	7
3	32
-19	30
-39	-18
-11	-40
22	-33
28	-7
24	15
2	24
-13	16
-17	3
-1	-1
0	1
-32	-41
-1	-7
24	-2
0	4
16	7
10	21
0	1
0	10
5	16
0	14
-7	9
-15	1
-5	-9
-5	-12
2	-11
8	-10
32	-1
-2	1
-3	-2
-6	-18
7	-23
32	-22
37	-1
24	19
7	19
1	9
1	2
12	15
1	23
-24	26
-44	-6
-34	-49
11	-63
54	-20
55	38
10	71
-49	46
-65	-14
-36	-48
2	-47
16	-13
4	8
-7	-3
-1	-22
5	-13
15	-1
1	4
-1	-7
15	-6
13	11
-1	37
-34	16
-29	-15
2	-47
62	17
33	41
-17	61
-59	1
-31	-48
29	-42
53	13
-22	18
-46	38
-52	-32
-1	-74
8	-72
59	21
-17	31
-39	18
-19	-30
16	-44
50	3
23	23
-13	24
-18	-1
-11	-25
12	-32
0	-42
32	20
1	38
-27	26
-34	3
-24	-23
0	-37
34	-20
43	15
25	35
-14	39
-22	10
-16	-16
12	-23
24	7
6	25
-17	16
-23	-4
-11	-22
18	-5
15	22
-12	29
-32	9
-64	-53
-11	-45
29	-28
35	-12
26	15
0	21
-13	-6
-1	-17
18	-18
31	0
20	17
8	22
-3	17
-3	9
0	10
-3	16
5	24
-14	-15
0	-20
11	-13
13	9
-5	18
-25	-2
-18	-23
8	-21
19	-2
-1	27
-8	39
-34	24
-40	2
-33	-18
-15	-22
-24	-47
11	-19
27	11
26	22
6	41
-2	40
-34	11
1	-17
16	-16
34	8
16	3
-10	-8
-31	-16
9	8
-21	0
-10	2
2	-22
32	-14
15	0
17	23
-10	16
-23	-8
0	-28
23	-14
18	19
-20	22
-33	-14
-5	-37
32	-24
42	19
11	45
-29	33
-24	-1
-11	-33
9	-18
9	1
-8	-15
1	-32
43	-27
56	14
37	56
-14	54
-39	8
-10	-24
24	-6
29	36
-10	55
-46	32
-37	-45
18	-59
63	-13
45	50
-5	70
-58	26
-32	-18
14	-38
27	-9
13	31
-21	19
-37	-9
-7	-16
27	-10
27	12
10	34
-19	32
-27	28
-39	-17
-24	-32
4	-40
25	-28
40	-9
12	8
-5	23
1	38
-6	16
-9	-1
-29	-23
1	30
-7	29
-34	0
-1	-43
54	-20
58	-15
51	38
19	48
-49	-9
-13	15
0	7
12	27
1	-17
11	-17
15	-2
9	17
-12	15
-13	-17
12	-40
47	-22
46	26
13	52
-34	22
-12	4
-4	-5
-4	17
-20	31
-50	4
-45	-32
-2	-59
45	-25
41	11
10	44
-27	34
-36	7
-17	-26
0	-25
34	-2
24	25
-6	32
-21	6
-18	-10
-6	-17
1	-7
-9	-6
-25	-21
-4	-42
34	-36
49	3
28	41
-13	39
-22	8
-1	9
15	10
-1	10
-5	4
2	-11
10	-11
14	3
0	9
-14	-11
10	-27
31	-12
43	16
34	33
2	17
1	16
14	10
1	13
5	32
12	1
13	11
-26	17
-23	32
-22	-2
4	-23
48	36
4	36
-37	31
-40	-32
-4	-68
46	-30
64	59
-8	58
-47	25
-26	-23
6	-11
6	16
-23	17
-51	-14
-8	-32
19	-17
12	8
-12	11
-20	-25
4	-46
38	-28
45	15
18	48
-11	64
-78	-27
-23	-37
12	-33
28	4
11	19
-13	2
3	-8
17	18
-15	38
-44	-1
-19	-32
32	-22
29	13
-11	18
-19	-3
4	-12
0	5
-23	-1
-16	-24
12	-27
23	-6
8	6
1	1
5	-4
6	18
-16	7
-16	-16
-2	-22
9	-11
15	-9
19	1
18	18
1	27
-5	9
6	6
1	13
-17	1
2	-18
30	-16
36	27
-36	18
-28	-40
56	-50
48	12
-1	53
-33	24
12	-33
23	25
-33	30
-68	-45
2	-66
54	-4
-10	13
-35	13
-23	-41
-34	-63
8	-30
18	-26
34	1
-3	21
-28	-18
16	-31
34	27
1	24
-18	3
7	3
-1	14
-16	-11
19	-30
38	-1
13	36
-1	-4
21	-18
25	21
-5	18
-13	2
6	-3
6	-3
0	-14
16	7
-4	25
-31	-14
-6	-32
15	-10
2	6
0	-17
8	-20
8	23
-25	5
-13	-28
18	-18
19	6
-1	14
-18	-11
-6	-40
26	-35
31	7
-60	-36
-5	-20
16	-15
11	15
-21	-1
-3	-25
19	-17
20	-3
28	-9
56	34
-5	48
-39	-8
-16	-50
14	-15
4	-12
14	-1
-5	28
6	8
16	8
6	-1
-16	21
-16	-22
16	-20
40	23
-13	37
-40	-18
16	-17
-25	2
-38	-32
-1	-59
38	32
-24	-18
4	-63
36	6
4	17
2	-26
42	5
12	29
11	1
15	22
-19	23
-11	-24
36	5
-17	15
-10	-21
42	-23
36	15
10	7
1	6
-6	16
0	-15
30	2
-5	31
-39	-8
5	-29
12	22
-14	14
-19	-10
-15	1
-22	-19
-11	-20
-2	9
-31	-27
17	-45
47	5
-7	31
-24	-26
29	-26
27	26
-18	3
18	-37
48	17
0	41
-10	-5
8	-2
2	1
8	-13
15	8
10	7
24	17
-1	40
-25	8
18	-7
10	13
-11	8
-6	-3
11	1
2	0
-5	-33
17	-12
-8	-1
-23	-2
6	-34
32	20
-12	-8
32	-20
25	36
-21	3
9	-24
41	66
-41	16
10	-32
64	30
-38	20
-16	-41
49	8
-26	34
-39	-40
30	-31
13	28
-12	-2
21	19
-25	44
-43	-40
43	-15
-3	53
-51	-32
32	-3
-10	36
-18	-49
66	-3
-2	54
-22	-13
13	9
-23	-1
25	-40
44	36
-21	22
10	-24
19	21
-13	8
37	-20
21	46
-38	-8
11	-34
5	4
1	-25
41	7
-55	6
-40	-31
55	-1
7	35
-29	-1
14	-13
15	34
-33	28
-25	-16
-2	-13
-8	-3
26	-2
20	27
-18	35
-39	12
-23	-15
-1	-3
-36	-21
-6	-29
34	18
-17	27
-31	-13
8	-31
19	-19
43	22
-10	34
-24	-48
55	-24
47	47
-16	27
-21	-12
5	-9
-18	2
-16	-27
-9	-58
24	16
-10	3
12	-23
51	20
-1	62
-48	-1
4	-19
9	38
-44	17
1	-15
12	10
-24	11
-18	-23
7	-21
20	-4
16	14
-13	-3
19	-14
6	20
-8	-27
33	-29
16	25
-15	0
6	8
-8	4
7	16
-5	48
-48	18
-8	-6
17	4
0	14
-9	-9
15	-18
21	14
-3	24
-19	-19
22	11
-10	46
-50	-13
14	-41
35	35
-36	25
-9	-44
34	8
-30	20
-20	-44
7	-11
-23	-6
24	-8
-1	30
-36	-19
23	-21
-13	30
-34	-38
70	-33
17	49
-30	-15
32	5
-9	27
-12	7
17	-21
37	42
-16	31
-1	-28
50	7
-15	44
-39	-42
50	-11
-24	0
-49	-59
51	-31
4	22
-35	7
18	-39
44	34
-23	36
-11	-15
21	13
-16	46
-46	1
-16	-20
-9	-10
-23	6
-29	-11
-6	-25
-3	-14
-4	-35
38	0
-5	51
-54	-14
19	-49
37	31
-18	28
10	-26
22	2
1	61
-33	24
9	-21
35	7
9	41
-45	-19
16	-8
20	34
-25	31
-23	-11
10	1
-13	25
-47	-18
-9	-41
-5	-11
-9	-27
-17	-52
18	4
-13	-2
7	-27
21	-6
5	14
-17	0
-5	-24
28	-6
9	24
-10	9
9	-4
-2	16
-24	2
-1	8
16	21
-12	22
-7	-4
32	-13
7	45
-45	7
-37	-66
34	7
-27	31
-19	-18
19	-10
-17	18
0	-16
33	-20
7	64
-32	21
-8	-66
21	11
-32	19
-7	-32
31	8
-8	21
-11	-27
41	17
-6	40
-25	-11
24	-2
-2	46
-62	-5
-2	-26
9	10
-51	-10
-28	-16
0	-26
24	-16
34	14
10	17
-1	19
-12	13
-13	-17
31	-14
19	33
-34	3
7	-57
53	9
-23	33
-23	-55
62	-5
-11	53
-57	-35
32	-44
31	46
-47	37
-28	-26
9	-5
7	14
-12	10
-5	-23
39	-19
29	49
-53	34
-41	-50
20	-21
-18	18
-34	-26
24	-23
17	31
-36	18
0	-26
17	-20
21	28
-11	8
2	-11
2	1
-19	6
-4	-32
19	-43
39	30
1	21
-14	-29
7	-16
-24	-3
-18	15
-1	-20
30	10
8	64
-22	-1
33	5
-10	49
-60	-16
12	-57
51	26
-25	46
-38	-9
0	-14
-10	8
-11	-12
-16	-15
-8	0
-1	-19
25	-5
14	35
-28	16
-14	-30
23	-11
-1	25
-26	-25
38	-40
37	46
-83	-17
-18	-55
56	-26
23	34
-18	3
4	-19
2	-22
7	31
-20	11
-6	-22
25	10
-17	37
-37	-21
26	-25
24	32
-31	-6
17	-36
39	24
-17	15
-6	-15
25	14
-10	41
-41	-3
5	-33
15	0
-25	7
-27	-39
7	-32
-11	-8
-7	-35
24	-21
13	13
-3	-3
12	-2
12	31
-6	17
-16	2
8	15
8	2
-8	-9
15	0
15	64
-44	17
2	-75
78	-9
16	78
-57	-15
11	-25
-5	32
1	-10
54	-29
38	64
-47	21
-6	-59
55	-7
23	35
5	18
-6	19
-22	-14
21	-34
41	22
-17	34
-27	-34
34	-15
5	30
-29	-5
-10	-43
30	-7
14	5
1	-2
-1	-10
11	-15
12	7
-16	8
-9	-25
18	1
-16	-1
-34	-32
32	-32
41	55
-31	48
-8	-35
49	17
-25	50
-42	-44
46	-24
-1	48
-58	-39
40	-80
70	28
-34	29
-11	-50
41	-26
-5	27
-34	-20
22	-45
27	24
-42	34
-7	-21
19	-7
-26	28
-23	-23
28	3
-15	9
-11	-12
15	1
1	9
11	-8
15	-10
16	11
-28	1
12	-38
85	-3
34	72
-26	7
24	-12
48	35
-29	10
-41	-48
-12	-56
16	-14
32	24
-22	52
-29	-44
49	-18
8	53
-26	-9
32	12
-25	28
-41	-25
13	-25
-5	45
-44	0
-9	-35
16	9
-28	26
-36	-28
22	-8
10	7
-10	-5
15	-5
-4	15
-23	-28
29	-37
51	15
10	34
-5	0
31	-12
43	41
-20	52
-33	-36
54	-38
65	35
7	42
9	22
12	27
-13	33
-28	-8
-5	-36
27	10
-27	33
-61	-43
24	-47
36	24
-12	43
-53	32
-42	-36
19	-33
17	10
-30	3
-14	-47
26	-29
29	16
-9	9
2	-1
-22	-18
30	8
25	0
0	10
-1	-21
29	32
-33	22
-48	-60
35	-21
-16	31
-45	-1
2	-49
-24	-52
-4	-4
14	-23
27	-12
32	32
-25	0
-6	-12
33	-18
29	7
17	30
-27	-2
2	1
14	11
-4	38
-25	14
-6	-12
2	24
-34	4
-4	-41
47	-1
16	45
-23	-6
10	-29
20	14
-8	-3
15	-32
46	-1
1	30
-31	-25
14	-39
25	-2
-3	0
5	-12
10	13
-10	12
-11	-8
-2	-22
26	-23
33	23
5	40
-26	-1
7	-12
19	14
-10	13
4	-8
18	21
0	30
-27	3
0	-9
9	16
-23	25
-40	-8
-16	-11
-11	-1
-14	1
-7	-13
-2	-6
-2	0
-6	-1
0	-20
13	-26
24	2
-4	-14
15	-58
77	-23
62	47
3	58
18	0
18	23
-29	42
-33	-11
-65	-65
-19	-1
-13	-33
23	-17
-9	11
-27	16
-1	0
13	-8
3	-8
4	21
-13	12
-29	7
-35	-22
7	-34
29	28
-34	40
-41	-32
10	-47
29	9
-7	8
8	-2
2	29
-54	-8
-24	-89
65	-30
34	39
-16	-3
18	-53
49	40
-8	52
-24	-10
31	0
33	43
-23	20
-6	-1
-3	18
-24	2
0	-26
54	28
5	33
-27	17
-29	-15
-7	-33
23	-19
12	14
2	19
5	-3
-27	-39
12	1
7	-2
9	35
-34	16
-18	-30
28	3
-4	40
-38	-1
-17	-33
7	-33
16	-18
22	3
1	-1
24	-10
48	-4
10	13
-8	6
16	16
17	23
-36	-3
-16	-33
28	-16
16	6
-6	16
20	0
-1	5
1	-22
48	0
-3	15
-16	11
2	1
-1	4
-18	-8
5	-23
14	-1
7	-3
20	0
12	28
-21	24
-27	-21
15	-25
31	14
7	38
-22	28
-35	-8
-10	-20
9	-1
-12	4
-19	-9
-5	-13
1	-6
17	19
-17	19
-30	3
-27	-27
-11	-35
19	-1
3	6
1	-11
17	-24
43	26
6	52
-21	14
-4	-22
19	-6
18	9
3	1
7	-6
24	-13
29	11
13	22
3	13
14	12
4	9
-16	-11
1	-26
20	1
1	32
-19	-2
-8	-17
-8	-19
0	-31
23	0
0	18
-19	-14
32	-35
43	10
17	20
7	10
-6	-13
6	25
-15	14
-25	-17
14	-39
52	7
0	40
-34	7
-2	-25
24	17
-22	12
-8	-14
24	-23
32	32
-24	-20
9	-42
40	22
-50	7
-27	-23
38	-4
5	61
-57	19
-6	-28
26	7
-15	24
-15	-20
27	4
-7	40
-38	-10
17	-42
42	15
-25	17
-12	-41
22	-42
25	19
-13	6
-1	-29
32	-17
27	16
-13	13
-8	-32
35	-30
25	29
-31	10
-8	-39
33	24
-41	35
-44	-54
57	-41
35	65
-94	-8
-2	-80
66	2
-16	53
-36	-44
64	-27
28	75
-77	23
-21	-71
69	-9
4	47
-51	-28
35	-72
98	38
-1	104
-77	4
9	-43
40	47
-61	53
-44	-58
59	-48
67	64
-48	30
-69	-98
38	-15
13	63
-64	-12
-8	-19
8	22
-13	1
-1	-18
15	20
1	26
-30	-6
-1	9
-3	4
8	3
-13	-20
10	-37
59	-4
31	59
-35	44
-30	-43
11	-32
15	5
-5	-9
50	-15
35	33
-19	34
-28	-10
13	-18
18	3
2	11
4	24
-22	24
-39	-16
-5	-29
-4	8
-29	-15
3	-35
29	25
-43	45
-58	-32
16	-45
28	15
-24	9
7	-27
39	15
-13	43
-49	-12
0	-45
29	-2
-2	13
-19	-22
22	-8
20	36
-24	35
-23	-14
25	-14
1	11
-17	48
-45	-9
-1	-44
27	-12
2	0
-7	-21
15	-33
64	-1
15	2
9	24
-26	25
-35	-32
15	-49
24	-15
3	19
-2	-6
18	-17
4	32
-21	11
1	-10
3	15
-32	-8
-7	-16
48	16
11	59
-16	25
-14	-26
-6	10
-11	-11
16	-21
28	18
-13	25
-17	-26
37	-14
33	34
-3	24
-2	-2
11	4
13	5
8	16
-3	20
0	8
25	3
2	48
-70	11
-33	-74
48	-33
10	50
-48	-8
0	-58
30	-10
32	25
-1	13
-14	22
-46	-4
-19	-33
13	0
-18	18
-26	-11
-4	-22
4	-11
15	-14
21	13
-10	17
-6	-29
64	-11
18	32
-14	-9
22	-43
46	11
-5	29
-31	-17
10	-24
12	3
-13	18
-26	0
-19	-17
-2	-23
-9	-35
38	-15
61	9
40	68
-34	58
-27	-7
12	-56
39	32
-11	20
-1	-21
28	-9
-8	44
-51	-7
-17	-37
31	-11
13	24
-2	28
-16	4
-28	-35
48	-9
25	15
-12	48
-37	4
-6	-24
19	21
-23	16
-26	-17
5	-19
16	9
-15	3
-15	-25
13	-23
18	1
-25	-15
-4	6
-17	5
-24	-14
-1	-38
23	-18
14	8
5	8
2	13
-1	14
6	11
7	36
-35	32
-34	-15
12	-8
32	16
-11	44
-43	-2
-20	-56
41	-41
48	27
-12	40
-26	-18
11	-27
14	13
-19	-6
8	-32
35	-13
21	18
2	3
18	11
2	30
-26	11
8	-6
-1	7
-29	-21
16	-20
64	21
2	48
-22	3
-33	-55
19	-5
11	-5
19	16
16	-4
12	-25
5	-6
13	64
-24	14
-59	-50
16	2
-8	-15
-22	-33
8	-26
25	-3
16	-32
2	32
-21	-5
-18	-18
22	0
2	24
-26	9
-8	-20
26	-21
32	15
12	23
-7	24
-29	4
-20	-32
31	-19
32	36
-30	49
-44	-19
14	-43
39	18
-12	38
-35	-25
36	-39
59	27
-17	33
-29	-6
4	-30
27	-10
29	18
14	36
-31	23
-23	-22
24	-28
28	36
-27	36
-26	-25
8	-18
-1	28
-38	-1
-20	-28
-9	-14
-12	-12
3	-24
14	12
-21	23
-32	-30
42	-26
27	19
-16	-1
19	-48
73	0
31	68
-25	24
5	-27
40	10
11	31
-5	-11
18	-18
20	-7
28	1
64	31
-12	35
-32	5
-8	-55
3	-34
-13	47
-42	3
-7	-40
9	-9
0	8
-19	-45
14	-35
7	31
-24	13
5	-17
18	7
-29	-10
-1	-7
14	3
9	7
14	11
19	30
-21	36
-45	-7
-12	-40
24	-17
17	-2
27	17
13	45
-29	26
-23	-17
25	-8
24	23
0	25
6	7
5	19
-10	12
3	-17
21	-3
10	12
3	-3
2	-1
-6	18
-13	-32
44	-34
52	39
-23	77
-62	-22
-1	-53
24	-1
-19	12
-25	-32
18	-32
24	12
-4	7
7	-2
0	5
-14	9
-16	-26
18	-26
30	8
7	33
-28	20
-30	-30
26	-18
31	28
-17	41
-34	-5
-1	-5
-13	-6
-26	0
-19	-46
24	-15
8	23
-31	-1
5	-19
8	-6
7	12
0	-13
32	19
-7	48
-28	-1
-22	-25
-2	32
14	9
22	1
28	11
-14	-23
1	4
9	9
8	-1
10	11
-4	23
-31	1
-16	-28
23	-14
2	37
-58	0
-23	-39
28	-34
6	8
-30	-20
9	-45
36	-7
-19	12
-28	-29
24	-54
66	-6
25	31
-4	11
11	-8
28	11
21	28
18	22
13	32
-13	28
-15	-2
22	-13
36	22
13	43
-8	15
0	8
1	7
-2	8
-9	0
-9	-11
3	-15
16	-3
-36	-16
-10	1
7	-8
18	18
-26	8
-27	0
-8	-7
-10	-5
-13	-20
6	-11
-7	-34
1	-26
15	-3
0	16
-27	9
-5	-18
8	0
-1	-13
-7	0
-4	10
10	16
8	7
-28	-32
0	-14
32	22
-12	46
-41	-8
16	-53
52	-3
33	39
1	13
14	7
3	24
-20	-3
5	-12
12	13
-21	17
-21	-19
8	-24
13	1
2	13
-10	6
5	12
0	1
-8	22
-16	15
-23	-4
-5	-10
14	0
-6	25
-29	-9
32	-43
48	5
7	61
-62	16
-42	-58
29	-37
25	11
-20	15
-26	-32
28	-42
47	9
7	45
-14	0
28	3
40	48
-37	7
1	-36
42	11
-24	35
-43	-28
-27	-85
15	17
-31	0
-1	-54
67	-9
25	48
-26	5
9	-31
50	4
25	44
-9	21
9	1
10	21
0	39
-8	14
3	8
-1	22
16	9
1	9
30	-24
34	27
-10	14
-16	-41
36	-46
77	26
4	74
-63	8
-33	-61
43	-54
53	-2
14	23
-38	-40
7	-53
53	-21
16	-13
-24	-34
30	-72
81	-11
33	50
-11	24
4	-8
18	15
-16	7
-5	-2
15	2
21	15
12	19
0	8
2	-7
22	-15
33	0
18	22
-7	7
-10	-19
3	-28
13	-20
-11	-19
-7	25
-43	-6
-20	-45
-23	-56
-8	0
-30	-26
-5	-29
-7	-3
-45	-21
-23	-72
45	-35
17	14
-41	-7
-20	-51
15	-37
9	-8
-25	-49
23	-13
22	17
-2	25
-24	-6
-12	-24
9	-19
11	7
-2	6
-10	-2
-1	-13
7	-3
0	-19
36	-16
66	13
11	35
-37	4
13	-41
56	16
3	41
-21	13
-6	-38
37	6
8	32
-16	25
-29	-9
-3	9
-44	-34
-13	-6
10	-15
11	3
-19	15
-24	0
-19	-29
-4	-22
1	-14
3	5
-9	19
-34	0
-14	-33
19	-16
8	24
-37	-2
-6	-30
40	-1
14	45
-62	-9
-15	-16
11	2
-11	28
-53	-8
-32	-31
0	-26
13	-7
-2	13
-24	16
-33	-28
32	-39
63	10
36	64
-19	52
-10	21
19	54
-22	46
-39	16
-19	-8
-20	4
-25	0
-7	-45
31	-18
18	22
-27	2
-18	-32
17	-31
21	7
-10	17
-32	-2
-28	-31
14	-35
30	-5
32	22
-1	2
26	-2
44	48
12	59
-26	34
