57	13
24	34
0	15
2	2
32	1
15	38
-13	32
-24	-6
1	-14
10	4
-10	12
-11	-5
9	-18
27	11
13	38
-26	36
-21	-7
7	-1
11	0
-36	-3
-21	0
-8	-30
22	-25
29	13
14	35
-17	22
-16	-2
-12	-17
1	-19
16	-11
30	-1
-8	-18
14	12
-6	4
3	-5
12	6
19	19
-6	21
-15	12
-16	0
-5	17
-15	34
-51	9
-54	-40
-22	-61
25	-25
6	24
-78	-37
-34	-40
-2	-69
52	-12
31	26
-7	7
4	-17
12	-27
32	12
-7	13
-17	16
-9	-46
24	-37
28	-5
20	12
5	-11
28	1
28	21
14	43
-19	28
-28	3
-19	-15
-8	-11
-2	-6
5	-11
21	7
28	32
-11	47
-39	32
-23	-27
19	-30
45	20
9	53
-44	40
-56	-17
-15	-46
18	-30
23	-1
7	14
0	7
-3	-3
-1	5
-10	10
-13	8
-18	-2
-18	-3
-25	-12
-25	-30
9	-36
27	-15
11	6
-7	12
-24	-8
-8	-37
22	-26
32	-3
13	21
-10	11
-23	-28
20	-16
26	-21
28	-2
20	6
22	8
15	10
16	18
3	14
-32	-15
-1	15
0	17
16	11
0	1
-14	-11
16	-8
40	-3
48	32
-2	28
-23	12
-23	-16
15	-33
36	4
14	26
0	73
-42	44
-41	15
-29	1
-25	0
-21	-2
-13	-12
-4	-14
6	16
-11	15
-8	11
-18	-24
-1	-32
15	-29
29	-13
21	-10
26	7
29	20
9	26
-11	26
-24	4
-13	-21
3	-31
25	-16
13	8
-11	0
-8	-22
30	-34
50	-4
31	38
-17	47
-48	1
-19	-37
16	-24
24	8
-5	15
-26	-8
-8	-37
16	-22
28	14
-12	32
-8	-1
-15	-21
-2	-17
6	-13
7	-4
30	-7
19	24
-5	34
-29	6
-3	-27
41	-18
44	34
-7	55
-55	13
-37	-55
26	-51
61	17
35	39
-18	30
-12	-8
27	-2
-16	0
-8	40
-30	15
-19	-4
10	-5
11	23
-18	21
-17	-17
15	-32
47	26
16	37
-27	44
-52	-17
-43	-73
32	-41
42	0
18	20
-13	-1
-7	-10
8	-13
16	-1
3	6
-1	3
-6	-4
-15	-15
