6	5
3	9
3	2
1	-9
7	-20
28	-8
37	11
22	37
2	40
-20	27
-21	13
-22	-6
-20	-21
-12	-31
5	-26
4	-29
19	-12
20	7
12	12
-7	3
-11	-5
-4	-11
4	-13
9	0
5	11
-1	9
-12	7
-12	4
-6	16
-1	32
-10	14
-24	13
-34	2
-30	-14
-11	-13
-11	-20
-12	-24
1	-27
10	-32
64	0
44	-7
41	13
25	26
16	25
-7	11
-7	-3
25	3
30	-9
27	-4
15	28
-21	-17
-26	-7
0	-1
-16	-9
-8	-4
-3	-17
-5	-8
2	16
-15	17
-6	-3
-6	0
-1	5
-5	4
-24	-7
-22	-7
-16	-18
-1	-22
15	-17
17	-4
11	17
0	9
-2	1
2	-6
8	-7
17	-6
21	10
10	17
-3	26
-13	22
-25	7
-16	-4
-12	-26
0	-24
0	-31
25	-13
39	0
34	16
10	30
-7	36
-30	17
-62	-49
-21	-28
2	-33
15	-15
8	-3
-1	-3
-5	-25
15	-33
43	-17
51	15
26	42
-15	30
-22	18
-13	-2
3	10
-3	33
-29	36
-51	13
-54	-34
-13	-57
28	-43
27	-9
28	23
-5	15
-6	-2
15	-3
24	23
12	34
-26	28
-40	-4
-8	-35
19	-50
1	-16
30	36
16	64
-4	26
-13	-15
11	7
17	32
-17	21
-8	32
-24	-1
-27	-8
-3	1
-17	8
-6	-8
0	-15
7	-32
20	-16
19	-8
14	-15
22	-20
38	3
22	34
-13	37
-45	-1
-22	-39
27	-32
52	5
23	59
-24	53
-50	10
-29	-28
2	-28
11	1
1	11
-11	-20
1	-13
6	0
17	6
10	22
-8	-5
0	-7
11	-8
10	0
8	16
-7	-6
-2	-26
19	-28
46	-15
45	14
16	35
-13	20
-38	-33
10	-3
9	12
-30	-6
-28	1
3	-18
20	6
1	25
-22	9
-26	-21
3	-20
12	10
-28	23
-45	-8
-13	-54
41	-26
47	42
-34	28
-55	-9
-6	-22
-1	-33
0	1
-6	-2
2	-18
48	-4
19	32
0	22
-2	-7
22	-12
26	33
1	45
-49	1
-13	-36
28	-7
11	33
-31	19
-33	-20
15	-29
18	-1
2	36
-23	-12
-7	-31
23	-23
0	1
9	5
8	-10
13	11
-6	20
-12	-4
-4	-18
21	0
9	12
-6	0
5	-18
27	-11
20	20
0	22
-13	0
5	8
12	-6
12	9
-2	8
3	2
15	-4
18	6
10	19
-33	-3
-20	8
-6	-15
18	-6
10	20
-13	30
-31	-7
-11	-24
18	-1
3	16
-22	6
-8	-20
13	-16
31	7
15	30
4	24
-8	19
-12	12
-13	12
-19	-2
-10	-23
20	-13
30	18
5	40
-19	28
-48	-32
17	32
-8	-16
-21	-29
-33	-9
-12	-17
-6	-40
32	-17
20	20
-13	12
-30	-42
15	-26
51	11
-2	40
-27	16
-8	-5
8	13
-25	8
-4	-16
30	3
9	33
-16	12
0	-24
31	15
17	41
-11	16
32	19
10	20
-9	27
-10	-3
32	-2
9	4
14	6
4	5
-8	13
-21	3
-16	-17
-2	-27
11	-13
12	3
-1	15
-12	1
-7	-13
10	-8
8	3
-7	-2
-7	-30
14	-13
9	0
3	-6
11	-12
28	-1
43	32
5	40
-11	18
-4	0
-1	25
-26	0
5	-33
35	4
2	26
-12	-8
12	-8
3	11
8	4
19	-10
4	0
8	14
4	-1
21	6
10	34
-25	25
0	1
0	13
-23	9
-50	-29
-1	-36
0	-12
11	18
-10	-17
2	-15
-3	-4
27	-6
22	21
-14	40
0	-25
39	-8
21	45
-18	28
-7	-13
20	-4
20	15
9	22
-3	15
0	-16
40	-11
31	49
-32	46
-27	-26
24	-18
11	22
-19	1
2	-25
14	7
-17	19
-34	-28
16	-41
28	-3
-1	7
10	-9
23	11
-10	25
-2	-25
27	-13
16	17
0	8
3	0
4	7
0	7
-7	8
-6	-2
0	-2
8	6
7	7
1	14
-10	0
22	5
7	13
-11	9
1	-12
3	12
-15	4
4	-17
12	0
-21	-9
18	-37
25	-9
1	8
23	-25
25	14
-10	-1
15	-22
59	56
-22	31
-6	-18
39	15
0	50
-24	-2
17	-27
11	26
-15	19
0	-26
22	3
-43	-18
-30	-21
15	-14
7	-10
15	5
22	16
-6	11
-12	-5
1	-13
4	-19
4	-23
5	19
-10	-14
17	-17
4	8
-25	-12
11	-31
20	-7
32	-2
20	-2
26	14
14	1
22	10
9	16
12	9
-3	20
-13	-3
6	-4
1	20
-13	0
7	0
17	31
-21	10
-4	-11
19	10
-2	20
-12	-2
-5	-17
-6	14
-19	-16
21	-35
19	29
-33	8
1	-39
28	10
-11	5
3	-37
32	-2
34	24
17	-15
33	14
-2	25
-7	-12
-5	-15
-9	18
-18	-15
11	-9
13	20
-18	-32
31	21
-2	26
-26	-8
15	-51
42	19
-8	34
-26	-47
47	-13
48	46
-13	28
-4	-7
-36	0
-2	3
1	6
-7	2
-5	0
15	26
-13	20
-33	-8
-11	-21
-1	-22
8	-26
32	-12
19	9
8	2
22	-2
17	25
-15	21
-15	-11
11	-12
15	3
12	-1
5	4
6	1
10	9
-9	20
-29	-9
-6	-45
32	-23
10	7
-10	-11
30	-16
29	29
-20	19
-8	-23
16	-8
13	27
-8	21
-7	-5
4	0
-10	13
-8	6
-23	-24
14	-17
17	6
0	10
2	-4
10	-3
7	0
23	0
23	25
-31	24
-31	-37
29	-21
16	26
-9	4
16	-9
10	20
-11	12
15	-4
20	21
-11	18
-5	-12
25	11
-17	5
-27	-33
-2	-27
21	28
-18	2
-12	-17
16	-12
2	26
-16	-2
1	-32
43	18
40	48
-7	13
1	-17
32	16
-8	22
-17	-8
0	-8
-9	1
-27	-16
-2	-40
19	-6
-21	10
-14	-23
23	-23
32	1
13	13
8	20
-9	14
-5	-7
3	-3
-3	-8
20	-20
44	20
5	39
2	21
14	-11
12	33
-60	-13
-13	-23
30	-8
