-11	1
3	-10
9	-1
4	-1
3	0
6	6
-7	8
-23	-27
0	-8
18	14
-4	38
-32	17
-43	-37
1	-52
34	-18
20	20
-15	15
-20	-9
-3	-21
4	0
15	10
3	0
14	-9
25	0
27	19
11	30
16	29
-19	0
0	-17
-9	-29
15	-5
17	4
-1	8
6	7
9	17
11	17
-6	4
-5	-3
4	-14
20	-4
48	15
15	47
-15	42
-28	20
-29	0
-4	0
2	-18
1	-21
7	-7
6	7
-28	-8
-24	-15
0	-44
34	-28
43	14
26	50
-27	18
-18	-26
22	-37
43	4
15	28
-9	9
2	-18
16	-8
5	11
-19	-5
-23	-49
28	-26
39	9
7	15
-2	2
20	-9
30	13
6	43
-23	38
-34	8
-21	-9
-18	-5
-11	9
-27	-10
-28	-37
12	-48
55	-23
39	42
-14	51
-46	4
-17	-43
23	-18
24	34
-37	22
-39	-32
18	-31
47	12
1	48
-32	-11
-45	-42
13	-16
-2	-6
12	27
-9	-1
2	-14
6	-10
1	-6
-2	-14
11	-8
23	0
22	0
25	10
20	24
-5	6
-1	-18
17	-16
-2	-4
8	24
-16	16
-15	-6
-1	-17
17	21
-3	-6
1	-13
16	-18
14	-7
-21	0
13	1
17	9
2	37
-15	6
1	-16
24	3
15	25
-19	22
-28	-13
-4	-16
-1	2
-7	7
-10	-3
2	-5
-1	8
-5	5
-8	-6
5	-1
2	7
-5	-3
3	-8
12	3
1	23
-21	16
-21	-16
9	-15
13	1
-3	1
-52	-57
8	-26
39	-15
39	18
11	24
2	10
4	7
4	6
-1	13
12	5
-3	2
-10	1
0	-10
-35	-46
14	-4
3	1
-9	21
6	-3
-3	-17
12	1
13	23
-2	8
-1	-6
11	-3
11	30
-8	22
-16	12
3	-18
-13	0
-16	27
-47	8
-33	-45
14	-55
38	-8
22	35
-15	36
-26	-10
-11	-27
20	-23
24	2
5	10
3	5
14	-11
24	2
35	49
-3	42
-40	27
-47	-20
-13	-31
7	-16
-1	4
-31	-17
-3	-48
40	-36
51	13
19	39
-33	0
8	-15
10	-12
7	-5
-2	-10
18	-7
11	-4
5	2
-4	-7
-7	-27
17	-7
-46	-55
17	11
-3	11
-5	8
-5	6
28	10
6	25
-19	31
-40	7
-19	-45
34	-19
47	33
-9	61
-58	3
-47	-82
24	-75
65	26
14	39
-15	3
16	-31
17	-3
13	43
-28	15
-22	-23
18	-23
6	-13
-3	3
-1	16
12	24
-19	32
-43	20
-36	-14
-8	-19
18	12
-13	36
-41	11
-12	-27
6	-6
12	15
-11	16
-19	-7
0	-22
19	-8
12	11
-4	4
-27	-33
7	-20
27	-15
-5	-21
10	4
13	-2
16	3
16	16
27	48
1	16
-10	18
-17	12
-11	-2
-10	-25
15	-14
17	2
0	32
-17	4
-9	-19
13	-18
25	1
22	32
-8	20
-18	7
-14	-29
15	-28
32	11
16	34
-29	26
-32	0
-6	-34
34	-6
36	50
-14	40
-34	4
-22	-11
-4	1
-19	14
-36	-20
-21	-63
57	-29
60	11
18	34
-18	8
-4	-25
9	-28
30	32
-11	36
-16	-8
13	-15
52	14
5	40
-8	21
-9	-25
34	-17
23	48
-38	10
-36	0
-2	-11
15	-7
10	19
-29	5
-18	-27
18	0
20	28
-18	21
-34	-18
6	-21
28	2
6	36
-31	18
-26	-17
9	-29
17	-4
0	16
-28	-20
0	-46
42	-41
51	23
0	34
-35	-14
1	-25
31	-4
13	29
-21	15
-21	-29
12	-32
29	-4
10	18
-2	0
9	-6
17	11
2	25
-27	13
-26	-11
29	-2
7	4
-4	17
-24	3
-11	-19
9	-16
15	4
13	28
3	7
10	3
11	13
5	23
-5	22
-25	-5
-9	-23
15	-22
22	-4
11	5
1	-13
24	0
54	29
33	29
-16	15
-38	-16
-9	-25
19	-12
26	25
-17	36
-33	2
-4	-7
6	-2
21	25
-6	32
-5	30
-22	-2
-8	-1
3	-4
8	-1
-1	10
-7	8
-5	-9
0	-9
11	2
4	12
-11	-1
-3	-9
2	-3
-5	-2
-10	-4
-13	-28
15	-29
25	5
3	19
-11	6
3	-11
19	5
-4	21
-25	11
-20	-14
10	-43
34	-10
20	20
-8	22
-32	-26
-5	-16
23	-3
11	14
4	31
-12	6
-9	-6
0	-2
-2	1
-1	-2
-3	-3
-4	4
-15	6
-15	-12
-13	-28
13	-26
21	-2
8	6
-3	-4
4	-11
16	3
7	20
-9	5
2	-6
23	-4
33	21
-21	31
-29	16
-24	-18
12	-25
29	7
-23	3
-37	-17
10	-27
23	-40
47	26
32	31
-24	15
-9	24
6	21
-9	32
-48	-35
-30	-34
13	1
0	14
-28	7
-34	-33
2	-43
31	-26
35	11
11	26
-6	21
4	17
-15	7
-16	6
-14	-14
32	-15
-2	-2
-17	2
-21	-19
-44	-84
30	-17
24	13
-13	12
-12	-14
25	-24
42	10
6	45
-35	27
-34	-22
5	-39
35	-8
19	26
-20	19
-21	-22
22	-28
45	12
24	29
-8	25
-12	6
4	-5
10	11
-6	11
-19	3
-14	-13
17	10
3	4
-4	14
-21	0
-14	-12
16	-4
9	-3
6	4
-1	-8
17	-17
21	5
26	17
2	42
-25	24
-25	1
-15	-12
-11	-18
32	-10
3	16
0	-5
-2	0
11	-10
8	-2
-21	-12
-6	22
-16	8
-4	-17
3	-8
18	-12
-2	-20
-13	-34
24	0
16	7
-1	14
6	-11
18	-10
35	6
22	29
-4	30
-20	-4
6	-26
36	-14
40	26
16	42
-45	-1
-30	8
-19	-11
1	1
0	-8
-25	-10
-7	3
-13	-2
-9	-7
-1	24
-12	9
-26	-1
-18	-25
7	-19
13	0
-5	15
-6	23
-10	-6
-7	-8
-3	-4
-12	0
7	-19
27	-8
27	17
5	34
-15	18
-15	-2
-3	-6
12	6
-45	-25
-15	-7
-2	-19
8	-6
-1	18
-5	3
-7	-13
2	-17
2	-5
-6	-3
-31	-47
10	-21
31	-1
30	5
20	26
10	8
16	15
-1	14
-17	21
-11	32
-23	-16
1	-25
12	-8
32	8
4	12
-5	7
0	-17
12	-13
19	-14
18	21
-10	15
-21	-10
0	-25
26	-17
30	19
1	26
-22	6
-11	-18
20	-14
7	7
-4	19
-25	-2
-15	-19
-2	-10
13	12
-3	7
-4	-4
19	-2
23	8
9	24
-18	18
-9	-6
0	-18
10	-1
-3	0
0	-12
13	-8
14	8
-3	13
-15	-3
-7	-9
23	-1
10	21
-20	27
-30	-7
-46	-65
15	-19
9	0
-14	1
-11	-18
5	-18
16	0
2	15
-16	-4
16	-27
22	-17
26	1
9	10
6	-1
7	-4
25	23
14	44
-11	39
-16	19
-3	2
-3	3
-1	7
-1	-1
6	-3
12	-2
4	28
-23	7
-4	-1
-16	-57
-1	-12
2	34
-44	-12
-27	-49
-7	-58
31	-12
44	26
-25	0
-2	-15
12	-4
-31	-23
-12	23
-23	1
-24	-16
3	-12
2	7
-7	1
-14	-20
9	-23
14	-10
4	23
-17	15
-20	-11
3	-31
22	-20
29	7
5	15
-5	10
-6	-2
3	-2
1	5
2	3
3	-5
10	-4
15	17
3	10
0	-1
11	-5
25	1
18	20
13	25
-8	15
2	7
6	23
-10	29
-35	9
-37	-9
-18	-31
12	-14
15	3
0	14
-17	0
16	-17
1	-22
6	-22
17	-16
23	-9
22	5
12	22
-16	-7
-23	12
-2	-12
1	-21
12	0
-4	0
0	23
-81	-40
-10	-33
16	-42
39	3
32	37
-19	40
-39	16
-29	-8
11	-8
35	36
-10	7
-16	7
-17	-33
16	-14
22	16
14	40
-21	3
-27	-33
-10	-25
12	18
-12	11
-25	-8
-8	-25
-9	-33
14	-9
4	0
-3	-5
-4	-22
11	-21
22	-13
13	-2
6	-1
0	-11
15	-21
26	-4
23	17
7	15
7	-6
28	-16
48	13
37	54
-2	60
-26	33
-14	11
-7	11
-23	19
-48	-22
-16	-28
11	-16
18	17
-18	22
-36	-10
-11	-40
31	-32
38	20
2	59
-26	19
-6	0
-5	-13
5	5
-7	9
-20	-5
-12	-18
0	-9
-5	2
-16	-3
-16	-23
18	-19
21	-15
15	8
10	15
0	4
20	-18
16	-11
11	-4
-1	-2
3	-1
11	-8
27	8
21	16
11	18
15	18
4	3
5	18
-6	6
0	2
6	-5
13	5
13	11
0	17
-6	14
-15	9
-12	-1
-2	-7
3	-1
-7	7
-15	-7
-2	-18
13	-15
0	-21
17	18
-9	32
-29	11
-25	-4
-15	-23
4	-22
10	-5
16	17
-15	4
-13	-15
3	-20
18	-14
16	7
-1	16
-21	0
-5	-19
18	-13
23	9
8	25
-4	14
-24	-15
3	0
8	12
-4	17
-18	-4
0	-18
13	-13
7	-17
-6	-20
12	-5
33	9
25	9
2	12
5	9
2	2
13	32
2	27
-34	3
-33	-26
7	-29
48	0
42	32
16	8
-9	2
-20	-28
18	34
-6	44
-32	-7
-36	-51
15	-13
16	7
-25	32
-34	-11
-15	-49
50	-6
36	15
-4	35
-25	19
-17	-26
20	-33
35	2
18	26
-10	20
-11	-2
0	-9
4	-1
3	10
-5	7
3	8
-2	-1
-14	-3
-4	-14
-2	-30
12	-24
26	-6
18	11
-22	-10
-8	14
-13	1
1	-10
5	-12
15	-2
20	21
-9	3
2	3
7	-15
28	-1
22	16
-2	31
-28	1
-14	-25
6	-35
22	-8
12	-2
3	16
-7	32
2	-5
8	5
8	20
-11	18
-9	8
-21	-3
-13	-2
-15	5
-19	-4
-26	-39
7	-23
48	8
14	7
7	18
1	-6
23	-1
47	30
4	24
-27	30
-52	-23
-34	-33
8	-42
22	-30
32	19
13	16
0	8
-1	-4
12	-10
17	-19
23	11
8	22
-16	8
-20	-4
-11	-14
4	-8
-3	-2
-15	7
-25	-11
-12	-11
-7	-27
7	-22
15	-13
19	-12
26	-8
24	16
12	21
-7	24
-9	12
-11	5
-3	-2
9	-3
-4	-8
24	-10
15	3
42	31
-3	18
-13	-1
2	-12
20	-16
-3	-16
6	31
-9	22
-29	-10
-5	-25
40	4
27	11
4	31
-16	15
-32	-15
4	-39
38	-24
36	13
5	29
-28	23
-41	-18
-16	-42
1	-53
31	-16
25	15
12	23
-1	19
-4	20
-19	19
-27	9
-35	-12
-53	-56
8	5
12	2
-1	-17
-7	-9
17	-13
12	-16
36	3
6	18
0	29
-7	17
-12	-5
-23	-26
29	-3
18	13
15	42
-11	13
-19	11
-22	-4
-11	-12
-9	-17
3	-12
-1	-10
32	-8
11	-5
13	6
9	10
6	15
13	7
16	16
27	6
23	28
4	31
-4	37
-23	-6
-12	-38
29	-12
21	14
-6	39
-47	13
-47	-35
-20	-41
22	-25
16	1
-7	10
-24	-8
2	-29
13	-23
32	-1
3	8
-10	2
-30	-35
14	-18
20	-3
8	21
-22	6
-23	-6
0	-27
22	-16
25	5
11	21
-4	9
-5	-11
13	-15
16	32
28	10
16	16
14	17
12	25
-1	32
-16	9
-24	9
-16	-6
-2	-2
-1	15
-9	19
-44	-15
-26	-41
6	-49
19	-37
43	8
31	28
-17	8
2	32
-18	-3
-18	-6
-21	-25
-17	-38
9	-2
13	9
-6	19
-21	17
-33	-10
-22	-30
-2	-30
9	-19
3	-7
1	-4
-1	-18
17	-9
20	-12
24	8
3	15
-17	-5
-1	-10
14	-17
33	2
28	32
-4	43
-29	19
-24	-3
-26	-51
30	-13
31	15
7	27
-12	21
-7	8
-1	0
3	12
-15	19
-36	2
-23	-21
5	-44
39	-27
42	9
15	40
-10	31
-15	7
-9	-6
2	-9
1	-3
-6	0
-2	-9
5	-19
13	-11
10	-1
3	-2
0	-9
9	-1
13	8
3	17
-12	17
-42	4
-21	0
-23	-11
-63	-58
-10	-25
-22	-44
31	-15
11	-4
20	26
6	23
-3	33
1	-1
-4	11
-15	9
-9	-5
0	-28
13	-14
38	-10
39	8
21	6
3	1
12	-6
9	-20
26	-15
41	5
28	26
15	40
-6	27
-15	13
-14	-3
-2	-11
6	2
-2	3
0	6
-3	2
2	3
12	17
-4	33
-21	28
-32	13
-47	-21
-27	-38
4	-34
13	-15
17	-9
5	-2
2	-1
8	-9
20	-3
24	11
8	19
-12	21
-13	16
-4	-13
6	-16
11	-12
20	0
13	3
17	10
5	10
5	10
-9	1
3	-14
16	-18
30	0
36	26
11	44
-23	36
-40	0
-18	-24
-14	-35
10	-6
-2	6
-16	-1
-14	-25
28	-14
17	-30
30	28
4	31
-23	21
-29	-18
-24	-57
15	-14
24	7
8	16
8	21
-67	-54
7	1
-17	6
-4	16
-2	19
-9	-4
-7	0
-1	-3
-3	-3
-2	-2
0	0
0	8
-7	4
-3	-12
7	-19
40	3
25	3
17	23
-7	21
-17	-3
2	-22
24	-14
29	10
21	42
-27	27
-28	5
-18	-19
8	-27
10	-10
11	7
-19	-11
-5	-2
-1	-14
12	-4
14	4
10	18
-4	11
-20	0
-23	-8
6	-18
12	-29
26	-5
24	15
10	27
-13	19
-7	-3
0	0
8	12
4	23
-25	24
-34	-9
-16	-29
9	-31
23	-3
38	32
3	45
-14	23
-18	5
1	2
5	-8
7	-2
17	11
-13	2
-32	-23
11	-8
32	-2
19	24
7	24
-13	15
0	-3
-15	-8
3	16
8	1
15	24
-9	26
-18	20
-40	-12
-11	-16
13	-12
17	16
11	13
-9	21
-23	13
-35	-10
-18	-27
2	-40
27	-30
33	-6
27	16
9	20
-8	17
-18	4
-12	0
-20	-8
-4	-9
-2	-11
7	-9
25	18
6	7
-3	3
1	-7
14	-8
20	1
25	21
3	30
-8	33
-21	-2
-13	-9
1	-5
5	-8
4	-7
23	-2
24	12
19	29
-17	43
-50	14
-47	-29
-22	-57
0	-54
20	-23
11	-6
2	-11
-18	-32
23	-8
20	14
2	20
-17	7
-12	-34
23	-30
41	2
36	34
6	45
-9	37
-9	0
-2	-5
20	41
-46	5
-30	23
-48	-38
2	-29
23	-22
38	1
18	22
11	40
-1	5
8	-4
5	11
-2	10
-15	8
-13	-1
0	-1
0	-9
2	1
3	-6
4	0
13	9
5	17
-15	12
-29	-2
-25	-30
5	-39
32	-27
38	4
23	32
-4	21
-26	-6
-11	-30
23	-22
27	-16
38	9
1	2
15	-1
16	1
22	15
-17	6
-7	36
-21	21
-20	1
-14	-16
2	-12
13	4
6	13
3	9
0	16
-4	9
-5	8
11	14
-5	13
-15	5
-14	5
-6	-5
-18	-7
-12	-13
-9	-9
-7	-9
-2	-3
-4	-14
-7	-9
0	-8
4	-5
-2	1
-2	16
-14	-1
-5	-12
-45	-48
8	-8
7	-7
28	-6
11	-9
8	4
-7	18
-48	-18
-28	-6
0	-16
18	-33
45	-13
38	34
16	44
-29	13
-16	-24
3	-45
36	-32
56	32
26	36
-1	33
-8	10
-2	8
16	7
10	26
-7	33
-29	20
-24	-1
-21	-13
-11	-16
-6	-9
-13	-14
-5	-18
8	-21
20	-13
22	11
10	22
-9	11
-11	-5
-4	-12
9	-7
9	16
-2	12
-7	3
-8	-1
0	3
-11	5
-13	1
-15	-11
-21	-41
13	-20
14	-8
18	11
-17	1
0	1
6	-1
8	9
13	19
-6	19
-20	24
-16	-8
-11	-16
8	-18
15	-9
12	3
-5	12
-66	-45
-5	-4
-42	-42
3	-1
14	24
-15	0
-17	13
-25	-17
-16	-4
1	-16
4	-33
19	-5
18	-2
12	1
4	16
-6	-1
6	10
-1	-9
3	-9
16	-12
22	2
17	26
5	18
-5	7
-9	-9
10	-8
9	-1
11	11
0	16
-9	5
-8	-6
3	-1
2	7
-5	6
-15	-1
-12	-12
1	-21
15	-11
22	0
13	15
-6	0
4	14
-1	4
-1	7
-1	2
-10	-3
-9	-9
5	0
-3	1
5	19
-26	9
-27	-15
-14	-21
6	-28
16	-14
9	-2
4	9
-2	2
-8	-3
6	-7
22	2
11	17
-7	16
-24	2
-19	-30
9	-44
40	-24
53	1
33	38
4	45
-25	17
-19	-18
22	-33
39	-9
26	-1
12	45
-23	27
-15	3
-13	-19
-10	-23
22	24
-16	6
-14	28
-31	-12
-4	-23
16	-16
15	-9
20	-1
-12	-18
-36	-29
2	9
0	24
-8	17
-21	14
-16	-1
-20	-8
-11	-7
3	-23
2	-14
8	-7
1	-3
18	5
0	-7
6	-12
12	-7
32	-11
14	3
8	16
-8	9
16	30
-6	7
18	-9
10	-13
14	-3
13	9
-14	-5
-9	4
-11	-6
-5	-11
6	-6
10	-6
36	2
7	1
7	1
3	-1
8	1
32	6
6	10
-17	-1
-18	-3
-8	-3
-2	-6
6	0
16	9
13	26
-11	30
-30	8
-23	-14
-2	-29
23	-22
35	24
27	26
-9	24
-42	-32
-9	-18
13	-14
22	7
-16	-1
-23	23
-54	-2
-52	-42
5	-50
26	-36
50	6
16	32
-10	44
-87	-41
-36	-20
-5	-26
13	-12
2	-14
20	32
-8	4
-5	-14
14	-14
27	-4
32	9
3	34
-21	26
-30	-2
-23	-18
-1	-8
9	-21
12	-10
8	-5
-41	-33
3	-21
21	-15
27	-2
20	11
12	10
-3	6
0	-5
6	-8
1	8
12	2
7	14
-3	15
-2	14
0	-1
-19	8
-28	2
-19	-13
-15	-18
5	-14
8	-6
3	-3
-9	-7
4	-11
12	-14
22	3
24	21
6	26
-14	22
-24	0
-16	-19
12	-8
18	-16
45	15
20	28
0	37
-27	27
-37	-4
-21	-38
12	-44
37	-27
51	9
41	28
0	40
-2	26
-17	0
0	-9
-1	16
-1	26
-15	26
-12	4
-4	-2
3	-8
6	-5
-6	-13
-20	-6
0	-7
3	0
2	-7
10	4
4	6
-7	8
-1	9
-11	-3
-5	-8
0	-3
-9	-18
-8	-15
4	-25
8	-24
11	-19
21	-3
-26	-45
11	12
-6	16
-20	15
-32	-4
-27	-26
4	-38
25	-28
37	4
27	44
-7	36
0	39
-19	-12
-6	-37
29	-20
-5	-30
14	18
-6	7
-4	1
8	-5
16	13
4	20
-21	19
-22	-11
-22	-43
6	-43
48	-28
58	15
56	64
12	43
-2	26
-6	8
5	11
13	36
-6	22
-20	14
-21	-1
-13	-13
-5	-13
16	16
2	11
-9	-7
-15	-19
-2	-26
-36	-64
1	-28
33	-1
26	8
8	10
3	18
-2	12
-9	1
-6	0
-40	-45
10	32
5	15
-25	-10
-18	-21
-37	-40
17	-14
24	4
12	20
-7	27
-20	14
-22	-6
-5	-12
9	-8
16	3
9	13
2	14
-11	9
1	10
4	-9
13	5
7	17
-1	21
-18	13
-18	5
-21	0
-15	-22
-3	-15
2	-13
-8	-2
-3	-6
-8	-13
1	-12
19	-21
7	-23
16	-23
36	-3
35	13
10	23
-7	34
-11	-9
-11	-18
16	-35
31	-5
31	30
0	40
-28	21
-24	-20
9	-33
30	-19
64	15
10	29
-23	19
-17	-10
6	-33
35	-15
38	28
-5	32
-15	38
-39	-5
-11	-12
10	-6
9	10
4	19
-33	7
-29	-7
-15	-22
3	-11
-10	-23
0	0
-8	-15
-72	-64
17	-2
-22	-46
3	-12
16	5
7	14
0	-4
6	-11
28	-1
3	11
4	15
-13	14
-26	-14
-8	-19
15	-19
38	-6
33	37
14	54
-27	49
-41	26
-45	-9
-17	-21
8	-7
-3	10
-12	6
-20	-11
-10	-30
-3	-49
30	-6
18	10
3	19
-9	-9
4	-26
26	-15
36	9
21	37
-10	32
-38	7
-33	-22
-1	-36
13	-24
25	1
12	5
5	2
-21	-27
17	14
6	29
-16	27
-22	4
-10	-7
5	-7
14	16
-20	16
-13	37
-42	-11
-27	-36
8	-32
14	0
4	-2
-6	5
-9	-5
-1	-10
9	-17
32	-15
8	9
6	-13
17	-17
9	-15
20	7
-2	16
-37	-10
-8	-4
12	-11
31	4
4	-16
9	19
-18	7
-34	-6
-4	26
-13	24
-15	6
-15	0
-10	-10
9	-13
10	1
6	7
-5	10
-8	9
-11	14
-27	-2
-16	-9
-12	-19
-2	-30
14	-23
28	-11
30	10
30	38
-23	7
-12	12
-11	-9
-18	-32
17	-1
20	20
0	25
-13	9
-12	-6
3	-17
27	-3
23	20
-1	37
-25	29
-32	8
-11	-8
-11	-24
-13	-18
1	0
-7	1
-17	-8
-22	-20
-14	-34
-6	-36
11	-40
47	-9
38	-4
29	17
6	27
-12	7
-15	-23
-22	-68
40	-16
48	28
20	54
-41	35
-49	-1
-16	-28
29	-22
36	-20
14	-3
13	27
-9	39
-28	16
-9	-25
22	-13
24	4
17	30
-19	32
-26	10
-9	-4
16	-4
10	12
-4	19
-24	8
-16	-5
-8	-25
20	-19
21	-1
12	19
0	20
-23	-4
-10	-16
5	-14
14	-5
1	-1
1	-4
-8	-6
-3	-10
-5	-12
3	-13
1	-16
17	-15
11	-15
22	7
7	20
0	23
-12	8
-2	-14
-1	-13
10	-12
12	-2
10	7
6	3
0	6
3	4
0	1
-22	-25
-1	0
-2	-2
-2	-10
-21	-29
9	-1
8	6
-1	9
-15	8
-15	-2
-13	-14
-2	-18
7	-12
21	5
15	7
1	25
1	22
-36	-2
-29	3
-23	-12
-15	-20
-1	-15
13	-32
28	7
33	29
12	29
0	10
23	45
0	16
-2	8
-10	0
1	-8
14	10
2	-1
-30	-13
-15	-10
0	-23
20	-19
35	-5
-4	-14
7	33
4	31
-25	7
-17	-6
1	-10
3	0
-1	18
-13	-1
-19	0
-3	-20
7	-12
13	-4
2	1
9	0
-2	-11
16	-4
13	6
7	16
-12	5
-13	-23
16	-32
44	-24
49	24
22	54
-10	61
-45	7
-33	-28
13	-40
48	-2
27	34
-11	44
-43	10
-35	-33
-30	-83
44	-23
53	24
23	45
-15	43
-26	13
-39	-42
13	-1
19	11
-2	20
-7	19
-19	-1
-18	-11
-3	-12
16	0
6	5
-6	9
-12	1
-7	-5
-11	-13
7	-13
32	4
8	-3
8	32
-25	-3
-29	-8
-9	-37
7	-34
24	-26
14	-1
8	8
-5	16
